Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5829999999999993,698,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3897874975137765,0.0,0.0,0.5980384375106332,0.003269269018829308,0.0010897552615385152,2.1561399858129773e-09,0.007815038539082416,0.0,0.0010044945569174977,7.042519371870914e-12,0.9737320241666517,8.647514177534585e-09,1.9858300222116366e-09,1.4266225801586323e-10,8.832866184035413e-07,0.025254134024168057,3.2313921228095635e-07,1.1606432537772947e-07,8.00235086252273e-07,1.7899302022445904e-06,7.615335814346753e-14,2.972924008109781e-07,5.126521292330801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6465822028653745e-08,9.293156674006415e-08,3.097715025468205e-08,7.731723313017856e-14,-6.19543778286975e-08,0.0,3.259279037593085e-16,-5.925745818641736e-22,-1.1765997935404798e-19,1.3523697802148619e-21,1.0230569816055846e-20,-4.652063764998228e-21,4.791443698213413e-21,3.280334273333781e-16,4.2068667178794136e-22,1.9810603066017275e-18,-5.477584311284083e-22,2.792716844343875e-21,-5.397196450479494e-22,4.606318727690976e-23,-3.279166749258193e-16,6.176597148000118e-08,4.6465822028653745e-08,6.182851294695414e-08,-9.293116609866173e-08,-9.204439538087735e-08,3.6183741503814147e-12,6.100677934866484e-08,3.3163343253861235e-11,8.809275911864716e-10,3.3163343253861235e-11,3.0975836971335475e-08,3.0975836971335475e-08,-7.731723313017856e-14,6.195167510170757e-08,-6.89540166200372e-17,7.422303975279152e-19,-1.516665785386703e-15,6.195159629740488e-08,4.220556631978729e-13,5.177251228183089e-15,1.112375818368841e-12,1.063256927146218e-13,-2.375644216663341e-19,6.188343914332449e-08,5.177251228183089e-15,1.112375818368841e-12,-2.815364148644094e-08,6.815748199706158e-11,-3.0908992772685126e-08,-2.8235087682411096e-09,-2.823508768245901e-09,-4.2607408961138453e-16,1.885726679633647e-10,7.880436265513118e-20,-4.0064140241901195e-13,1.884063486963064e-10,1.7712897177683426e-13,2.3635799848298794e-13,1.5304769837368597e-13,4.919907926191944e-21,4.260741356745718e-16
2.5919999999999996,698,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3897869178231957,0.0,0.0,0.598033086516941,0.003278187335456864,0.0010927280300319767,2.1635714331595737e-09,0.007809078130802998,0.0,0.001003741666090298,7.0327929998007614e-12,0.973734347733463,8.642087486616332e-09,1.989689326706494e-09,1.4246273071234145e-10,8.827115634022523e-07,0.02525257109675178,3.2265474574609415e-07,1.1588887703481987e-07,7.990269076981922e-07,1.7885807163287162e-06,7.60926681018531e-14,2.974976924361312e-07,5.122361843773689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6395778944932376e-08,9.279148057899271e-08,3.0930454870079614e-08,7.731242115976176e-14,-6.186098704731558e-08,0.0,-9.512296692687697e-16,1.6630726713149883e-21,9.455302594896434e-19,-1.1640929927637464e-20,-1.5403823541411486e-18,-9.039429733979486e-21,1.157432472114824e-20,-9.580697154513683e-16,8.161125785084148e-22,-4.318627068883462e-18,1.1389460153610617e-23,-4.523786146567153e-21,6.308423126853908e-21,4.9446735929218036e-21,9.571109007024042e-16,6.167300601385184e-08,4.6395778944932376e-08,6.173535686469058e-08,-9.279108084058282e-08,-9.190619532894545e-08,3.6106344438928683e-12,6.09154607882514e-08,3.3063977777442005e-11,8.790548760834759e-10,3.3063977777442005e-11,3.092914434920984e-08,3.092914434920984e-08,-7.731242115976176e-14,6.185828985561629e-08,-6.884576033435055e-17,7.410102542912611e-19,-1.5142982138461003e-15,6.185821234405697e-08,4.2141946128399545e-13,5.161684013047901e-15,1.1099993749844835e-12,1.0609069467945363e-13,-2.3719107354970485e-19,6.17901605489849e-08,5.161684013047901e-15,1.1099993749844835e-12,-2.8109285796024486e-08,6.805083796117839e-11,-3.086240403212097e-08,-2.821169074055131e-09,-2.821169074066705e-09,-4.2542737995615587e-16,1.8814697836658527e-10,7.862674819705008e-20,-3.9973840990093e-13,1.879810334637448e-10,1.7672911314598155e-13,2.358267507349858e-13,1.5270209191682798e-13,4.908803150638736e-21,4.254323246297488e-16
2.6009999999999995,698,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.38978633900752385,0.0,0.0,0.598027743599332,0.003287092191946094,0.0010956963118129125,2.1710024012230556e-09,0.007803126718382695,0.0,0.0010029898907325497,7.023087632571127e-12,0.9737366678286535,8.636668707417372e-09,1.993534760562486e-09,1.4226360349053167e-10,8.821371483744307e-07,0.025251010512005373,3.221713597558551e-07,1.1571382348614247e-07,7.978214435910783e-07,1.7872332417114215e-06,7.603208373767325e-14,2.9770298764564653e-07,5.118209037769948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.632589297993e-08,9.265170865519315e-08,3.0883864229091334e-08,7.730761640422272e-14,-6.17678057655034e-08,0.0,-1.2093503072347717e-15,-2.745822974767154e-22,-2.358613867325267e-18,4.7189216718822985e-21,-2.9530480217041096e-18,-3.4212190135193225e-21,5.075993828931654e-21,-1.2125802594465995e-15,4.0434081749948885e-22,-2.657741361376254e-18,5.226661415067466e-22,-8.583368873127203e-21,-2.523617587369135e-21,-9.046861777555456e-21,1.2149582677269516e-15,6.15802487747606e-08,4.632589297993e-08,6.164240971838736e-08,-9.265130981707875e-08,-9.176830407228779e-08,3.6029172120116752e-12,6.082434557357307e-08,3.2964982509811763e-11,8.771875641625459e-10,3.2964982509811763e-11,3.088255646505326e-08,3.088255646505326e-08,-7.730761640422272e-14,6.176511408548311e-08,-6.873775671062596e-17,7.397930752058284e-19,-1.5119361349138822e-15,6.176503683508194e-08,4.2078468645853784e-13,5.146175007111081e-15,1.1076298225614438e-12,1.0585638435130594e-13,-2.368185975228411e-19,6.169709117817318e-08,5.146175007111081e-15,1.1076298225614438e-12,-2.8065031313165677e-08,6.794444195049469e-11,-3.081591978714249e-08,-2.8188329159256566e-09,-2.8188329159307326e-09,-4.248009990916613e-16,1.8772256240261193e-10,7.844966423106169e-20,-3.988381144080952e-13,1.875569907427993e-10,1.7633045086690025e-13,2.3529708503256416e-13,1.5235751964639123e-13,4.897731589100271e-21,4.2479195222988376e-16
2.6099999999999994,698,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.389785761064796,0.0,0.0,0.5980224087396672,0.0032959836185286295,0.0010986601169585182,2.1784328907370797e-09,0.007797184281616702,0.0,0.00100223922838575,7.013403209102195e-12,0.9737389844578725,8.631257822545118e-09,1.9973663729178683e-09,1.4206487533633508e-10,8.815633725374594e-07,0.025249452266770674,3.216890511187467e-07,1.1553916355447156e-07,7.966186858518927e-07,1.7858877740715322e-06,7.597160478612501e-14,2.9790828645775077e-07,5.11406285901221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.625616366664269e-08,9.25122500286708e-08,3.083737802519078e-08,7.730281885379518e-14,-6.167483334923452e-08,0.0,-6.95178560577771e-16,5.664576725169096e-22,-4.455201176616169e-19,-4.584003010280474e-21,1.8063639344687997e-18,2.005085804828539e-21,-4.463880175642414e-21,-6.973267295000196e-16,5.635164893791625e-22,-4.416452522384351e-18,-1.0308748733797184e-21,6.732836595875369e-21,2.504435583869415e-21,-9.745564128061609e-21,6.977831694034629e-16,6.148769913343619e-08,4.625616366664269e-08,6.154967088692444e-08,-9.251185208816487e-08,-9.16307206966885e-08,3.5952223726509596e-12,6.073343310488777e-08,3.286635580351776e-11,8.753256358213132e-10,3.286635580351776e-11,3.0836073007571104e-08,3.0836073007571104e-08,-7.730281885379518e-14,6.167214716868921e-08,-6.863000497395797e-17,7.385788508363281e-19,-1.5095795318533185e-15,6.16720694096573e-08,4.2015133448001043e-13,5.130723950374692e-15,1.1052671359710352e-12,1.0562275923850338e-13,-2.36446990909266e-19,6.160423041866188e-08,5.130723950374692e-15,1.1052671359710352e-12,-2.8020877738795233e-08,6.783829321225757e-11,-3.076953973197606e-08,-2.8165002863955454e-09,-2.8165002863910815e-09,-4.241627597659052e-16,1.8729941532518822e-10,7.827310878688956e-20,-3.979405059235843e-13,1.8713421579833007e-10,1.7593298048789442e-13,2.347689955183151e-13,1.5201397771418616e-13,4.8866931180410814e-21,4.2415301420177714e-16
2.6189999999999993,698,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.38978518399305284,0.0,0.0,0.5980170819198617,0.0033048616453461633,0.0011016194555160317,2.185862902433658e-09,0.007791250800360315,0.0,0.0010014896766028301,7.003739668566035e-12,0.9737412976306424,8.625854814690528e-09,2.001184212723462e-09,1.418665452009835e-10,8.809902348711974e-07,0.025247896354006205,3.2120781665616563e-07,1.153648960673635e-07,7.954186264343079e-07,1.784544308846259e-06,7.591123097310425e-14,2.981135888446521e-07,5.109923291473641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.618659054018529e-08,9.237310378136748e-08,3.07909959441872e-08,7.729802848682251e-14,-6.158206918729376e-08,0.0,-1.8662959957040342e-16,-3.8278927000589288e-22,-1.823708878991006e-18,2.369388858077565e-21,9.718114882966995e-19,-8.933550615572699e-22,1.2482155443425188e-21,-1.8476325707991113e-16,3.1711673226646573e-22,-9.329774299472324e-19,-7.626681988127775e-24,-2.0410293873833824e-21,-9.745687841961931e-22,-7.555767380440282e-22,1.8658988064506e-16,6.139535648337592e-08,4.618659054018529e-08,6.14571397519456e-08,-9.2372706735793e-08,-9.149344429197545e-08,3.58754984411085e-12,6.064272278511572e-08,3.2768096019864e-11,8.734690715493855e-10,3.2768096019864e-11,3.078969366685111e-08,3.078969366685111e-08,-7.729802848682251e-14,6.157938848543241e-08,-6.85225043420622e-17,7.37367571689462e-19,-1.5072283877639747e-15,6.157931022043872e-08,4.1951940112575906e-13,5.1153305842270135e-15,1.1029112902028067e-12,1.0538981684466972e-13,-2.360762510071182e-19,6.15115776428721e-08,5.1153305842270135e-15,1.1029112902028067e-12,-2.7976824766971525e-08,6.773239097674471e-11,-3.072326355321081e-08,-2.8141711772156727e-09,-2.814171177216921e-09,-4.2351626186891336e-16,1.868775324222566e-10,7.809707990361054e-20,-3.970455744780824e-13,1.8671270391783566e-10,1.7553669757843907e-13,2.3424247636258304e-13,1.5167146229030975e-13,4.87568761452448e-21,4.235155062921753e-16
2.6279999999999992,698,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3897846077903411,0.0,0.0,0.5980117631218842,0.003313726302450786,0.0011045743375027951,2.1932924370430995e-09,0.007785326254528726,0.0,0.0010007412329402039,6.9940969503301934e-12,0.97374360735328,8.620459666567358e-09,2.0049883287206427e-09,1.4166861206984758e-10,8.804177345517049e-07,0.02524634276987193,3.20727653200152e-07,1.151910198563577e-07,7.942212573193434e-07,1.7832028416935306e-06,7.585096203373221e-14,2.983188948162684e-07,5.1057903198031605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.611717313705194e-08,9.223426898085941e-08,3.074471768022913e-08,7.72932452914512e-14,-6.148951265390972e-08,0.0,2.617518362093313e-17,8.42819925386282e-24,-2.0187741686701812e-19,2.3972974759394254e-23,-1.0058516248644817e-21,-2.3161057151484775e-22,1.3400325923359048e-22,2.638062938399837e-17,8.491425001543806e-25,4.150723373658864e-21,1.6758384365672405e-23,1.2920819662019715e-22,-6.97866998872344e-23,-8.059084418183275e-23,-2.6178359193154114e-17,6.130322020350134e-08,4.611717313705194e-08,6.136481569698532e-08,-9.223387282754927e-08,-9.135647395075266e-08,3.5798995450271298e-12,6.055221401897382e-08,3.267020152841255e-11,8.716178519157948e-10,3.267020152841255e-11,3.0743418133931414e-08,3.0743418133931414e-08,-7.72932452914512e-14,6.14868374177761e-08,-6.841525404408997e-17,7.361592283872196e-19,-1.504882685995189e-15,6.148675894823707e-08,4.1888888218607907e-13,5.099994651365665e-15,1.1005622603489598e-12,1.0515755469686147e-13,-2.357063751539731e-19,6.141913223992209e-08,5.099994651365665e-15,1.1005622603489598e-12,-2.7932872099402594e-08,6.762673449334692e-11,-3.0677090945735684e-08,-2.8118455808265368e-09,-2.8118455808266708e-09,-4.2287950485081494e-16,1.864569089936445e-10,7.792157562846813e-20,-3.9615331014373975e-13,1.8629245040838203e-10,1.7514159772649811e-13,2.337175217598731e-13,1.5132996956085551e-13,4.8647149561170535e-21,4.2287942425997075e-16
2.6369999999999996,698,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3897840324547131,0.0,0.0,0.598006452327757,0.0033225776198053127,0.001107524772906438,2.2007214952941144e-09,0.007779410624096787,0.0,0.0009999938949638131,6.984474993999586e-12,0.9737459136341899,8.615072360957918e-09,2.008778769458812e-09,1.4147107491101753e-10,8.798458706269154e-07,0.025244791508430443,3.202485575950321e-07,1.1501753375756176e-07,7.930265705192398e-07,1.7818633681466057e-06,7.579079769850446e-14,2.9852420435751705e-07,5.1016639282829795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.604791099566872e-08,9.209574470290519e-08,3.0698542923839104e-08,7.728846924940594e-14,-6.139716313523868e-08,0.0,-2.064777715369422e-16,-1.322629912484146e-22,8.827261750300406e-19,6.513888571561439e-22,-3.48342299558331e-20,-6.3196598799051314e-21,5.095846163632927e-21,-2.074500551902723e-16,-3.4488953337874495e-22,-7.875707882126614e-21,1.3693890222490844e-21,-2.1752911405583957e-21,-2.232479804857492e-21,1.1756928238204378e-20,2.0654321066115597e-16,6.121128968463992e-08,4.604791099566872e-08,6.127269810811495e-08,-9.209534943920215e-08,-9.121980876933915e-08,3.572271394407335e-12,6.046190621361585e-08,3.257267070727966e-11,8.697719575778312e-10,3.257267070727966e-11,3.069724610111815e-08,3.069724610111815e-08,-7.728846924940594e-14,6.139449335033996e-08,-6.830825330656175e-17,7.349538115372324e-19,-1.5025424098369234e-15,6.139441512120758e-08,4.182597734685425e-13,5.084715895842608e-15,1.0982200216152258e-12,1.0492597032450192e-13,-2.3533736067836336e-19,6.132689359166076e-08,5.084715895842608e-15,1.0982200216152258e-12,-2.7889019434588946e-08,6.752132300361036e-11,-3.063102160083428e-08,-2.809523489250161e-09,-2.8095234892552567e-09,-4.222330069538231e-16,1.8603754036592703e-10,7.774659401770486e-20,-3.952637030384719e-13,1.8587345059876088e-10,1.7474767654040802e-13,2.3319412593137563e-13,1.509894957295105e-13,4.853775020956271e-21,4.222447638820613e-16
2.6459999999999995,698,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.389783457984227,0.0,0.0,0.5980011495195555,0.0033314156272836078,0.0011104707716850257,2.20815007791387e-09,0.00777350388909879,0.0,0.000999247660250918,6.974873739429136e-12,0.9737482164855472,8.609692880729667e-09,2.0125555832998e-09,1.4127393265925167e-10,8.792746419147767e-07,0.025243242559964105,3.1977052669801784e-07,1.1484443661186894e-07,7.918345580790894e-07,1.7805258835046365e-06,7.573073768892957e-14,2.9872951740827525e-07,5.097544100499598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.597880365655257e-08,9.195753003039544e-08,3.065247135817477e-08,7.728370033083678e-14,-6.130502002164012e-08,0.0,1.159099477519376e-15,-9.52047357258571e-22,-1.95153200186625e-17,-2.5983487909006102e-20,-1.0356168920265898e-18,-4.005539398226781e-20,3.769917000741051e-20,1.179447877500478e-15,4.097575277497453e-22,2.068374780451282e-18,9.938080033829383e-22,3.4849326002012194e-20,2.0661291428684675e-20,9.595090779872717e-20,-1.1600741697546287e-15,6.111956432180006e-08,4.597880365655257e-08,6.118078637416345e-08,-9.195713565365212e-08,-9.108344784811084e-08,3.5646653116431335e-12,6.037179877884893e-08,3.2475501943217355e-11,8.679313692840487e-10,3.2475501943217355e-11,3.0651177262101006e-08,3.0651177262101006e-08,-7.728370033083678e-14,6.130235567047525e-08,-6.82015013489876e-17,7.337513116924874e-19,-1.5002075424234563e-15,6.130227606093719e-08,4.1763207079957286e-13,5.069494063077736e-15,1.0958845493248576e-12,1.0469506125280761e-13,-2.3496920488473922e-19,6.123486106527858e-08,5.069494063077736e-15,1.0958845493248576e-12,-2.7845266464432745e-08,6.741615573277499e-11,-3.058505520243964e-08,-2.8072048937420225e-09,-2.8072048937797216e-09,-4.215155700474987e-16,1.8561942188625958e-10,7.757213313682042e-20,-3.9437674332726847e-13,1.8545569984004987e-10,1.7435492964944853e-13,2.326722831257251e-13,1.50650037018073e-13,4.842867687771024e-21,4.2161152095529743e-16
2.6549999999999994,698,101324.99999999996,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.3897828843769469,0.0,0.0,0.5979958546794092,0.003340240354670952,0.0011134123437667519,2.21557818562743e-09,0.007767606029628252,0.0,0.0009985025263655213,6.965293126544072e-12,0.9737505159015372,8.604321208633642e-09,2.0163188183674747e-09,1.4107718442565215e-10,8.787040483298611e-07,0.02524169593275205,3.1929355737143176e-07,1.1467172726215521e-07,7.906452120574452e-07,1.7791903842500713e-06,7.56707817742113e-14,2.989348341218401e-07,5.093430823614909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590985066004437e-08,9.181962404183154e-08,3.060650270782092e-08,7.727893856099941e-14,-6.121308269579552e-08,0.0,-1.0348018838937384e-16,9.154588995918957e-23,4.802399719389516e-19,-8.547450957304228e-22,-6.813718316170804e-19,1.0654086289682996e-21,-1.1973439366705076e-21,-1.029411316896768e-16,4.556990703084873e-23,1.6954769838037724e-18,-7.171051075401499e-23,-2.9869750413231252e-21,4.528004654016317e-22,-2.2480198072615086e-21,1.0246578180412039e-16,6.102804350229912e-08,4.590985066004437e-08,6.108907988385738e-08,-9.181923054941034e-08,-9.094739028723237e-08,3.5570812163387323e-12,6.028189112431664e-08,3.237869362999547e-11,8.660960678325733e-10,3.237869362999547e-11,3.060521131051766e-08,3.060521131051766e-08,-7.727893856099941e-14,6.121042376552546e-08,-6.809499744106254e-17,7.325517198775489e-19,-1.49787806799081e-15,6.121034544503967e-08,4.1700577000488513e-13,5.054328899604805e-15,1.0935558188657876e-12,1.0446482508820884e-13,-2.3460190525037064e-19,6.114303411057398e-08,5.054328899604805e-15,1.0935558188657876e-12,-2.7801612918497837e-08,6.73112319999076e-11,-3.053919147582089e-08,-2.8048897893230887e-09,-2.8048897893218913e-09,-4.209819392907285e-16,1.852025489121869e-10,7.739819105673146e-20,-3.934924212026403e-13,1.8503919349639422e-10,1.739633526952333e-13,2.321519876075333e-13,1.5031158965900032e-13,4.8319928355821095e-21,4.2097969127092123e-16
2.6639999999999993,698,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,698.0,1e-11,1e-22,IdealGasReactor,off,0.38978231163094224,0.0,0.0,0.5979905677894993,0.003349051831664297,0.0011163494990507996,2.2230058191587823e-09,0.007761717025837698,0.0,0.0009977584909122749,6.955733095732097e-12,0.9737528119061135,8.598957327746542e-09,2.0200685226596827e-09,1.4088082903746502e-10,8.781340879718307e-07,0.02524015160527445,3.188176464996871e-07,1.1449940455939236e-07,7.894585245684325e-07,1.777856864937756e-06,7.56109296468437e-14,2.9914015429766945e-07,5.089324078991407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.584105155126494e-08,9.168202582820017e-08,3.0560636631692166e-08,7.727418387390659e-14,-6.112135055421584e-08,0.0,2.343293104950837e-16,3.3037224624049058e-21,-1.4483524395875278e-17,-8.047119840130066e-22,1.2735934455356457e-19,-4.723532169922809e-20,4.5997445912542486e-20,2.513487155869187e-16,-5.170262530400722e-22,1.9980608888600564e-18,-4.1302116522150222e-22,1.7239245296823507e-20,-2.7988509001800022e-21,-1.3291918118617538e-19,-2.365772583242907e-16,6.093672662725092e-08,4.584105155126494e-08,6.099757803207802e-08,-9.168163321747325e-08,-9.081163519599025e-08,3.549519028682518e-12,6.01921826656662e-08,3.2282244171811915e-11,8.642660341614871e-10,3.2282244171811915e-11,3.0559347943087507e-08,3.0559347943087507e-08,-7.727418387390659e-14,6.111869702886931e-08,-6.798874077710408e-17,7.313550264332343e-19,-1.4955539691163887e-15,6.111861836077814e-08,4.1638086695218346e-13,5.039220153605208e-15,1.0912338058048336e-12,1.0423525933073207e-13,-2.342354589930266e-19,6.105141204637926e-08,5.039220153605208e-15,1.0912338058048336e-12,-2.775805846685914e-08,6.720655097614456e-11,-3.049343008071478e-08,-2.802578164833022e-09,-2.8025781648790195e-09,-4.2048218985184845e-16,1.8478691683649828e-10,7.722476586207586e-20,-3.9261072692687614e-13,1.846239269649178e-10,1.7357294135032776e-13,2.3163323368220816e-13,1.499741499114902e-13,4.821150344354872e-21,4.203492706706623e-16
