Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7649999999999998,698,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6650611195511777,0.0,0.0,0.12815608853226612,0.13415065759461425,0.04469977724299777,5.915442106149286e-10,0.027932356487399973,0.0,0.01619436623307363,1.1258936665705346e-09,0.9660526027033282,8.411755007650793e-08,1.3023389488772886e-06,1.0419324296428507e-07,4.011918859196267e-05,0.017573517147030697,1.5430171963967923e-05,6.688941579199725e-06,4.4910298613673355e-05,1.3351120285648036e-05,1.0022474382921454e-12,1.2730778960025381e-08,5.750968811628249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587805704560959e-06,5.1756113553559925e-06,1.7252037582255501e-06,5.376279125616803e-14,-3.450407570245606e-06,0.0,-6.250478463938136e-17,2.8108522277346028e-21,-2.0168214375495125e-17,-5.5515301748702305e-21,-7.792703114739563e-20,1.878295560536411e-19,-1.8910010547452255e-19,-2.7464831556483875e-17,-2.484100927679169e-21,8.335149807381998e-18,-1.00945761534733e-20,1.0290954000772217e-20,1.7411307497528284e-22,-1.9596400140170742e-22,5.0848889156487433e-17,3.280669846883943e-06,2.587805704560959e-06,3.4297609346774884e-06,-5.175266178689825e-06,-4.762917516008511e-06,1.9951585583459955e-09,2.889846762339779e-06,7.560904685472465e-08,4.091391102745159e-07,7.560904685472465e-08,1.7245125433221093e-06,1.7245125433221093e-06,-5.376279125616803e-14,3.449025115692414e-06,-2.5707564385850827e-15,7.87992777296899e-17,-5.039080923093005e-14,3.4490250329088923e-06,2.3497072206735198e-11,1.3874204083719549e-11,6.071968508410764e-10,2.161608882692159e-11,-9.276624710557305e-18,3.44332249984072e-06,1.3874204083719549e-11,6.071968508410764e-10,-1.7145102104680016e-06,5.702533017323269e-09,-1.7195012252082256e-06,-1.0693547757548523e-08,-1.0693547757359423e-08,-2.3839374476414938e-14,1.6987256158253224e-07,6.7892623812378e-17,-3.451766661681278e-10,1.6973772336166277e-07,1.595931866339907e-10,1.8193743389305692e-10,1.3846049055844198e-10,4.473234947964539e-18,2.3839374280450936e-14
0.7739999999999998,698,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6650082560820527,0.0,0.0,0.12790744193481177,0.13461691420845948,0.044855197471671944,5.965265964321961e-10,0.02761218970647755,0.0,0.016050578356228425,1.1085392795589116e-09,0.9662810834613109,8.359863624450122e-08,1.2952470847721277e-06,1.0266341376467284e-07,3.988422856981444e-05,0.017491284147236087,1.5148194219684597e-05,6.553548365656444e-06,4.4020449085650986e-05,1.3219815415759567e-05,9.863555820037517e-13,1.2787744669858455e-08,5.673239316260159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5371279564584583e-06,5.0742558621055454e-06,1.6914185930066774e-06,5.351107528939485e-14,-3.3828372397294204e-06,0.0,1.1444707029339875e-08,-1.0445542325703565e-19,1.2900082867930835e-13,2.5991122592282575e-19,-2.736995539606192e-15,8.285655114217885e-17,8.633383314889456e-19,1.1444704533673075e-08,-1.8837332390881815e-20,1.5038448073096312e-16,-1.090223788850949e-19,1.2885108564366294e-13,-3.51853311566844e-21,-5.398262747454194e-21,-1.144483349745622e-08,3.2179844029064323e-06,2.5371279564584583e-06,3.3616554473098673e-06,-5.073920451060393e-06,-4.671609705044451e-06,1.9426282495784533e-09,2.8377118457812444e-06,7.287098683831303e-08,3.9918512431179586e-07,7.287098683831303e-08,1.6907456088583608e-06,1.6907456088583608e-06,-5.351107528939485e-14,3.3814912460179863e-06,-2.5088094077029506e-15,7.680502277636698e-17,-4.923853434493795e-14,3.3700464596719826e-06,2.3036985852005304e-11,1.3350800596941551e-11,5.914952873982023e-10,2.1219545982753118e-11,-9.050283759879531e-18,3.375921151267855e-06,1.3350800596941551e-11,5.914952873982023e-10,-1.6808411504152685e-06,5.57014190158378e-09,-1.6858484511888135e-06,-1.057744259140885e-08,-1.0577442592272189e-08,-2.3373987258380876e-14,1.6498398831831165e-07,6.597182851433996e-17,-3.3541104515201805e-10,1.6485283682298805e-07,1.5499996561206281e-10,1.770270248710771e-10,1.3451223753203117e-10,4.345938603163587e-18,2.337398186011813e-14
0.7829999999999998,698,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6649564293037977,0.0,0.0,0.12766367147695953,0.13507402719283124,0.04500756979719738,6.014858967856076e-10,0.02729830162772811,0.0,0.015908823293974052,1.0915643998717962e-09,0.9665059744268456,8.308686439593022e-08,1.2881527871078056e-06,1.0115870463204434e-07,3.964980254289862e-05,0.01741055490657398,1.487293336771672e-05,6.4218148503595235e-06,4.3153978955665973e-05,1.3090648035657794e-05,9.70856224202522e-13,1.2845131886370667e-08,5.59718588308515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487764652450385e-06,4.97552925148079e-06,1.6585097239796176e-06,5.3263964889568653e-14,-3.3170195009564003e-06,0.0,-1.2310819207041364e-15,-1.4673089685663813e-20,8.99072202944254e-17,-5.51894300642768e-20,1.7949729295150055e-16,-3.4018960744100837e-18,1.8979890765600735e-18,-1.3437879129075568e-15,4.770014550469461e-21,-1.504593722160576e-16,6.063151171952438e-20,-6.305101501124198e-20,5.396728949418955e-21,1.6212874743481954e-21,1.2304457137611453e-15,3.1568806687172404e-06,2.487764652450385e-06,3.295357656749845e-06,-4.975203271269553e-06,-4.582626088287343e-06,1.891844964696426e-09,2.7867999169637933e-06,7.024685116077054e-08,3.8953273040687225e-07,7.024685116077054e-08,1.657854365935987e-06,1.657854365935987e-06,-5.3263964889568653e-14,3.3157087594506838e-06,-2.4488364300116057e-15,7.487509732439583e-17,-4.812075894442921e-14,3.31570867995179e-06,2.2588831111791886e-11,1.2850204677527865e-11,5.76303825573273e-10,2.0827851831015707e-11,-8.831208808524066e-18,3.310266894686691e-06,1.2850204677527865e-11,5.76303825573273e-10,-1.6480462707871338e-06,5.4417840346529846e-09,-1.6530679399434608e-06,-1.0463453192483825e-08,-1.0463453194381814e-08,-2.2920611814571828e-14,1.6026641795214086e-07,6.411688245824983e-17,-3.259802112366108e-10,1.6013883223915986e-07,1.5056743521822387e-10,1.7227544205844873e-10,1.3070018620671524e-10,4.223022808634412e-18,2.2920613435859302e-14
0.7919999999999998,698,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6649056122038015,0.0,0.0,0.12742465010322507,0.13552223479937298,0.045156973637484166,6.064225382872854e-10,0.026990528649693757,0.0,0.015769068010067812,1.0749589665732146e-09,0.9667273461938412,8.258210465638565e-08,1.2810596070333079e-06,9.967886031826429e-08,3.941599714687814e-05,0.017331293317973926,1.4604203422318972e-05,6.293621869530886e-06,4.2310153813582645e-05,1.2963574161022208e-05,9.557373809381677e-13,1.2902932326766476e-08,5.522762828487207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439675114925456e-06,4.87935017680861e-06,1.6264500324621346e-06,5.3021349429063644e-14,-3.2529001179696127e-06,0.0,-3.4892939926989665e-17,-3.490207241184002e-20,3.813750730446694e-17,3.227678065119471e-20,3.2912312198513094e-17,-5.1357725174396365e-18,4.5792454013139595e-18,5.404705478192877e-18,-5.5390081768082116e-21,7.525507093685956e-17,8.289823153247447e-21,-2.5918050133124016e-20,3.9093196493637745e-20,-1.8340878121947856e-21,-5.556573770706081e-17,3.0973112732648415e-06,2.439675114925456e-06,3.2308097692040085e-06,-4.8790333057793095e-06,-4.49589597707784e-06,1.8427403972679501e-09,2.7370777853660294e-06,6.773139266285509e-08,3.801713820318144e-07,6.773139266285509e-08,1.6258117195646002e-06,1.6258117195646002e-06,-5.3021349429063644e-14,3.251623466008785e-06,-2.3907616174306484e-15,7.300705562091544e-17,-4.703625327208366e-14,3.251623386102409e-06,2.2152238806713164e-11,1.2371308081175935e-11,5.616030849826014e-10,2.044123641678483e-11,-8.61911985510976e-18,3.2463060731876755e-06,1.2371308081175935e-11,5.616030849826014e-10,-1.6160985035002473e-06,5.317312970299369e-09,-1.6211327194912787e-06,-1.0351528961887327e-08,-1.0351528966466572e-08,-2.2478900649721182e-14,1.5571298110176298e-07,6.232520208768065e-17,-3.168710293000327e-10,1.5558884470477116e-07,1.4628913942107155e-10,1.6767689813934694e-10,1.2701896801861062e-10,4.1043154282839694e-18,2.247889881563337e-14
0.8009999999999998,698,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6648557786127768,0.0,0.0,0.12719025472474757,0.13596176784160263,0.045303485931044545,6.113369370762516e-10,0.026688712278491872,0.0,0.01563127989999593,1.0587132148461695e-09,0.9669452678505978,8.208422974285951e-08,1.2739708815944862e-06,9.822361236833551e-08,3.9182893335018845e-05,0.017253464306037723,1.4341823932601005e-05,6.1688546670622225e-06,4.148826523814973e-05,1.2838550811052805e-05,9.409874870227386e-13,1.2961137909760996e-08,5.4499255868873426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3928200794740452e-06,4.7856401180085385e-06,1.5952133424822158e-06,5.2783121441733515e-14,-3.190426737411125e-06,0.0,-2.925824271606282e-14,3.954183667457496e-19,1.5717804298390057e-16,-1.2396592103301633e-18,-1.1754535401129786e-14,4.683435747782159e-17,-4.6541178198953193e-17,-4.139129093623875e-14,4.108055510455658e-20,-9.132722068935118e-17,2.9010309756788656e-20,-8.329245547265959e-19,8.410493058639722e-20,-4.8137312307518846e-20,4.114632985161703e-14,3.0392304231482634e-06,2.3928200794740452e-06,3.1679560875653005e-06,-4.785332047076672e-06,-4.4113510991432515e-06,1.7952492472773205e-09,2.6885132193143347e-06,6.531962434713426e-08,3.7109093778046344e-07,6.531962434713426e-08,1.5945915159747867e-06,1.5945915159747867e-06,-5.2783121441733515e-14,3.1891830581525837e-06,-2.3345124321490126e-15,7.119855665679218e-17,-4.598383709619842e-14,3.1891830205577065e-06,2.1726852581888264e-11,1.1913061117360565e-11,5.473745096759296e-10,2.0059896820432245e-11,-8.413749226089801e-18,3.1839863914359134e-06,1.1913061117360565e-11,5.473745096759296e-10,-1.5849717217425543e-06,5.196587975463237e-09,-1.5900167545070458e-06,-1.0241620739661586e-08,-1.0241620693120408e-08,-2.204852871493543e-14,1.5131711351121346e-07,6.059431549757329e-17,-3.0807093186594437e-10,1.5119631426286167e-07,1.4215890900345422e-10,1.6322583268695847e-10,1.2346344704682244e-10,3.989651755614488e-18,2.204848057762312e-14
0.8099999999999998,698,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6648069031750169,0.0,0.0,0.12696036607939384,0.13639284995724305,0.04544718122443758,6.162294991279555e-10,0.026392698947679254,0.0,0.0154954267977843,1.0428176672310252e-09,0.9671598070112976,8.159311492207306e-08,1.2668897448480733e-06,9.679268069189137e-08,3.8950566679711055e-05,0.01717703378606743,1.4085619821358682e-05,6.04740271756654e-06,4.0687629809428926e-05,1.271553598313358e-05,9.265953799406826e-13,1.3019740742322802e-08,5.378631081377387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347161642856802e-06,4.694323233124587e-06,1.5647743848364138e-06,5.254917649758885e-14,-3.1295488220282622e-06,0.0,8.917792838138454e-15,5.850266384923848e-20,7.949350906848089e-17,9.116326995043537e-20,5.3824708633274515e-17,5.8254690947414506e-18,-1.0659089078027717e-17,8.774763278181566e-15,4.5827641242421835e-20,-9.077399433406232e-17,1.1364926534019855e-19,6.898851744814761e-20,-7.081130323753152e-20,-4.131569021508809e-20,-8.868179937969674e-15,2.9825938506306774e-06,2.347161642856802e-06,3.1067429291222044e-06,-4.694023665231632e-06,-4.328925510407029e-06,1.7493090769575954e-09,2.641074919573767e-06,6.300680583346886e-08,3.622816450127811e-07,6.300680583346886e-08,1.5641685077369923e-06,1.5641685077369923e-06,-5.254917649758885e-14,3.1283370410223276e-06,-2.2800195211596543e-15,6.944735926874663e-17,-4.496237751896341e-14,3.128336954150157e-06,2.1312328431667894e-11,1.1474469354243382e-11,5.336003301602633e-10,1.968400007900012e-11,-8.214840972151166e-18,3.1232574888484316e-06,1.1474469354243382e-11,5.336003301602633e-10,-1.5546407040838823e-06,5.07947416990547e-09,-1.5596949106616746e-06,-1.0133680752531527e-08,-1.0133680741872438e-08,-2.1629054917807287e-14,1.470725415388011e-07,5.892185729134579e-17,-2.995678929548015e-10,1.4695497139758478e-07,1.3817084791593335e-10,1.5891690304784553e-10,1.2002870929522575e-10,3.8788741733432336e-18,2.1629013602117072e-14
0.8189999999999998,698,101325.00000000004,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6647589613197908,0.0,0.0,0.12673486859721433,0.1368156978605155,0.04558813175637048,6.21100620553387e-10,0.026102339845008222,0.0,0.015361476976847538,1.027263124606842e-09,0.9673710298399689,8.11086379563343e-08,1.2598191380580598e-06,9.53857749663536e-08,3.871908765121372e-05,0.017101968640797924,1.3835421223712693e-05,5.929159554978573e-06,3.9907588147209974e-05,1.2594488633813709e-05,9.125502845903243e-13,1.3078733123032e-08,5.3088376714975374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302663211403459e-06,4.605326370560322e-06,1.5351087639643805e-06,5.2319413131466254e-14,-3.0702175804067627e-06,0.0,1.0709640049813093e-08,3.3219987403848286e-20,1.2068528066087874e-13,4.662817154302659e-20,-9.128135259380693e-17,7.591342207353535e-17,3.3375745099779603e-19,1.07096401352919e-08,-1.1355664696098675e-20,9.406397320763611e-17,-3.6534448006147565e-20,1.2057894383004212e-13,-7.182481852933881e-21,2.781445612351852e-23,-1.0709760802149834e-08,2.9273587572539467e-06,2.302663211403459e-06,3.0471185456222353e-06,-4.605035020157321e-06,-4.248555508711533e-06,1.7048601731545422e-09,2.5947324926763736e-06,6.078843050096085e-08,3.5373412400225767e-07,6.078843050096085e-08,1.5345183196844557e-06,1.5345183196844557e-06,-5.2319413131466254e-14,3.0690366642832565e-06,-2.2272165612466706e-15,6.775131747544695e-17,-4.3970786917249606e-14,3.058326946914214e-06,2.090833423532055e-11,1.1054590510760714e-11,5.202635270189457e-10,1.931368588863664e-11,-8.022150301733817e-18,3.0640708654557076e-06,1.1054590510760714e-11,5.202635270189457e-10,-1.525081101388334e-06,4.965842260655994e-09,-1.5301429217799718e-06,-1.0027662576046415e-08,-1.0027662576380172e-08,-2.122016458559685e-14,1.4297326826452094e-07,5.730556364623274e-17,-2.913504030014241e-10,1.4285882315281606e-07,1.34319320219647e-10,1.5474497548171032e-10,1.1671005240726274e-10,3.7718318265550155e-18,2.1220164613411306e-14
0.8279999999999998,698,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6647119292338323,0.0,0.0,0.12651365027103484,0.13723052158480387,0.04572640753858255,6.259506878879439e-10,0.025817490745795837,0.0,0.015229399154966237,1.0120406579056267e-09,0.9675790010861371,8.063067906222787e-08,1.2527618197364695e-06,9.400259598469785e-08,3.848852189095297e-05,0.017028236685161294,1.359106333390495e-05,5.814022610334521e-06,3.9147504000486036e-05,1.2475368655951459e-05,8.988417985335094e-13,1.3138107531963173e-08,5.240504710193302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2592894528611754e-06,4.518578852114114e-06,1.5061929251492258e-06,5.209373273484132e-14,-3.0123859025552822e-06,0.0,4.407011310006046e-16,-6.400685106132646e-20,-2.079342630380511e-17,3.129997382638046e-19,1.5101242196828568e-15,1.4909897454043822e-18,-1.842217250939298e-18,2.120061845330601e-15,-4.7610267161261894e-20,1.390933907682628e-16,-4.230594563387146e-20,-4.095040340505019e-20,-2.021446861097724e-20,2.041972842622377e-20,-2.0952232319824536e-15,2.873483762520085e-06,2.2592894528611754e-06,2.9890330476223492e-06,-4.51829544466896e-06,-4.17017955215289e-06,1.6618454175365803e-09,2.5494564256190728e-06,5.866021335481178e-08,3.4543935289369454e-07,5.866021335481178e-08,1.5056174166480335e-06,1.5056174166480335e-06,-5.209373273484132e-14,3.011234857596595e-06,-2.17604011109309e-15,6.610837605900482e-17,-4.300802095771982e-14,3.0112347790822724e-06,2.0514549317406515e-11,1.0652531538822925e-11,5.073477965555646e-10,1.8949069078348062e-11,-7.835443040610669e-18,3.0063792132537114e-06,1.0652531538822925e-11,5.073477965555646e-10,-1.4962694040604891e-06,4.855567923784307e-09,-1.5013373572250901e-06,-9.92352108873656e-09,-9.923521086894344e-09,-2.0821591326442208e-14,1.3901356039010687e-07,5.574326765256953e-17,-2.834074451538712e-10,1.389021400351974e-07,1.3059893776689754e-10,1.5070511674652537e-10,1.1350297594908552e-10,3.66838031387043e-18,2.0821611746170634e-14
0.8369999999999999,698,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6646657838348717,0.0,0.0,0.1262966025319815,0.13763752471606658,0.0458620764336553,6.307800783708377e-10,0.025538011852644767,0.0,0.015099162495880836,9.971415998151506e-10,0.967783784107041,8.015912086303771e-08,1.2457203750223419e-06,9.264283687304422e-08,3.825893046590812e-05,0.01695580663596854,1.3352386253843194e-05,5.7018930554213e-06,3.8406763366344655e-05,1.2358136856841187e-05,8.854598778198131e-13,1.3197856625534226e-08,5.1735932894548536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217006249361101e-06,4.434012446857576e-06,1.478004123034642e-06,5.187203946332636e-14,-2.9560082979033434e-06,0.0,-4.0411571336588245e-17,8.15693796720847e-21,3.215679212114827e-17,-1.763951661587025e-20,-1.974433800049774e-18,1.7830043539703022e-19,-1.8309146550493736e-19,-8.561576096785973e-17,4.954398278886359e-21,-3.9568611116477426e-19,1.4191730974419158e-20,-1.5659356176241367e-20,1.0763529664675303e-21,-5.978136561159371e-23,4.803594154231204e-17,2.8209288543794286e-06,2.217006249361101e-06,2.932438331482642e-06,-4.433736718384949e-06,-4.09373817986126e-06,1.620210163034399e-09,2.505218060749872e-06,5.661807952449324e-08,3.3738865320394363e-07,5.661807952449324e-08,1.4774430721870374e-06,1.4774430721870374e-06,-5.187203946332636e-14,2.9548861680801053e-06,-2.12642947147627e-15,6.451656635695291e-17,-4.2073076708701504e-14,2.9548860925876497e-06,2.0130664021722934e-11,1.0267445873642185e-11,4.948375179934742e-10,1.8590241885909732e-11,-7.654495120484641e-18,2.9501375602308934e-06,1.0267445873642185e-11,4.948375179934742e-10,-1.4681829106048788e-06,4.748532308720368e-09,-1.4732555907259168e-06,-9.82121242976323e-09,-9.821212429580138e-09,-2.0433044184525978e-14,1.3518793574020172e-07,5.4232894858662397e-17,-2.757284726266443e-10,1.3507944352391474e-07,1.2700454845251817e-10,1.4679258596923232e-10,1.1040317212039872e-10,3.568381392063872e-18,2.0433044124744612e-14
0.8459999999999999,698,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,698.0,1e-11,1e-22,IdealGasReactor,off,0.6646205027461854,0.0,0.0,0.1260836201297357,0.13803690461738125,0.04599520422985303,6.355891602148403e-10,0.02526376764125555,0.0,0.014970736610536406,9.82557536744986e-10,0.9679854409027705,7.969384834276593e-08,1.2386972246070556e-06,9.130618421885939e-08,3.8030370111793427e-05,0.016884648084777878,1.3119234845914235e-05,5.592675653190449e-06,3.768477364480898e-05,1.2242754937992864e-05,8.72394823443964e-13,1.3257973233091033e-08,5.1080654061274703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.175780652229493e-06,4.351561253412152e-06,1.4505203917358189e-06,5.165424015309891e-14,-2.901040835293692e-06,0.0,-1.644990499610581e-15,6.108870554425763e-20,-6.53584203929563e-17,-1.8688329169173587e-19,-6.124564898746417e-16,-1.4484263398048536e-18,3.092649639323459e-18,-2.0876497060874416e-15,6.020918431802777e-21,9.39285733573358e-17,-9.539964477453566e-21,1.0198309772166278e-20,2.2196059575828076e-20,6.969776090043496e-21,2.158209400996755e-15,2.769655341089026e-06,2.175780652229493e-06,2.8772880093942506e-06,-4.35129295002501e-06,-4.019173935811633e-06,1.57990211658444e-09,2.4619895712504095e-06,5.465815337871265e-08,3.2957367592403644e-07,5.465815337871265e-08,1.4499733385329408e-06,1.4499733385329408e-06,-5.165424015309891e-14,2.8999467001960487e-06,-2.078326553122259e-15,6.297400226556573e-17,-4.116499084478425e-14,2.8999466274992614e-06,1.9756379301774753e-11,9.89853084564503e-12,4.827177222762225e-10,1.823727605226187e-11,-7.47909209520671e-18,2.895302004266181e-06,9.89853084564503e-12,4.827177222762225e-10,-1.4407996977753866e-06,4.644621074870887e-09,-1.4458757706625924e-06,-9.720693960432404e-09,-9.720693963525054e-09,-2.0054154488757868e-14,1.3149115139113114e-07,5.277245903054472e-17,-2.683033871417515e-10,1.3138549420466574e-07,1.2353122505248527e-10,1.4300282684298595e-10,1.0740651691209542e-10,3.471702694783428e-18,2.0054161458533958e-14
