Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6909999999999994,698,101325.00000000004,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07834119452098437,0.0,0.0,0.7212067380163267,0.12441041092602946,0.0414701352448603,3.4610085170459104e-09,0.03457151783079048,0.0,0.003571010210658755,1.2253029994399223e-10,0.9625622192537764,4.161441987132217e-08,2.6639924315035185e-07,6.5128939740417045e-09,1.1369418551412844e-05,0.03380477463076807,4.658172372600064e-06,1.8254169752411846e-06,1.2336290987555707e-05,6.986199814616562e-06,5.83379139954253e-13,1.1065606624034299e-07,2.439510035832021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.081663391451613e-07,1.4163325748394023e-06,4.7211080654370703e-07,1.0345036596597201e-13,-9.442217165730758e-07,0.0,-1.2005261765876154e-15,1.3526842458087644e-20,-2.187221070435033e-17,-4.0051326027591207e-20,5.067374606948852e-19,2.1715807185232125e-19,-1.343109704214602e-19,-1.1645159307200259e-15,-3.0051067757268022e-21,1.3143065815523904e-17,5.717163816823954e-21,1.5607657387956803e-20,6.3240597531817234e-21,-9.348586386395729e-21,1.1864874496246905e-15,9.338419119730252e-07,7.081663391451613e-07,9.473449399034094e-07,-1.4163111448004233e-06,-1.354765717019175e-06,2.718503955088416e-10,8.693137714417517e-07,6.8911687915325495e-09,6.110853923914495e-08,6.8911687915325495e-09,4.7202224269843356e-07,4.7202224269843356e-07,-1.0345036596597201e-13,9.440445096142172e-07,-1.422102001601049e-15,2.031467101683208e-17,-2.9264731058302905e-14,9.440443831110201e-07,6.431456145327877e-12,1.1505729860109508e-12,8.251906128585565e-11,4.926834672296617e-12,-4.902043078648653e-18,9.427785339644089e-07,1.1505729860109508e-12,8.251906128585565e-11,-4.591325600469821e-07,1.265847960123777e-09,-4.708449585836661e-07,-1.2978246496724943e-08,-1.2978246496590632e-08,-6.453805334794742e-15,1.0388639443520337e-08,4.215152797810998e-18,-2.1430038978941207e-11,1.037980460005058e-08,9.758967898825894e-12,1.2112196570577886e-11,8.387268143984067e-12,2.6800394381740357e-19,6.453795986208356e-15
2.6999999999999993,698,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07833946058905296,0.0,0.0,0.7211243762447536,0.12454045582088369,0.04151348353831311,3.470672605812068e-09,0.03448222033632388,0.0,0.0035625429034089524,1.2202765947079451e-10,0.9625927845610935,4.154456839737553e-08,2.6604437390889393e-07,6.486164008320565e-09,1.1349662673077052e-05,0.033782878367080556,4.63626545709975e-06,1.8163844278402862e-06,1.2276070609302206e-05,6.96924221340627e-06,5.816231364008633e-13,1.1085074366639225e-07,2.4321494577157443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.047316344094522e-07,1.4094631650935176e-06,4.698210034429389e-07,1.033833059867385e-13,-9.396421100661658e-07,0.0,-8.052269072310086e-15,-1.1011414425546081e-20,-2.2118411829597152e-17,1.4574616174270037e-19,3.422394271733638e-16,-6.252691337512838e-19,4.65709302312255e-19,-7.91368377180471e-15,1.447797424045372e-20,-2.2438570626599205e-16,1.0776298994013439e-20,-1.3432151697427026e-19,-3.5271684346577807e-20,1.8086427897302415e-20,7.935496513184e-15,9.293378615134965e-07,7.047316344094522e-07,9.427134121304966e-07,-1.4094418892553976e-06,-1.348288812629827e-06,2.700499812476365e-10,8.652530784415328e-07,6.826505286795949e-09,6.071907013033985e-08,6.826505286795949e-09,4.69733021447247e-07,4.69733021447247e-07,-1.033833059867385e-13,9.394660669788071e-07,-1.4142255736117339e-15,2.0195547959936292e-17,-2.9108239866965976e-14,9.39465947424889e-07,6.400264756446285e-12,1.1395718588811903e-12,8.197841592129471e-11,4.895385380510387e-12,-4.874954479806907e-18,9.382069740279524e-07,1.1395718588811903e-12,8.197841592129471e-11,-4.568758765780309e-07,1.2589654614400992e-09,-4.685620379813392e-07,-1.2945126864907958e-08,-1.2945126865373667e-08,-6.4225828533260015e-15,1.0313020250137023e-08,4.1848225103027646e-18,-2.1275838120011468e-11,1.030424855266933e-08,9.687929221944416e-12,1.2026651451921352e-11,8.326536220641374e-12,2.6606767319712427e-19,6.422600939753899e-15
2.7089999999999996,698,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07833773512533512,0.0,0.0,0.7210424167133263,0.12466986559972337,0.041556620126430854,3.480330350898566e-09,0.03439335895485401,0.0,0.003554113031045448,1.215282111677733e-10,0.9626232091098791,4.1475005805783803e-08,2.6568963860580744e-07,6.4595835339642725e-09,1.1329955574748037e-05,0.033761084263748596,4.61450567498304e-06,1.8074162019043814e-06,1.2216271962708574e-05,6.952361596792855e-06,5.798776609562518e-13,1.1104549427744075e-07,2.4248292485486825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.013208202988072e-07,1.40264153729463e-06,4.675471274361015e-07,1.033165590163346e-13,-9.350943581873686e-07,0.0,7.42653341861949e-18,6.037351564379884e-23,1.3834000072545759e-18,-1.013203521873462e-21,-1.356883254030345e-17,1.418780186650953e-20,-1.3876781956189592e-20,-7.525887736354459e-18,-4.619076706898408e-22,-5.414333317685717e-21,2.1411376285479054e-23,-1.4831348383075786e-21,8.797364848004791e-22,-1.316861298925314e-21,6.1392118768427604e-18,9.248649557243608e-07,7.013208202988072e-07,9.381144842840727e-07,-1.4026204142271112e-06,-1.341856354087452e-06,2.6826552685125473e-10,8.612194579375172e-07,6.762577827011938e-09,6.033290957210338e-08,6.762577827011938e-09,4.6745972215461965e-07,4.6745972215461965e-07,-1.033165590163346e-13,9.349194682614719e-07,-1.4064113554421793e-15,2.007739947875595e-17,-2.895293766992888e-14,9.349193410002066e-07,6.369290309510644e-12,1.1286985101378977e-12,8.144250145182621e-11,4.864187819277108e-12,-4.848078904478734e-18,9.336672047822321e-07,1.1286985101378977e-12,8.144250145182621e-11,-4.546349658050838e-07,1.252136211835301e-09,-4.662949912242665e-07,-1.291216163101772e-08,-1.2912161631003843e-08,-6.391623375587383e-15,1.0238111595140802e-08,4.154773544748383e-18,-2.1123067518791466e-11,1.0229402463007748e-08,9.617558074979668e-12,1.1941882972915117e-11,8.266370872575255e-12,2.641494227011585e-19,6.391622058726084e-15
2.7179999999999995,698,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07833601807046645,0.0,0.0,0.7209608566022397,0.12479864471487193,0.04159954649332155,3.489981782527039e-09,0.03430493062911863,0.0,0.003545720360178821,1.2103192827137906e-10,0.9626534938222152,4.1405730332783125e-08,2.6533504749045203e-07,6.433151571289253e-09,1.1310297250238548e-05,0.03373939164130637,4.592891766648545e-06,1.798511708040251e-06,1.2156891259705639e-05,6.935557469266831e-06,5.781426266110804e-13,1.1124031767901173e-07,2.4175490988685576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.979336837870943e-07,1.3958672643240738e-06,4.652890364852596e-07,1.0325012297231507e-13,-9.305781762159552e-07,0.0,1.4902904800017543e-16,-3.344416820177756e-22,4.576157912184624e-18,1.0179986195064246e-21,3.1763735522036263e-21,1.3499587596865412e-20,-1.4088540193003167e-20,1.443487078931177e-16,-2.380244524364015e-22,-9.561248707031608e-20,3.4494885571881757e-22,-1.8138002881756514e-21,-8.825666290053208e-22,-2.105561263899886e-23,-1.489358371528499e-16,9.204229179858537e-07,6.979336837870943e-07,9.335478610604645e-07,-1.3958462926129834e-06,-1.3354679502502865e-06,2.664968572161637e-10,8.572126800722519e-07,6.699376637410189e-09,5.99500229479069e-08,6.699376637410189e-09,4.652022028592051e-07,4.652022028592051e-07,-1.0325012297231507e-13,9.304044295396242e-07,-1.3986587185532892e-15,1.9960215511292313e-17,-2.879881296301404e-14,9.304043023239394e-07,6.338530870250251e-12,1.1179512051794693e-12,8.091126674578626e-11,4.833239646285507e-12,-4.821414213854772e-18,9.291589427873204e-07,1.1179512051794693e-12,8.091126674578626e-11,-4.524096867140857e-07,1.2453596855549138e-09,-4.6404367679970415e-07,-1.2879349771173915e-08,-1.2879349771159827e-08,-6.3608574448772125e-15,1.016390537115349e-08,4.125002737367461e-18,-2.0971711090412843e-11,1.0155258230101546e-08,9.547846840851133e-12,1.1857882612873626e-11,8.206765693627406e-12,2.622489891169643e-19,6.3608574238216e-15
2.7269999999999994,698,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07833430936561682,0.0,0.0,0.7208796931170599,0.12492679757859351,0.04164226410973944,3.499626930712522e-09,0.034216932329363105,0.0,0.003537364659237536,1.2053878429199695e-10,0.9626836396111441,4.133674022825832e-08,2.6498061061831893e-07,6.406867147056028e-09,1.1290687690587557e-05,0.03371779982741645,4.571422485384144e-06,1.7896703633852574e-06,1.2097924753228193e-05,6.9188293395722135e-06,5.764179472662296e-13,1.1143521348408897e-07,2.4103087022911575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.945700141350298e-07,1.389139925082451e-06,4.630465901083772e-07,1.031839957940827e-13,-9.260932833494719e-07,0.0,1.093419601561138e-15,6.288131527671782e-21,1.003419612406597e-17,-4.847326712547589e-20,3.66998200221607e-18,2.617331807015788e-19,-2.4873651891714563e-19,1.046043020574343e-15,-7.770473282012054e-21,-4.1256465480737406e-17,1.3706915893757853e-21,-1.5360950770262862e-20,-4.5543339931054875e-22,-1.6770899530337766e-20,-1.056051835055497e-15,9.160114754885309e-07,6.945700141350298e-07,9.290132503889556e-07,-1.3891191033294902e-06,-1.329123214120552e-06,2.64743799507646e-10,8.532325173166893e-07,6.636892090587228e-09,5.957037606651537e-08,6.636892090587228e-09,4.629603231232389e-07,4.629603231232389e-07,-1.031839957940827e-13,9.259206699376852e-07,-1.3909670421171874e-15,1.9843986120055195e-17,-2.864585437667098e-14,9.259205420164562e-07,6.307984525153718e-12,1.1073282361933647e-12,8.038466132282173e-11,4.802538543105496e-12,-4.794958295155854e-18,9.246819077093324e-07,1.1073282361933647e-12,8.038466132282173e-11,-4.501998998374186e-07,1.2386353631756564e-09,-4.618079547452146e-07,-1.2846690270958636e-08,-1.28466902707099e-08,-6.330321907128695e-15,1.0090393578769463e-08,4.095506965859455e-18,-2.0821752960909386e-11,1.008180786094098e-08,9.478788003971322e-12,1.1774641959659154e-11,8.147714362052084e-12,2.6036617190158843e-19,6.3303051362291646e-15
2.7359999999999993,698,101325.00000000001,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07833260895248449,0.0,0.0,0.7207989234884496,0.1250543285635282,0.04168477443323048,3.50926582526532e-09,0.034129361053041485,0.0,0.00352904569846506,1.2004875301122798e-10,0.9627136473834911,4.1268033755761584e-08,2.6462633785491645e-07,6.380729294212803e-09,1.1271126883666586e-05,0.033696308154055755,4.550096597240445e-06,1.7808915915333013e-06,1.2039368736766364e-05,6.902176720224836e-06,5.747035376880198e-13,1.1163018130389272e-07,2.4031077552875672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.912296028670954e-07,1.3824591026156938e-06,4.608196493017409e-07,1.0311817543427086e-13,-9.216394017441791e-07,0.0,4.0382087310834405e-17,1.8968204590249813e-22,-2.224602754350355e-17,1.2921070072825458e-21,2.577097742021209e-19,-1.207021949837378e-20,1.1425018620582418e-20,6.321735110625904e-17,-1.8878943453102353e-22,2.114951497579306e-19,-3.6920851212134934e-22,3.395783209683317e-21,-1.1342936868732763e-21,-9.28856661124136e-22,-4.090639574210114e-17,9.116303582752672e-07,6.912296028670954e-07,9.245103633984979e-07,-1.3824384294382295e-06,-1.3228217628043046e-06,2.6300618312854033e-10,8.492787444502135e-07,6.575114704105851e-09,5.9193935156569166e-08,6.575114704105851e-09,4.6073394401742996e-07,4.6073394401742996e-07,-1.0311817543427086e-13,9.214679115970656e-07,-1.3833357128014735e-15,1.9728701489405312e-17,-2.849405067198535e-14,9.214677848534691e-07,6.277649381263115e-12,1.0968279217065631e-12,7.986263534512154e-11,4.77208221457482e-12,-4.7687090609024756e-18,9.202358221630329e-07,1.0968279217065631e-12,7.986263534512154e-11,-4.4800546717808203e-07,1.2319627313426332e-09,-4.595876865703976e-07,-1.2814182123658876e-08,-1.2814182123670301e-08,-6.299964246299101e-15,1.0017568325099397e-08,4.066283148823985e-18,-2.0673177464249636e-11,1.0009043468911943e-08,9.410374148798196e-12,1.1692152708228664e-11,8.08921063932975e-12,2.585007731448092e-19,6.29996331744244e-15
2.7449999999999997,698,101324.99999999999,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07833091677328984,0.0,0.0,0.720718544971891,0.12518124200312009,0.04172707890827908,3.5188984957933154e-09,0.03404221382452158,0.0,0.003520763249886357,1.1956180847810366e-10,0.9627435180352037,4.11996091921966e-08,2.6427223887773523e-07,6.354737052308859e-09,1.1251614815064908e-05,0.033674915962204115,4.528912880861007e-06,1.7721748224437403e-06,1.1981219543804463e-05,6.885599128245439e-06,5.729993135572721e-13,1.1182522076355602e-07,2.3959459574778433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.879122437367526e-07,1.3758243844210217e-06,4.586080766240709e-07,1.0305265987309968e-13,-9.172162562806216e-07,0.0,5.0876971111102996e-17,2.974890720134736e-22,2.013187271151634e-17,2.126850695462779e-21,-1.1964340379966992e-19,1.376428539288238e-20,-1.702337700634131e-20,3.053966703413539e-17,1.892353365799779e-22,1.9567831422581306e-20,-1.3363813654133075e-22,-3.290524476735944e-21,-8.003460999563582e-22,-5.167547397382697e-22,-5.0728340403507324e-17,9.072792990085323e-07,6.879122437367526e-07,9.200389143683351e-07,-1.3758038584518826e-06,-1.3165632174490288e-06,2.612838396836814e-10,8.453511385259624e-07,6.514035138008112e-09,5.8820666860184114e-08,6.514035138008112e-09,4.585229280979434e-07,4.585229280979434e-07,-1.0305265987309968e-13,9.17045879630084e-07,-1.3757641248529525e-15,1.9614351925453037e-17,-2.834339074281194e-14,9.170457531126885e-07,6.247523565860356e-12,1.0864486061227261e-12,7.934513960735183e-11,4.741868389230516e-12,-4.7426644492105054e-18,9.158204118804262e-07,1.0864486061227261e-12,7.934513960735183e-11,-4.458262522909706e-07,1.2253412829907093e-09,-4.5738273534107693e-07,-1.2781824333100274e-08,-1.2781824333083251e-08,-6.2698306256840555e-15,9.945421821985355e-09,4.0373282451157e-18,-2.0525969139061047e-11,9.93695727208921e-09,9.342597958234005e-12,1.1610406658986235e-11,8.031248368849778e-12,2.566525975267551e-19,6.269830108929316e-15
2.7539999999999996,698,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07832923277077078,0.0,0.0,0.7206385548474248,0.12530754219204476,0.0417691789664413,3.5285249717025343e-09,0.03395548769479321,0.0,0.003512517087322927,1.190779250069281e-10,0.9627732524600553,4.113146482805098e-08,2.639183231817273e-07,6.3288894666835814e-09,1.1232151466658149e-05,0.033653622593135896,4.507870127370804e-06,1.763519492373675e-06,1.1923473547415406e-05,6.8690960837170425e-06,5.713051913501019e-13,1.120203314734342e-07,2.3888230110021308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.846177327110179e-07,1.3692353624341469e-06,4.564117359905665e-07,1.0298744709171165e-13,-9.128235749588783e-07,0.0,-3.0950736093904844e-17,4.735651583106623e-22,1.2124226927502653e-17,-1.774530800849471e-21,4.781500987250525e-19,1.6040686438628313e-20,-1.777445700253946e-20,-4.019330153399265e-17,1.4507972462355837e-24,2.4619350689709878e-18,1.2743751312145083e-22,-1.5619237916532545e-21,8.70492215916064e-22,-9.078741411811712e-24,2.803364602701872e-17,9.029580333670467e-07,6.846177327110179e-07,9.15598620703559e-07,-1.369214982321421e-06,-1.3103472032162202e-06,2.5957660295165024e-10,8.414494788587875e-07,6.453644192535595e-09,5.845053822815985e-08,6.453644192535595e-09,4.5632713939572e-07,4.5632713939572e-07,-1.0298744709171165e-13,9.126543020986118e-07,-1.3682516796462535e-15,1.9500927851379727e-17,-2.819386360695057e-14,9.126541758441853e-07,6.2176052263216685e-12,1.0761886592950363e-12,7.883212552878629e-11,4.71189481786415e-12,-4.716822422254096e-18,9.114354052994463e-07,1.0761886592950363e-12,7.883212552878629e-11,-4.4366212008233034e-07,1.2187705167053046e-09,-4.5519296547385945e-07,-1.2749615908236131e-08,-1.2749615908218357e-08,-6.23990368110814e-15,9.873946384658667e-09,4.0086392533147e-18,-2.0380112725937956e-11,9.865541591831641e-09,9.275452212295937e-12,1.1529395716464892e-11,7.973821474824472e-12,2.548214522852315e-19,6.239903672029399e-15
2.7629999999999995,698,101325.00000000004,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07832755688817637,0.0,0.0,0.72055895041938,0.1254332333866259,0.04181107602649152,3.5381452821999165e-09,0.03386917974118085,0.0,0.003504306986342018,1.1859707717294436e-10,0.9628028515406563,4.106359896688385e-08,2.6356460007976093e-07,6.303185589269145e-09,1.1212736818237595e-05,0.03363242739745309,4.486967140187896e-06,1.754925043780547e-06,1.1866127159654125e-05,6.852667111220153e-06,5.696210884414284e-13,1.1221551305924588e-07,2.381738621112362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.813458679295589e-07,1.3626916329388475e-06,4.5423049285135064e-07,1.0292253509982968e-13,-9.084610886253807e-07,0.0,-4.042077057761657e-16,4.846849560406966e-21,7.518864618786891e-19,-2.2898054804934554e-20,-2.2567075297222697e-18,8.682087709356578e-21,-6.599908671438097e-20,-4.062578596894886e-16,3.6501444792176407e-22,9.915862990493523e-19,-1.2263695751180226e-21,3.0845565042102402e-21,4.6374130268558276e-21,-2.0720520177461335e-21,4.0552034380097508e-16,8.98666299774351e-07,6.813458679295589e-07,9.111892028782119e-07,-1.3626713973456835e-06,-1.304173349207741e-06,2.5788430884775195e-10,8.375735469832522e-07,6.393932805666114e-09,5.808351671318379e-08,6.393932805666114e-09,4.541464433896225e-07,4.541464433896225e-07,-1.0292253509982968e-13,9.082929099603641e-07,-1.3607977859430469e-15,1.938841980885338e-17,-2.804545841185162e-14,9.082927842629651e-07,6.187892529751704e-12,1.0660464760695103e-12,7.832354514276212e-11,4.682159274556513e-12,-4.691180967161441e-18,9.070805339202214e-07,1.0660464760695103e-12,7.832354514276212e-11,-4.415129369826937e-07,1.2122499372233375e-09,-4.5301824291407e-07,-1.2717555868656936e-08,-1.2717555868590937e-08,-6.210184259604302e-15,9.803134429950782e-09,3.9802132110607864e-18,-2.0235593164056616e-11,9.794788851029688e-09,9.20892978647266e-12,1.1449111887611821e-11,7.916923960932352e-12,2.530071471712696e-19,6.210182187552284e-15
2.7719999999999994,698,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,698.0,1e-11,1e-22,IdealGasReactor,off,0.07832588906926141,0.0,0.0,0.7204797290161118,0.1255583198052494,0.04185277149455864,3.547759456294818e-09,0.033783287067059437,0.0,0.0034961327242586278,1.181192398098542e-10,0.9628323161531872,4.0996009925407786e-08,2.632110787069816e-07,6.277624478143404e-09,1.119337084676424e-05,0.03361132973035346,4.466202734901929e-06,1.7463909252513786e-06,1.1809176831129788e-05,6.836311739038066e-06,5.679469230361945e-13,1.124107651465277e-07,2.37469249581857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.780964496848014e-07,1.3561927965246812e-06,4.520642140720101e-07,1.0285792192126827e-13,-9.041285310078048e-07,0.0,-1.1420727207564493e-16,4.384935827837988e-22,-5.807828158644411e-18,-1.7742662545838348e-21,-1.3018684641061783e-17,1.921705999083194e-20,-1.796305418220155e-20,-1.2132561123291696e-16,4.1319287184157625e-22,2.9911595735586205e-20,-3.230851150358486e-22,2.0102556836569955e-21,-2.7525108412142874e-22,-4.5874041308804015e-22,1.2715435224057137e-16,8.944038394351271e-07,6.780964496848014e-07,9.068103844053633e-07,-1.3561727041290928e-06,-1.2980412884304545e-06,2.5620679539506697e-10,8.337231266361933e-07,6.334892050880852e-09,5.771957016481876e-08,6.334892050880852e-09,4.5198070699298193e-07,4.5198070699298193e-07,-1.0285792192126827e-13,9.039614370420043e-07,-1.3534018596038987e-15,1.9276818454782893e-17,-2.789816442911572e-14,9.039613112493683e-07,6.15838366280023e-12,1.0560204758678545e-12,7.781935108857056e-11,4.652659555796305e-12,-4.665738095036352e-18,9.027555320671614e-07,1.0560204758678545e-12,7.781935108857056e-11,-4.393785708303883e-07,1.2057790550525826e-09,-4.508584350169588e-07,-1.2685643241621843e-08,-1.268564324160388e-08,-6.1806643143595425e-15,9.732978474891852e-09,3.952047194516071e-18,-2.0092395588443103e-11,9.724691572677679e-09,9.143023650380481e-12,1.136954728043837e-11,7.86054990921747e-12,2.5120949441527977e-19,6.1806638556191294e-15
