Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4579999999999997,698,101325.00000000004,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5899206183749087,0.0,0.0,0.39816565163073664,0.0028730794181460505,0.0009561002339254818,1.0119865654929908e-09,0.008084549330296474,0.0,0.0015664832627816255,1.3842678186598757e-11,0.9773017911189047,1.0932212788982761e-08,2.7262242304858273e-09,2.4293190331717757e-10,9.654128878319782e-07,0.021119625647876183,5.190542300895295e-07,1.8724056925312002e-07,1.2909676654874924e-06,2.277561234824201e-06,8.569924000922228e-14,1.6001054830885316e-07,6.685808004219189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.523563552248744e-08,1.504712063848737e-07,5.0157036465293735e-08,6.466008912865406e-14,-1.0031413758995633e-07,0.0,-5.56362838056024e-18,-2.024678127406125e-23,7.5064346201088935e-19,4.336532317866407e-22,1.3446648037662018e-20,1.522012327097571e-22,-2.0679515313825692e-22,-6.2700555129315515e-18,-1.9292129862595394e-24,3.153309238429203e-20,2.4362347159729815e-23,9.303196951807333e-23,-2.6681578460113914e-22,-6.52552486742852e-22,5.519190338123422e-18,9.984064531207598e-08,7.523563552248744e-08,1.0000398025410065e-07,-1.504702002317609e-07,-1.4866941381574295e-07,7.379375646924466e-12,9.83533269256258e-08,8.556636306495615e-11,1.7888697677748732e-09,8.556636306495615e-11,5.015435957377426e-08,5.015435957377426e-08,-6.466008912865406e-14,1.0030872058521903e-07,-9.287647521174257e-17,1.0695061753943737e-18,-2.037348567195184e-15,1.0030865449373039e-07,6.833691924323539e-13,1.3416210576038787e-14,2.2686356710789214e-12,2.1406695279967225e-13,-3.2050258784487094e-19,1.0019555066523793e-07,1.3416210576038787e-14,2.2686356710789214e-12,-4.712354124238361e-08,1.1310382297326333e-10,-5.0043932642320416e-08,-3.033495222910129e-09,-3.0334952229099223e-09,-6.917940426374525e-16,4.739090664925849e-10,1.9790501036110977e-19,-1.0061531127935242e-12,4.734922778803441e-10,4.4514797145120364e-13,5.920660928509671e-13,3.850360528150828e-13,1.241186781410588e-20,6.917933900849658e-16
1.4669999999999996,698,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5899191994740102,0.0,0.0,0.39815747822235115,0.0028875039500405393,0.0009609084119473725,1.0181994050566093e-09,0.00807490892345112,0.0,0.0015646597341506376,1.3812901868966029e-11,0.9773061963906202,1.0921505600784357e-08,2.73653355147553e-09,2.424428147513053e-10,9.645909220532845e-07,0.021117060514792417,5.178446683195841e-07,1.8679958459975444e-07,1.2879316198542423e-06,2.2748868772753778e-06,8.558483199092424e-14,1.6017829709973309e-07,6.677214087393248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.505903554379865e-08,1.5011800643300315e-07,5.003930314883892e-08,6.465219936967464e-14,-1.0007867095631869e-07,0.0,1.2790818889887891e-15,-2.3598083204411874e-21,-7.072225588022764e-18,1.402757907815265e-20,2.3925239688585764e-18,1.283784310682299e-21,-3.5113817002876025e-22,1.287920822549995e-15,4.252497966734252e-22,-6.132308496647599e-19,6.555338196900533e-22,-6.724823283691261e-21,-8.639426342146826e-21,1.9638223135395495e-21,-1.2808556329007055e-15,9.960684132336034e-08,7.505903554379865e-08,9.976940565001028e-08,-1.5011700380620215e-07,-1.4832217366940774e-07,7.354774248732837e-12,9.81245763232403e-08,8.516803542369929e-11,1.7829531962536933e-09,8.516803542369929e-11,5.003663498458163e-08,5.003663498458163e-08,-6.465219936967464e-14,1.0007327140324303e-07,-9.264719019578934e-17,1.066693706188149e-18,-2.0323540565490046e-15,1.0007320402904973e-07,6.817651571084067e-13,1.3353467075252886e-14,2.2610837102913135e-12,2.1333544827363393e-13,-3.197100124645045e-19,9.996037950633422e-08,1.3353467075252886e-14,2.2610837102913135e-12,-4.700962077695224e-08,1.1282580357114516e-10,-4.9926477345268705e-08,-3.0296823718866785e-09,-3.0296823718863273e-09,-6.901687981699083e-16,4.722449631666875e-10,1.972114039916215e-19,-1.0026268009919316e-12,4.718296329583445e-10,4.435848489360895e-13,5.89998787788641e-13,3.8368338433141613e-13,1.2368284897497351e-20,6.901707619922219e-16
1.4759999999999998,698,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5899177839067044,0.0,0.0,0.39814932401671815,0.002901894592668455,0.0009657052935384501,1.0244114638069708e-09,0.008065291165958957,0.0,0.0015628403801753361,1.378322526388408e-11,0.9773105914629832,1.0910822580127412e-08,2.746787141748074e-09,2.419551093245441e-10,9.637699775155367e-07,0.021114501361329877,5.166392844986048e-07,1.8636014095516413e-07,1.2849061629774035e-06,2.2722186970407596e-06,8.547074583040065e-14,1.6034605259554146e-07,6.668641762629275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.488305030589909e-08,1.497660359681152e-07,4.9921979664503176e-08,6.464432800808067e-14,-9.984402397328543e-08,0.0,-2.9342822404362137e-16,-7.686150138021535e-22,-5.019932320101299e-18,1.5365214062062904e-20,-6.542535424151419e-19,1.9051623868321333e-20,-3.0361250793452604e-20,-2.9406792230918287e-16,-1.2379252640415814e-21,-5.0245162173529975e-18,1.637262355751915e-21,-2.5550704392968045e-20,-5.768519031236568e-21,-9.469320057387124e-21,2.9910646876705546e-16,9.937384926742075e-08,7.488305030589909e-08,9.953564746565147e-08,-1.497650368512923e-07,-1.47976136336991e-07,7.330283850616083e-12,9.789661428937844e-08,8.477200814129063e-11,1.7770630970098575e-09,8.477200814129063e-11,4.991932018391529e-08,4.991932018391529e-08,-6.464432800808067e-14,9.983864179832169e-08,-9.241874335675986e-17,1.0638920808035289e-18,-2.027377668029945e-15,9.983857601758572e-08,6.801667052851802e-13,1.329108764833325e-14,2.253565763067077e-12,2.1260724275591925e-13,-3.1892033864010383e-19,9.972602692250744e-08,1.329108764833325e-14,2.253565763067077e-12,-4.68961012256345e-08,1.125487959718158e-10,-4.980943086852005e-08,-3.025878438868679e-09,-3.025878438838318e-09,-6.885632472183878e-16,4.705885844103744e-10,1.9652101037205272e-19,-9.991168229025025e-13,4.701747058646758e-10,4.420289823140708e-13,5.879410198724874e-13,3.8233699606416393e-13,1.232490422888022e-20,6.885537778983304e-16
1.4849999999999997,698,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5899163716613757,0.0,0.0,0.39814118894692896,0.0029162514641111565,0.0009704909180591813,1.0306227435967419e-09,0.008055695978902181,0.0,0.00156102518671204,1.3753647923372667e-11,0.9773149763716573,1.090016364522634e-08,2.756985304613211e-09,2.414687822011374e-10,9.629500538004539e-07,0.021111948166145506,5.154380595810873e-07,1.859222312044927e-07,1.2818912460882854e-06,2.269556672926971e-06,8.535698021602088e-14,1.6051381477297619e-07,6.660090949779948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.470767698304688e-08,1.4941528932962523e-07,4.980506412529274e-08,6.46364749782051e-14,-9.961019288636612e-08,0.0,-1.1690121528304385e-17,1.8018018202283026e-22,6.465618495695388e-19,-6.777321289911031e-22,-5.161607022330893e-21,-2.7330047438752034e-21,2.9642017250837747e-21,-1.2393918433122931e-17,9.598304136651996e-23,-4.712542153590634e-20,-2.5424494726068353e-23,-4.265796268330106e-22,-8.337580292706144e-23,1.739652459915185e-22,1.1746516401872172e-17,9.914166543421225e-08,7.470767698304688e-08,9.930270194682513e-08,-1.4941429370654054e-07,-1.476312963166324e-07,7.305903824348468e-12,9.766943723662287e-08,8.437826538574064e-11,1.7711993215471176e-09,8.437826538574064e-11,4.980241328816778e-08,4.980241328816778e-08,-6.46364749782051e-14,9.960482800324843e-08,-9.21911306500901e-17,1.0611012444717691e-18,-2.022419314886592e-15,9.960476195225443e-08,6.785738112979132e-13,1.3229069777200212e-14,2.246081637294745e-12,2.1188231781525638e-13,-3.181335523535492e-19,9.949248914519577e-08,1.3229069777200212e-14,2.246081637294745e-12,-4.678298073240924e-08,1.1227279531214222e-10,-4.9692791329980825e-08,-3.0220833928834966e-09,-3.0220833928864608e-09,-6.869422379155799e-16,4.689398857440664e-10,1.9583381104494763e-19,-9.95623084686891e-13,4.685274521538765e-10,4.4048032979952577e-13,5.858927345487069e-13,3.809968518489784e-13,1.2281724644214674e-20,6.869424118808259e-16
1.4939999999999998,698,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5899149627264623,0.0,0.0,0.3981330729463828,0.0029305746819066544,0.0009752653246889607,1.0368332462721073e-09,0.00804612328372613,0.0,0.001559214139682286,1.3724169401989025e-11,0.977319351152695,1.0889528714673672e-08,2.767128341490363e-09,2.409838285541656e-10,9.621311504368939e-07,0.021109400907442212,5.142409746300519e-07,1.8548584827396227e-07,1.278886820698962e-06,2.266900783784311e-06,8.524353384130641e-14,1.6068158360449259e-07,6.651561568923187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.453291276579612e-08,1.490657609007205e-07,4.968855465277357e-08,6.462864021299213e-14,-9.937717393545421e-08,0.0,-3.809221260960381e-16,1.142446425725937e-21,-1.100715702285223e-18,-3.488438607534092e-21,2.227776060617615e-18,9.740878893424454e-21,-1.0322386864049232e-20,-3.774077322175499e-16,1.646169188595261e-22,1.5450010207918375e-19,9.097321168722457e-22,3.781895609986585e-22,3.573714085872222e-21,-4.072203912158921e-21,3.785202559168359e-16,9.891028610776743e-08,7.453291276579612e-08,9.9070565360978e-08,-1.4906476875522736e-07,-1.4728764813799843e-07,7.281633545989537e-12,9.744304159801153e-08,8.39867914516955e-11,1.7653617223729165e-09,8.39867914516955e-11,4.968591242458236e-08,4.968591242458236e-08,-6.462864021299213e-14,9.937182627251456e-08,-9.19643480531546e-17,1.058321142744479e-18,-2.0174789108328083e-15,9.937176059793273e-08,6.769864496296896e-13,1.3167410964016933e-14,2.238631142170306e-12,2.1116065513806653e-13,-3.173496396628855e-19,9.92597624226599e-08,1.3167410964016933e-14,2.238631142170306e-12,-4.667025744981119e-08,1.1199779675257995e-10,-4.957655685602041e-08,-3.018297202962381e-09,-3.0182972029520585e-09,-6.853407103705588e-16,4.672988229895159e-10,1.9514978767979205e-19,-9.92145493152182e-13,4.668878276867804e-10,4.3893884989503524e-13,5.838538776371082e-13,3.796629157708622e-13,1.2238744987488626e-20,6.853366381666467e-16
1.5029999999999997,698,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5899135570904551,0.0,0.0,0.39812497594878465,0.0029448643630527144,0.0009800285524270743,1.043042973672747e-09,0.0080365730022372,0.0,0.0015574072250650792,1.3694789256732591e-11,0.9773237158392757,1.0878917707390453e-08,2.777216551907621e-09,2.4050024362638093e-10,9.613132671485344e-07,0.021106859566234315,5.130480108133386e-07,1.8505098512954197e-07,1.2758928385931717e-06,2.26425100882186e-06,8.51304054154937e-14,1.6084935908337845e-07,6.643053541357914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.435875486017957e-08,1.4871744509970189e-07,4.957244939071152e-08,6.462082365399591e-14,-9.914496340152206e-08,0.0,-1.0052583599690155e-15,-1.7221908650785293e-21,2.5425979854568794e-18,1.5062546760375904e-21,-1.673948862011311e-19,8.126222337720944e-21,-8.792929911438684e-21,-1.0061579728587019e-15,5.877880607368067e-22,1.8323647509288447e-18,-5.008857802660158e-22,-4.560466436855051e-21,-4.594455257585497e-22,8.047968140955573e-21,1.0035991748979957e-15,9.86797076128984e-08,7.435875486017957e-08,9.883923399616456e-08,-1.4871645641574614e-07,-1.4694518636078403e-07,7.257472395777226e-12,9.721742382601159e-08,8.359757075831648e-11,1.7595501529726208e-09,8.359757075831648e-11,4.956981573073436e-08,4.956981573073436e-08,-6.462082365399591e-14,9.913963288127633e-08,-9.173839157881342e-17,1.0555517216164615e-18,-2.012556370344433e-15,9.913956784679545e-08,6.754045949043707e-13,1.3106108730854413e-14,2.2312140881645484e-12,2.1044223655783635e-13,-3.1656858674901776e-19,9.902784304768691e-08,1.3106108730854413e-14,2.2312140881645484e-12,-4.655792955172585e-08,1.117237955093622e-10,-4.9460725595201486e-08,-3.014519838985669e-09,-3.014519838976876e-09,-6.837283831554603e-16,4.656653522726662e-10,1.944689220700411e-19,-9.886839557357435e-13,4.6525578862365683e-10,4.3740450138452274e-13,5.818243953220124e-13,3.783351521582506e-13,1.2195964110497599e-20,6.837364311236012e-16
1.5119999999999996,698,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5899121547418988,0.0,0.0,0.39811689788814475,0.002959120624009935,0.0009847806400937542,1.0492519276318886e-09,0.008027045056600809,0.0,0.0015556044289061922,1.3665507047117412e-11,0.977328070466976,1.0868330542687578e-08,2.787250233529152e-09,2.4001802263031816e-10,9.604964034499563e-07,0.021104324121072982,5.118591494062892e-07,1.8461763477788387e-07,1.2729092518326583e-06,2.2616073270936764e-06,8.501759364622046e-14,1.6101714118352586e-07,6.6345667879799204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41852004885233e-08,1.483703363648777e-07,4.945674648254048e-08,6.461302523523001e-14,-9.891355758969737e-08,0.0,1.326389995964477e-15,1.7737911161735916e-21,2.140848593240042e-18,1.659200264324306e-22,-8.642383039954033e-19,-2.566245132384513e-20,2.9116757561866574e-20,1.337147703996675e-15,-2.6656157772430574e-22,1.3690295797491416e-17,-3.337461220969164e-22,6.0118969932471206e-21,-6.780553612389312e-21,-2.1724515538857337e-20,-1.339230620621206e-15,9.844992629826977e-08,7.41852004885233e-08,9.860870416208446e-08,-1.483693511264972e-07,-1.4660390557623035e-07,7.233419758184533e-12,9.699258039355529e-08,8.321058784925947e-11,1.7537644678237517e-09,8.321058784925947e-11,4.9454121355046555e-08,4.9454121355046555e-08,-6.461302523523001e-14,9.890824412637383e-08,-9.151325725280693e-17,1.0527929273175903e-18,-2.0076516081643064e-15,9.890817675994867e-08,6.738282218936184e-13,1.3045160619681706e-14,2.2238302870403497e-12,2.0972704400424504e-13,-3.1579037983776627e-19,9.87967273123777e-08,1.3045160619681706e-14,2.2238302870403497e-12,-4.6445995212239086e-08,1.1145078680159348e-10,-4.934529569574234e-08,-3.0107512703013918e-09,-3.0107512703305085e-09,-6.821634897854079e-16,4.640394300085106e-10,1.9379119613454543e-19,-9.852383805123985e-13,4.6363129142759e-10,4.3587724333658204e-13,5.798042341568255e-13,3.7701352558585066e-13,1.2153380872984501e-20,6.821417652698691e-16
1.5209999999999995,698,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5899107556693898,0.0,0.0,0.3981088386987749,0.002973343580704798,0.000989521626331175,1.0554601099763212e-09,0.008017539369339325,0.0,0.0015538057373122368,1.3636322335118766e-11,0.9773324150698959,1.0857767140227913e-08,2.79722968216253e-09,2.3953716082225423e-10,9.596805589456783e-07,0.021101794551924707,5.106743717896201e-07,1.841857902655562e-07,1.269936012751987e-06,2.2589697178776215e-06,8.490509725228084e-14,1.611849298888588e-07,6.626101230477504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.401224688880499e-08,1.4802442917236347e-07,4.9341444087933654e-08,6.460524489504321e-14,-9.868295278183023e-08,0.0,-4.209755815805404e-19,3.354493455125736e-23,-4.637816215585362e-19,-3.0493591807702106e-22,1.5352472168984194e-21,1.7205356741102976e-22,-1.2614504341433672e-22,2.986717581357468e-19,3.618814205723628e-23,2.5356410966091856e-19,-3.472290550099153e-23,1.3561884636748312e-22,2.173059740991756e-22,-2.9611440639275364e-23,1.6535511050936362e-19,9.822093848897148e-08,7.401224688880499e-08,9.83789721892826e-08,-1.480234473636873e-07,-1.4626380040594253e-07,7.209475021843021e-12,9.67685077932517e-08,8.282582739108873e-11,1.7480045223776234e-09,8.282582739108873e-11,4.9338827456391374e-08,4.9338827456391374e-08,-6.460524489504321e-14,9.867765632553626e-08,-9.128894113027366e-17,1.0500447064638172e-18,-2.0027645396641454e-15,9.8677590307239e-08,6.722573055114739e-13,1.2984564192114665e-14,2.216479551829403e-12,2.0901505953954288e-13,-3.1501500525681226e-19,9.856641154118366e-08,1.2984564192114665e-14,2.216479551829403e-12,-4.6334452621188237e-08,1.1117876588997577e-10,-4.9230265322043726e-08,-3.006991466745418e-09,-3.006991466745292e-09,-6.805526448779671e-16,4.6242101293116195e-10,1.9311659191539577e-19,-9.818086761835586e-13,4.620142928587421e-10,4.3435703509948933e-13,5.777933410574514e-13,3.756980008703532e-13,1.2110994142457483e-20,6.805526152665264e-16
1.5299999999999996,698,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5899093598615767,0.0,0.0,0.3981007983152885,0.002987533348532711,0.0009942515496045405,1.0616675225264774e-09,0.008008055863330064,0.0,0.0015520111364494596,1.3607234685120732e-11,0.9773367496816767,1.0847227420015876e-08,2.807155191769736e-09,2.3905765348185836e-10,9.588657332499056e-07,0.0210992708391536,5.094936594473045e-07,1.837554446782361e-07,1.2669730739530605e-06,2.2563381605723125e-06,8.479291496005688e-14,1.6135272518590474e-07,6.617656791005674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.383989131446514e-08,1.4767971803225652e-07,4.9226540378188756e-08,6.459748257300301e-14,-9.845314535549511e-08,0.0,6.190026210529158e-16,3.694183268469287e-23,-4.491637970218194e-19,2.2443710403040477e-21,-8.075400360885686e-19,-4.208694956669805e-21,2.1961645263282885e-21,6.198309440018948e-16,-7.247209852893198e-22,1.1953489336944945e-18,-2.627176920359917e-22,-3.490921904823986e-21,6.851842403132384e-22,-2.490207418299381e-21,-6.193809649347975e-16,9.799274060552361e-08,7.383989131446514e-08,9.815003442882452e-08,-1.4767873963750446e-07,-1.4592486550143852e-07,7.185637579483471e-12,9.654520253708779e-08,8.244327417170851e-11,1.7422701730455555e-09,8.244327417170851e-11,4.922393220393014e-08,4.922393220393014e-08,-6.459748257300301e-14,9.844786581710602e-08,-9.106543929085471e-17,1.0473070060104114e-18,-1.9978950807376754e-15,9.844779919054858e-08,6.706918208121679e-13,1.292431702916451e-14,2.2091616968141785e-12,2.0830626534682055e-13,-3.142424494188311e-19,9.833689208186348e-08,1.292431702916451e-14,2.2091616968141785e-12,-4.6223299979822344e-08,1.1090772806606553e-10,-4.911563265012068e-08,-3.0032403983664128e-09,-3.003240398368609e-09,-6.789714461236801e-16,4.6081005805062775e-10,1.924450915762609e-19,-9.783947520687566e-13,4.604047499714916e-10,4.328438362974832e-13,5.757916632975175e-13,3.743885430672294e-13,1.2068802794114836e-20,6.789689559162618e-16
1.5389999999999995,698,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5899079673071608,0.0,0.0,0.3980927766725981,0.0030016900423610227,0.0009989704482029737,1.0678741670963811e-09,0.007998594461803258,0.0,0.0015502206125479969,1.3578243663970687e-11,0.9773410743365086,1.0836711302429076e-08,2.8170270544868084e-09,2.385794958939543e-10,9.580519259111607e-07,0.021096752962509475,5.08316993968629e-07,1.8332659114146388e-07,1.2640203883101794e-06,2.253712634601824e-06,8.468104550036962e-14,1.6152052705572597e-07,6.609233391884562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.366813103473989e-08,1.4733619747974227e-07,4.911203353204679e-08,6.458973820679745e-14,-9.822413165285016e-08,0.0,2.7773263704635745e-16,1.710070257403204e-21,6.919771850374784e-19,-1.3577087762725545e-20,2.964615315390051e-21,-8.112987447920095e-21,7.824301414139089e-21,2.767534174318923e-16,-1.4508265287523855e-22,-3.1176157209947823e-19,2.655038225354875e-22,4.535444223325322e-21,7.094041718499507e-21,-8.167290263686212e-21,-2.774263068494451e-16,9.776532903273534e-08,7.366813103473989e-08,9.792188725280332e-08,-1.4733522248322417e-07,-1.4558709554488152e-07,7.161906827965918e-12,9.632266115692012e-08,8.206291310016071e-11,1.7365612772062227e-09,8.206291310016071e-11,4.910943377736151e-08,4.910943377736151e-08,-6.458973820679745e-14,9.821886896046793e-08,-9.084274783465945e-17,1.044579773215123e-18,-1.9930431477120974e-15,9.821880268823246e-08,6.691317429935064e-13,1.2864416731202227e-14,2.2018765375369702e-12,2.076006437207802e-13,-3.1347269880754893e-19,9.810816529701637e-08,1.2864416731202227e-14,2.2018765375369702e-12,-4.61125354968802e-08,1.1063766864239687e-10,-4.90013958634041e-08,-2.999498035166588e-09,-2.999498035174412e-09,-6.773989294571025e-16,4.592065226788297e-10,1.9177667740306462e-19,-9.749965181090439e-13,4.588026201148219e-10,4.31337606832264e-13,5.737991485103836e-13,3.730851174719837e-13,1.2026805710876664e-20,6.773907621668388e-16
