Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4839999999999995,698,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8214252958420573,0.0,0.0,0.052076004606887605,0.09226401673088237,0.03074539541551493,8.355148117734997e-10,0.003489286569142897,0.0,0.005227257638852756,1.2872533468809948e-10,0.9868895557215652,3.081056730800706e-08,2.889290898849641e-07,7.2240250583158746e-09,8.616987098195927e-06,0.007860316374843988,7.249518237118702e-07,2.696675273854526e-07,1.8616904680282225e-06,2.748470697619503e-06,9.538982497242625e-14,1.802163277343453e-08,8.303382987228306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0957020721061852e-07,2.1914039044923697e-07,7.304678476727815e-08,2.404793208476053e-14,-1.4609359358410277e-07,0.0,2.375728645547116e-17,1.5925225158912274e-21,2.3029565736208365e-20,-3.4225616804457214e-22,-7.574666246204466e-17,2.047437452191254e-20,3.113507825649596e-21,-5.0558893695796755e-17,1.7335653843451416e-22,1.7754803296198362e-18,-7.850945677151246e-24,-1.6412814316700606e-21,-2.6837329599240463e-22,-1.3615695903818054e-21,5.035374768230599e-17,1.43838341225123e-07,1.0957020721061852e-07,1.4414049294816358e-07,-2.1913562001877468e-07,-2.1204606598022926e-07,2.961124492275839e-11,1.3871514706980646e-07,1.6691459176961429e-10,7.041502047408583e-09,1.6691459176961429e-10,7.303630285416293e-08,7.303630285416293e-08,-2.404793208476053e-14,1.4607260579914336e-07,-4.917563337896467e-17,1.296703885528244e-18,-1.0590442642530197e-15,1.4607258171095427e-07,9.951433802782628e-13,2.7022330076727333e-14,9.22033411621223e-12,3.548311027016898e-13,-1.7201869292460265e-19,1.4590307058041606e-07,2.7022330076727333e-14,9.22033411621223e-12,-7.166262124478651e-08,1.695110801844657e-10,-7.287727368711728e-08,-1.3841635224916383e-09,-1.3841635224947518e-09,-1.0162190963806375e-15,2.2572153932256e-09,9.383013746648371e-19,-4.7704304622845705e-12,2.255252358979771e-09,2.12020928496824e-12,2.759391425906607e-12,1.8528486591482663e-12,6.024982556277941e-20,1.016217734811047e-15
2.4929999999999994,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.821422478000312,0.0,0.0,0.05206553467352434,0.09228428280396168,0.03075215080389411,8.377868229324535e-10,0.003475552880521134,0.0,0.0052077891026443175,1.2797401819986602e-10,0.9869132057717895,3.074624824775238e-08,2.879160397672935e-07,7.171724297505928e-09,8.586580609031721e-06,0.00785623385625174,7.194856215992604e-07,2.6760568722562366e-07,1.8474336080127807e-06,2.737960266035632e-06,9.502444084667202e-14,1.808004207037646e-08,8.268161398927353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0873369637378138e-07,2.174673686979146e-07,7.248911088580614e-08,2.4035452731457365e-14,-1.4497824580795596e-07,0.0,2.065378189040529e-16,1.0085352841651042e-21,-9.395497391604336e-19,-4.6708932639725194e-21,1.4167446605995826e-17,3.0307897643942934e-21,5.492479267352104e-21,2.2161645623997386e-16,-1.0032472984046467e-22,-9.788422593549038e-20,3.7863425135726243e-22,5.520655106967191e-22,9.370490368451195e-22,1.156761201182718e-21,-2.2064757850281595e-16,1.4274850744786297e-07,1.0873369637378138e-07,1.430459544265497e-07,-2.1746265220913379e-07,-2.1044124679021995e-07,2.932395828326609e-11,1.3767253123363936e-07,1.6440699106921114e-10,6.973820223375755e-09,1.6440699106921114e-10,7.247873145340003e-08,7.247873145340003e-08,-2.4035452731457365e-14,1.4495746299645348e-07,-4.8777252447366285e-17,1.2848225301422978e-18,-1.0505131469022166e-15,1.4495743864972876e-07,9.8754628671938e-13,2.6613195545267065e-14,9.130624604888384e-12,3.509324880019695e-13,-1.7061272301306867e-19,1.447892922944621e-07,2.6613195545267065e-14,9.130624604888384e-12,-7.111048012583813e-08,1.6814657591424548e-10,-7.232096430990042e-08,-1.3786307599680153e-09,-1.3786307599735078e-09,-1.0084611216167353e-15,2.231679299368115e-09,9.276915402571894e-19,-4.716488780815591e-12,2.229738360092999e-09,2.0962228801631044e-12,2.728385899279574e-12,1.8318116833447057e-12,5.956590673666898e-20,1.0084622783779365e-15
2.5019999999999993,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8214196816135834,0.0,0.0,0.052055144458113024,0.09230439457137855,0.03075885475681079,8.400576682545228e-10,0.003461923760056812,0.0,0.0051884604907444995,1.272297985949305e-10,0.9869366841399698,3.0682311031119606e-08,2.869097775350198e-07,7.119976105936223e-09,8.556379249767505e-06,0.007852182274910453,7.140798176025997e-07,2.655669373015271e-07,1.8333366189358614e-06,2.72752749038576e-06,9.466237540502689e-14,1.8138468396053485e-08,8.233226403797505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0790653677792325e-07,2.1581304911708928e-07,7.193767116285256e-08,2.4023067993430708e-14,-1.438753663468706e-07,0.0,-1.3742971066079257e-15,-2.2274369144981397e-20,-6.278853413261494e-18,5.890726228364094e-20,4.1533797347471587e-16,-4.303324418745871e-19,2.600159537499187e-19,-9.608032628257254e-16,-1.9505346974590874e-22,-8.092878973187854e-18,-5.675214289098865e-22,-3.427161789232633e-20,2.0497826112591114e-22,5.212899555137877e-21,9.673638604106361e-16,1.4167076425526703e-07,1.0790653677792325e-07,1.4196359508042694e-07,-2.158083857717579e-07,-2.088542312520729e-07,2.9040492812974578e-11,1.366413986420484e-07,1.619457632437739e-10,6.907030218236353e-09,1.619457632437739e-10,7.19273928390919e-08,7.19273928390919e-08,-2.4023067993430708e-14,1.4385478576669351e-07,-4.838358710230484e-17,1.273094156132776e-18,-1.0420825691665693e-15,1.4385476261591368e-07,9.800341169448136e-13,2.6211684404174222e-14,9.042110891667723e-12,3.470898229912263e-13,-1.692235445347907e-19,1.4368796352293576e-07,2.6211684404174222e-14,9.042110891667723e-12,-7.056453117786441e-08,1.6679812561406234e-10,-7.177087303706818e-08,-1.3731399849881377e-09,-1.3731399852481537e-09,-1.0007882736640323e-15,2.206521261273239e-09,9.172387105839732e-19,-4.663345331361201e-12,2.2046020916035753e-09,2.0725915927505155e-12,2.6978362857945107e-12,1.8110871650661983e-12,5.889214371440908e-20,1.0007934865635874e-15
2.5109999999999992,698,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8214169064426399,0.0,0.0,0.052044833071769256,0.0923243537536976,0.030765507847789194,8.423273565402298e-10,0.0034483980417766764,0.0,0.00516927033645661,1.2649258420145693e-10,0.9869599926452273,3.0618752018153985e-08,2.859102377667311e-07,7.0687728839117745e-09,8.526381026076431e-06,0.00784816128824818,7.08733539433732e-07,2.635509394702759e-07,1.8193971575480748e-06,2.7171715325068595e-06,9.430358476940313e-14,1.8196911609293678e-08,8.198574611624614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0708859179129719e-07,2.1417715898134372e-07,7.139237451553046e-08,2.401077682261754e-14,-1.427847730341358e-07,0.0,-1.3605603878361373e-15,4.1791504672186975e-21,-5.568083126465368e-18,-3.976053826875608e-20,5.902132988006253e-16,4.3017362319697694e-19,-4.3178827975268045e-19,-7.773570493345661e-16,-1.788849564376597e-21,-1.3556651838878926e-17,1.052141629373165e-21,-8.179394541471618e-21,1.5512162388405503e-21,1.4942664928009062e-21,7.832209183505407e-16,1.4060493635865078e-07,1.0708859179129719e-07,1.4089323765309674e-07,-2.1417254799575673e-07,-2.0728476105896006e-07,2.876078430952308e-11,1.356215839957619e-07,1.5952989344631044e-10,6.841117194823439e-09,1.5952989344631044e-10,7.138219594682685e-08,7.138219594682685e-08,-2.401077682261754e-14,1.427643919810357e-07,-4.799456449974912e-17,1.2615162474010942e-18,-1.0337509839725652e-15,1.427643686602309e-07,9.726056301714243e-13,2.5817628569354024e-14,8.954772854277601e-12,3.4330212260264305e-13,-1.678508957680024e-19,1.4259890239425927e-07,2.5817628569354024e-14,8.954772854277601e-12,-7.002468378366454e-08,1.654654827507075e-10,-7.122690903277813e-08,-1.3676907318659172e-09,-1.367690731434129e-09,-9.932085993355272e-16,2.1817343949528026e-09,9.069400283349337e-19,-4.610985586987413e-12,2.179836675485029e-09,2.0493089564043074e-12,2.667734342753128e-12,1.7906693984008962e-12,5.82283510802975e-20,9.9321009360202e-16
2.5199999999999996,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8214141522517378,0.0,0.0,0.052034599638564834,0.09234416204640519,0.030772110641994078,8.445958964928874e-10,0.0034349745767023117,0.0,0.005150217193100645,1.257622848400885e-10,0.9869831330823572,3.0555567616087545e-08,2.8491735584603655e-07,7.0181071594909916e-09,8.496583968395302e-06,0.00784417055785136,7.034459302747556e-07,2.615573616759116e-07,1.8056129227947928e-06,2.7068915657905927e-06,9.39480257976441e-14,1.8255371568712525e-08,8.164202683506357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627972723515094e-07,2.12559430182323e-07,7.085313148432975e-08,2.399857818367912e-14,-1.417062869700018e-07,0.0,5.184921306419047e-16,-1.7968304366728112e-20,-1.400732348367217e-17,8.677344716014755e-20,2.889984301198659e-16,-2.1248615575262175e-19,-1.1833645843183614e-19,8.107951042955281e-16,-1.0418133827745812e-21,-1.0893738432828201e-17,-1.5596698456530825e-21,-8.925769947935872e-21,-2.1467422699599166e-20,-8.171698158889349e-21,-7.964344721131629e-16,1.3955085158815937e-07,1.0627972723515094e-07,1.3983470805947707e-07,-2.125548707869896e-07,-2.0573258250959093e-07,2.8484769868721805e-11,1.3461292491730932e-07,1.5715839240920876e-10,6.776066612826128e-09,1.5715839240920876e-10,7.084305134673072e-08,7.084305134673072e-08,-2.399857818367912e-14,1.4168610277975787e-07,-4.761011317169523e-17,1.2500863379047622e-18,-1.0255168733598954e-15,1.416860778841178e-07,9.652596078872005e-13,2.543086422515288e-14,8.868590777695207e-12,3.395684221854186e-13,-1.6649451998023834e-19,1.4152193027514613e-07,2.543086422515288e-14,8.868590777695207e-12,-6.949084894289482e-08,1.6414840540614061e-10,-7.06889830785928e-08,-1.3622825414349376e-09,-1.3622825413166012e-09,-9.857190281367862e-16,2.1573119648469722e-09,8.967926976935852e-19,-4.559395333398223e-12,2.1554353818424326e-09,2.0263686440645013e-12,2.6380720036306325e-12,1.7705528006366251e-12,5.757434742109036e-20,9.857108564386273e-16
2.5289999999999995,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.821411418808557,0.0,0.0,0.052024443295295555,0.09236382112035817,0.030778663696380288,8.468632967199825e-10,0.003421652232545863,0.0,0.005131299633614272,1.250388117925794e-10,0.9870061072198781,3.049275427835907e-08,2.839310679464235e-07,6.967971585954827e-09,8.466986131655217e-06,0.007840209751811645,6.982161484454847e-07,2.5958587781659676e-07,1.7919816548955848e-06,2.696686775709306e-06,9.359565609004327e-14,1.8313848138529193e-08,8.130107333308696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547981132901697e-07,2.1095960023183054e-07,7.031985423331152e-08,2.398647106118737e-14,-1.4063973245220972e-07,0.0,3.799255528733866e-15,2.1150063228742374e-20,5.4054037841593164e-18,-5.688247868319352e-20,-1.560138603542467e-15,2.2546958264725407e-19,-1.4895868470854922e-19,2.238288851223784e-15,-3.8129116517830556e-21,4.426819072887805e-18,2.598765406971673e-21,4.199621819325864e-21,5.590072896643745e-21,-1.0394517106786101e-20,-2.243751201548848e-15,1.3850834082702412e-07,1.0547981132901697e-07,1.3878783531693757e-07,-2.1095509167116944e-07,-2.0419744640861922e-07,2.821238785340897e-11,1.3361526188808846e-07,1.5483029571242222e-10,6.7118642217438806e-09,1.5483029571242222e-10,7.03098712077407e-08,7.03098712077407e-08,-2.398647106118737e-14,1.406197425006596e-07,-4.7230163009587247e-17,1.2388020106063717e-18,-1.0173787481374024e-15,1.4061971619072633e-07,9.579948533644766e-13,2.5051231701322008e-14,8.783545344373844e-12,3.3588777711407324e-13,-1.651541653651047e-19,1.4045687177820994e-07,2.5051231701322008e-14,8.783545344373844e-12,-6.896293927169389e-08,1.6284665626759191e-10,-7.015700757712043e-08,-1.356914961617628e-09,-1.3569149614686693e-09,-9.783049487494693e-16,2.133247379715294e-09,8.867939827921253e-19,-4.508560661097972e-12,2.131391625185585e-09,2.0037644644334508e-12,2.6088413736780232e-12,1.7507319091547712e-12,5.692995522502265e-20,9.782945542323625e-16
2.5379999999999994,698,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8214087058841409,0.0,0.0,0.0520143631912543,0.09238333262222351,0.030785167559839566,8.491295657346097e-10,0.003408429893412202,0.0,0.00511251625033945,1.2432207777693874e-10,0.9870289168050211,3.043030850420385e-08,2.8295131102460945e-07,6.9183589393178795e-09,8.437585594703046e-06,0.007836278539960021,6.930433671030511e-07,2.576361676242111e-07,1.7785011345100753e-06,2.686556358211684e-06,9.32464339326925e-14,1.8372341177324316e-08,8.096285322021521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0468871464466862e-07,2.093774053136026e-07,6.979245644788238e-08,2.397445444503175e-14,-1.3958493687706688e-07,0.0,6.52165123953863e-16,2.303833122262411e-20,-6.863511864047195e-18,-9.069633082229774e-20,9.983871470168031e-19,-1.5457027798410896e-19,-3.8756058676069516e-19,6.607107657396371e-16,9.604184873819365e-22,6.900763061134545e-19,-8.308774798121575e-22,4.679567520365616e-21,-4.955658557743729e-21,-1.079300566539133e-21,-6.53467638554595e-16,1.3747723791611216e-07,1.0468871464466862e-07,1.3775245148366597e-07,-2.0937294684564463e-07,-2.026791079770414e-07,2.7943577864649364e-11,1.326284381924996e-07,1.5254466308558428e-10,6.6484960543819805e-09,1.5254466308558428e-10,6.978256926575206e-08,6.978256926575206e-08,-2.397445444503175e-14,1.3956513861561875e-07,-4.685464520680767e-17,1.2276608961147508e-18,-1.009335146660658e-15,1.3956511389634496e-07,9.508101912259207e-13,2.4678575355677013e-14,8.699617625204859e-12,3.3225926213020656e-13,-1.6382958483685076e-19,1.39403554547465e-07,2.4678575355677013e-14,8.699617625204859e-12,-6.844086890192309e-08,1.6156000234760561e-10,-6.963089644499264e-08,-1.3515875459592934e-09,-1.3515875455717328e-09,-9.709610672176561e-16,2.109534189576152e-09,8.769412062702767e-19,-4.45846795795485e-12,2.10769896095473e-09,1.981490358710432e-12,2.580034725827761e-12,1.7312013785349064e-12,5.62950007879958e-20,9.709599879170896e-16
2.5469999999999993,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8214060132528368,0.0,0.0,0.05200435848800875,0.09240269817490869,0.030791622773343453,8.513947119567223e-10,0.0033953064595073465,0.0,0.005093865654529513,1.2361199691426096e-10,0.9870515635577263,3.036822683745224e-08,2.81978022802872e-07,6.869262115917103e-09,8.408380460227747e-06,0.007832376600359662,6.879267739095813e-07,2.5570791653209425e-07,1.7651691818210762e-06,2.676499521493835e-06,9.290031834173594e-14,1.843085055385941e-08,8.062733463377233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0390631004953317e-07,2.0781259614713026e-07,6.927085339746424e-08,2.396252735030047e-14,-1.3854173075716603e-07,0.0,2.0645952543189414e-16,4.961552170644097e-21,-4.8980154164184744e-20,-1.294832657663251e-20,-1.0586853049494686e-17,-2.0270557218979475e-19,2.875743030377354e-19,1.9530223953299615e-16,1.5885422052712695e-22,-5.266820894462525e-19,2.424786261645435e-22,6.793039834832744e-21,-1.4393152751803265e-21,-2.47378865906379e-21,-1.9523844728660788e-16,1.3645737967525801e-07,1.0390631004953317e-07,1.367283915891091e-07,-2.0780818704322843e-07,-2.0117732675173983e-07,2.767828071135891e-11,1.316522998544442e-07,1.5030057771478613e-10,6.5859484199665505e-09,1.5030057771478613e-10,6.926106078771475e-08,6.926106078771475e-08,-2.396252735030047e-14,1.3852212165848327e-07,-4.648349226760542e-17,1.2166606718889258e-18,-1.0013846350343092e-15,1.385220974176038e-07,9.437044669553398e-13,2.4312743457640316e-14,8.616789069985507e-12,3.286819711377184e-13,-1.6252053605621157e-19,1.3836180939770598e-07,2.4312743457640316e-14,8.616789069985507e-12,-6.792455354206238e-08,1.602882151362656e-10,-6.911056518241283e-08,-1.3462998554018548e-09,-1.346299855689429e-09,-9.637084534859096e-16,2.0861660817667932e-09,8.672317477756817e-19,-4.4091039018320925e-12,2.084351081908012e-09,1.959540397192753e-12,2.551644496422165e-12,1.7119559775428199e-12,5.56693141154249e-20,9.637059796972505e-16
2.5559999999999996,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8214033406922373,0.0,0.0,0.05199442835918379,0.09242191937798275,0.03079802987008419,8.536587437145581e-10,0.0033822808468530418,0.0,0.005075346476216049,1.2290848470717443e-10,0.9870740491768771,3.030650586628997e-08,2.8101114176455656e-07,6.82067413013025e-09,8.379368854203124e-06,0.007828503613210329,6.828655707561798e-07,2.538008155642815e-07,1.7519836557671027e-06,2.6665154840232033e-06,9.255726899582987e-14,1.8489376132464053e-08,8.029448616986467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0313247266584072e-07,2.0626492133842707e-07,6.87549618185447e-08,2.3950688798615793e-14,-1.3750994758162043e-07,0.0,-5.526408636164059e-16,2.348368436382654e-21,2.84036314622637e-19,-2.354806043183401e-21,4.260843069463108e-17,-6.555240918360234e-20,1.6795075157276674e-20,-5.162422291542625e-16,-1.2651218559051382e-22,-5.736925135404555e-18,-4.72377483111032e-22,-1.6543870745001976e-21,1.6366909605268668e-21,-3.45292853189352e-21,5.159229164998078e-16,1.3544860576672198e-07,1.0313247266584072e-07,1.3571549357754363e-07,-2.0626056088297352e-07,-1.9969186650402558e-07,2.7416438383584652e-11,1.3068669558623737e-07,1.4809714559251938e-10,6.524207898111292e-09,1.4809714559251938e-10,6.874526254245301e-08,6.874526254245301e-08,-2.3950688798615793e-14,1.3749052516691583e-07,-4.6116637943860593e-17,1.2057990608876607e-18,-9.935258057660801e-16,1.3749050165046128e-07,9.366765465000852e-13,2.3953588078975446e-14,8.535041499032788e-12,3.2515501652334107e-13,-1.6122678120538945e-19,1.373314700642597e-07,2.3953588078975446e-14,8.535041499032788e-12,-6.741391036205369e-08,1.5903107027867702e-10,-6.859593074821726e-08,-1.3410514564910146e-09,-1.3410514565078096e-09,-9.565348255764945e-16,2.0631368778154484e-09,8.576630426288747e-19,-4.360455453535581e-12,2.0613418148984596e-09,1.9379087762478927e-12,2.52366328141724e-12,1.692990586445398e-12,5.505272883532123e-20,9.565313726479626e-16
2.5649999999999995,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.821400687983122,0.0,0.0,0.0519845719902484,0.09244099780808862,0.030804389375612022,8.559216692459231e-10,0.0033693519870072906,0.0,0.005056957363781733,1.222114580094189e-10,0.9870963753372146,3.024514222221491e-08,2.800506071382031e-07,6.7725881119885725e-09,8.350548925636575e-06,0.007824659264364885,6.77858973452759e-07,2.5191456121201956e-07,1.7389424531864287e-06,2.6566034754120994e-06,9.221724625412586e-14,1.8547917781797185e-08,7.996427690976636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0236707981861323e-07,2.047341356982378e-07,6.824469993126394e-08,2.3938937828901635e-14,-1.3648942379893047e-07,0.0,-1.758580853767939e-17,-4.2821079809897515e-23,2.442026911569448e-18,-2.971597311243468e-22,1.5024246901923152e-19,2.2631661559450837e-20,-2.185411178365099e-20,-2.0047972842308806e-17,5.491380668101057e-24,5.220157919547079e-21,8.500007808192611e-25,-1.0459957339674458e-21,-3.213734663373749e-23,-1.7692201341570082e-22,1.7507182461366205e-17,1.3445075868143423e-07,1.0236707981861323e-07,1.3471359824350585e-07,-2.0472982318838796e-07,-1.9822249514590718e-07,2.71579940240851e-11,1.297314767296915e-07,1.4593349487005464e-10,6.46326133237511e-09,1.4593349487005464e-10,6.82350927673328e-08,6.82350927673328e-08,-2.3938937828901635e-14,1.3647018561565233e-07,-4.5754017227793673e-17,1.195073830681286e-18,-9.857572776206371e-16,1.3647016161577596e-07,9.29725315816886e-13,2.360096498503259e-14,8.454357094265094e-12,3.2167752885558747e-13,-1.5994808695777183e-19,1.3631237325065247e-07,2.360096498503259e-14,8.454357094265094e-12,-6.690885800904239e-08,1.5778834761631456e-10,-6.80869115836484e-08,-1.3358419222215491e-09,-1.335841922199695e-09,-9.494352071708458e-16,2.040440530129432e-09,8.482325804207656e-19,-4.312509849817864e-12,2.038665117496243e-09,1.9165898151364927e-12,2.4960838323893742e-12,1.674300194195347e-12,5.444508210667789e-20,9.494350302488324e-16
