Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6019999999999996,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33127182389288956,0.0,0.0,0.5695527625237802,0.05056879080666781,0.016850046245491336,1.7367695878585781e-09,0.0317565747944015,0.0,0.004174645615391737,1.3068531963109544e-10,0.9653629115317406,3.8025032148323445e-08,1.2675933843402075e-07,4.768038887430868e-09,7.119444019768098e-06,0.030401890583463216,5.036085086730073e-06,1.9602127928284183e-06,1.3275782409344464e-05,7.257710234974285e-06,5.167662232772541e-13,8.537506551335409e-08,2.5647976183759546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.643027603909297e-07,1.5286054277555718e-06,5.095350960465751e-07,9.305430646049574e-14,-1.0190702851610388e-06,0.0,2.5949355279714453e-16,-1.2931782549587754e-21,-4.244472975032147e-18,1.3064635076824545e-20,-2.8024085059908527e-17,1.0376153603865179e-20,-6.1988915104723894e-21,2.4506463109079824e-16,-1.390467991481765e-21,9.3397697586988e-18,4.203046864049716e-22,8.646105352710522e-22,-7.850905211742252e-21,2.6874851377711152e-21,-2.408253374824992e-16,1.006019638986411e-06,7.643027603909297e-07,1.0218516351800056e-06,-1.5285783966798245e-06,-1.4677807701625207e-06,2.677160595873184e-10,9.425725336970313e-07,8.054653180379498e-09,6.036762311394949e-08,8.054653180379498e-09,5.094466563252397e-07,5.094466563252397e-07,-9.305430646049574e-14,1.0188933354808557e-06,-1.3736824661485221e-15,1.982546065664931e-17,-2.8454011502333736e-14,1.0188932193511135e-06,6.94137612575623e-12,1.338649006235021e-12,8.114364530036838e-11,5.4851945505269595e-12,-4.744321620358593e-18,1.0175106418079737e-06,1.338649006235021e-12,8.114364530036838e-11,-4.975042713970554e-07,1.382577783965211e-09,-5.08152518262614e-07,-1.2030824649519593e-08,-1.2030824649513394e-08,-6.98190369586996e-15,1.306175215606295e-08,5.316840166943195e-18,-2.7031075747254508e-11,1.3050646174627726e-08,1.2270022567348165e-11,1.5308331398604898e-11,1.0551726287729192e-11,3.37961086436675e-19,6.981906383355098e-15
1.6109999999999995,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33126381939593336,0.0,0.0,0.5694665116758929,0.050712546479715646,0.01689796494896853,1.7455970783775546e-09,0.0316591557538924,0.0,0.004162958050625954,1.3002844261434844e-10,0.9653990019517044,3.794279949155284e-08,1.267620114408267e-07,4.747672375165417e-09,7.10893253452673e-06,0.030377727368491522,5.008076532186718e-06,1.948727837905918e-06,1.3199063673061458e-05,7.236850197915231e-06,5.147670644800061e-13,8.554990940826764e-08,2.555584546653448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599142276778888e-07,1.5198283622991242e-06,5.066094077210934e-07,9.298025458625828e-14,-1.0132189082399942e-06,0.0,-7.239599477484839e-15,2.688539819249929e-20,1.7061120900433093e-16,-7.07042589525588e-20,7.713357303405517e-17,-6.377099301640814e-19,4.54135391181413e-19,-7.345872270997475e-15,2.685128434749429e-21,-1.0810650594778002e-17,-2.870018811291516e-20,-5.1688448526907317e-20,-3.431409583852878e-20,-8.429274927394182e-20,7.174799156423806e-15,1.000280607275179e-06,7.599142276778888e-07,1.0159361406810692e-06,-1.5198015612092903e-06,-1.4594729206714608e-06,2.655693397903403e-10,9.373655632508358e-07,7.965310735679003e-09,5.990207069688495e-08,7.965310735679003e-09,5.065216708746643e-07,5.065216708746643e-07,-9.298025458625828e-14,1.0130433644300349e-06,-1.3646452359548838e-15,1.9686141941950986e-17,-2.8273278390942175e-14,1.0130432561150648e-06,6.9015222394596865e-12,1.3235113163218267e-12,8.050027666513496e-11,5.443982324094746e-12,-4.713156809563665e-18,1.011669596811002e-06,1.3235113163218267e-12,8.050027666513496e-11,-4.946148977965093e-07,1.3736521292635992e-09,-5.052357555916462e-07,-1.1994509924584129e-08,-1.1994509925038264e-08,-6.942027925812069e-15,1.294931316346864e-08,5.2716034719036684e-18,-2.680108983392665e-11,1.2938300964815153e-08,1.2164394475420592e-11,1.5180576120861898e-11,1.0461380910914707e-11,3.3507339319708654e-19,6.941943633062795e-15
1.6199999999999997,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3312558611295248,0.0,0.0,0.5693807589759574,0.05085547188153714,0.01694560689450655,1.75441736036896e-09,0.03156229936405659,0.0,0.004151331119014363,1.2937658944109475e-10,0.9654348968972044,3.786097881154831e-08,1.267624686843712e-07,4.727411085719706e-09,7.098416203701651e-06,0.03035369734043462,4.980289399055556e-06,1.937339395499757e-06,1.3122978578903386e-05,7.216101669988339e-06,5.127824049567269e-13,8.572483942233738e-08,2.5464312512269134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.555616963717643e-07,1.5111232998495767e-06,5.037077201677987e-07,9.290661104108499e-14,-1.007415533217597e-06,0.0,5.599774049128994e-15,-1.2374363697356583e-20,1.7353956028359326e-17,5.656527254646798e-20,-1.256128684954446e-17,-3.19437300233278e-19,3.2870834053877235e-19,5.562156409351479e-15,9.374925789377898e-21,-7.091382562492802e-18,-9.31348824185023e-22,-2.157535191722062e-20,-2.6691437844866897e-20,1.650099992555834e-20,-5.5796708377857645e-15,9.945883325601168e-07,7.555616963717643e-07,1.010069776862611e-06,-1.5110967262310215e-06,-1.4512322937427773e-06,2.634454568273163e-10,9.321994542330481e-07,7.877166941376339e-09,5.944125967199772e-08,7.877166941376339e-09,5.036206789337092e-07,5.036206789337092e-07,-9.290661104108499e-14,1.0072413803998009e-06,-1.3556924668739262e-15,1.9548181880133844e-17,-2.8094169050693805e-14,1.0072412593986613e-06,6.861995272684499e-12,1.3085810296582786e-12,7.986366104130919e-11,5.403156047728019e-12,-4.682282190670648e-18,1.0058764568320973e-06,1.3085810296582786e-12,7.986366104130919e-11,-4.917493250420864e-07,1.364808146234774e-09,-5.023429120215733e-07,-1.1958395125712346e-08,-1.1958395126041054e-08,-6.902291069157528e-15,1.2838120089116453e-08,5.226861388227539e-18,-2.6573618555316563e-11,1.2827200657480216e-08,1.2059936889290093e-11,1.5054186663983734e-11,1.0372029212978789e-11,3.3221738960174886e-19,6.902307570157454e-15
1.6289999999999996,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3312479487118297,0.0,0.0,0.5692955003095949,0.05099757386963434,0.01699297436794647,1.7632304746633272e-09,0.03146600097776432,0.0,0.004139764379670658,1.2872970992850575e-10,0.9654705978574284,3.777956712750854e-08,1.267607464682888e-07,4.70725462419042e-09,7.087895608761929e-06,0.030329799466555056,4.952721465707278e-06,1.926046425173198e-06,1.3047520437088392e-05,7.195463812086715e-06,5.108121021373247e-13,8.589985503420626e-08,2.5373371933066318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51244789143022e-07,1.5024894853983934e-06,5.008297820534317e-07,9.283337265788283e-14,-1.0016596569431018e-06,0.0,2.0722195815112733e-15,8.613341048574027e-23,-2.8064311281404276e-17,1.4475693011714547e-21,5.4228743349114816e-17,-4.446922973085077e-21,3.008786760100383e-20,2.129339608960114e-15,-3.137809487317609e-21,-2.530955137866508e-17,-3.9428565561363078e-22,1.4560860322770946e-20,-4.666081822495144e-21,-7.324537154266582e-22,-2.1012211742319718e-15,9.88942328398741e-07,7.51244789143022e-07,1.0042520202122363e-06,-1.5024631367697256e-06,-1.4430581942928362e-06,2.613441119484271e-10,9.270738000516751e-07,7.790203085694996e-09,5.898513097168937e-08,7.790203085694996e-09,5.00743429046492e-07,5.00743429046492e-07,-9.283337265788283e-14,1.0014868804783927e-06,-1.3468231527036218e-15,1.9411563828837033e-17,-2.7916664980480596e-14,1.001486763130277e-06,6.822791799260018e-12,1.2938548330610243e-12,7.92337114430024e-11,5.3627115563408996e-12,-4.651694326270483e-18,1.0001307203464026e-06,1.2938548330610243e-12,7.92337114430024e-11,-4.889073033538834e-07,1.356044885095635e-09,-4.994737371683616e-07,-1.1922478699548246e-08,-1.1922478699578334e-08,-6.862995516668507e-15,1.2728156211356072e-08,5.182607377095609e-18,-2.6348628667639727e-11,1.2717328544360935e-08,1.1956634098648218e-11,1.4929145438596746e-11,1.0283657984048222e-11,3.293926554072337e-19,6.862994784214791e-15
1.6379999999999997,698,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33124008176504754,0.0,0.0,0.5692107316058933,0.051138859229061175,0.017040069630979857,1.7720364617610026e-09,0.03137025599698177,0.0,0.0041282573957464085,1.2808775450322388e-10,0.9655061063158594,3.7698561486167816e-08,1.2675688052359986e-07,4.687202589741137e-09,7.077371317706034e-06,0.030306032715613176,4.925370537127052e-06,1.9148479000475075e-06,1.297268264290569e-05,7.174935791431775e-06,5.088560150814921e-13,8.607495570214658e-08,2.528301839487103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.469631334301699e-07,1.4939261741346876e-06,4.979753449811052e-07,9.27605362742009e-14,-9.95950782732492e-07,0.0,1.798046970899269e-15,-7.767486249017108e-21,-1.0308244863172356e-17,2.332145083893488e-20,-3.4929097645925583e-17,1.503483481376383e-19,-9.840140566930817e-20,1.7729845894789943e-15,-3.0300239760928283e-21,-6.802746282333171e-19,-4.524422687897906e-21,9.609977561487937e-21,-5.070081512084527e-21,9.717196711603537e-21,-1.762669338081704e-15,9.833421145536737e-07,7.469631334301699e-07,9.984823539693783e-07,-1.4939000480472487e-06,-1.4349499359029515e-06,2.592650110045745e-10,9.219881989472736e-07,7.70440078787863e-09,5.853362638954728e-08,7.70440078787863e-09,4.978896729336435e-07,4.978896729336435e-07,-9.27605362742009e-14,9.957793681070929e-07,-1.3380363012835256e-15,1.9276271385028608e-17,-2.7740747923555937e-14,9.957792513337616e-07,6.783908436296667e-12,1.2793294734668006e-12,7.861034220068435e-11,5.3226447314695394e-12,-4.6213898265427676e-18,9.944318916878034e-07,1.2793294734668006e-12,7.861034220068435e-11,-4.860885858785762e-07,1.3473614086275137e-09,-4.966279835725297e-07,-1.1886759102529016e-08,-1.1886759102430614e-08,-6.823992190546288e-15,1.2619405070552632e-08,5.138835000364452e-18,-2.6126087438962567e-11,1.2608668178818261e-08,1.1854470639190142e-11,1.4805435118005463e-11,1.019625421869898e-11,3.2659877685837083e-19,6.824001907743e-15
1.6469999999999996,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3312322599153609,0.0,0.0,0.5691264488368565,0.05127933467334482,0.017086894921455837,1.7808353618355515e-09,0.03127505987214676,0.0,0.00411680973434118,1.2745067419121686e-10,0.9655414237404952,3.761795896109249e-08,1.2675090601670711e-07,4.667254576998241e-09,7.066843887104691e-06,0.030282396067723785,4.898234444496408e-06,1.9037428065757382e-06,1.2898458675323772e-05,7.154516783348792e-06,5.069140045682554e-13,8.625014089220772e-08,2.5193246624758505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.427163613530815e-07,1.4854326298274765e-06,4.951441637067821e-07,9.268809876240922e-14,-9.902884200444605e-07,0.0,7.065425935499342e-16,-8.582292285891862e-21,8.87849174450189e-17,-7.995254706091521e-20,1.9101778806710629e-16,-8.004461351553138e-20,-1.7172269516600855e-20,8.398695896193707e-16,-1.0763167501789159e-20,3.2145926711419814e-17,1.488444950099257e-20,-1.4919443118312684e-20,5.1317588514759365e-20,7.678641826263095e-21,-9.290715629748375e-16,9.777872166735627e-07,7.427163613530815e-07,9.9276026800299e-07,-1.4854067238648369e-06,-1.4269068406645436e-06,2.5720786436083804e-10,9.169422539079119e-07,7.619741991519617e-09,5.808668856483868e-08,7.619741991519617e-09,4.950591654354397e-07,4.950591654354397e-07,-9.268809876240922e-14,9.901183529663584e-07,-1.3293309346928297e-15,1.9142288384701055e-17,-2.7566399872569928e-14,9.901182373428519e-07,6.745341843411091e-12,1.2650017566896368e-12,7.799346893678699e-11,5.2829515025132714e-12,-4.591365349950892e-18,9.887794814791705e-07,1.2650017566896368e-12,7.799346893678699e-11,-4.832929288997334e-07,1.3387567927529106e-09,-4.93805406913932e-07,-1.1851234807048744e-08,-1.1851234807031571e-08,-6.7853179367240776e-15,1.251185046385418e-08,5.095537918695099e-18,-2.5905962639669682e-11,1.2501203370897793e-08,1.1753431287976075e-11,1.4683038633440654e-11,1.0109805112145278e-11,3.2383534656541924e-19,6.785325615365904e-15
1.6559999999999997,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33122448279288397,0.0,0.0,0.5690426480168572,0.05141900684539327,0.017133452453684604,1.789627214737238e-09,0.031180408101553612,0.0,0.004105420966495317,1.268184206105453e-10,0.9655765515908675,3.75377566526925e-08,1.2674285756043143e-07,4.647410175496679e-09,7.056313861078418e-06,0.030258888507358417,4.871311044874443e-06,1.8927301443570504e-06,1.2824842095867797e-05,7.1342059699048635e-06,5.049859329941211e-13,8.642541005845676e-08,2.5104051404623063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.385041096573326e-07,1.477008126745359e-06,4.923359959165027e-07,9.261605700827206e-14,-9.846720845146678e-07,0.0,1.3777390316065385e-15,-4.924574235654806e-21,-1.615112939784341e-17,-5.3814722449083515e-20,-4.68735327516321e-17,8.41738991333961e-20,3.9974330282237615e-20,1.3965091493687957e-15,-6.2048627205192566e-21,4.9027243438249106e-17,-4.446171725067817e-21,1.9774786518845818e-20,2.581831101180996e-20,6.808808990778713e-21,-1.380221646297452e-15,9.722771663316782e-07,7.385041096573326e-07,9.87085258727803e-07,-1.4769824385228248e-06,-1.4189282390784788e-06,2.551723868214876e-10,9.119355726188827e-07,7.536208958323361e-09,5.764426096949927e-08,7.536208958323361e-09,4.922516644739866e-07,4.922516644739866e-07,-9.261605700827206e-14,9.84503350900525e-07,-1.3207060887217085e-15,1.9009598896368276e-17,-2.7393603059639827e-14,9.845032349353744e-07,6.70708872221091e-12,1.2508685462543084e-12,7.738300854475336e-11,5.2436278450276945e-12,-4.5616176014470706e-18,9.831730061898013e-07,1.2508685462543084e-12,7.738300854475336e-11,-4.805200916195674e-07,1.3302301257947166e-09,-4.910057657908322e-07,-1.1815904296935416e-08,-1.181590429697539e-08,-6.74695581454293e-15,1.2405476440977678e-08,5.052709889918026e-18,-2.5688222534177625e-11,1.2394918182989699e-08,1.1653501059347328e-11,1.456193916997012e-11,1.0024298056899317e-11,3.211019634000615e-19,6.746962623351921e-15
1.6649999999999996,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33121675003161405,0.0,0.0,0.5689593252021035,0.05155788231839019,0.017179744418733486,1.7984120599961088e-09,0.031086296230746942,0.0,0.0040940906670585385,1.2619094596002337e-10,0.9656114913001989,3.745795168715964e-08,1.2673276922005832e-07,4.627668971949483e-09,7.045781774772988e-06,0.030235509041299503,4.844598220740194e-06,1.8818089258976084e-06,1.2751826547130532e-05,7.114002543169216e-06,5.030716645531668e-13,8.66007626947579e-08,2.5015427584850824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.343260196146998e-07,1.4686519467172349e-06,4.89550602646678e-07,9.254440796592071e-14,-9.79101297763169e-07,0.0,3.7124255493448395e-15,-8.378639934486364e-21,4.7209311770070907e-17,1.9534931727633547e-20,-3.1962364748167396e-17,-1.2377268941753464e-19,9.844772778361114e-20,3.605474937568498e-15,-9.105768972871386e-21,-2.700674182999974e-17,-1.6113106747492184e-21,-9.918929520276493e-21,-1.0169282822631939e-20,8.099814534187405e-21,-3.6529899796976425e-15,9.668115008383462e-07,7.343260196146998e-07,9.814568289670958e-07,-1.4686264738813636e-06,-1.411013469877638e-06,2.5315829754152286e-10,9.069677673627728e-07,7.45378426156067e-09,5.720628789200541e-08,7.45378426156067e-09,4.894669309885653e-07,4.894669309885653e-07,-9.254440796592071e-14,9.789338837880674e-07,-1.3121608134093246e-15,1.8878187223733156e-17,-2.7222339968345815e-14,9.789337658272501e-07,6.669145815413778e-12,1.2369267621809448e-12,7.67788791639446e-11,5.204669783292098e-12,-4.5321433343297115e-18,9.77611988970577e-07,1.2369267621809448e-12,7.67788791639446e-11,-4.777698365680097e-07,1.321780509663113e-09,-4.882288221369896e-07,-1.1780766078668353e-08,-1.1780766078766801e-08,-6.70890158883811e-15,1.2300267299178482e-08,5.01034476712632e-18,-2.547283587120485e-11,1.228979692482284e-08,1.1554665200221007e-11,1.4442120161613356e-11,9.939720638890474e-12,3.183982323683206e-19,6.708909688652644e-15
1.6739999999999997,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3312090612693806,0.0,0.0,0.5688764764901058,0.05169596759667541,0.017225772984723785,1.8071899368256497e-09,0.03099271985192459,0.0,0.004082818414778843,1.2556820301535996e-10,0.9656462443018808,3.7378541217296253e-08,1.2672067452705227e-07,4.608030547466601e-09,7.035248149806645e-06,0.030212256672105708,4.818093879794358e-06,1.8709781764745733e-06,1.2679405751981767e-05,7.093905700232432e-06,5.011710649151569e-13,8.677619825897749e-08,2.4927370062394113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.301817370039724e-07,1.4603633815503942e-06,4.867877475610178e-07,9.247314857660657e-14,-9.73575587742108e-07,0.0,3.0103695371152786e-15,-6.725941836798342e-21,-9.366413368994823e-17,2.0946727757667262e-21,-1.6004264021896378e-17,1.7734752333136913e-19,-2.1048437867024342e-20,3.1416718829040385e-15,-7.447985934215746e-22,5.251508955920702e-17,-8.342875803550214e-22,4.571579091396818e-20,5.6327598951275995e-21,1.597251816577423e-20,-3.047641597376481e-15,9.613897635922302e-07,7.301817370039724e-07,9.758744879145113e-07,-1.4603381217785172e-06,-1.4031618799910913e-06,2.511653199660516e-10,9.020384550100304e-07,7.372450780441666e-09,5.677271442741323e-08,7.372450780441666e-09,4.867047289204249e-07,4.867047289204249e-07,-9.247314857660657e-14,9.734094795114072e-07,-1.3036941716932964e-15,1.8748037892207293e-17,-2.705259330684934e-14,9.734093622260076e-07,6.631509906640184e-12,1.2231733799271414e-12,7.618100016296671e-11,5.1660733852710346e-12,-4.5029393456328894e-18,9.720959582160314e-07,1.2231733799271414e-12,7.618100016296671e-11,-4.7504192889646193e-07,1.3134070576177559e-09,-4.854743405035564e-07,-1.1745818664555883e-08,-1.1745818664534835e-08,-6.671147636313091e-15,1.2196207579627791e-08,4.968436497338126e-18,-2.525977187700361e-11,1.2185824149877668e-08,1.145690918670756e-11,1.4323565288077638e-11,9.856060634720814e-12,3.1572376452993295e-19,6.671163608831257e-15
1.6829999999999996,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33120141614779935,0.0,0.0,0.5687940980191605,0.05183326911661432,0.017271540297116028,1.8159608841255263e-09,0.03089967460334896,0.0,0.004071603792121296,1.2495014511658298e-10,0.965680812000249,3.729952242103771e-08,1.2670660648348908e-07,4.588494481097821e-09,7.024713499790549e-06,0.030189130427488286,4.791795954459431e-06,1.8602369338833315e-06,1.2607573511981652e-05,7.073914648582214e-06,4.992840015356123e-13,8.695171625766663e-08,2.4839873803567803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.260709119954852e-07,1.4521417315907952e-06,4.840471976627705e-07,9.240227585864733e-14,-9.680944877407059e-07,0.0,1.6915282235032962e-15,-3.806908775415776e-21,1.982654240601866e-18,1.0303887745943897e-20,-2.1116531375049707e-18,-6.808027313556439e-20,4.989057146552331e-20,1.702245056405525e-15,-1.6969384084326618e-21,1.491640133124667e-17,9.759713408231374e-22,1.745764682793165e-21,-3.825408279794866e-21,1.0746810893748847e-20,-1.7042447405141584e-15,9.560115030904544e-07,7.260709119954852e-07,9.70337750977973e-07,-1.4521166825905499e-06,-1.3953728243384616e-06,2.4919318173927245e-10,8.971472569004035e-07,7.29219169367032e-09,5.634348646046385e-08,7.29219169367032e-09,4.83964825138585e-07,4.83964825138585e-07,-9.240227585864733e-14,9.679296718086457e-07,-1.2953052404372421e-15,1.861913565588247e-17,-2.6884346029921215e-14,9.67929556172642e-07,6.594177819402476e-12,1.2096054291966725e-12,7.55892921137217e-11,5.127834767116731e-12,-4.474002479660374e-18,9.666244489805554e-07,1.2096054291966725e-12,7.55892921137217e-11,-4.723361370716514e-07,1.3051088963313668e-09,-4.82742088766421e-07,-1.1711060591119097e-08,-1.1711060591168988e-08,-6.633710474110346e-15,1.209328206231393e-08,4.926979119537898e-18,-2.5049000245385395e-11,1.2082984650251505e-08,1.13602187193024e-11,1.4206258469694053e-11,9.773306007687638e-12,3.130781768658029e-19,6.6337212209212395e-15
