Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6829999999999996,698,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.3690403408172462,0.0,0.0,0.5906627747199787,0.015562040801430666,0.005187346134646693,1.5983253542882292e-09,0.019547495928372304,0.0,0.002515890025239966,4.5376085085555676e-11,0.9695030133333513,2.2072834281745163e-08,2.356814526195127e-08,1.1450397470365685e-09,2.8354836227073236e-06,0.02795175393541955,1.9566851412019124e-06,7.271365050882156e-07,4.979457962168341e-06,4.4548360200116364e-06,2.4922594593498554e-13,1.3080550945223177e-07,1.4211469583870278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878889562334192e-07,5.757778268962538e-07,1.9192589951848282e-07,8.556797853821757e-14,-3.838518846016087e-07,0.0,-1.6360717588366955e-15,5.2414765409795284e-21,5.7009125420907655e-18,-3.314646349804916e-20,2.621249334396839e-18,7.858877563743805e-20,-7.872277889667164e-20,-1.636738281121956e-15,2.0464783588892187e-21,2.3639394600156222e-18,-5.7315591020837206e-21,-8.81009390914916e-21,1.351040920575159e-20,3.744342645477729e-21,1.631034327444138e-15,3.809140077267836e-07,2.878889562334192e-07,3.832857176920635e-07,-5.757716470855307e-07,-5.620631101723633e-07,5.7801361875454105e-11,3.677995408216133e-07,1.2159418571687686e-09,1.3615400560161935e-08,1.2159418571687686e-09,1.919063121045039e-07,1.919063121045039e-07,-8.556797853821757e-14,3.838126322082866e-07,-4.738752286069959e-16,5.963995085988197e-18,-1.0164589385608832e-14,3.8381254027775036e-07,2.6147852453448635e-12,1.95082589075911e-13,1.766749328586207e-11,1.464762947848798e-12,-1.636117636878266e-18,3.833423008905115e-07,1.95082589075911e-13,1.766749328586207e-11,-1.8452495711638494e-07,4.702377562045426e-10,-1.9145566176227815e-07,-7.400942402097873e-09,-7.400942402019151e-09,-2.634764168586755e-15,2.9404315639963853e-09,1.2155356597025428e-18,-6.17981072316018e-12,2.937876874825074e-09,2.762076121117044e-12,3.5845755926223502e-12,2.3852145570632968e-12,7.653296274858671e-20,2.6347679129294007e-15
1.6919999999999997,698,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.3690369546345606,0.0,0.0,0.5906298280735341,0.015616951872009947,0.005205649820742645,1.606519517172055e-09,0.01951061399263322,0.0,0.002511375714885385,4.522734283155938e-11,0.9695170395728807,2.2040629413007415e-08,2.36082435860784e-08,1.14177115265389e-09,2.8324695829803385e-06,0.02794231111230478,1.9496789961159887e-06,7.244622305148922e-07,4.961256696713762e-06,4.446720284275637e-06,2.486622764976057e-13,1.309982644926913e-07,1.4181177753990245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868407700882929e-07,5.7368145496359e-07,1.9122710878177207e-07,8.553900677836097e-14,-3.8245430282012454e-07,0.0,4.040376112205994e-15,-8.286190694357506e-21,9.661247386640309e-18,8.184242011009445e-20,-3.2555700739807193e-16,-9.78667161213539e-19,9.095396774224824e-19,3.4307747627742126e-15,-1.9434719159652057e-20,-2.718881328648976e-16,-2.4206067377300546e-21,-2.751192377593713e-20,-6.044224497720847e-20,1.5335439246824008e-19,-3.4412182540498185e-15,3.795324401867524e-07,2.868407700882929e-07,3.8188707554731226e-07,-5.736753086428776e-07,-5.600357936395429e-07,5.7504507919888204e-11,3.664879149069626e-07,1.2072498707321574e-09,1.3546855699217445e-08,1.2072498707321574e-09,1.912076205351158e-07,1.912076205351158e-07,-8.553900677836097e-14,3.8241524903747197e-07,-4.7198484140368e-16,5.938529482475898e-18,-1.0124772908377642e-14,3.8241515210035715e-07,2.6052653465127637e-12,1.936735407006588e-13,1.757723174647373e-11,1.4572876507777889e-12,-1.6295865809244661e-18,3.819467749157224e-07,1.936735407006588e-13,1.757723174647373e-11,-1.8384038394177456e-07,4.68380625853006e-10,-1.9075872815584992e-07,-7.3867248399974965e-09,-7.386724840907036e-09,-2.6250393833193286e-15,2.9244035205644394e-09,1.2089483623921215e-18,-6.146320712433114e-12,2.9218626333721486e-09,2.7470199692613955e-12,3.565331964020845e-12,2.37223190324959e-12,7.611690277122943e-20,2.6251927377117968e-15
1.7009999999999996,698,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.3690335808217544,0.0,0.0,0.5905970017826753,0.015671662349948514,0.005223886642626555,1.614710813181704e-09,0.019473866788284486,0.0,0.0025068769841778324,4.5079353511160695e-11,0.9695310162489749,2.200853322336026e-08,2.3647892245321338e-08,1.1385148120924445e-09,2.8294575671756137e-06,0.027932901972274944,1.942709452338251e-06,7.218023598233873e-07,4.943152701778426e-06,4.438633016081957e-06,2.48101154964534e-13,1.311910486350723e-07,1.4151008158449406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857981630221611e-07,5.715962405195071e-07,1.9053203742091198e-07,8.55101383975914e-14,-3.8106416031596674e-07,0.0,2.6110390032088307e-15,-4.970329262101048e-21,-4.255027512338871e-18,9.826064277745837e-21,1.471518575529374e-17,-1.454249691317227e-19,1.3568078151584802e-19,2.5895966660700116e-15,1.6809703490980505e-21,-4.017922973491743e-17,1.9153189369080628e-23,-6.598833336641778e-21,-1.4929294970627313e-20,-1.0781283200228355e-21,-2.585372682540875e-15,3.78158197705331e-07,2.857981630221611e-07,3.8049590850939993e-07,-5.71590127451522e-07,-5.580191689901721e-07,5.7209702089112165e-11,3.6518311214393155e-07,1.1986342266393054e-09,1.3478773588642426e-08,1.1986342266393054e-09,1.9051264767320905e-07,1.9051264767320905e-07,-8.55101383975914e-14,3.810253032816874e-07,-4.701054382893478e-16,5.9132196615884805e-18,-1.0085183183879275e-14,3.810252072466991e-07,2.5957961162815972e-12,1.9227700497603197e-13,1.7487589108954485e-11,1.4498618654973632e-12,-1.6230934606206138e-18,3.8055867566293004e-07,1.9227700497603197e-13,1.7487589108954485e-11,-1.8315947938721812e-07,4.665341691417211e-10,-1.9006550325176053e-07,-7.3725580336938695e-09,-7.37255803382955e-09,-2.6156695048568015e-15,2.9084897932690023e-09,1.2024077373418271e-18,-6.113067985094046e-12,2.905962610635726e-09,2.7320712042930904e-12,3.5462232429827216e-12,2.3593416244014674e-12,7.570379939960956e-20,2.6156684267284815e-15
1.7099999999999997,698,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.3690302193127494,0.0,0.0,0.590564295204478,0.015726173306787206,0.0052420569574785515,1.6228992527971168e-09,0.019437253595607832,0.0,0.0025023937550985504,4.493211206268495e-11,0.9695449436144057,2.1976545170817273e-08,2.36870952487461e-08,1.1352706780627745e-09,2.826447612830304e-06,0.027923526342418528,1.935776261163124e-06,7.191567916773757e-07,4.925145299513957e-06,4.4305740705766276e-06,2.475425651781656e-13,1.313838617660888e-07,1.4120960088842562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8476109631820574e-07,5.695221071669951e-07,1.8984065964853397e-07,8.5481372865078e-14,-3.796814047671751e-07,0.0,-3.150042953184617e-15,-2.339644066696676e-20,8.680945430048905e-18,3.1265541216309694e-20,-1.2174933946478093e-17,-2.7229462276265586e-19,3.6815492959020113e-19,-3.1741434732721833e-15,-5.733792247399544e-21,-2.7282216208546264e-18,1.4221359630764398e-20,-2.981748293827556e-20,5.896414839392073e-20,2.1390926287825653e-19,3.165162746013036e-15,3.767912289618909e-07,2.8476109631820574e-07,3.7911216439243076e-07,-5.695160271165187e-07,-5.560131627028463e-07,5.6916926792204125e-11,3.6388508637717326e-07,1.1900941330121937e-09,1.3411150347430247e-08,1.1900941330121937e-09,1.8982136771373135e-07,1.8982136771373135e-07,-8.5481372865078e-14,3.7964274333091785e-07,-4.682369362673278e-16,5.8880643978209615e-18,-1.0045818536420887e-14,3.7964265311996037e-07,2.5863772030490646e-12,1.9089285058046939e-13,1.739856009551704e-11,1.4424851930950067e-12,-1.6166379896915032e-18,3.791779516483934e-07,1.9089285058046939e-13,1.739856009551704e-11,-1.824822179277361e-07,4.6469830640421116e-10,-1.8937596134222562e-07,-7.358441720797857e-09,-7.358441721166012e-09,-2.605980718489633e-15,2.8926893799727944e-09,1.1959133784323077e-18,-6.080050476424107e-12,2.890175805284149e-09,2.717228884767703e-12,3.5272482695141694e-12,2.34654291338331e-12,7.529362683467397e-20,2.6061946277525114e-15
1.7189999999999996,698,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.3690268700419276,0.0,0.0,0.5905317077004969,0.01578048580660109,0.005260161119990403,1.6310848464423586e-09,0.01940077369989951,0.0,0.0024979259501379143,4.478561346635248e-11,0.9695588219245829,2.1944664716911062e-08,2.372585656604846e-08,1.1320387031084407e-09,2.8234397563078268e-06,0.027914184046664216,1.9288791759437627e-06,7.165254256134357e-07,4.9072338178447455e-06,4.422543303270513e-06,2.469864910806748e-13,1.315767037532489e-07,1.4091032839892121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8372953158959635e-07,5.674589777262988e-07,1.891529498458207e-07,8.545270964032538e-14,-3.783059851562752e-07,0.0,4.436194523258325e-17,-2.670217169769513e-22,-6.580688148019725e-18,-4.2001362826958865e-21,1.675007653195379e-19,3.3193103620527895e-20,-2.1352840332443856e-20,5.648354505470576e-17,1.2426260167560337e-21,5.2970570091467285e-18,1.717543202841545e-21,1.76711628235469e-21,1.819228386816366e-21,3.02691274654796e-21,-4.988984153033152e-17,3.754314839299073e-07,2.8372953158959635e-07,3.777357914582408e-07,-5.674529304601559e-07,-5.540177018764995e-07,5.662616461790664e-11,3.625937918331649e-07,1.1816288074056124e-09,1.3343982133189846e-08,1.1816288074056124e-09,1.891337550712571e-07,1.891337550712571e-07,-8.545270964032538e-14,3.7826751801447024e-07,-4.663792530343529e-16,5.8630624766867095e-18,-1.0006677303844793e-14,3.782674246333162e-07,2.5770082582053545e-12,1.8952094777649825e-13,1.7310139481842186e-11,1.4351572381826568e-12,-1.6102198842481824e-18,3.778045517246383e-07,1.8952094777649825e-13,1.7310139481842186e-11,-1.818085742071013e-07,4.628729585677633e-10,-1.8869007688726478e-07,-7.3443756387194e-09,-7.344375638698047e-09,-2.5967679646388218e-15,2.8770012888274455e-09,1.1894648837150623e-18,-6.047266142897951e-12,2.874501226367915e-09,2.702492078990233e-12,3.508405895375363e-12,2.333834971382017e-12,7.488635954328687e-20,2.5967709915515683e-15
1.7279999999999998,698,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.36902353294412726,0.0,0.0,0.5904992386367279,0.01583460090606321,0.005278199482386406,1.6392676044859137e-09,0.01936442639142744,0.0,0.0024934734922800444,4.463985274389994e-11,0.9695726514289909,2.191289132657756e-08,2.3764180128243403e-08,1.1288188400609953e-09,2.8204340339404275e-06,0.027904874914354637,1.92201795207235e-06,7.13908162032207e-07,4.889417590410378e-06,4.414540571200541e-06,2.464329167712282e-13,1.3176957448444682e-07,1.4061225713677315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827034307735924e-07,5.654067760457784e-07,1.8846888265992468e-07,8.542414819942485e-14,-3.769378508437861e-07,0.0,-1.1380317499038644e-15,5.274498032550868e-21,-4.717785843656969e-18,-5.2570772115862274e-20,7.732775533721321e-17,1.1088190675150825e-19,-9.053822676637909e-20,-9.608668697061082e-16,8.12239703128467e-21,9.505715387106286e-17,-7.995919176920751e-21,-2.827706584254868e-20,1.3373416400739915e-20,-1.7855009662698035e-20,9.655900823258207e-16,3.740789129506167e-07,2.827034307735924e-07,3.763667384085288e-07,-5.654007613328164e-07,-5.520327142189463e-07,5.633739833228127e-11,3.6130918311335614e-07,1.17323747668099e-09,1.327726514165159e-08,1.17323747668099e-09,1.8844978437613036e-07,1.8844978437613036e-07,-8.542414819942485e-14,3.7689957659283147e-07,-4.645323071169071e-16,5.838212695899045e-18,-9.967757840463882e-15,3.768994842889839e-07,2.567688936080587e-12,1.8816116838923608e-13,1.7222322096385546e-11,1.4278776092966484e-12,-1.6038388632573497e-18,3.7643842527598457e-07,1.8816116838923608e-13,1.7222322096385546e-11,-1.8113852313138932e-07,4.610580474092485e-10,-1.880078246125358e-07,-7.330359528535368e-09,-7.330359528444829e-09,-2.5874150268352398e-15,2.861424538347398e-09,1.1830618553575605e-18,-6.014712961918971e-12,2.8589378931693867e-09,2.687859864886658e-12,3.489694983928406e-12,2.3212170077979544e-12,7.448197225412434e-20,2.587397171825577e-15
1.7369999999999997,698,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.3690202079546398,0.0,0.0,0.5904668873835713,0.015888519654507695,0.005296172394444694,1.6474475372411489e-09,0.019328210965388892,0.0,0.0024890363050165034,4.4494824958508026e-11,0.9695864323783719,2.1881224468310035e-08,2.3802069828230853e-08,1.1256110416741804e-09,2.817430481100586e-06,0.027895598773056866,1.915192346977334e-06,7.113049021961222e-07,4.871695956552948e-06,4.4065657319569225e-06,2.458818264574045e-13,1.319624738343536e-07,1.4031538016058464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816827561322974e-07,5.633654268699755e-07,1.8778843292011942e-07,8.539568801304102e-14,-3.7557695116096647e-07,0.0,-6.93957179744437e-15,1.7504608944726298e-20,-1.0557454033105399e-17,-8.967265311118958e-20,-8.260688818097564e-19,-2.888382350137164e-19,1.7120488010255035e-19,-7.0159696669426334e-15,1.0469421045208017e-20,-8.512539855026604e-17,1.9224113644258514e-22,7.865758672464481e-20,2.7566213911158626e-20,9.3745429353013e-20,7.026159151421447e-15,3.72733466325845e-07,2.816827561322974e-07,3.7500495438664336e-07,-5.633594444810438e-07,-5.500581280502514e-07,5.605061087760015e-11,3.600312151964308e-07,1.1649193769024835e-09,1.3210995606458486e-08,1.1649193769024835e-09,1.8776943047542815e-07,1.8776943047542815e-07,-8.539568801304102e-14,3.7553886876022034e-07,-4.626960177464325e-16,5.8135138642091146e-18,-9.929058514409531e-15,3.755387825710166e-07,2.558418893957941e-12,1.8681338578855435e-13,1.7135102820061193e-11,1.4206459185067833e-12,-1.597494648112131e-18,3.7507952204952735e-07,1.8681338578855435e-13,1.7135102820061193e-11,-1.8047203978835637e-07,4.5925349533008404e-10,-1.873291794246717e-07,-7.316393131763051e-09,-7.316393131934256e-09,-2.577979079802827e-15,2.8459581571226572e-09,1.176703899613899e-18,-5.982388931669074e-12,2.8434848351214515e-09,2.673331329933066e-12,3.4711144100583315e-12,2.3086882401854093e-12,7.408043995638052e-20,2.57807282523218e-15
1.7459999999999996,698,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.36901689500920504,0.0,0.0,0.5904346533157921,0.015942243093992208,0.005314080203517642,1.6556246549665814e-09,0.019292126721868464,0.0,0.0024846143123192356,4.4350525213752466e-11,0.9696001650198932,2.1849663613902126e-08,2.3839529520851682e-08,1.1224152608649777e-09,2.8144291328288077e-06,0.027886355453415914,1.908402120073544e-06,7.08715548209166e-07,4.854068261182382e-06,4.398618644313061e-06,2.4533320448452183e-13,1.321554016878732e-07,1.4001969058954658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8066747024418453e-07,5.613348551207737e-07,1.8711157568902979e-07,8.536732856127279e-14,-3.7422323674754714e-07,0.0,-6.326370465342529e-16,3.0568648987413316e-22,-1.960636142057224e-18,-2.5596736143580903e-21,2.6205081805679917e-19,3.1234339930002325e-21,3.3070680889870046e-21,-6.302266587728856e-16,-6.053596912760023e-22,1.9054997900881433e-19,3.1333181550853876e-22,-6.551425547784833e-21,1.4848574072075633e-21,5.450834861558823e-21,6.32182071503051e-16,3.713950956559127e-07,2.8066747024418453e-07,3.7365038896521595e-07,-5.61328904828703e-07,-5.480938722850806e-07,5.576578536877783e-11,3.587598434271978e-07,1.156673753177067e-09,1.314516979838597e-08,1.156673753177067e-09,1.8709266842687057e-07,1.8709266842687057e-07,-8.536732856127279e-14,3.741853446321186e-07,-4.608703049252427e-16,5.788964801912728e-18,-9.890577709061768e-15,3.7418525211663223e-07,2.549197791990676e-12,1.8547747486219515e-13,1.7048476585177064e-11,1.4134617815968572e-12,-1.591186962859118e-18,3.7372779225895844e-07,1.8547747486219515e-13,1.7048476585177064e-11,-1.7980909949654655e-07,4.574592254917134e-10,-1.866541164635445e-07,-7.302476192483237e-09,-7.302476192486544e-09,-2.5687921604569067e-15,2.830601183789357e-09,1.1703906267472376e-18,-5.95029207070888e-12,2.8281410916344438e-09,2.6589055709742726e-12,3.452663059952605e-12,2.2962478940980163e-12,7.368173789444335e-20,2.5687976112917683e-15
1.7549999999999997,698,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.36901359404400724,0.0,0.0,0.5904025358124843,0.01599577225935975,0.005331923254552998,1.6637989678663978e-09,0.01925617296579658,0.0,0.0024802074386597412,4.4206948653918693e-11,0.9696138496006776,2.1818208238655276e-08,2.3876563023672317e-08,1.1192314505511936e-09,2.811430023401866e-06,0.02787714478560963,1.9016470327768553e-06,7.06140003021376e-07,4.836533854807716e-06,4.390699167762854e-06,2.4478703531316657e-13,1.323483579226371e-07,1.397251815864229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7965753600613534e-07,5.593149866430988e-07,1.8643828622314715e-07,8.533906932279805e-14,-3.728766577635445e-07,0.0,-5.185965200080283e-16,1.2082857921763254e-20,3.1662954598509702e-18,-5.3429775506602647e-20,3.0129173692072277e-17,7.146840492458159e-21,-5.034717516365258e-20,-5.10198119680011e-16,-2.714528485515224e-21,-1.859805916794689e-17,-1.5542998359684152e-22,-2.8063032859050586e-20,1.9018638694415786e-20,-3.574275049910634e-20,5.071111815160221e-16,3.700637520515147e-07,2.7965753600613534e-07,3.7230299215004444e-07,-5.593090682226809e-07,-5.461398764387449e-07,5.548290509296718e-11,3.5749502352073994e-07,1.1484998595749405e-09,1.3079784025292706e-08,1.1484998595749405e-09,1.8641947350075375e-07,1.8641947350075375e-07,-8.533906932279805e-14,3.7283895474903326e-07,-4.59055089367943e-16,5.764564340306701e-18,-9.852313821809819e-15,3.7283886217265305e-07,2.540025293228471e-12,1.8415331200185698e-13,1.696243837532517e-11,1.4063248178780997e-12,-1.5849155339964034e-18,3.7238318650383555e-07,1.8415331200185698e-13,1.696243837532517e-11,-1.7914967776734216e-07,4.556751617063247e-10,-1.8598261106139763e-07,-7.288608455804988e-09,-7.288608455754641e-09,-2.559606935176881e-15,2.815352666808472e-09,1.1641216510143391e-18,-5.918420417904882e-12,2.8129057120297962e-09,2.644581694186196e-12,3.434339831063793e-12,2.2838952030569054e-12,7.328584156713825e-20,2.559571192426382e-15
1.7639999999999996,698,101325.00000000003,2.771e-08,0.030000000000000002,0.6,0.37,0.05,698.0,1e-11,1e-22,IdealGasReactor,off,0.3690103049956727,0.0,0.0,0.5903705342570345,0.01604910817829992,0.005349701890114,1.6719704860907536e-09,0.019220349006908444,0.0,0.0024758156089921056,4.406409046317507e-11,0.9696274863658705,2.1786857821201767e-08,2.3913174117218957e-08,1.1160595637425827e-09,2.8084331865766863e-06,0.027867966601296534,1.8949268484621111e-06,7.035781704114846e-07,4.819092093422751e-06,4.382807162765775e-06,2.4424330352951047e-13,1.325413424187233e-07,1.3943184636625867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7865291662731574e-07,5.573057479500089e-07,1.857685399907847e-07,8.531090978083777e-14,-3.715371652818794e-07,0.0,8.553787281420112e-16,9.442416899837034e-24,-3.3642044447327912e-18,-8.06041531689386e-21,-6.2750318314966705e-18,1.053497228147536e-20,-4.0511997680397083e-20,8.38541706655872e-16,1.3450877644778549e-21,-1.394308203405716e-17,1.772026455551373e-21,3.393301667845658e-20,3.4505584655681e-21,-6.453153844227424e-21,-8.351723686688659e-16,3.6873938752648625e-07,2.7865291662731574e-07,3.7096271437037244e-07,-5.572998611779768e-07,-5.441960706133973e-07,5.520195350646352e-11,3.562367115538582e-07,1.1403969589822976e-09,1.3014834631450963e-08,1.1403969589822976e-09,1.8574982117521e-07,1.8574982117521e-07,-8.531090978083777e-14,3.7149965006730435e-07,-4.572502925204556e-16,5.74031132178255e-18,-9.814265264480243e-15,3.714995562009715e-07,2.5309010635528424e-12,1.8284077507840083e-13,1.6876983224463095e-11,1.3992346502309184e-12,-1.5786800905395476e-18,3.7104565580765803e-07,1.8284077507840083e-13,1.6876983224463095e-11,-1.7849375032211435e-07,4.539012284858641e-10,-1.8531463876226888e-07,-7.274789668670367e-09,-7.274789668629855e-09,-2.550399687040227e-15,2.800211664524581e-09,1.1578965905986107e-18,-5.886772032087152e-12,2.797777755393192e-09,2.6303588149184183e-12,3.4161436319199992e-12,2.2716294084170835e-12,7.289272672331107e-20,2.5503932338863826e-15
