Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8819999999999999,698,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8660684612046735,0.0,0.0,0.08473959287358447,0.029003466334171422,0.00966301502417429,3.792963945595446e-10,0.010525464184099964,0.0,0.009618321904364775,2.8423691121689604e-10,0.9788223823041907,3.6463249409810326e-08,1.6734051441704517e-07,9.215598227076588e-09,5.974005674512141e-06,0.011508487646316453,3.949522997575124e-06,1.4968424506278122e-06,1.0340866680038304e-05,6.450100959642903e-06,2.5337451367057203e-13,1.4222708336630637e-08,2.2369279805062036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.036428432696662e-07,1.2072856502954723e-06,4.0242853282323953e-07,3.522124033706544e-14,-8.048571006318271e-07,0.0,-1.131217497229018e-14,7.944318852754308e-20,-1.875563702462525e-17,1.0377307773395943e-19,1.0251334828757785e-15,6.799027588491862e-19,-2.317346486067307e-18,-1.0523034199116758e-14,1.1749331581840025e-20,-2.486365025544214e-16,-1.194743487619794e-20,-1.1933796735848472e-19,-1.6330169875100422e-20,-2.1620524610697585e-23,1.0539188905785382e-14,7.81883307342517e-07,6.036428432696662e-07,7.915755630034037e-07,-1.2072370856067117e-06,-1.1615213658246642e-06,1.9571160111727015e-10,7.495187429838359e-07,4.953965416153412e-09,4.539879040615859e-08,4.953965416153412e-09,4.023568976586354e-07,4.023568976586354e-07,-3.522124033706544e-14,8.047137985646561e-07,-3.9374785488178893e-16,9.209211699051984e-18,-8.44725444476151e-15,8.04713770619081e-07,5.482245729977146e-12,8.177421641591426e-13,6.060939057192415e-11,3.967586190083278e-12,-1.398914835290256e-18,8.036420971562246e-07,8.177421641591426e-13,6.060939057192415e-11,-3.9824702520884536e-07,1.071662923667513e-09,-4.013568698979346e-07,-4.181507614394196e-09,-4.181507612076849e-09,-5.58520872864836e-15,2.2993430347748236e-08,9.552274333819513e-18,-4.856468876050943e-11,2.29737932893101e-08,2.159890951967263e-11,2.7660624705840548e-11,1.8936636781822278e-11,6.143254310570669e-19,5.585208707027836e-15
0.8909999999999999,698,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8660520180520652,0.0,0.0,0.08468102608861183,0.029116831514437818,0.00970080350718242,3.8265166106282955e-10,0.010449320455051267,0.0,0.00955658549613303,2.8101070062928133e-10,0.978906105398088,3.628765460809226e-08,1.669136311220819e-07,9.12454031510992e-09,5.953186668013134e-06,0.011486963619357787,3.897669119952046e-06,1.4764748667254203e-06,1.0200625442826597e-05,6.406498160633311e-06,2.508008988276157e-13,1.4289038216933145e-08,2.2184136037203403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.955069549374391e-07,1.1910138718890478e-06,3.970046073287225e-07,3.5155302765038964e-14,-7.940092495813614e-07,0.0,3.154118681339361e-14,-4.5060000401857275e-19,-1.84950133667068e-17,4.259592585983845e-19,2.839416434247577e-15,-5.707466817277086e-18,4.277549470858719e-18,3.4135464196765036e-14,4.6459145172492055e-20,-2.3762283214444697e-16,-9.378474911193634e-20,6.042967965006144e-21,4.9425736410900286e-20,4.311529482111224e-20,-3.412641919638322e-14,7.714917894974141e-07,5.955069549374391e-07,7.809295725744962e-07,-1.1909662675832879e-06,-1.14606815099827e-06,1.921159568599839e-10,7.397417419287072e-07,4.824738468465486e-09,4.4587004406899694e-08,4.824738468465486e-09,3.969342931629304e-07,3.969342931629304e-07,-3.5155302765038964e-14,7.938685895160489e-07,-3.877672799868551e-16,9.051851262333618e-18,-8.320761020112911e-15,7.938685170350013e-07,5.4083609188905824e-12,7.960615254175909e-13,5.949952112971783e-11,3.895963548617557e-12,-1.377362609306909e-18,7.928129421773132e-07,7.960615254175909e-13,5.949952112971783e-11,-3.928530962353644e-07,1.0556089841072585e-09,-3.959489983431853e-07,-4.151511093358108e-09,-4.1515110976356575e-09,-5.509971027108497e-15,2.2536713346989035e-08,9.36337515132639e-18,-4.76043057598898e-11,2.2517460083947348e-08,2.1169875895216284e-11,2.712226209016843e-11,1.855992911270881e-11,6.021131292585812e-19,5.510014142403318e-15
0.8999999999999999,698,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8660357958754505,0.0,0.0,0.08462324637005428,0.02922867320441406,0.00973808415887022,3.8600067446545006e-10,0.010374200005210426,0.0,0.009495571205335798,2.778401640017679e-10,0.9789888171045306,3.611407357798687e-08,1.6648240418149643e-07,9.034565853701853e-09,5.932357276334553e-06,0.011465721537159279,3.8467746600215995e-06,1.4565007461843897e-06,1.0063075918618902e-05,6.36343639698969e-06,2.482728334382415e-13,1.4355472468525766e-08,2.20017433717657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.87526224793926e-07,1.1750524143805644e-06,3.9168412061108063e-07,3.5090229251650366e-14,-7.833682762972105e-07,0.0,1.0803254747394889e-16,-3.107473382955262e-20,-1.5287851385942517e-17,1.2621890707441648e-19,1.1438587029606248e-16,-5.044610596491392e-19,3.99210598507892e-19,2.0949708236087973e-16,7.2576891568888e-21,-3.278678174706271e-17,2.6914615363142883e-21,-2.433751477768832e-20,-2.0820273577157776e-20,2.2319540648587256e-21,-1.9164683017842658e-16,7.612955828172302e-07,5.87526224793926e-07,7.704868996956903e-07,-1.1750057462587898e-06,-1.1309059834590468e-06,1.8860760402656596e-10,7.301443961642188e-07,4.699563201752057e-09,4.379432239351811e-08,4.699563201752057e-09,3.9161509529381255e-07,3.9161509529381255e-07,-3.5090229251650366e-14,7.832301937221048e-07,-3.8191463181580297e-16,8.898139997072811e-18,-8.196928199038926e-15,7.832301552879173e-07,5.3358850585185884e-12,7.750726607625294e-13,5.841644925343577e-11,3.82595518325825e-12,-1.3562774499594298e-18,7.821902621003496e-07,7.750726607625294e-13,5.841644925343577e-11,-3.875622133403958e-07,1.0398933792144913e-09,-3.906442272317609e-07,-4.121907270684839e-09,-4.1219072710840495e-09,-5.4362496204233375e-15,2.209157248705082e-08,9.17923570496791e-18,-4.66681217745321e-11,2.2072693479980315e-08,2.0751717211122528e-11,2.6597216637576065e-11,1.819276730243761e-11,5.902100548884174e-19,5.436251852377402e-15
0.9089999999999999,698,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8660197904696864,0.0,0.0,0.0845662387401481,0.029339020395907144,0.009774866643197329,3.8934351691463367e-10,0.010300083361717314,0.0,0.009435267406794892,2.7472405267800567e-10,0.9790705343968881,3.594247292897517e-08,1.660471037967481e-07,8.94566538454309e-09,5.911523112777201e-06,0.01144475620905397,3.7968172564511523e-06,1.436910425030234e-06,9.928152638479042e-06,6.320906308464736e-06,2.4578925349390935e-13,1.4422009514171013e-08,2.182204530036978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.796969045106415e-07,1.1593937740115655e-06,3.8646457380859454e-07,3.502600388529848e-14,-7.729291826675663e-07,0.0,2.098979102629213e-15,-3.7931500555293017e-20,-1.6593755297645753e-17,1.0720523490704616e-19,-1.8378497373050182e-17,-5.2304284492953046e-20,2.4459399840948007e-19,2.1067764511902725e-15,2.1781636544824568e-21,5.423718001621384e-18,-7.975323268241104e-21,1.4779649594791222e-21,-1.1290078704986431e-20,9.005700361712158e-21,-2.0882046669370774e-15,7.512900414249121e-07,5.796969045106415e-07,7.602426077927755e-07,-1.159348018606155e-06,-1.1160279192062474e-06,1.8518394866386882e-10,7.207225500268669e-07,4.57829265021818e-09,4.302019664595094e-08,4.57829265021818e-09,3.8639680613252357e-07,3.8639680613252357e-07,-3.502600388529848e-14,7.727936153450521e-07,-3.7618644700294417e-16,8.747973096316381e-18,-8.075685400078018e-15,7.72793575132269e-07,5.264784113846435e-12,7.547499930959758e-13,5.735938458316457e-11,3.757518749170279e-12,-1.3356465609263963e-18,7.717690701194204e-07,7.547499930959758e-13,5.735938458316457e-11,-3.823718848803713e-07,1.0245071010532322e-09,-3.854400667077336e-07,-4.092688928223201e-09,-4.092688928467795e-09,-5.363878278376983e-15,2.1657655250733148e-08,8.999712136073202e-18,-4.5755405410616905e-11,2.1639141242654208e-08,2.034410228515945e-11,2.6085094451660052e-11,1.783486124862376e-11,5.786068183223695e-19,5.3638872840773445e-15
0.9179999999999999,698,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8660039977310863,0.0,0.0,0.08450998858248687,0.02944790138126059,0.009811160390967114,3.926802690365181e-10,0.010226951521518887,0.0,0.009375662703054422,2.716611517149527e-10,0.9791512738966824,3.5772819963388365e-08,1.6560798917898706e-07,8.85782919961384e-09,5.890689525648486e-06,0.011424062564331866,3.7477751644869114e-06,1.417694523346695e-06,9.795792032375846e-06,6.27889873611092e-06,2.4334912510240164e-13,1.4488647807638935e-08,2.1644986758741515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.720153537029777e-07,1.144030672241265e-06,3.8134353999876585e-07,3.4962611122168074e-14,-7.626871149215207e-07,0.0,1.2528256932115177e-15,-2.4568085933360228e-21,-4.897272348065231e-18,2.282100374567195e-20,2.0355091107115454e-16,-1.3494293640945072e-19,-2.6436692377194764e-20,1.4162970036869587e-15,2.683503154092733e-21,-4.169640790825142e-17,-3.0529071522572835e-21,1.5875663906423984e-21,-3.760072635268615e-21,6.79527819451915e-21,-1.4129043401889556e-15,7.414706513804567e-07,5.720153537029777e-07,7.501919036986266e-07,-1.1439858067904731e-06,-1.1014272116473927e-06,1.818424869927904e-10,7.114721614562089e-07,4.460785853809089e-09,4.226409771426668e-08,4.460785853809089e-09,3.812769996764998e-07,3.812769996764998e-07,-3.4962611122168074e-14,7.625540023798071e-07,-3.7057937417801025e-16,8.601249295477387e-18,-7.956964268727891e-15,7.625539629740885e-07,5.195025029743128e-12,7.350690127865834e-13,5.632756397308589e-11,3.690613123801871e-12,-1.3154575641367239e-18,7.615445229595801e-07,7.350690127865834e-13,5.632756397308589e-11,-3.772796909842762e-07,1.0094414274127579e-09,-3.8033409857119175e-07,-4.063849014489667e-09,-4.0638490144632305e-09,-5.292880082617246e-15,2.123462153255928e-08,8.824665604993947e-18,-4.4865450791887265e-11,2.121646354106399e-08,1.994671159798812e-11,2.558551503257004e-11,1.7485931024655827e-11,5.672943589792093e-19,5.29288687789544e-15
0.9269999999999998,698,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8659884136544962,0.0,0.0,0.08445448163162224,0.029555343773483404,0.009846974606538062,3.960110099717888e-10,0.010154785937849074,0.0,0.00931674591909231,2.6865027882416085e-10,0.9792310518821339,3.560508265912575e-08,1.651653089863101e-07,8.771047368054463e-09,5.869861609471867e-06,0.011403635649110202,3.699627236554129e-06,1.3988439356196384e-06,9.665932365722744e-06,6.237404717151823e-06,2.409514434977681e-13,1.4555385833623435e-08,2.1470514082978802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.644780363303405e-07,1.1289560380088622e-06,3.763186618157497e-07,3.490003577663277e-14,-7.526373583410348e-07,0.0,1.1966169971133062e-15,-3.46937511566456e-21,1.9110089388909307e-17,-1.0982758619348516e-19,-2.454661247077968e-16,3.044024654195142e-20,-4.699543932158771e-19,7.583056107547019e-16,-6.180699999344758e-21,-1.6786521233125297e-16,8.137945037964469e-21,1.1303423070537123e-20,2.4833546886131127e-20,1.7846854003719024e-20,-7.801176422062311e-16,7.318330258860271e-07,5.644780363303405e-07,7.403301328363016e-07,-1.128912040432306e-06,-1.0870973051376602e-06,1.785808018413332e-10,7.023892984559858e-07,4.346907586856811e-09,4.1525513729371995e-08,4.346907586856811e-09,3.762533194552426e-07,3.762533194552426e-07,-3.490003577663277e-14,7.525066418853126e-07,-3.650901697887657e-16,8.457870735697624e-18,-7.840698596796426e-15,7.525066032521011e-07,5.126575698476778e-12,7.160062282994947e-13,5.532025042740277e-11,3.625198370305335e-12,-1.29569848402194e-18,7.515119161208487e-07,7.160062282994947e-13,5.532025042740277e-11,-3.7228328117560945e-07,9.946879113700224e-10,-3.7532397390394013e-07,-4.0353806401402345e-09,-4.03538063967028e-09,-5.223200187760792e-15,2.082214314764826e-08,8.653962093795168e-18,-4.3997576556189885e-11,2.0804332455007682e-08,1.9559236829481858e-11,2.509811076593396e-11,1.714570647755055e-11,5.562639323301271e-19,5.223218034614795e-15
0.9359999999999998,698,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8659730343304745,0.0,0.0,0.08439970396300792,0.029661374525715378,0.009882318274311887,3.993358174102153e-10,0.010083568507154674,0.0,0.009258506097392726,2.6569028336029075e-10,0.9793098842960009,3.543922965330966e-08,1.6471930174830942e-07,8.68530976174305e-09,5.849044215878415e-06,0.011383470623546341,3.65235290361249e-06,1.380349821481357e-06,9.538513678505204e-06,6.196415480232091e-06,2.3859523209387577e-13,1.462222210763182e-08,2.129857496829335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.570815172589594e-07,1.1141629996947445e-06,3.7138764918328574e-07,3.4838263012707265e-14,-7.42775333015596e-07,0.0,6.550774586421256e-15,-4.268277395551872e-20,6.964307728909638e-17,1.3890110318425246e-19,-6.94842302456384e-18,-3.9805254565031777e-19,-4.6329062620115e-19,6.346898024269106e-15,1.9200694093165607e-20,-1.0963487076025689e-16,3.906425066267029e-21,2.207372823628382e-20,-3.863546075407707e-20,4.137315717008885e-21,-6.4247901864449604e-15,7.223729015110318e-07,5.570815172589594e-07,7.306527746000722e-07,-1.1141198485698466e-06,-1.0730318287787703e-06,1.7539655924105182e-10,6.93470135691798e-07,4.236528100270009e-09,4.0803949743912714e-08,4.236528100270009e-09,3.7132347624272653e-07,3.7132347624272653e-07,-3.4838263012707265e-14,7.426469554095957e-07,-3.5971569411470296e-16,8.317742833413327e-18,-7.726824245355993e-15,7.426469113003265e-07,5.059404928545329e-12,6.975391193512882e-13,5.4336732084426846e-11,3.5612357021967124e-12,-1.2763577324904049e-18,7.416666793537552e-07,6.975391193512882e-13,5.4336732084426846e-11,-3.6738037210950127e-07,9.802383713614068e-10,-3.70407410811063e-07,-4.0072770737844905e-09,-4.0072770733212e-09,-5.154844946554725e-15,2.041990336031102e-08,8.487472217905335e-18,-4.3151124897850016e-11,2.040243150456417e-08,1.918138041636955e-11,2.4622526434367858e-11,1.6813926844163486e-11,5.455070975014902e-19,5.154849083870442e-15
0.9449999999999998,698,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8659578559425593,0.0,0.0,0.08434564198327417,0.029766019950052153,0.00991720016500853,4.0265476762424955e-10,0.0100132815564511,0.0,0.009200932493540722,2.627800453624349e-10,0.9793877867553044,3.5275230227275156e-08,1.6427019628106385e-07,8.600606079274211e-09,5.82824196382835e-06,0.01136356275664069,3.6059321573180458e-06,1.3622035968693427e-06,9.413477727112826e-06,6.155922439908015e-06,2.3627954155417103e-13,1.4689155172043765e-08,2.1129118425426858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.498224590001065e-07,1.0996448831838389e-06,3.6654827702022154e-07,3.477727832811989e-14,-7.330965887526253e-07,0.0,1.3846740873924034e-15,4.257218678493964e-21,2.020602956443076e-18,7.060223581706467e-21,3.932435160922815e-17,1.1779051922755114e-19,-1.36818982038721e-19,1.3588299475013723e-15,2.7718111468313045e-21,-6.282205443883524e-17,5.497290485836836e-21,7.610268430640993e-21,-5.8280249294796795e-21,-4.753877483996793e-21,-1.3610708970336302e-15,7.130861335506548e-07,5.498224590001065e-07,7.2115543794433e-07,-1.0996025577231835e-06,-1.0592245904950137e-06,1.7228750518471112e-10,6.847109512372225e-07,4.12952287671827e-09,4.00989271033068e-08,4.12952287671827e-09,3.664852458720742e-07,3.664852458720742e-07,-3.477727832811989e-14,7.329704946186786e-07,-3.544529073833367e-16,8.180774155266844e-18,-7.615279069458224e-15,7.329704556080507e-07,4.993482414900709e-12,6.796460924810921e-13,5.337632124836147e-11,3.4986874484845745e-12,-1.2574240943139228e-18,7.32004372087776e-07,6.796460924810921e-13,5.337632124836147e-11,-3.6256874528366175e-07,9.660848813456054e-10,-3.6558219213885695e-07,-3.979531736559816e-09,-3.979531736422997e-09,-5.0877540079015534e-15,2.0027596435537952e-08,8.32507104664872e-18,-4.232546065537238e-11,2.001045520197048e-08,1.881285513090209e-11,2.4158418751465503e-11,1.649034038553597e-11,5.350157054632806e-19,5.0877492540240694e-15
0.9539999999999998,698,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.8659428747646298,0.0,0.0,0.08429228242082082,0.029869305735754116,0.009951628841735236,4.0596793550166607e-10,0.009943907831092119,0.0,0.009144014570991704,2.5991847458865957e-10,0.9794647745542202,3.511305428996441e-08,1.6381821206671064e-07,8.516925868584511e-09,5.807459250133201e-06,0.011343907428679802,3.5603455324277186e-06,1.3443969253753635e-06,9.290767927320628e-06,6.115917194128366e-06,2.340034489571791e-13,1.4756183603273141e-08,2.09620947503795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42697618456647e-07,1.085395202197768e-06,3.617983833759451e-07,3.471706756178096e-14,-7.235968014690874e-07,0.0,-1.2662470890794397e-16,5.105811447486632e-21,4.123191611297282e-18,-1.576228812130408e-20,-1.0950018425629968e-18,4.6533872539783125e-20,-3.208468159970684e-20,-1.279962074507814e-16,9.96426289525352e-22,4.641441111571822e-18,4.345477025773691e-22,9.828353243201937e-21,-2.1646879664680114e-23,-1.6715650232157818e-21,1.2344544146436733e-16,7.039686928501736e-07,5.42697618456647e-07,7.118338570567233e-07,-1.0853536822273387e-06,-1.045669571204344e-06,1.6925146249701133e-10,6.761081233554455e-07,4.025772396891812e-09,3.940998283628113e-08,4.025772396891812e-09,3.6173646708884915e-07,3.6173646708884915e-07,-3.471706756178096e-14,7.234729370037786e-07,-3.4929886624973966e-16,8.046876299377107e-18,-7.506002850130889e-15,7.234728995886286e-07,4.928778709699171e-12,6.623064386998215e-13,5.243835345389508e-11,3.437517021503467e-12,-1.2388867138249878e-18,7.225206797028307e-07,6.623064386998215e-13,5.243835345389508e-11,-3.578462451749281e-07,9.522197623524661e-10,-3.608461636136071e-07,-3.952138201017021e-09,-3.952138200984936e-09,-5.021890314109835e-15,1.9644927206343805e-08,8.166637929743475e-18,-4.1519970429243314e-11,1.962810861891372e-08,1.8453383673942295e-11,2.370545591013201e-11,1.617470403356877e-11,5.247818876126604e-19,5.021888642544812e-15
0.9629999999999999,698,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.865928087158349,0.0,0.0,0.08423961231671709,0.029971256966860958,0.009985612665858744,4.0927539457738135e-10,0.00987543048293866,0.0,0.009087741997191524,2.57104509635304e-10,0.9795408626775064,3.4952672364368504e-08,1.6336355963954285e-07,8.434258547280637e-09,5.786700258217469e-06,0.011324500121817032,3.51557409028501e-06,1.326921710104686e-06,9.17032930066163e-06,6.076391517186078e-06,2.317660568899116e-13,1.482330600175297e-08,2.079745547597996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357038439352044e-07,1.071407653160644e-06,3.5713586707430234e-07,3.4657616864927683e-14,-7.142717687877683e-07,0.0,8.369205385343865e-16,1.6598396644935958e-20,-1.7868025709514902e-18,-5.1884946093489036e-20,5.183778109725274e-17,-2.270048298641525e-19,1.9604511389751777e-19,8.704399615978441e-16,2.6847600808829017e-21,-2.0543501285151736e-17,-3.0030242839112146e-21,-1.2424252800546476e-21,5.580382512126285e-21,-4.877253283268171e-21,-8.682867099609241e-16,6.950166618098909e-07,5.357038439352044e-07,7.026838872970232e-07,-1.0713669190988949e-06,-1.0323609193550274e-06,1.6628632787699812e-10,6.676581274881769e-07,3.925161918210119e-09,3.8736669078736254e-08,3.925161918210119e-09,3.570750395369856e-07,3.570750395369856e-07,-3.4657616864927683e-14,7.141500818527054e-07,-3.442507200934523e-16,7.91596377967604e-18,-7.398937222162242e-15,7.141500435459136e-07,4.865265194858863e-12,6.455002934326801e-13,5.15221865820653e-11,3.3776888827674696e-12,-1.220735081030629e-18,7.132114088414282e-07,6.455002934326801e-13,5.15221865820653e-11,-3.532107768908495e-07,9.386355727720873e-10,-3.561972315014993e-07,-3.925090183452807e-09,-3.925090183648852e-09,-4.9572430655094924e-15,1.927161066435685e-08,8.012056333464153e-18,-4.0734061748989255e-11,1.9255106977877432e-08,1.810269829072761e-11,2.3263317155999873e-11,1.5866783057345795e-11,5.14798044995956e-19,4.957238188256209e-15
