Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1959999999999997,698,101325.00000000004,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24847159928940057,0.0,0.0,0.6773796682941777,0.036681617054424714,0.012227204495875768,2.3778576873615306e-09,0.025239908488263445,0.0,0.002811649678204374,6.398884213601007e-11,0.96625844107898,2.7735846586585293e-08,6.194379097116492e-08,2.0518194745757104e-09,4.54758241326873e-06,0.030891273532630277,2.7787672750845766e-06,1.0492744114918925e-06,7.155813103893899e-06,5.331268401236608e-06,3.4992577119115093e-13,1.2892209910830495e-07,1.7552286685660563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.123384227921198e-07,8.246767509835697e-07,2.7489220305271255e-07,9.45560928942486e-14,-5.49784500686888e-07,0.0,1.890572647979817e-15,4.012765933841347e-21,-2.380248852748981e-17,3.256427479399864e-20,4.4499299400478295e-17,-2.4775713707188285e-20,3.5810303078645674e-20,1.9604750147163784e-15,-6.416919840952602e-21,1.5071907118191833e-18,-2.4976637816681976e-21,1.7248059940226026e-20,-1.7488913130328275e-20,1.5109241333969808e-20,-1.936640461733479e-15,5.450587758904749e-07,4.123384227921198e-07,5.498550546273214e-07,-8.246668676961189e-07,-8.002019949405969e-07,1.0465889617419895e-10,5.205753958005611e-07,2.4522925569887874e-09,2.429640778499851e-08,2.4522925569887874e-09,2.7485736484555644e-07,2.7485736484555644e-07,-9.45560928942486e-14,5.497147426240989e-07,-7.531079594088386e-16,9.78233416785569e-18,-1.5953093201100807e-14,5.497146331745473e-07,3.745020231144286e-12,3.9813207274649433e-13,3.190305356119989e-11,2.4070369220471656e-12,-2.598455439295501e-18,5.49019597778281e-07,3.9813207274649433e-13,3.190305356119989e-11,-2.6536728196099036e-07,6.950373329067623e-10,-2.741971657198168e-07,-9.524921091722163e-09,-9.524921091757973e-09,-3.765911024591461e-15,4.7298078964861764e-09,1.9439884776418007e-18,-9.88328745085401e-12,4.725724796413168e-09,4.442990487064449e-12,5.688995834792941e-12,3.8306371012126555e-12,1.2266011721021026e-19,3.765926133832795e-15
2.2049999999999996,698,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.2484683465303724,0.0,0.0,0.6773315274560567,0.03675968327110182,0.01225322656359793,2.3868647728396264e-09,0.025187213792006394,0.0,0.002806131457256264,6.376312361375614e-11,0.9662773204041492,2.76933624932271e-08,6.195309711204392e-08,2.045277981500332e-09,4.541995146061888e-06,0.030878014283331347,2.767906634355351e-06,1.0450286084424504e-06,7.127107822697847e-06,5.3206186777553664e-06,3.490551136352616e-13,1.2912270039563332e-07,1.7510319823878298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.106923221364083e-07,8.213845497574962e-07,2.737948026614039e-07,9.451544253921613e-14,-5.475896998385258e-07,0.0,8.665380265713396e-16,-3.0801819273162662e-21,-1.1378228296821816e-20,1.3800687369118642e-20,-1.2599615090407718e-19,-3.764002659361297e-20,3.7165224922007533e-20,8.66645042235908e-16,-3.55806409052143e-22,2.7612056493246733e-19,-1.3175226167993788e-21,3.375103694369491e-21,3.0405880921020732e-22,2.990616885534116e-21,-8.666495703259787e-16,5.4289224628171e-07,4.106923221364083e-07,5.476508657803585e-07,-8.213747251361995e-07,-7.970428185975589e-07,1.0407522638749942e-10,5.185509340928627e-07,2.433160957504513e-09,2.4164378486171165e-08,2.433160957504513e-09,2.7376015650923385e-07,2.7376015650923385e-07,-9.451544253921613e-14,5.475203258939535e-07,-7.497636497816531e-16,9.736007797813316e-18,-1.588392218256314e-14,5.475202176363769e-07,3.730070411203306e-12,3.9498514906235533e-13,3.172640714372944e-11,2.3938208049383026e-12,-2.5869212049296202e-18,5.468282280049004e-07,3.9498514906235533e-13,3.172640714372944e-11,-2.6428991603446916e-07,6.919904981260828e-10,-2.731028121632773e-07,-9.504886626934731e-09,-9.504886626971896e-09,-3.750925741205112e-15,4.701512517357045e-09,1.9324491822052014e-18,-9.824621296699469e-12,4.697453556815826e-09,4.416410231462227e-12,5.655639480203404e-12,3.807783004960973e-12,1.2192947654079012e-19,3.750928731821997e-15
2.2139999999999995,698,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24846510681781953,0.0,0.0,0.6772835797057736,0.036837436372369164,0.012279144259518775,2.3958678753748316e-09,0.025134730448650923,0.0,0.0028006338559350844,6.353863592752481e-11,0.9662961270958154,2.7651031944048177e-08,6.196182075140808e-08,2.0387641495696892e-09,4.536414026959993e-06,0.030864806560410313,2.757107484878054e-06,1.0408078207468684e-06,7.09856983567318e-06,5.310009522119616e-06,3.481887753094643e-13,1.2932334405383027e-07,1.7468540301092552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0905576693923934e-07,8.181114394109529e-07,2.7270376588992664e-07,9.44749502123074e-14,-5.454076262682949e-07,0.0,-8.798049613491183e-16,6.873615142995701e-21,-1.4081255051513598e-17,-3.335431062047477e-20,-7.473054056269472e-18,1.376428539288238e-21,1.4144788474656773e-21,-8.737555661907526e-16,-6.359402515605323e-21,-6.861011737614541e-19,3.273690058800783e-21,1.3968082016300133e-20,1.8458678671226272e-20,2.2257811935654914e-21,8.878956213311492e-16,5.407382236438814e-07,4.0905576693923934e-07,5.454595445976355e-07,-8.181016730026769e-07,-7.939017653859034e-07,1.0349592469562623e-10,5.165378737647238e-07,2.414211961972873e-09,2.4033309529967574e-08,2.414211961972873e-09,2.7266931038520947e-07,2.7266931038520947e-07,-9.44749502123074e-14,5.453386335887713e-07,-7.464408173606434e-16,9.68999296810781e-18,-1.5815183796714838e-14,5.453385271692035e-07,3.7152072784861845e-12,3.9186868433753355e-13,3.1551071513177134e-11,2.380697976659206e-12,-2.5754609118747514e-18,5.446495633272568e-07,3.9186868433753355e-13,3.1551071513177134e-11,-2.632188358546061e-07,6.889629540510372e-10,-2.720148029358784e-07,-9.48493003532054e-09,-9.484930035321955e-09,-3.736015843751068e-15,4.673437630941001e-09,1.920999015406781e-18,-9.76640827595292e-12,4.6694026244133925e-09,4.390037109889291e-12,5.622537189625904e-12,3.785106292643879e-12,1.21204497238804e-19,3.736018069532261e-15
2.223,698,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24846188007569628,0.0,0.0,0.6772358239178495,0.03691487818332782,0.012304958192005413,2.404867010832541e-09,0.02508245722625384,0.0,0.0027951567634699652,6.331537018352179e-11,0.9663148615547178,2.7608854120637035e-08,6.196996844088692e-08,2.0322778532961994e-09,4.530839115476804e-06,0.030851650076892008,2.7463693768321853e-06,1.0366118568468542e-06,7.070197878486316e-06,5.299440711938005e-06,3.4732672636296754e-13,1.2952402989954056e-07,1.7426947187494544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0742868543915533e-07,8.148572764456107e-07,2.7161904493237254e-07,9.443461503317554e-14,-5.432381842917823e-07,0.0,3.5157045750714026e-09,1.6960187902355336e-21,3.9621066205944215e-14,-1.9346926080533574e-20,-1.8936480327053952e-18,1.0247722233237746e-17,-2.076885081998142e-20,3.515704565590635e-09,8.598308207354308e-22,-4.026188311089117e-18,-8.236901365502526e-22,3.9597063732793426e-14,8.020141062663141e-21,1.1530677773014394e-21,-3.515744186669284e-09,5.385966143942413e-07,4.0742868543915533e-07,5.432809934409584e-07,-8.14847567801502e-07,-7.907787005050067e-07,1.0292095048479808e-10,5.145361318905273e-07,2.395443520399194e-09,2.3903192263360967e-08,2.395443520399194e-09,2.715847786457811e-07,2.715847786457811e-07,-9.443461503317554e-14,5.431695700531739e-07,-7.431392838018446e-16,9.644287001963235e-18,-1.574687455512202e-14,5.396537582913474e-07,3.7004301813247194e-12,3.88782331447598e-13,3.1377034600994536e-11,2.3676676450614955e-12,-2.5640739480210433e-18,5.424835479247635e-07,3.88782331447598e-13,3.1377034600994536e-11,-2.621539940508881e-07,6.859545532532202e-10,-2.709330903893463e-07,-9.465050881484476e-09,-9.465050881463707e-09,-3.721192343657644e-15,4.6455811338633825e-09,1.9096371354115434e-18,-9.708644108689374e-12,4.641569897540913e-09,4.363869146305043e-12,5.589686601252699e-12,3.762605280952023e-12,1.2048512567642997e-19,3.721193496725421e-15
2.2319999999999998,698,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.2484586662285316,0.0,0.0,0.6771882589753153,0.03699201051527909,0.012330668964824957,2.413862194986431e-09,0.025030392902186744,0.0,0.0027897000698698673,6.309331756741888e-11,0.9663335241843283,2.7566828210371812e-08,6.197754665906226e-08,2.0258189672349475e-09,4.525270469269624e-06,0.030838544543303863,2.735691864406919e-06,1.0324405269824192e-06,7.041990698492819e-06,5.288912025742374e-06,3.464689371662675e-13,1.2972475773129193e-07,1.7385538521708543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058110065362647e-07,8.116219186829335e-07,2.705405923537586e-07,9.439443611374246e-14,-5.410812791198153e-07,0.0,4.752647240036226e-16,1.5189560480252534e-21,-1.6638350146555083e-17,-2.1173464512357018e-20,-4.877215710290261e-18,-5.2568982288970015e-20,7.288122941082216e-20,4.88212956017552e-16,2.12722742332509e-21,1.1127873388724221e-18,2.419336886242815e-21,4.45250644221981e-21,8.882623841279864e-21,-3.412874449174782e-21,-4.715185241321998e-16,5.364673258216319e-07,4.058110065362647e-07,5.411151155824934e-07,-8.116122673583709e-07,-7.876734903836433e-07,1.023502635905517e-10,5.125456262811692e-07,2.3768536091574345e-09,2.3774018125820988e-08,2.3768536091574345e-09,2.7050651390397723e-07,2.7050651390397723e-07,-9.439443611374246e-14,5.410130405131752e-07,-7.39858872456856e-16,9.598887249410049e-18,-1.5678991001219062e-14,5.410129329253e-07,3.685738474055806e-12,3.857257478059292e-13,3.120428447068872e-11,2.354729025395622e-12,-2.5527597070511074e-18,5.40329968288017e-07,3.857257478059292e-13,3.120428447068872e-11,-2.610953436229589e-07,6.829651088014259e-10,-2.698576272449775e-07,-9.445248730799757e-09,-9.445248730872638e-09,-3.706457782023682e-15,4.617940946366396e-09,1.8983627097535696e-18,-9.651324562616667e-12,4.613953298183358e-09,4.337904386905484e-12,5.557085379094149e-12,3.740278305395168e-12,1.1977130882463736e-19,3.7064543691492326e-15
2.2409999999999997,698,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24845546520142445,0.0,0.0,0.6771408837696333,0.03706883516585173,0.012356277177186861,2.422853443519128e-09,0.02497853626305022,0.0,0.0027842636658790974,6.287246934263474e-11,0.966352115378741,2.752495340601222e-08,6.198456181151227e-08,2.0193873666079776e-09,4.519708145584391e-06,0.03082548967722577,2.7250745057224574e-06,1.028293643158175e-06,7.013947054516091e-06,5.2784232443244214e-06,3.4561537838811427e-13,1.2992552736976543e-07,1.7344313912731738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0420265977615634e-07,8.084052251974441e-07,2.6946836122536987e-07,9.435441258768412e-14,-5.389368167996161e-07,0.0,-2.395466796236632e-16,5.662207759110312e-22,6.486085037269485e-18,-7.372037692304308e-21,4.658681209898652e-19,1.1604351377383915e-19,-1.3336633016192465e-19,-2.445160713783327e-16,-2.8588848309995818e-21,1.0120023783407126e-18,2.2957170055187525e-21,-1.4436783230887992e-20,3.268479551269125e-21,9.912378439088582e-21,2.380045551237544e-16,5.343502660280471e-07,4.0420265977615634e-07,5.389618151835516e-07,-8.083956307519918e-07,-7.845860026504258e-07,1.0178382428983353e-10,5.105662754657389e-07,2.358440230557481e-09,2.3645778647669943e-08,2.358440230557481e-09,2.6943446920317293e-07,2.6943446920317293e-07,-9.435441258768412e-14,5.388689510555403e-07,-7.365994085771423e-16,9.553791088936188e-18,-1.561152971467679e-14,5.388688442964362e-07,3.6711315168799565e-12,3.826985952886326e-13,3.1032809315494364e-11,2.3418813409332447e-12,-2.5415175891424358e-18,5.381888495615891e-07,3.826985952886326e-13,3.1032809315494364e-11,-2.600428380710115e-07,6.799944968425922e-10,-2.6878836672850997e-07,-9.425523154358384e-09,-9.425523154225017e-09,-3.691790135992553e-15,4.59051501198036e-09,1.887174915175243e-18,-9.594445452257694e-12,4.586550771568992e-09,4.312140899741526e-12,5.5247312125343695e-12,3.718123719979488e-12,1.190629942421113e-19,3.691800048370992e-15
2.2499999999999996,698,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.2484522769200379,0.0,0.0,0.6770936972006193,0.03714535391912774,0.012381783423785413,2.4318407720230117e-09,0.0249268861045889,0.0,0.0027788474430171834,6.265281685058932e-11,0.9663706355376109,2.748322890609277e-08,6.199102023273809e-08,2.0129829265133293e-09,4.514152199430843e-06,0.030812485190920016,2.714516862833871e-06,1.0241710191407757e-06,6.986065716837928e-06,5.267974148980936e-06,3.447660208901121e-13,1.3012633860569335e-07,1.7303271936301687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.026035753542497e-07,8.052070563927812e-07,2.6840230494017824e-07,9.43145435723096e-14,-5.368047042672149e-07,0.0,6.089646726502022e-16,5.422157583186874e-21,-6.731916274625499e-17,5.73507742397627e-21,1.018133602599669e-18,2.1122884122154115e-20,5.329690122801668e-20,6.824433282953571e-16,2.896004560987899e-21,4.681382399058203e-18,-3.9339062034145426e-21,2.912296141646072e-21,-1.1327918815653648e-20,-1.2866795431693417e-20,-6.149364003053376e-16,5.322453439812161e-07,4.026035753542497e-07,5.368209972992549e-07,-8.051975183901426e-07,-7.815161061419489e-07,1.0122159329815668e-10,5.085979986977184e-07,2.3402014125366405e-09,2.3518465449613362e-08,2.3402014125366405e-09,2.6836859801962883e-07,2.6836859801962883e-07,-9.43145435723096e-14,5.367372086327901e-07,-7.333607190035152e-16,9.508995924607343e-18,-1.5544487304911315e-14,5.36737101042295e-07,3.656608675895894e-12,3.79700540179672e-13,3.086259745758681e-11,2.32912382197954e-12,-2.5303469999014984e-18,5.360600591033553e-07,3.79700540179672e-13,3.086259745758681e-11,-2.589964312176448e-07,6.770425538761181e-10,-2.6772526238637656e-07,-9.405873722533451e-09,-9.405873722586748e-09,-3.677242768639934e-15,4.563301297314698e-09,1.8760729375625792e-18,-9.538002638622324e-12,4.5593602859987525e-09,4.286576774557722e-12,5.49262181616876e-12,3.696139897074649e-12,1.1836013007208967e-19,3.677229901844502e-15
2.259,698,101325.00000000004,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.24844910131059464,0.0,0.0,0.6770466981763668,0.037221568545766984,0.012407188294840095,2.4408241960006404e-09,0.024875441231607412,0.0,0.0027734512934936054,6.243435150806206e-11,0.9663890850404233,2.7441653914123317e-08,6.199692818526117e-08,2.0066055235042157e-09,4.50860268724718e-06,0.030799530815828268,2.70401850161438e-06,1.0200724704107532e-06,6.958345466878492e-06,5.257564524954788e-06,3.4392083592790623e-13,1.3032719130350117e-07,1.7262411446521698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0101368408702256e-07,8.020272738865559e-07,2.6734237756192764e-07,9.427482824369157e-14,-5.346848492627185e-07,0.0,-1.0084894990402657e-14,5.695360263966626e-20,1.3304984827455934e-16,-5.426591543953959e-19,1.3006085025971375e-17,8.178632501332304e-19,-6.596302163967366e-19,-1.0207597011976889e-14,-5.461710410387119e-22,-3.578271929516961e-18,3.2852150111791193e-20,6.32743537766313e-20,2.2044135923707116e-19,-5.289561517024302e-20,1.0074630500391222e-14,5.301524694304154e-07,4.0101368408702256e-07,5.346925678408082e-07,-8.020177918945277e-07,-7.784636708493611e-07,1.0066353175868106e-10,5.066407159210733e-07,2.3221352081659826e-09,2.3392070240394807e-08,2.3221352081659826e-09,2.6730885424385353e-07,2.6730885424385353e-07,-9.427482824369157e-14,5.346177210256835e-07,-7.301426327137395e-16,9.464499190749056e-18,-1.5477860422698798e-14,5.346176244203082e-07,3.642169322846606e-12,3.7673125308600626e-13,3.069363734483385e-11,2.3164557075659807e-12,-2.5192473522453968e-18,5.339435052168665e-07,3.7673125308600626e-13,3.069363734483385e-11,-2.5795607754434416e-07,6.741091288112276e-10,-2.6666826843327467e-07,-9.386300017583486e-09,-9.386300016923856e-09,-3.662796198208038e-15,4.5362977914924415e-09,1.8650559717283346e-18,-9.481992028104e-12,4.532379832303132e-09,4.261210122282541e-12,5.460754929195161e-12,3.674325226980558e-12,1.1766266502651431e-19,3.662743302592868e-15
2.268,698,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.2484459382998712,0.0,0.0,0.6769998856131697,0.037297480803130084,0.01243249237613807,2.4498037308657337e-09,0.024824200457887323,0.0,0.0027680751103519355,6.221706480983112e-11,0.9664074642965366,2.74002276399787e-08,6.20022918640722e-08,2.000255032386954e-09,4.503059659478517e-06,0.030786626252428603,2.6935789918550616e-06,1.015997814196745e-06,6.930785097439044e-06,5.247194154360361e-06,3.430797947316593e-13,1.3052808518919763e-07,1.722173154551693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.994329174487357e-07,7.988657416946259e-07,2.662885331014233e-07,9.423526568313168e-14,-5.325771609466107e-07,0.0,3.4742780294022857e-09,9.232629996681545e-21,3.9148149173513453e-14,-8.030811558798101e-19,-1.032977431483827e-15,1.2377798337345498e-17,-2.7310360540173272e-18,3.474277508147156e-09,2.2348935507386117e-19,5.055227009211662e-16,-1.412852888262385e-19,3.913019836409784e-14,4.54609770416426e-19,-1.9041613785418588e-19,-3.4743166550100723e-09,5.280715535225665e-07,3.994329174487357e-07,5.325764336216517e-07,-7.98856315285053e-07,-7.754285679863001e-07,1.0010960124728991e-10,5.046943478154545e-07,2.3042396955288446e-09,2.3266584818148927e-08,2.3042396955288446e-09,2.6625519220393137e-07,2.6625519220393137e-07,-9.423526568313168e-14,5.325103968906302e-07,-7.269449796432304e-16,9.420298341402816e-18,-1.5411645735340263e-14,5.290360126641858e-07,3.6278128354371942e-12,3.7379040891353884e-13,3.052591755242758e-11,2.303876241753483e-12,-2.5082180623522993e-18,5.318391352384367e-07,3.7379040891353884e-13,3.052591755242758e-11,-2.569217314935071e-07,6.711940807591147e-10,-2.6561733903031097e-07,-9.366801607916198e-09,-9.366801605185162e-09,-3.648530045793907e-15,4.509502506573532e-09,1.8541232214964092e-18,-9.426409572918844e-12,4.505607424044222e-09,4.2360390752091346e-12,5.429128315685433e-12,3.652678118089907e-12,1.1697054839541677e-19,3.648339629656053e-15
2.2769999999999997,698,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,698.0,1e-11,1e-22,IdealGasReactor,off,0.2484427878151932,0.0,0.0,0.6769532584354483,0.03737309243540039,0.012457696249073695,2.458779391943599e-09,0.024773162606104855,0.0,0.0027627187872711467,6.200094832365994e-11,0.9664257736774192,2.7358949297997557e-08,6.20071173921059e-08,1.993931330651789e-09,4.4975231708431016e-06,0.030773771239425138,2.6831979070675332e-06,1.0119468693954501e-06,6.903383412163406e-06,5.23686282593164e-06,3.4224286908085963e-13,1.307290201428557e-07,1.718123033782337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.978612075079124e-07,7.957223208347489e-07,2.652407265024862e-07,9.419585508889213e-14,-5.304815472187281e-07,0.0,2.1321445056253876e-15,2.924831755005892e-22,-1.2471416478068686e-17,3.6785585075717574e-20,-1.4805924159768356e-17,-2.228226046870844e-19,2.263761725986122e-19,2.1350201295417567e-15,1.3996089834853295e-21,5.4290782903182665e-18,5.3582312466677285e-21,2.3070480874410218e-20,-3.470372506357792e-20,2.7118609738212356e-20,-2.122578390556651e-15,5.260025061221423e-07,3.978612075079124e-07,5.304725022769516e-07,-7.957129495834796e-07,-7.724106698738261e-07,9.955976375407001e-11,5.027588157225232e-07,2.286512977086489e-09,2.3142001066319077e-08,2.286512977086489e-09,2.6520756662547606e-07,2.6520756662547606e-07,-9.419585508889213e-14,5.304151456795807e-07,-7.237675922692447e-16,9.37639086421052e-18,-1.5345839960177308e-14,5.304150369200844e-07,3.6135385967892318e-12,3.708776867589661e-13,3.03594267773112e-11,2.291384678563166e-12,-2.497258555103757e-18,5.297467418109348e-07,3.708776867589661e-13,3.03594267773112e-11,-2.558933484190412e-07,6.682972317280367e-10,-2.645724292707617e-07,-9.347378083445e-09,-9.347378083671376e-09,-3.633991148770761e-15,4.482913476153407e-09,1.8432738993428715e-18,-9.37125126923457e-12,4.479041096585752e-09,4.211061786161504e-12,5.3977397635685395e-12,3.6311969961750167e-12,1.1628373001881405e-19,3.634018267380499e-15
