Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3219999999999996,698,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.2898722369912826,0.0,0.0,0.6983699191928181,0.0026433725941533634,0.000881123157264023,2.08157430034803e-09,0.008233345982907512,0.0,0.0009044247087016036,6.1307105840472804e-12,0.9719014677598885,8.34544853710878e-09,1.449793780689582e-09,1.3117309248168893e-10,9.017053903038235e-07,0.02718495510570213,3.06648251831658e-07,1.1009567212226964e-07,7.58999352351013e-07,1.7415698889941181e-06,7.835714792889743e-14,3.547626588121031e-07,4.968711868954561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.398856660380855e-08,8.797704997176534e-08,2.9325641711016624e-08,8.323063623562834e-14,-5.865136664681802e-08,0.0,-9.319412673282493e-16,-1.3529991317203167e-21,1.3029751874074155e-18,1.287555066958347e-20,5.218543518254143e-18,-1.7843940173993913e-20,1.489504129024237e-20,-9.326056286558583e-16,-1.2507305086390102e-22,-4.505621551954209e-18,-5.98615801438802e-22,-1.04702841726343e-20,-7.568845299049728e-21,9.871261066927344e-21,9.312745591599955e-16,5.849043186334518e-08,4.398856660380855e-08,5.8546706838115166e-08,-8.797670775388997e-08,-8.716458900427976e-08,3.3126451435524483e-12,5.778456546595279e-08,2.9864834208503875e-11,8.067697051000596e-10,2.9864834208503875e-11,2.9324444492094853e-08,2.9324444492094853e-08,-8.323063623562834e-14,5.864889020058477e-08,-7.042361602268753e-17,7.472599894981415e-19,-1.5493052682113658e-15,5.8648806686156796e-08,3.9955490991167316e-13,4.6598577868766216e-15,1.0182018852934904e-12,9.831150435319674e-14,-2.4255012202388463e-19,5.8584531132555426e-08,4.6598577868766216e-15,1.0182018852934904e-12,-2.638735902161895e-08,6.427462232681063e-11,-2.9261367088686865e-08,-2.938282689397675e-09,-2.93828268941257e-09,-4.0282261169278036e-16,1.6107692171389171e-10,6.731282061639916e-20,-3.422178753690075e-13,1.609347834728429e-10,1.5130230103859525e-13,2.0195104428000814e-13,1.307000003800685e-13,4.19602756957815e-21,4.028324829538473e-16
2.3309999999999995,698,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.28987182877299733,0.0,0.0,0.6983647108865565,0.0026518184897119587,0.0008839384517829342,2.0895755398319944e-09,0.00822770130937585,0.0,0.0009038148886067981,6.1230709768523436e-12,0.9719035551345907,8.340706356263542e-09,1.4533765244594405e-09,1.310057426047715e-10,9.011612337662923e-07,0.027183484268806752,3.0623475033331496e-07,1.0994600821790422e-07,7.57968899009319e-07,1.7403892144231575e-06,7.830140872339348e-14,3.549835786192731e-07,4.965093021232745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392893947073026e-08,8.785779571540865e-08,2.928589029245554e-08,8.322610564412971e-14,-5.857186381127299e-08,0.0,1.5307739978536612e-16,-2.6804931922709605e-22,7.840461238101079e-19,-1.9945541839003434e-21,-5.387923637925401e-20,-4.7050033242016214e-21,5.59380889238985e-21,1.5327508519841833e-16,1.1680583906428276e-22,1.036675881877388e-18,-9.59295755298077e-23,-1.543273453779598e-21,1.5281603050467762e-21,-1.286919608767816e-21,-1.540559701276739e-16,5.841125580042581e-08,4.392893947073026e-08,5.846737646047729e-08,-8.78574541912851e-08,-8.704689144618656e-08,3.306259887100238e-12,5.77067699116499e-08,2.978434593677458e-11,8.052240008631064e-10,2.978434593677458e-11,2.928469535005685e-08,2.928469535005685e-08,-8.322610564412971e-14,5.8569391914773867e-08,-7.032428579966966e-17,7.461606772430761e-19,-1.5471323985109504e-15,5.856930732073273e-08,3.990133151428349e-13,4.647255904488451e-15,1.0162417405678292e-12,9.811597798755914e-14,-2.422077209687187e-19,5.8505123207354304e-08,4.647255904488451e-15,1.0162417405678292e-12,-2.634981460815433e-08,6.418426743439949e-11,-2.922170602502203e-08,-2.9360756843012083e-09,-2.936075684306802e-09,-4.022881339030629e-16,1.6074986132314744e-10,6.71763626231687e-20,-3.415241235483442e-13,1.6060801084717838e-10,1.5099508582447388e-13,2.0154273926551047e-13,1.3043455030123504e-13,4.187509669311385e-21,4.0228684698345413e-16
2.3399999999999994,698,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.2898714211088386,0.0,0.0,0.6983595096501862,0.002660252920582095,0.0008867499247392536,2.0975763256458727e-09,0.008222064298077644,0.0,0.0009032058817736248,6.115446238346383e-12,0.9719056397020532,8.33597040436097e-09,1.4569482400885776e-09,1.308386989323998e-10,9.006176427133802e-07,0.02718201541533472,3.0582207869025757e-07,1.0979664728897153e-07,7.569405283861902e-07,1.7392101231434622e-06,7.82457562128521e-14,3.5520450172261723e-07,4.9614793654061805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.386943266316036e-08,8.773878210475367e-08,2.9246219090787972e-08,8.322158116400497e-14,-5.8492521403132304e-08,0.0,1.2412934757058612e-16,1.3105955653311776e-22,-1.586756645039142e-21,3.5931766605602214e-23,-1.3909869180691713e-20,1.435985543392056e-21,-1.3793236714321736e-21,1.2409366858242971e-16,5.242817538841882e-23,-2.757959299644991e-20,2.011216655079074e-23,5.232305115310034e-22,-2.163098697213031e-22,-7.569562230532927e-22,-1.2409063355336468e-16,5.833223928524903e-08,4.386943266316036e-08,5.838820615936914e-08,-8.773844127251763e-08,-8.692943049262403e-08,3.299891332243793e-12,5.762913023244165e-08,2.970412747737167e-11,8.036823143042965e-10,2.970412747737167e-11,2.9245026419216306e-08,2.9245026419216306e-08,-8.322158116400497e-14,5.849005405137236e-08,-7.02251639501636e-17,7.450637577384842e-19,-1.5449640598598106e-15,5.848996949275875e-08,3.984728132772671e-13,4.634696414515933e-15,1.014286715530408e-12,9.792096671095966e-14,-2.418660386810792e-19,5.8425875515418165e-08,4.634696414515933e-15,1.014286715530408e-12,-2.631234740698457e-08,6.40941014312217e-11,-2.9182124989356806e-08,-2.9338716838034016e-09,-2.9338716838020223e-09,-4.0174306820150475e-16,1.6042368136741972e-10,6.70402713328062e-20,-3.4083223604444006e-13,1.6028211788327637e-10,1.506886976272167e-13,2.0113552836746167e-13,1.3016981487416589e-13,4.17901468974404e-21,4.017423112452817e-16
2.3489999999999993,698,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.28987101399768667,0.0,0.0,0.6983543154694198,0.002668675909932527,0.0008895575838558282,2.1055766584157503e-09,0.008216434933528435,0.0,0.0009025976865892675,6.1078363295832465e-12,0.9719077214679979,8.331240669081436e-09,1.4605089622687344e-09,1.306719607390649e-10,9.000746163608239e-07,0.027180548541200274,3.0541023469652163e-07,1.0964758852254291e-07,7.559142349039251e-07,1.738032611990782e-06,7.819019019861071e-14,3.5542542811573364e-07,4.957870890414292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3810045859381666e-08,8.762000850177677e-08,2.920662789131325e-08,8.321706278266457e-14,-5.8413339001121234e-08,0.0,6.736434521347245e-18,-4.826704619465258e-23,-1.4428635784873972e-18,3.050994223885291e-22,-7.721234709814982e-20,-2.0514079191315086e-22,1.8487486690560169e-22,8.092883650312607e-18,2.9667632384845614e-23,-1.1856478204083998e-20,8.49975537270294e-25,-1.3984522230974624e-22,-1.532295446020603e-22,-4.0024956633054193e-22,-6.6483725243680285e-18,5.8253381899485586e-08,4.3810045859381666e-08,5.83091955066713e-08,-8.761966835957014e-08,-8.681220551337556e-08,3.2935394240495862e-12,5.7551646014660795e-08,2.9624177749770554e-11,8.021446322957087e-10,2.9624177749770554e-11,2.9205437485111127e-08,2.9205437485111127e-08,-8.321706278266457e-14,5.841087618144341e-08,-7.01262498951587e-17,7.439692241148379e-19,-1.5428002397466647e-15,5.8410791745067137e-08,3.979334013928548e-13,4.622179146576327e-15,1.0123367933689352e-12,9.77264688368525e-14,-2.415250731627217e-19,5.834678762792144e-08,4.622179146576327e-15,1.0123367933689352e-12,-2.627495720946408e-08,6.400412379406912e-11,-2.9142623767519163e-08,-2.9316706818491716e-09,-2.9316706818493564e-09,-4.011992730493675e-16,1.6009837889853097e-10,6.690454551972784e-20,-3.401422066264405e-13,1.5995710163564656e-10,1.5038313367756192e-13,2.0072940794019748e-13,1.2990579170601693e-13,4.1705425541697916e-21,4.0119887279980116e-16
2.357999999999999,698,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.2898706074384248,0.0,0.0,0.6983491283300086,0.002677087480869959,0.0008923614368349397,2.1135765387666017e-09,0.008210813200285254,0.0,0.0009019903014448332,6.100241211743415e-12,0.9719098004376311,8.326517138134837e-09,1.4640587255639672e-09,1.305055273056532e-10,8.995321539555111e-07,0.027179083642829532,3.049992161534122e-07,1.0949883110839591e-07,7.548900130033507e-07,1.7368566778391535e-06,7.813471048388534e-14,3.556463577987239e-07,4.9542675853171865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37507787387166e-08,8.750147426488324e-08,2.9167116481056295e-08,8.321255048908674e-14,-5.833431617674983e-08,0.0,-2.759839222239096e-17,1.6881120736634606e-24,-1.922642357776028e-18,1.9317398878699863e-23,-2.091112588534054e-21,-3.639594695233322e-23,1.5757790669135177e-22,-2.5511805190686973e-17,2.891348135945433e-23,1.623958637395324e-19,4.737507321748407e-24,-2.751280265533797e-22,-7.93897212148844e-23,-2.1972961078537828e-22,2.7436468722351562e-17,5.8174683217579356e-08,4.37507787387166e-08,5.823034407565521e-08,-8.750113481085415e-08,-8.66952158802593e-08,3.2872041077999807e-12,5.747431684597186e-08,2.95444956784712e-11,8.006109417606524e-10,2.95444956784712e-11,2.9165928333975696e-08,2.9165928333975696e-08,-8.321255048908674e-14,5.8331857877457557e-08,-7.002754305893149e-17,7.428770695389516e-19,-1.5406409257314627e-15,5.833177348091301e-08,3.973950765769728e-13,4.609703931082145e-15,1.0103919573370773e-12,9.75324826870477e-14,-2.4118482242673767e-19,5.826785911947275e-08,4.609703931082145e-15,1.0103919573370773e-12,-2.6237643808554244e-08,6.39143340037913e-11,-2.9103202147052626e-08,-2.929472672502052e-09,-2.9294726725022097e-09,-4.006567484466511e-16,1.5977395097928855e-10,6.676918396321343e-20,-3.394540290882023e-13,1.5963295917047358e-10,1.500783912172673e-13,2.003243743524831e-13,1.2964247841346425e-13,4.1620931861873245e-21,4.0065652871704033e-16
2.366999999999999,698,101324.99999999997,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.28987020142993897,0.0,0.0,0.6983439482177412,0.002685487656439261,0.0008951614913583153,2.121575967322205e-09,0.008205199082946438,0.0,0.0009013837247351956,6.092660846131758e-12,0.9719118766156237,8.321799799259034e-09,1.4675975644121058e-09,1.303393979195063e-10,8.989902547761691e-07,0.027177620717178518,3.0458902086934845e-07,1.0935037423895737e-07,7.538678571434331e-07,1.7356823176016584e-06,7.80793168737943e-14,3.558672907785015e-07,4.950669439297748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.369163098150871e-08,8.738317875464511e-08,2.9127684648781547e-08,8.32080442738724e-14,-5.8255452502115705e-08,0.0,-1.7767803580452267e-16,-3.8275694735066725e-22,2.267282432505092e-18,7.794314783719197e-21,3.2723265032597775e-19,8.744953435910609e-21,-8.860758721668032e-21,-1.80853637545516e-16,-1.6769175982855829e-22,-1.1998500241487354e-18,2.8481826769536976e-22,-4.508547928720277e-21,-5.364936310546111e-21,1.2910693512118718e-20,1.785589176286775e-16,5.809614281455019e-08,4.369163098150871e-08,5.815165144095161e-08,-8.738283998694787e-08,-8.657846096708323e-08,3.280885328990238e-12,5.73971423153402e-08,2.946508019294664e-11,7.990812296729492e-10,2.946508019294664e-11,2.912649875272497e-08,2.912649875272497e-08,-8.32080442738724e-14,5.825299871325008e-08,-6.992904286904508e-17,7.41787287213894e-19,-1.5384861054453889e-15,5.825291447825176e-08,3.9685783592626894e-13,4.597270599233036e-15,1.0084521907535407e-12,9.733900659167658e-14,-2.4084528449755305e-19,5.8189089568147506e-08,4.597270599233036e-15,1.0084521907535407e-12,-2.6200406998835032e-08,6.382473154533696e-11,-2.9063859917236093e-08,-2.927277649946515e-09,-2.927277649937654e-09,-4.0010236538267317e-16,1.5945039468554947e-10,6.66341854473486e-20,-3.387676972480147e-13,1.593096875655103e-10,1.4977446749897097e-13,1.9992042398732963e-13,1.2937987262258354e-13,4.153666509694606e-21,4.001152760761853e-16
2.3759999999999994,698,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.2898697959711184,0.0,0.0,0.6983387751184446,0.0026938764596236907,0.0008979577550869764,2.129574944704808e-09,0.008199592566151511,0.0,0.0009007779548626676,6.0850951942006715e-12,0.971913950010251,8.31708864025383e-09,1.4711255131315548e-09,1.301735718393979e-10,8.984489178881308e-07,0.027176159757596154,3.0417964666100593e-07,1.0920221710971466e-07,7.528477618041128e-07,1.7345095279853765e-06,7.802400916489762e-14,3.560882270146801e-07,4.947076440928454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3632602269475614e-08,8.72651213354063e-08,2.908833217676662e-08,8.320354411657767e-14,-5.817674755709148e-08,0.0,5.912601612130796e-18,-9.504504206614881e-24,1.3896320113230295e-19,-2.3449116847250284e-22,8.735027268559972e-22,-2.3491929396505986e-22,2.266474878395296e-22,5.926213075905509e-18,2.500951602459865e-23,1.533849461144838e-19,-2.4512748224475632e-24,-4.793770143686218e-23,1.860601824312122e-22,4.481132473709454e-22,-6.066067552298358e-18,5.8017760273180156e-08,4.3632602269475614e-08,5.8073117179016536e-08,-8.726478325220135e-08,-8.64619401503446e-08,3.2745830333536074e-12,5.732012201349146e-08,2.938593022784281e-11,7.975554830630405e-10,2.938593022784281e-11,2.908714852918797e-08,2.908714852918797e-08,-8.320354411657767e-14,5.817429826446282e-08,-6.98307487459656e-17,7.406998702833023e-19,-1.5363357663625233e-15,5.8174213848904976e-08,3.9632167654984544e-13,4.584878983047027e-15,1.006517477009788e-12,9.714603887505305e-14,-2.4050645737518553e-19,5.8110478539081754e-08,4.584878983047027e-15,1.006517477009788e-12,-2.616324656911616e-08,6.37353158892904e-11,-2.9024596860877324e-08,-2.9250856076504617e-09,-2.9250856076506883e-09,-3.9957466385653374e-16,1.591277071041424e-10,6.649954876153195e-20,-3.380832049511822e-13,1.5898728391132572e-10,1.49471359787329e-13,1.9951755324351146e-13,1.2911797196983327e-13,4.1452624489317995e-21,3.995751119697811e-16
2.3849999999999993,698,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.28986939106085513,0.0,0.0,0.6983336090179838,0.0027022539133450827,0.0009007502356615132,2.137573471535445e-09,0.00819399363458105,0.0,0.000900172990229853,6.0775442175035626e-12,0.9719160206253732,8.312383648914761e-09,1.4746426059096159e-09,1.3000804836344288e-10,8.979081426187878e-07,0.02717470076184077,3.0377109135102063e-07,1.0905435891838877e-07,7.518297214805872e-07,1.733338305966316e-06,7.796878716546848e-14,3.5630916652437797e-07,4.943488579592571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.357369228501357e-08,8.714730137170723e-08,2.9049058856749298e-08,8.319905001026061e-14,-5.8098200915183576e-08,0.0,4.703061825321443e-16,4.0027440067033667e-22,-1.4369296197304292e-18,1.5825419735503522e-22,-7.334114183140165e-19,-1.8297235149672972e-21,-2.1134464650729857e-22,4.721748172952104e-16,3.3523970715865116e-22,1.2001868061357618e-18,1.8817243170717035e-22,1.6147521984618365e-20,1.1053483106348287e-21,1.7870285472133627e-20,-4.707716042470221e-16,5.793953516987485e-08,4.357369228501357e-08,5.799474086721269e-08,-8.714696397116116e-08,-8.634565280785039e-08,3.2682971668098175e-12,5.7243255532006244e-08,2.9307044722513966e-11,7.960336890054669e-10,2.9307044722513966e-11,2.904787745164699e-08,2.904787745164699e-08,-8.319905001026061e-14,5.8095756107675815e-08,-6.973266012317849e-17,7.396148120166676e-19,-1.5341898962422025e-15,5.809567123205017e-08,3.9578659556298055e-13,4.5725289152876064e-15,1.0045877995541842e-12,9.69535778830186e-14,-2.401683391044832e-19,5.8032025616294116e-08,4.5725289152876064e-15,1.0045877995541842e-12,-2.6126162316760448e-08,6.364608652766045e-11,-2.8985412770219596e-08,-2.9228965399888494e-09,-2.922896539988638e-09,-3.9901816321018767e-16,1.5880588533405892e-10,6.636527269942344e-20,-3.3740054606466953e-13,1.5866574530872968e-10,1.4916906535666357e-13,1.9911575853243278e-13,1.2885677410001995e-13,4.1368809283954514e-21,3.990360334956598e-16
2.3939999999999992,698,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.28986898669804434,0.0,0.0,0.6983284499022614,0.0027106200404640535,0.0009035389407021188,2.1455715484338925e-09,0.008188402272956535,0.0,0.0008995688292445115,6.070007877725938e-12,0.971918088465997,8.30768481307894e-09,1.4781488768109394e-09,1.298428267819071e-10,8.973679282274795e-07,0.027173243726521138,3.033633527695219e-07,1.0890679886548406e-07,7.508137306871456e-07,1.732168648459859e-06,7.791365068142562e-14,3.5653010930962644e-07,4.939905844497508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3514900711666174e-08,8.702971822876936e-08,2.9009864478844635e-08,8.319456194445958e-14,-5.8019812152661475e-08,0.0,1.8487784165387958e-17,1.8004488831630416e-23,-2.610829993291631e-19,-2.203584291093216e-22,8.999725064576941e-22,-4.003554164756654e-22,4.119359450514078e-22,1.889949542750548e-17,-9.988796595623639e-24,1.4799741132313797e-19,1.1631697249498643e-23,2.6941531044793534e-22,1.4246882453649643e-22,-4.707348782799964e-22,-1.8637214601539604e-17,5.786146708379103e-08,4.3514900711666174e-08,5.791652208443432e-08,-8.702938150905487e-08,-8.622959831966455e-08,3.2620276754990168e-12,5.7166542463937016e-08,2.922842262129846e-11,7.945158346271408e-10,2.922842262129846e-11,2.9008685309152286e-08,2.9008685309152286e-08,-8.319456194445958e-14,5.801737182098682e-08,-6.963477643320822e-17,7.385321056805652e-19,-1.532048482821626e-15,5.8017287404843465e-08,3.9525259009141634e-13,4.560220229507062e-15,1.0026631419024902e-12,9.676162196389819e-14,-2.398309277270159e-19,5.795373038053166e-08,4.560220229507062e-15,1.0026631419024902e-12,-2.6089154037728332e-08,6.355704294901979e-11,-2.894630743589563e-08,-2.920710441116305e-09,-2.920710441116717e-09,-3.9849850849704715e-16,1.584849264863211e-10,6.623135605963492e-20,-3.367197144806126e-13,1.5834506887044453e-10,1.4886758149248975e-13,1.9871503628016704e-13,1.2859627666762446e-13,4.128521872894103e-21,3.9849803776216887e-16
2.402999999999999,698,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,698.0,1e-11,1e-22,IdealGasReactor,off,0.2898685828815841,0.0,0.0,0.6983232977572177,0.0027189748637802044,0.0009063238778086889,2.15356917601872e-09,0.00818281846604024,0.0,0.0008989654703199493,6.062486136686671e-12,0.9719201535386695,8.302992120627208e-09,1.4816443597798252e-09,1.296779063740089e-10,8.968282738828313e-07,0.027171788646701188,3.029564287541803e-07,1.0875953615430938e-07,7.497997839572445e-07,1.7310005522974796e-06,7.785859951533616e-14,3.5675105535206626e-07,4.936328224606097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345622723415891e-08,8.691237127793655e-08,2.8970748830791257e-08,8.31900799039827e-14,-5.794158085323344e-08,0.0,2.7964677310206486e-17,-7.39213623765259e-23,-5.080117206512242e-19,9.498002717759422e-22,3.0037905892005626e-19,-3.500628352324413e-21,4.908489754889666e-21,2.980851878197732e-17,1.3302338039333563e-22,1.0749041253186606e-18,4.733887396826529e-23,-3.431907737997156e-21,6.027707487378068e-22,1.1490741852587357e-20,-2.9324030127465245e-17,5.778355560151225e-08,4.345622723415891e-08,5.783846041114152e-08,-8.691203523723243e-08,-8.611377606814068e-08,3.255774505782596e-12,5.708998240383997e-08,2.915006287350708e-11,7.930019071075244e-10,2.915006287350708e-11,2.896957189153647e-08,2.896957189153647e-08,-8.31900799039827e-14,5.793914498405775e-08,-6.953709710663872e-17,7.37451744529462e-19,-1.529911513794255e-15,5.793906056317244e-08,3.9471965727155454e-13,4.547952760044338e-15,1.0007434876380227e-12,9.657016946715565e-14,-2.3949422127768e-19,5.787559240785969e-08,4.547952760044338e-15,1.0007434876380227e-12,-2.6052221525901596e-08,6.346818463678106e-11,-2.8907280646155886e-08,-2.9185273048896625e-09,-2.918527304894571e-09,-3.9794963114722637e-16,1.5816482768204927e-10,6.609779764573995e-20,-3.360407041163838e-13,1.580252517211915e-10,1.485669054915739e-13,1.983153829275285e-13,1.2833647733684043e-13,4.120185207552594e-21,3.9796112188907896e-16
