Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5299999999999996,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6271756947535361,0.0,0.0,0.26293582158163387,0.06690267880431087,0.022291627808223403,1.1985263114150714e-09,0.020694175853769523,0.0,0.005972279952766125,2.0014560790457469e-10,0.9733348654985843,4.109451847388322e-08,2.3962452040487297e-07,8.76253958580378e-09,9.147583260626214e-06,0.020632447697548954,4.704710965694387e-06,1.8273917437183935e-06,1.2440521757416124e-05,7.054703435278524e-06,4.099657417606191e-13,4.0834979276224715e-08,2.4901422824735058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.221425747076218e-07,1.4442850859115706e-06,4.814283305010275e-07,6.31417530029281e-14,-9.628567241128373e-07,0.0,-2.087112700433772e-15,-1.5557005537421005e-21,-3.816064866938462e-17,-5.445052095178152e-21,3.6185776902295744e-16,2.065701600116425e-19,-7.314923592928934e-20,-1.7561080932796628e-15,1.4235196730669405e-21,-6.944458836441422e-17,-2.3540283919423392e-21,-9.474526736182379e-21,-4.340185722319259e-21,1.0417073948943437e-20,1.7943198294759545e-15,9.454732183126514e-07,7.221425747076218e-07,9.59249398538203e-07,-1.444248921402989e-06,-1.3828677352675244e-06,2.68910906454163e-10,8.878242039887495e-07,7.029545788582824e-09,6.094792247439621e-08,7.029545788582824e-09,4.813371760843837e-07,4.813371760843837e-07,-6.31417530029281e-14,9.626743644201274e-07,-8.653041171850304e-16,1.538302770961357e-17,-1.8039902408357713e-14,9.626742907831165e-07,6.5583763665366855e-12,1.1718856189281078e-12,8.217654698802589e-11,5.028888875236251e-12,-3.0171946104878002e-18,9.613694995983329e-07,1.1718856189281078e-12,8.217654698802589e-11,-4.7342418860423165e-07,1.304789390463803e-09,-4.801235411106972e-07,-8.00414189679586e-09,-8.004141896722711e-09,-6.641018462621019e-15,1.739829621750133e-08,7.1132741042029e-18,-3.616450858152526e-11,1.7383505800185828e-08,1.6343420538522627e-11,2.045921319184178e-11,1.4145657793385793e-11,4.5611769141748225e-19,6.641028879694968e-15
1.5389999999999995,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6271614577367816,0.0,0.0,0.2628617522670395,0.06703736132895777,0.022336522190427713,1.204496249118776e-09,0.02060290527229724,0.0,0.0059484178175298556,1.9875154423261296e-10,0.9733827786893826,4.0975750930935864e-08,2.3914574078817874e-07,8.70489915802487e-09,9.123860622578286e-06,0.02060873433143855,4.667063867116789e-06,1.8120623017916399e-06,1.2337231689079069e-05,7.025536346541288e-06,4.076490269122044e-13,4.0953684175466914e-08,2.4773427587724794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.161818647286116e-07,1.4323636663879216e-06,4.774545239313381e-07,6.306912156194634e-14,-9.54909110925457e-07,0.0,7.530800527448533e-17,-6.780618102458567e-22,6.321178165337768e-18,1.104693355564914e-21,2.2213439041744026e-19,-1.8158268806764064e-20,1.7112712512497037e-20,6.912932344073884e-17,1.0432492358398283e-22,2.7924551192281845e-20,6.103688191846364e-23,-2.4486614083101e-21,-7.555325574946008e-23,5.335773121380781e-23,-7.549332640533141e-17,9.377394586504613e-07,7.161818647286116e-07,9.512947327637025e-07,-1.432327942650028e-06,-1.3716140468862413e-06,2.658820979079508e-10,8.807634145280997e-07,6.917496856419869e-09,6.028549613904672e-08,6.917496856419869e-09,4.773643927757258e-07,4.773643927757258e-07,-6.306912156194634e-14,9.54728797684587e-07,-8.571649711648347e-16,1.522570679174074e-17,-1.7874983919283297e-14,9.547287224132006e-07,6.504245878470301e-12,1.1528563659066914e-12,8.125875240104154e-11,4.974257004597319e-12,-2.9887055367648233e-18,9.534360063010368e-07,1.1528563659066914e-12,8.125875240104154e-11,-4.6948515325597584e-07,1.2927161876571505e-09,-4.7616180774367993e-07,-7.969370675362307e-09,-7.96937067537942e-09,-6.5863259687332825e-15,1.7184264052118475e-08,7.026578131268252e-18,-3.572373789338656e-11,1.7169652274995714e-08,1.6142357229597084e-11,2.0214413454565165e-11,1.39721645813314e-11,4.5053102546259135e-19,6.586326022091014e-15
1.5479999999999996,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6271473384581233,0.0,0.0,0.2627882954950813,0.06717093004835357,0.0223810453024789,1.2104592905459129e-09,0.020512389485503647,0.0,0.005924731534285892,1.9737238586563824e-10,0.9734303239199666,4.0857816092112367e-08,2.386662621535911e-07,8.647754194420361e-09,9.100198232406951e-06,0.02058520976940551,4.629844100703064e-06,1.7969167358869235e-06,1.2235163884180399e-05,6.996592726414465e-06,4.053567341360164e-13,4.107248271085469e-08,2.46466185693594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.102912573481637e-07,1.4205824518291152e-06,4.735274524006768e-07,6.299706864273116e-14,-9.470549677937821e-07,0.0,-5.454263589226603e-15,-1.8611874280951957e-20,-9.255396657791703e-19,-9.701065687144424e-20,-1.2983130433100783e-16,-2.856618614615128e-19,3.39326030881503e-19,-5.5891762309732995e-15,2.0454602966567963e-20,-5.722365913691034e-18,-1.2836372922531147e-21,-2.3339934958949367e-20,2.1401996147136628e-20,1.8311130988160982e-20,5.590115718311209e-15,9.300957911784896e-07,7.102912573481637e-07,9.434344249884715e-07,-1.4205471619748236e-06,-1.3604909463573686e-06,2.6289867878992193e-10,8.737822393077032e-07,6.807604700217806e-09,5.963260765549754e-08,6.807604700217806e-09,4.7343832923955517e-07,4.7343832923955517e-07,-6.299706864273116e-14,9.468766704955976e-07,-8.491343071216396e-16,1.507059981004231e-17,-1.771219438982818e-14,9.468766010711782e-07,6.450751962976432e-12,1.1342008010742392e-12,8.035456566220982e-11,4.920365565727824e-12,-2.9605969325086037e-18,9.455957944985654e-07,1.1342008010742392e-12,8.035456566220982e-11,-4.655925764997664e-07,1.280800982497117e-09,-4.7224665141823336e-07,-7.934875900910448e-09,-7.934875901249774e-09,-6.532246726699358e-15,1.6973612512820427e-08,6.941236789900487e-18,-3.528985429165243e-11,1.695917661529246e-08,1.594446985404525e-11,1.997335808754226e-11,1.3801398090583277e-11,4.450320349155879e-19,6.532265037830346e-15
1.5569999999999995,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6271333355291709,0.0,0.0,0.26271544404253905,0.06730339809670322,0.02242520152246611,1.216415491228749e-09,0.020422619592705266,0.0,0.005901219295707271,1.9600792395751103e-10,0.9734775051674046,4.074070542491051e-08,2.3818614725739072e-07,8.591100215414836e-09,9.076596977358481e-06,0.020561871885851436,4.593045521683323e-06,1.7819522241051299e-06,1.2134299900484062e-05,6.967870168064428e-06,4.0308851636614136e-13,4.1191374023932964e-08,2.452098050704065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.044697017702026e-07,1.408939340503023e-06,4.696464154062531e-07,6.29255877302835e-14,-9.392928938169513e-07,0.0,6.10617554876373e-16,-1.4022204371425124e-20,-4.602665486200643e-18,2.2963858399782252e-20,1.117467273906549e-16,2.3928680759933985e-20,1.7837322729093489e-19,8.010869155799117e-16,-1.2982360607123953e-20,7.37776507016632e-17,-1.0620272050970624e-21,5.820559777805948e-20,-1.130664657707691e-21,-4.333479025696018e-21,-7.964503777882159e-16,9.225408794640358e-07,7.044697017702026e-07,9.356670430372181e-07,-1.4089044777750633e-06,-1.3494965017833956e-06,2.599598115931075e-10,8.668795420414179e-07,6.699821088396202e-09,5.8989088792287555e-08,6.699821088396202e-09,4.6955828522647946e-07,4.6955828522647946e-07,-6.29255877302835e-14,9.391165823544086e-07,-8.412102853654256e-16,1.4917667814451363e-17,-1.7551499005063256e-14,9.391165067262897e-07,6.397885078919023e-12,1.1159103833077504e-12,7.946373887959099e-11,4.867202949873266e-12,-2.9328623440855935e-18,9.378474663722106e-07,1.1159103833077504e-12,7.946373887959099e-11,-4.6174576093812005e-07,1.269041150529442e-09,-4.6837737425592594e-07,-7.900654468133016e-09,-7.900654468311389e-09,-6.478840664100264e-15,1.6766277080065318e-08,6.857224546296069e-18,-3.4862727959722076e-11,1.6752014352915518e-08,1.574969779564851e-11,1.9735978239902436e-11,1.3633306641222329e-11,4.396190607179594e-19,6.478836330621238e-15
1.5659999999999996,698,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6271194475824207,0.0,0.0,0.26264319079485693,0.06743477841062381,0.022468995162615208,1.2223649060639347e-09,0.020333586827118347,0.0,0.005877879317473415,1.94657953213969e-10,0.9735243263555117,4.062441050734214e-08,2.377054570901351e-07,8.534932763545674e-09,9.053057707031664e-06,0.020538718584694818,4.556662090395144e-06,1.767165996689907e-06,1.2034621629607537e-05,6.939366296968732e-06,4.008440325784617e-13,4.131035726511524e-08,2.439649838286329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.987161660847747e-07,1.3974322693041914e-06,4.658107250062757e-07,6.28546724000969e-14,-9.31621512873559e-07,0.0,4.74722910776233e-16,-6.441935377342532e-21,-9.24055392266531e-18,1.2320356222344237e-20,1.063449865277774e-17,-6.421568531371664e-20,9.02387873846349e-20,4.91641110113327e-16,2.197272819102139e-21,-2.9949300017311307e-18,-3.167528212645564e-21,1.083399807291328e-21,2.5139604276022433e-21,1.6810168319380297e-21,-4.823675390487486e-16,9.150734104231267e-07,6.987161660847747e-07,9.27991180906212e-07,-1.39739782707227e-06,-1.3386288155376984e-06,2.5706467698690756e-10,8.60054205712998e-07,6.594099009333201e-09,5.835477478775442e-08,6.594099009333201e-09,4.6572357307166937e-07,4.6572357307166937e-07,-6.28546724000969e-14,9.314471579312648e-07,-8.333911036258494e-16,1.4766872667132687e-17,-1.7392863629348776e-14,9.314470827970212e-07,6.345635856631035e-12,1.0979767927719194e-12,7.858602946163134e-11,4.8147577449974765e-12,-2.905495448932415e-18,9.301896491599927e-07,1.0979767927719194e-12,7.858602946163134e-11,-4.57944021690911e-07,1.2574341193959832e-09,-4.645532908869058e-07,-7.866703315364718e-09,-7.866703315454956e-09,-6.426028795113669e-15,1.6562194666205232e-08,6.77451642534747e-18,-3.444223192148205e-11,1.654810245043228e-08,1.5557981783494933e-11,1.9502206524249793e-11,1.3467839689999288e-11,4.34290480236053e-19,6.426030476130501e-15
1.5749999999999995,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6271056732708787,0.0,0.0,0.2625715287441815,0.06756508373271268,0.022512430470478496,1.2283075893217918e-09,0.020245282553440935,0.0,0.0058547098379160434,1.9332227182170567e-10,0.9735707913545499,4.050892302613673e-08,2.3722425092242766e-07,8.47924740451094e-09,9.029581234683941e-06,0.02051574780003946,4.52068787021309e-06,1.7525553349033025e-06,1.1936111289995667e-05,6.911078770709336e-06,3.986229476811101e-13,4.1429431595966275e-08,2.4273157420296755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930296368725662e-07,1.3860592109454715e-06,4.6201970559988905e-07,6.278431632020214e-14,-9.240394739695237e-07,0.0,1.534772415226814e-16,-2.9339205074670363e-21,1.0080376762059957e-17,-8.230848312024211e-22,1.54227759036063e-17,-2.123935115240158e-19,2.0690434097911392e-19,1.5404331761179838e-16,-1.9209977256836954e-22,-4.404582140462636e-18,7.989143000584422e-22,9.43399488616728e-22,-1.762998613022888e-22,-8.534345787437178e-22,-1.6419901000483016e-16,9.076920947044325e-07,6.930296368725662e-07,9.204054582039812e-07,-1.3860251827035007e-06,-1.3278860235557525e-06,2.542124733650265e-10,8.533051321992469e-07,6.490392637096507e-09,5.7729504268519505e-08,6.490392637096507e-09,4.6193351743153074e-07,4.6193351743153074e-07,-6.278431632020214e-14,9.238670465389845e-07,-8.256749962154171e-16,1.4618177023412543e-17,-1.7236254792003052e-14,9.238669719247028e-07,6.293995094326503e-12,1.0803919245362571e-12,7.7721199987559e-11,4.763018732763319e-12,-2.878490052633267e-18,9.226209947211367e-07,1.0803919245362571e-12,7.7721199987559e-11,-4.541866861753464e-07,1.2459773677650677e-09,-4.6077372823211846e-07,-7.833019424542615e-09,-7.83301942474952e-09,-6.373839071826832e-15,1.6361303579339074e-08,6.6930879967750996e-18,-3.402824197076227e-11,1.6347379265091133e-08,1.536926385805474e-11,1.9271976981547852e-11,1.3304947801991116e-11,4.290447063543932e-19,6.373838218392253e-15
1.5839999999999996,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6270920112676909,0.0,0.0,0.26250045098744,0.06769432661504096,0.022555511630099185,1.2342435946554045e-09,0.020157698265485413,0.0,0.005831709117706506,1.9200068138085482e-10,0.9736169039834769,4.039423477521586e-08,2.3674258635151205e-07,8.424039727825452e-09,9.006168338094994e-06,0.02049295749425262,4.485117025562089e-06,1.7381175699455774e-06,1.1838751420166879e-05,6.883005278094799e-06,3.96424932377708e-13,4.154859618611834e-08,2.4150943078012927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.874091188271282e-07,1.3748181744462754e-06,4.582726936246259e-07,6.271451324528033e-14,-9.165454498661552e-07,0.0,-6.055214605585563e-16,1.902174301093989e-20,2.5684463558600493e-18,1.1670590554098216e-19,4.937200466032443e-16,-9.014018745561857e-19,4.863888176260807e-19,-2.1005697113901482e-16,1.3281648123677563e-20,-9.388327994552211e-17,-7.03713404813118e-21,1.2980531762488387e-20,-3.103023216169975e-20,-2.1451370690870313e-20,2.0719326131180343e-16,9.003956653521748e-07,6.874091188271282e-07,9.129085196166887e-07,-1.3747845538096722e-06,-1.3172662946588013e-06,2.514024164099103e-10,8.466312419108474e-07,6.388657298337211e-09,5.7113119170931386e-08,6.388657298337211e-09,4.581874550318787e-07,4.581874550318787e-07,-6.271451324528033e-14,9.163749216291943e-07,-8.180602331168311e-16,1.4471544312441805e-17,-1.708163967129189e-14,9.163748475593536e-07,6.242953754669322e-12,1.063147882412852e-12,7.686901808246336e-11,4.71197488497895e-12,-2.8518400857349588e-18,9.151401789281442e-07,1.063147882412852e-12,7.686901808246336e-11,-4.504730938049844e-07,1.2346684240161782e-09,-4.570380252001947e-07,-7.799599819641488e-09,-7.799599820127877e-09,-6.322271917756227e-15,1.6163543488428362e-08,6.6129153617452106e-18,-3.3620636603323096e-11,1.6149784513980373e-08,1.5183487338446708e-11,1.904522504721506e-11,1.3144582623240266e-11,4.2388018660101814e-19,6.322250466385536e-15
1.5929999999999995,698,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6270784602657812,0.0,0.0,0.26242995072445896,0.06782251942257424,0.02259824276315216,1.2401729751095952e-09,0.020070825583860207,0.0,0.005808875439519401,1.9069298683762268e-10,0.9736626680098742,4.028033765401386e-08,2.3626051934553637e-07,8.369305347721648e-09,8.982819760759669e-06,0.020470345658386357,4.449943819939211e-06,1.7238500818862866e-06,1.1742524872022768e-05,6.855143538904885e-06,3.942496630605261e-13,4.1667850214978985e-08,2.402984104647407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818536343790561e-07,1.36370720612217e-06,4.545690373373393e-07,6.264525701795117e-14,-9.091381374137215e-07,0.0,2.4705050115912493e-15,2.2174634459942967e-21,-8.680441040519105e-17,-4.996199432264567e-20,-9.843581638279038e-18,-5.643357011081776e-20,4.710528890693476e-19,2.5545313019986965e-15,-9.485464261078832e-21,5.520102592323271e-18,5.327419576643695e-21,3.930224603453828e-20,1.2509787183585839e-20,-1.8432069510157815e-20,-2.4671239776322733e-15,8.931828781737249e-07,6.818536343790561e-07,9.0549903437634e-07,-1.3636739868252198e-06,-1.3067678298794203e-06,2.486337386659128e-10,8.400314734323162e-07,6.288849440095297e-09,5.6505464663839525e-08,6.288849440095297e-09,4.544847344171949e-07,4.544847344171949e-07,-6.264525701795117e-14,9.0896948029073e-07,-8.10545119182348e-16,1.4326938719079274e-17,-1.6928986080644988e-14,9.089694036346074e-07,6.192502961356796e-12,1.0462369729710678e-12,7.602925629478816e-11,4.661615360603868e-12,-2.825539600949674e-18,9.077459012365278e-07,1.0462369729710678e-12,7.602925629478816e-11,-4.46802595770871e-07,1.2235048652036333e-09,-4.533455324725503e-07,-7.766441566468298e-09,-7.766441566939351e-09,-6.271276722683255e-15,1.596885538934942e-08,6.533975139768368e-18,-3.321929695027721e-11,1.5955259239996554e-08,1.500059679041028e-11,1.8821887517868255e-11,1.2986696853973564e-11,4.187954022905108e-19,6.271258290613745e-15
1.6019999999999996,698,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6270650189774997,0.0,0.0,0.2623600212561225,0.06794967433652295,0.022640627930059543,1.2460957831296088e-09,0.019984656253699662,0.0,0.0057862071076816525,1.893989964176435e-10,0.9737080871469914,4.016722366568927e-08,2.3577810428447495e-07,8.315039904464661e-09,8.95953621358571e-06,0.020447910315492316,4.415162613977605e-06,1.7097502986217961e-06,1.1647414804315518e-05,6.827491304406304e-06,3.92096821741334e-13,4.1787192879404214e-08,2.3909837247880096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.763622233242544e-07,1.3527243840618852e-06,4.509080967099324e-07,6.257654157892015e-14,-9.018162560686213e-07,0.0,-2.4155992176020374e-15,3.424014457513273e-21,-5.0417193269346707e-17,2.9953022556635242e-21,9.677563180617195e-18,2.7930911435710554e-19,-4.2629580048532834e-20,-2.3332334624957883e-15,5.6922498476321955e-21,2.0909000066709195e-17,-3.925117409406167e-21,1.7834014006643277e-21,-1.3390346406923114e-21,-1.0731265703302479e-20,2.3840748675288885e-15,8.860525102899713e-07,6.763622233242544e-07,8.98175695739388e-07,-1.3526915599551721e-06,-1.2963888617979655e-06,2.459056891234977e-10,8.335047831670833e-07,6.190926598586354e-09,5.590638907316601e-08,6.190926598586354e-09,4.5082471570442157e-07,4.5082471570442157e-07,-6.257654157892015e-14,9.016494427575835e-07,-8.031279934682934e-16,1.4184325167257714e-17,-1.6778262457565622e-14,9.016493711655471e-07,6.142633995764982e-12,1.0296516997403315e-12,7.520169197688838e-11,4.611929503438184e-12,-2.7995827708236446e-18,9.004368844651247e-07,1.0296516997403315e-12,7.520169197688838e-11,-4.4317455493555474e-07,1.212484316347543e-09,-4.4969561239382154e-07,-7.733541774377661e-09,-7.733541774335032e-09,-6.220863651003284e-15,1.5777181571480468e-08,6.456244455928344e-18,-3.2824106713072845e-11,1.5763745778649992e-08,1.4820537995124194e-11,1.860190251887385e-11,1.2831244222513672e-11,4.1378886768868662e-19,6.220852919737581e-15
1.6109999999999995,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6270516861342718,0.0,0.0,0.26229065598256723,0.0680758033576226,0.02268267113108535,1.2520120705698412e-09,0.01989918214244077,0.0,0.005763702447932841,1.8811852156487925e-10,0.9737531650641669,4.005488491604132e-08,2.3529539400621544e-07,8.261239063576642e-09,8.936318374204792e-06,0.020425649510465965,4.38076786361659e-06,1.695815694882074e-06,1.1553404676436352e-05,6.800046354306168e-06,3.899660958227486e-13,4.19066233737075e-08,2.3790917820848895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.709339424855417e-07,1.3418678226978151e-06,4.472892428440576e-07,6.250836093588078e-14,-8.945785483692021e-07,0.0,-7.369268168033586e-16,4.437892303255534e-20,-1.096456088811441e-16,-3.3174248327360465e-20,-2.3590227570034848e-16,-5.956759201565867e-19,1.0687173514185118e-18,-8.002472941709459e-16,-3.425067342072255e-21,6.12677890633404e-17,7.878643302974701e-21,1.427920532419664e-21,-3.6378956099336247e-20,-1.7129600412046128e-20,9.108065938661135e-16,8.790033606428352e-07,6.709339424855417e-07,8.909372205027701e-07,-1.3418353877457136e-06,-1.286127653932045e-06,2.4321753282247397e-10,8.270501450137744e-07,6.094847369118337e-09,5.531574381017835e-08,6.094847369118337e-09,4.472067703551903e-07,4.472067703551903e-07,-6.250836093588078e-14,8.944135519529578e-07,-7.958072280643611e-16,1.4043669299309746e-17,-1.662943784202105e-14,8.944134790023206e-07,6.0933382938452405e-12,1.0133847576243838e-12,7.438610717116212e-11,4.562906836830772e-12,-2.7739638836654604e-18,8.932118736431783e-07,1.0133847576243838e-12,7.438610717116212e-11,-4.3958834525452065e-07,1.2016044483356765e-09,-4.46087638396195e-07,-7.70089758953699e-09,-7.700897590605708e-09,-6.171042867111681e-15,1.5588465586128892e-08,6.37970092867882e-18,-3.243495210154667e-11,1.5575187726366866e-08,1.4643257919369827e-11,1.8385209473360672e-11,1.2678179460324755e-11,4.088591292168759e-19,6.171025737511269e-15
