Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9719999999999999,698,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5146760195890997,0.0,0.0,0.3638259659586008,0.0634751770264913,0.021148858787137924,9.654371371789526e-10,0.03687397767323311,0.0,0.007510569936917955,3.4099063336236335e-10,0.9653231060411782,5.4929245152371424e-08,2.8619710021186795e-07,1.4710042438868086e-08,1.2211317325724957e-05,0.0270606716382523,9.994126767128183e-06,4.095053392111717e-06,2.7447922102263164e-05,1.0434358209821216e-05,7.91447829559636e-13,4.22374648525026e-08,4.107119021974262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5802228446412404e-06,3.1604456067483425e-06,1.053481827450332e-06,8.282255903110984e-14,-2.1069637376162334e-06,0.0,-1.6632815408318272e-15,6.888117068217914e-21,8.125086915503386e-17,9.56383955467382e-21,-2.8766848251355823e-16,-6.301925127571995e-19,2.3576632691231416e-19,-2.0588660442320827e-15,-2.495934134082652e-20,-2.4197104726729518e-17,5.982635479078057e-21,1.6629639034766068e-20,-3.0043014001763026e-20,-1.2084767661721535e-20,1.9769067338323886e-15,2.0582396233011137e-06,1.5802228446412404e-06,2.120838989330875e-06,-3.160346116371773e-06,-2.9860031632740105e-06,8.063225679617824e-10,1.8704031922130606e-06,3.172025865010338e-08,1.730519508600197e-07,3.172025865010338e-08,1.0532139244875556e-06,1.0532139244875556e-06,-8.282255903110984e-14,2.106427887245345e-06,-2.5130705516059918e-15,4.4629562853669704e-17,-5.025969047577118e-14,2.1064277682114607e-06,1.435038692285439e-11,5.49235067678027e-12,2.4233965895696216e-10,1.3373316400513453e-11,-8.730678085221581e-18,2.103244840736207e-06,5.49235067678027e-12,2.4233965895696216e-10,-1.0395050697051749e-06,3.1829254983471832e-09,-1.0502989019515903e-06,-1.3976757745157104e-08,-1.397675774539287e-08,-1.4465410562225023e-14,4.876435055849067e-08,1.9568969736264722e-17,-9.949037656946265e-11,4.8724114315119666e-08,4.581091496355705e-11,5.465369107734724e-11,3.924756681716511e-11,1.2597787186198281e-18,1.446539847745736e-14
0.9809999999999999,698,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5146504735762645,0.0,0.0,0.3636590020044713,0.06376983722737857,0.021247079323366266,9.732564113363232e-10,0.03667360689526303,0.0,0.007475465787940698,3.3812093521984506e-10,0.9654080420798972,5.473212352322901e-08,2.861755695873107e-07,1.4615285821187947e-08,1.2189625348158029e-05,0.027011583819397257,9.90129261753241e-06,4.053761878556861e-06,2.7177096829936424e-05,1.038322995391787e-05,7.856358320575393e-13,4.2362557230387854e-08,4.080508169398303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5647679630308186e-06,3.129535843654655e-06,1.0431785730873066e-06,8.267216928618539e-14,-2.086357228908984e-06,0.0,-5.393293191536283e-15,-4.00978326138984e-21,-7.741387918684524e-17,-4.323985778748287e-20,-2.6572228236667293e-16,1.0503208545953324e-18,-4.846451208948189e-19,-5.595831686477232e-15,1.3057886074459166e-21,-1.6954553433877184e-17,-1.2635642683493523e-20,5.831747395590728e-20,6.449403350203957e-21,1.347753951516611e-20,5.673790108301693e-15,2.038346354638976e-06,1.5647679630308186e-06,2.099784122960841e-06,-3.1294377844197623e-06,-2.957334970287025e-06,7.953077051013382e-10,1.8531932900061744e-06,3.1133721745411016e-08,1.7082933097860983e-07,3.1133721745411016e-08,1.0429143057623164e-06,1.0429143057623164e-06,-8.267216928618539e-14,2.0858286493497247e-06,-2.483716472654584e-15,4.4074111143564015e-17,-4.970253751722622e-14,2.085828534448275e-06,1.4210051165760769e-11,5.387646305274802e-12,2.390875599714803e-10,1.322177569951048e-11,-8.6288570492079e-18,2.082681719670186e-06,5.387646305274802e-12,2.390875599714803e-10,-1.0292744125996036e-06,3.146809104299236e-09,-1.0400317639835729e-06,-1.3904160487702908e-08,-1.3904160487218263e-08,-1.432445538595596e-14,4.805054130800835e-08,1.9287475833669086e-17,-9.805923489268358e-11,4.801087427000782e-08,4.514028970397541e-11,5.3892972093658265e-11,3.867870466862362e-11,1.2415652443786385e-18,1.4324468863495477e-14
0.9899999999999999,698,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5146251789571142,0.0,0.0,0.363493681112327,0.06406159773062854,0.021344333289061636,9.810612048332328e-10,0.03647520792980724,0.0,0.0074406494335323425,3.3528683595617695e-10,0.9654922301622766,5.453657595825286e-08,2.8613985216607853e-07,1.4521083463102896e-08,1.2167722546764173e-05,0.026962947531356418,9.809640371648544e-06,4.013050623919996e-06,2.690997542861696e-05,1.0332546078206129e-05,7.798964243287947e-13,4.248785157762068e-08,4.054191635580155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549522430044649e-06,3.0990447775801553e-06,1.0330148845489573e-06,8.252316344923642e-14,-2.0660298517103317e-06,0.0,-1.4299235668165734e-16,1.5761223317522895e-21,-8.866111172212984e-17,-6.6677664481043226e-21,-1.458929548350807e-17,9.952637130238029e-21,9.836831844480605e-21,-6.777110610981657e-17,-2.2817260209392423e-22,-4.3948228729564536e-20,-3.648661370228727e-21,2.588454931831562e-20,8.0767203661297955e-22,1.0150801646513076e-21,1.570034367869689e-16,2.018719079307932e-06,1.549522430044649e-06,2.0790207202029983e-06,-3.098948123647291e-06,-2.9290484210586456e-06,7.844880735396856e-10,1.8362001114889821e-06,3.0560021408075996e-08,1.6864343065088633e-07,3.0560021408075996e-08,1.0327541888173291e-06,1.0327541888173291e-06,-8.252316344923642e-14,2.065508415021652e-06,-2.454834379076528e-15,4.352789394016199e-17,-4.915382271085514e-14,2.0655082951792636e-06,1.4071616167980676e-11,5.285312758097682e-12,2.358918935456466e-10,1.3072144346206668e-11,-8.528665069630948e-18,2.0623970406016943e-06,5.285312758097682e-12,2.358918935456466e-10,-1.0191826556123085e-06,3.111254420565859e-09,-1.0299036301284112e-06,-1.383222893664872e-08,-1.3832228936658557e-08,-1.4185438644586691e-14,4.734988029440499e-08,1.9011064378081182e-17,-9.665393286435197e-11,4.731077240239943e-08,4.448201827129339e-11,5.314545618578638e-11,3.8120182762129787e-11,1.2236818931333718e-18,1.4185439659666856e-14
0.9989999999999998,698,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.514600132298506,0.0,0.0,0.3633299808438115,0.06435049813574555,0.021440633884130693,9.88851654690227e-10,0.03627875384895469,0.0,0.00740611774707981,3.324877749768501e-10,0.9655756792449842,5.434258503733113e-08,2.860903339800598e-07,1.4427439947722677e-08,1.2145617487159384e-05,0.026914757075621402,9.719151587817563e-06,3.972909421266883e-06,2.6646494833890015e-05,1.0282301356378934e-05,7.74228427623517e-13,4.261334586499807e-08,4.0281650661313094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5344827193756549e-06,3.068965356540429e-06,1.0229884110578576e-06,8.237552405005472e-14,-2.04597690433195e-06,0.0,3.0693266135905915e-15,-1.247604859316144e-20,2.3656930100187854e-16,2.7160191709167716e-19,-1.631440513553354e-16,-1.1187187650861172e-18,5.451020975050946e-19,2.744889039641655e-15,-6.742302644010272e-20,8.036173387640655e-17,6.961330376691511e-20,-1.939420071901017e-19,4.937302517644186e-22,-2.6675010850712316e-20,-2.9831755625416527e-15,1.9993533828463472e-06,1.5344827193756549e-06,2.058543730430317e-06,-3.068870082622221e-06,-2.9011371942292364e-06,7.738594996554806e-10,1.8194203198147534e-06,2.999883742191074e-08,1.6649352570370698e-07,2.999883742191074e-08,1.0227312241371126e-06,1.0227312241371126e-06,-8.237552405005472e-14,2.045462485229982e-06,-2.4264148256585677e-15,4.2990723687102816e-17,-4.8613388429425354e-14,2.0454623631538382e-06,1.3935049916550024e-11,5.1852885758926074e-12,2.3275148237373828e-10,1.2924401668460544e-11,-8.430069809596067e-18,2.042386115506583e-06,5.1852885758926074e-12,2.3275148237373828e-10,-1.0092274563335642e-06,3.076250630430644e-09,-1.0199121604268534e-06,-1.3760954724293395e-08,-1.3760954724838497e-08,-1.4048305704492114e-14,4.666208008182338e-08,1.8739626741111994e-17,-9.527391820778438e-11,4.662352148560283e-08,4.383583057055172e-11,5.241087431673505e-11,3.757177878304169e-11,1.2061215906859879e-18,1.4048279029481264e-14
1.0079999999999998,698,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5145753302257531,0.0,0.0,0.3631678791426018,0.06463657736802236,0.02153599408373182,9.966278961283454e-10,0.03608421818326312,0.0,0.007371867641567274,3.29723202114036e-10,0.9656583981659659,5.4150133573497664e-08,2.8602739125406625e-07,1.43343594444517e-08,1.2123318490613086e-05,0.026867006830423704,9.629808155178546e-06,3.9333282756986195e-06,2.6386593242722648e-05,1.023249063303748e-05,7.686306858981327e-13,4.273903806953499e-08,4.0024241831727185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5196453743987207e-06,3.039290666863408e-06,1.0130968475784064e-06,8.222923385379225e-14,-2.026193777708251e-06,0.0,1.0044315463351412e-14,1.4069721308994372e-19,-3.184006304038886e-16,-4.564792643966025e-19,-2.9728908272847257e-16,-1.047567997516756e-18,2.6322177493192923e-18,1.00687515830212e-14,2.414439395405133e-20,-2.4238217367394553e-18,5.192206242646819e-21,4.980247673028641e-19,4.793175552716227e-20,1.4603937271569115e-20,-9.747883195394528e-15,1.9802449362318376e-06,1.5196453743987207e-06,2.038348206365964e-06,-3.0391967482112925e-06,-2.87359509131552e-06,7.634179129411336e-10,1.8028506369910925e-06,2.944985843909983e-08,1.643789082697134e-07,2.944985843909983e-08,1.0128431086246452e-06,1.0128431086246452e-06,-8.222923385379225e-14,2.0256862537804976e-06,-2.398448589020878e-15,4.2462417250469416e-17,-4.808108046168923e-14,2.0256861249512426e-06,1.3800321030972679e-11,5.087514077757589e-12,2.2966517744670637e-10,1.277852692447901e-11,-8.333039683311935e-18,2.0226443475401147e-06,5.087514077757589e-12,2.2966517744670637e-10,-9.994065179749903e-07,3.0417871590110116e-09,-1.01005506042098e-06,-1.369032960341598e-08,-1.3690329606048197e-08,-1.3912941157433168e-14,4.598686042259728e-08,1.847305694361522e-17,-9.39186521152384e-11,4.594884147641345e-08,4.3201463262270106e-11,5.168896364007298e-11,3.70332758658331e-11,1.1888774355678324e-18,1.391295576137044e-14
1.0169999999999997,698,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5145507694214503,0.0,0.0,0.3630073543267546,0.06491987369204243,0.02163042664278573,1.0043900625991743e-09,0.03589157491257686,0.0,0.007337896068719786,3.269925773911262e-10,0.9657403956116453,5.395920460723781e-08,2.859513906537247e-07,1.4241845735100529e-08,1.21008336484507e-05,0.02681969128437349,9.541592286727764e-06,3.894297399161157e-06,2.6130210083709166e-05,1.0183108832435728e-05,7.631020658756327e-13,4.286492623039148e-08,3.976964788800114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5050070064784925e-06,3.010013929774627e-06,1.0033379357675682e-06,8.208427596394782e-14,-2.0066759536998755e-06,0.0,-5.9060306365828235e-15,-1.2306151689576284e-19,-2.9118061631392753e-16,4.046851422858387e-19,1.0961470311076846e-15,4.190271990067024e-18,-3.272690462729301e-18,-4.724339815838016e-15,-1.7892272078691445e-20,-2.1407702705292872e-16,8.476358197491837e-20,-5.996687209733802e-20,-2.1096332848487743e-20,1.2723057906568438e-20,5.017046586393054e-15,1.961389494389192e-06,1.5050070064784925e-06,2.0184293015129385e-06,-3.009921342165753e-06,-2.8464160337772044e-06,7.531593430756377e-10,1.7864878426029849e-06,2.891278171031667e-08,1.6229888636692416e-07,2.891278171031667e-08,1.0030875844833242e-06,1.0030875844833242e-06,-8.208427596394782e-14,2.0061752050800278e-06,-2.370926664733636e-15,4.194279582622214e-17,-4.7556747989224236e-14,2.006175091606721e-06,1.3667398747986746e-11,4.991931304407725e-12,2.266318572708238e-10,1.263449934095386e-11,-8.237543846682336e-18,2.003167232915813e-06,4.991931304407725e-12,2.266318572708238e-10,-9.897175902952766e-07,3.007853673861391e-09,-1.0003300820946244e-06,-1.3620345472291529e-08,-1.3620345469018838e-08,-1.3779426530331025e-14,4.5323948053683955e-08,1.8211251582164334e-17,-9.258760887411448e-11,4.52864593106835e-08,4.2578659570165326e-11,5.0979467339023855e-11,3.650446244237172e-11,1.1719426942217716e-18,1.3779439253388931e-14
1.0259999999999998,698,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5145264466243296,0.0,0.0,0.36284838508122785,0.06520042472487667,0.02172394410037495,1.0121382858138478e-09,0.0357007984570527,0.0,0.007304200018854271,3.242953708270228e-10,0.9658216801572103,5.3769781405533445e-08,2.858626895545106e-07,1.4149902221646024e-08,1.2078170820228005e-05,0.02677280499644526,9.454486513410609e-06,3.855807205762478e-06,2.5877285990548544e-05,1.0134150946458115e-05,7.576414559273207e-13,4.299100838724503e-08,3.951782757948228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4905642936060865e-06,2.9811285052856963e-06,9.937094607894192e-07,8.194063369984476e-14,-1.987419003520313e-06,0.0,-2.4870819625297182e-17,-5.383775443264652e-22,5.035814730606903e-18,6.809984824864925e-21,-1.4118768681308305e-17,2.2658131339052534e-20,-2.2611809224749565e-20,-3.8162010647358434e-17,-1.4116354141100263e-22,5.9262053727860545e-18,4.1264680339032054e-22,-3.1838181777166035e-21,-1.6150412815892645e-21,-6.489283717862757e-23,3.308231766672744e-17,1.942782894806495e-06,1.4905642936060865e-06,1.998782267996341e-06,-2.9810372250101743e-06,-2.819594060646128e-06,7.430799172247644e-10,1.7703287728645252e-06,2.8387312829005795e-08,1.6025278351901558e-07,2.8387312829005795e-08,9.934624382985569e-07,9.934624382985569e-07,-8.194063369984476e-14,1.986924912299056e-06,-2.343840258089157e-15,4.1431684797704553e-17,-4.7040243437130535e-14,1.9869247946946444e-06,1.3536252909050914e-11,4.898483964237224e-12,2.2365042715089482e-10,1.249229811143392e-11,-8.143552166238363e-18,1.9839503545901415e-06,4.898483964237224e-12,2.2365042715089482e-10,-9.80158466446985e-07,2.974440071420629e-09,-9.907350207179986e-07,-1.3550994342434058e-08,-1.3550994342411446e-08,-1.3647699566264062e-14,4.467307650488111e-08,1.7954109761203568e-17,-9.128027552216164e-11,4.4636108713817824e-08,4.1967169102910806e-11,5.0282134479589694e-11,3.5985132101709525e-11,1.1553107966125707e-18,1.3647699501371225e-14
1.0349999999999997,698,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5145023586281403,0.0,0.0,0.36269095045057154,0.06547826744898119,0.02181655878404466,1.0198726957715476e-09,0.03551186366838934,0.0,0.007270776520254072,3.2163106222145203e-10,0.965902260255885,5.358184745766174e-08,2.8576163628098867e-07,1.4058531945762123e-08,1.2055337642957351e-05,0.026726342607352578,9.368473677747236e-06,3.817848306965472e-06,2.562776277452228e-05,1.0085612037138971e-05,7.522477657995292e-13,4.311728260031914e-08,3.92687403873032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4763139788722437e-06,2.952627875946534e-06,9.842092510777998e-07,8.179829063145077e-14,-1.9684185839639902e-06,0.0,1.8269084539066568e-17,1.6739484609215165e-21,-1.0099330458925382e-17,-3.618094604251332e-21,-4.137755947337257e-19,3.324604317973129e-20,-3.163469534647799e-20,2.8064742641376733e-17,1.4905406897293424e-22,-8.781388156954155e-20,-1.3163674719986456e-21,6.273337765602162e-21,7.531383851576386e-22,-2.40417881666391e-22,-1.7885356693674137e-17,1.9244210539529245e-06,1.4763139788722437e-06,1.9794024542261348e-06,-2.9525378797950336e-06,-2.7931233258759432e-06,7.331758573293209e-10,1.7543703194840447e-06,2.7873165480273187e-08,1.5823993836578364e-07,2.7873165480273187e-08,9.8396550002468e-07,9.8396550002468e-07,-8.179829063145077e-14,1.9679310353462386e-06,-2.3171807796302307e-15,4.092891363403928e-17,-4.653142241711535e-14,1.9679309182230043e-06,1.3406853946540878e-11,4.8071173805870225e-12,2.2071981846617818e-10,1.2351902420651137e-11,-8.051035204266465e-18,1.964989381767208e-06,4.8071173805870225e-12,2.2071981846617818e-10,-9.707269827312526e-07,2.9415364736817383e-09,-9.812677146041198e-07,-1.3482268346547315e-08,-1.348226834651568e-08,-1.3517707325673076e-14,4.4033985911694444e-08,1.770153302483567e-17,-8.999615150037905e-11,4.39975300110658e-08,4.1366747675792264e-11,4.959671986110509e-11,3.547508344927355e-11,1.1389753317706286e-18,1.3517707085255194e-14
1.0439999999999998,698,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5144785022805581,0.0,0.0,0.36253502983178576,0.06575343822480383,0.021908282814003744,1.0275934207873094e-09,0.035324745821254985,0.0,0.007237622638559531,3.1899914094556125e-10,0.9659821442305623,5.339538647125171e-08,2.856485703445715e-07,1.3967737606922673e-08,1.2032341539518222e-05,0.026680298848556445,9.283536927567415e-06,3.7804115068979386e-06,2.5381583397617565e-05,1.0037487238459693e-05,7.469199263083342e-13,4.3243746967178064e-08,3.902234652417084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4622528689821594e-06,2.9245056563042584e-06,9.748351779487127e-07,8.165723060695237e-14,-1.949670437542109e-06,0.0,-4.1375681177812035e-15,3.392724746493429e-20,1.6722696813206564e-17,-1.4962278629208715e-19,3.0001906991747318e-18,1.2008809609697843e-18,-1.0847613465795903e-18,-4.1461758783494385e-15,5.921986338071728e-21,3.956018505409235e-18,1.8551528564547672e-20,-2.476785549136903e-20,2.7557562515815126e-20,-9.241221331722544e-21,4.129422512120189e-15,1.9062999675983731e-06,1.4622528689821594e-06,1.9602853026212393e-06,-2.924416921555942e-06,-2.7669980957632566e-06,7.234434774774317e-10,1.7386094285527875e-06,2.737006119774787e-08,1.562597042843832e-07,2.737006119774787e-08,9.745946419979879e-07,9.745946419979879e-07,-8.165723060695237e-14,1.9491893188940013e-06,-2.2909398405642723e-15,4.043431578942108e-17,-4.603014366723103e-14,1.9491892064849026e-06,1.3279172870301473e-11,4.717778440796304e-12,2.1783898796824258e-10,1.2213291466011513e-11,-7.959964203533349e-18,1.946280069131046e-06,4.717778440796304e-12,2.1783898796824258e-10,-9.614210182043692e-07,2.9091332244339823e-09,-9.719260447243946e-07,-1.3414159744343425e-08,-1.3414159743258664e-08,-1.3389442397019778e-14,4.340642282946684e-08,1.745342529062472e-17,-8.873474831674872e-11,4.337046994373603e-08,4.0777157137776897e-11,4.892298387080735e-11,3.497411997023871e-11,1.1229300434711686e-18,1.3389433155798446e-14
1.0529999999999997,698,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5144548744821165,0.0,0.0,0.3623806029673386,0.06602597280310639,0.021999128107229572,1.035300587519202e-09,0.03513942060490816,0.0,0.007204735476387293,3.163991057482162e-10,0.966061340287494,5.321038236976536e-08,2.85523822679578e-07,1.3877521574745312e-08,1.2009189722130367e-05,0.026634668529019342,9.199659710184033e-06,3.7434877979118927e-06,2.5138691947158258e-05,9.989771751941877e-06,7.416568886906883e-13,4.3370399603383075e-08,3.87786069028323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483778328964165e-06,2.896755584263947e-06,9.655851540129309e-07,8.151743771219076e-14,-1.931170389589221e-06,0.0,-6.45123763382448e-15,3.037907058148878e-20,2.657426525211519e-17,-8.534711602985971e-20,1.161536280569822e-17,-1.7279472123987727e-19,3.9061784630469115e-19,-6.394244942559135e-15,-1.9376996654738774e-20,7.219305505910495e-17,1.6303342132508041e-21,-5.040300985499991e-20,5.1012593356842514e-20,-1.702949861429748e-20,6.367571363025298e-15,1.888415708095571e-06,1.4483778328964165e-06,1.9414263475029353e-06,-2.896668088674722e-06,-2.7412127465835777e-06,7.138791813996439e-10,1.72304309955381e-06,2.6877729130089044e-08,1.5431144902997792e-07,2.6877729130089044e-08,9.653477780285842e-07,9.653477780285842e-07,-8.151743771219076e-14,1.9306955905624615e-06,-2.265109246436502e-15,3.994772859000973e-17,-4.5536268956168e-14,1.9306954809339416e-06,1.315318125527285e-11,4.6304155473030635e-12,2.1500691711228513e-10,1.2076444466874083e-11,-7.870311066048411e-18,1.9278182536849104e-06,4.6304155473030635e-12,2.1500691711228513e-10,-9.52238493101606e-07,2.8772208814598004e-09,-9.62707933131689e-07,-1.3346660911324946e-08,-1.3346660911715564e-08,-1.3262866452063305e-14,4.2790140058592716e-08,1.7209692786469112e-17,-8.749558922515931e-11,4.275468149365024e-08,4.019816520645902e-11,4.826069234547594e-11,3.4482049899175563e-11,1.1071688261287865e-18,1.326284942256469e-14
