Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.297,698,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.44915993110095315,0.0,0.0,0.4934661306293559,0.011200918653992524,0.0037336393955064236,3.116366778037969e-10,0.042439379908555355,0.0,0.006348901503373893,2.5352807658246016e-10,0.9622687013237837,4.8088758041443056e-08,4.321500563085584e-08,6.004564504274793e-09,5.89531847188758e-06,0.03128544351140619,9.819567005066936e-06,3.9841395371491145e-06,2.6687889432730365e-05,1.0272545023080152e-05,7.891473647676591e-13,5.758369792242262e-08,4.013905562325882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5315606561140128e-06,3.0631212164188216e-06,1.0210403576713477e-06,9.578235935592615e-14,-2.042080810891154e-06,0.0,1.989841181129564e-14,-1.028142093349602e-19,1.573320626068131e-16,7.814328698950649e-19,2.766113144201006e-17,-5.533242727938717e-19,-5.072933260665208e-20,1.9691140519761908e-14,7.392777444441513e-20,-7.339310759869126e-17,-4.617814610229411e-20,-2.618808324409195e-19,-1.0656168213676504e-19,1.3465115787683818e-19,-1.985023366293037e-14,2.001900220361969e-06,1.5315606561140128e-06,2.0624266308645345e-06,-3.0630390851007236e-06,-2.913080895312337e-06,6.90164663302506e-10,1.8319229592792017e-06,3.0621931173329545e-08,1.4885545281422796e-07,3.0621931173329545e-08,1.0208123316142776e-06,1.0208123316142776e-06,-9.578235935592615e-14,2.0416247091480006e-06,-2.8421332788054426e-15,4.4283319360569006e-17,-5.70915555782081e-14,2.0416245477550277e-06,1.3908902752622853e-11,5.247002724308855e-12,2.0628613903979157e-10,1.3085950070913491e-11,-9.81425521939441e-18,2.0385621143831586e-06,5.247002724308855e-12,2.0628613903979157e-10,-1.0050552927098396e-06,3.0624532221027396e-09,-1.0179779044486409e-06,-1.5985064961508048e-08,-1.598506496145732e-08,-1.3978713901062175e-14,4.02139035651122e-08,1.615467089495519e-17,-8.213131809820113e-11,4.018059052918471e-08,3.777841749926462e-11,4.5393482757426673e-11,3.22584899399286e-11,1.032374577757965e-18,1.3978848552220052e-14
0.30599999999999994,698,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.4491380944398239,0.0,0.0,0.49329628992709973,0.011492074135715263,0.0038306912181627767,3.208057691372958e-10,0.04224284995839251,0.0,0.006323408322888173,2.516214505801333e-10,0.9623421210384374,4.792678129714804e-08,4.414159021182902e-08,5.986311616110087e-09,5.901094264167949e-06,0.03123811232696017,9.741561261049901e-06,3.949763324767266e-06,2.6462886307665455e-05,1.022955671096814e-05,7.841035670253306e-13,5.773278590837057e-08,3.991740997112378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518763554530689e-06,3.037527013366632e-06,1.0125089566748052e-06,9.563723079925845e-14,-2.0250180089378935e-06,0.0,-4.7049558638867956e-15,4.158557549372823e-20,3.7072262814427745e-17,-2.306901255124155e-19,5.785489139631048e-17,2.310282363636104e-19,-2.2609823991279437e-19,-4.696215780890332e-15,1.850131611642629e-20,-1.1744681120737464e-17,1.3424107365969948e-20,-5.553690632681028e-20,7.83185989184444e-20,8.245577964557518e-21,4.658939712111881e-15,1.9853416066333094e-06,1.518763554530689e-06,2.0449074580894355e-06,-3.037445893745651e-06,-2.8891806711878584e-06,6.81887427618248e-10,1.8175098001272935e-06,3.013736158113997e-08,1.4717561897419216e-07,3.013736158113997e-08,1.0122836385864432e-06,1.0122836385864432e-06,-9.563723079925845e-14,2.0245673226412746e-06,-2.8137813339365436e-15,4.3812651024521743e-17,-5.655236397755582e-14,2.024567186231785e-06,1.3792696472101155e-11,5.161437277998194e-12,2.038580770346182e-10,1.295805612516503e-11,-9.716793825339682e-18,2.021534382621012e-06,5.161437277998194e-12,2.038580770346182e-10,-9.965945856909066e-07,3.032798951833192e-09,-1.009476157722977e-06,-1.5914370983898547e-08,-1.591437098367245e-08,-1.3862555190807509e-14,3.970931105763955e-08,1.5955677189698e-17,-8.111962098085262e-11,3.967640230458391e-08,3.730435105515625e-11,4.4852077365042025e-11,3.1858098030530494e-11,1.0195979427468168e-18,1.3862563436385474e-14
0.31499999999999995,698,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.4491164417348558,0.0,0.0,0.4931278799949925,0.011780776868623881,0.003926925457888449,3.2996027560230443e-10,0.04204797561367919,0.0,0.006298095843073077,2.497356740378842e-10,0.9624149827809894,4.776594308742536e-08,4.505136529485515e-08,5.96786192663818e-09,5.906552440999039e-06,0.0311911524230573,9.664407332650226e-06,3.915801872225876e-06,2.6240521152476774e-05,1.018688902223762e-05,7.791137444433144e-13,5.78820621662577e-08,3.9697863312379554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5061150313511295e-06,3.012229967183915e-06,1.00407660799594e-06,9.549324106828838e-14,-2.008153311447692e-06,0.0,-5.404772182037473e-16,8.762657428228555e-21,1.2229003698423668e-17,1.5149577431691905e-20,2.5170854577082416e-17,1.1921988732604277e-19,-1.6255091653402057e-19,-5.526153062170198e-16,9.77152335018013e-22,-2.5040621897886526e-17,-2.640774105575541e-22,2.4761651636774883e-21,-2.35019055839489e-21,-7.026336148459507e-21,5.403190616842175e-16,1.968973114770166e-06,1.5061150313511295e-06,2.027596460573962e-06,-3.0121498435775325e-06,-2.865553128348252e-06,6.737383034903344e-10,1.8032522922209578e-06,2.9661884796863888e-08,1.4552004332523447e-07,2.9661884796863888e-08,1.003853956302261e-06,1.003853956302261e-06,-9.549324106828838e-14,2.007707957628136e-06,-2.785819937725486e-15,4.334869728944909e-17,-5.6020148294122026e-14,2.0077078176639063e-06,1.3677839246414123e-11,5.077532510779893e-12,2.0146678330914884e-10,1.2831567775831955e-11,-9.620664341796755e-18,2.004704277607226e-06,5.077532510779893e-12,2.0146678330914884e-10,-9.882323780944123e-07,3.0035395163613562e-09,-1.0010730684795354e-06,-1.584422990152774e-08,-1.584422990136519e-08,-1.3747628489974625e-14,3.921270729505124e-08,1.5759768124780337e-17,-8.012360638273547e-11,3.918019667752554e-08,3.6837790683511343e-11,4.431874488691955e-11,3.146395547804518e-11,1.00702007381337e-18,1.3747621463638476e-14
0.32399999999999995,698,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.4490949708283399,0.0,0.0,0.49296088405085536,0.01206705562216739,0.004022351704499694,3.3910031700923453e-10,0.04185473745503731,0.0,0.006272962352918223,2.478704587767592e-10,0.9624872923522416,4.76062324481616e-08,4.594463105293095e-08,5.949225012890441e-09,5.9116998187954085e-06,0.031144559789076032,9.588093783729184e-06,3.882248896674774e-06,2.6020755344921462e-05,1.0144538705442191e-05,7.741771448002814e-13,5.8031525089653975e-08,3.9480388956332266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4936129349796678e-06,2.9872257745891233e-06,9.957418771841655e-07,9.535037785875357e-14,-1.9914838497700797e-06,0.0,2.517719223641245e-15,-1.7148752578157844e-20,-2.039414098028073e-17,1.441982001810419e-20,1.977991338428242e-17,-4.531626267810507e-19,5.027471414199294e-19,2.5883992791199493e-15,-6.254810212350681e-21,3.080634071260416e-17,2.112884240750391e-21,2.527450361655776e-20,2.731848514548498e-20,-1.0962128414168794e-20,-2.5679704441994802e-15,1.952792026506606e-06,1.4936129349796678e-06,2.0104905326542483e-06,-2.9871466316033204e-06,-2.8421943849492004e-06,6.657149048655751e-10,1.7891483739652379e-06,2.919530596681184e-08,1.4388830853081218e-07,2.919530596681184e-08,9.955218511300672e-07,9.955218511300672e-07,-9.535037785875357e-14,1.991043746844783e-06,-2.758242377316488e-15,4.289134078301902e-17,-5.54947969375217e-14,1.991043604321341e-06,1.3564311541838001e-11,4.995251450879879e-12,1.9911158988196737e-10,1.2706471197586656e-11,-9.525844126775442e-18,1.9880689385009787e-06,4.995251450879879e-12,1.9911158988196737e-10,-9.799672414170968e-07,2.9746683883325616e-09,-9.927672087958824e-07,-1.5774635767068683e-08,-1.577463576757143e-08,-1.3634014266693511e-14,3.8723941782307e-08,1.5566886954043998e-17,-7.914298580276533e-11,3.86918232634736e-08,3.6378594968942184e-11,4.379334361137939e-11,3.107594660765037e-11,9.94637305697474e-19,1.3634003304565097e-14
0.33299999999999996,698,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.449073679594221,0.0,0.0,0.492795285558703,0.012350938743748815,0.0041169794071313345,3.4822601179757127e-10,0.041663116347969806,0.0,0.006248006160499138,2.4602552132023534e-10,0.9625590554785906,4.744763854262796e-08,4.682168175904583e-08,5.930410155228523e-09,5.916543069108425e-06,0.03109833046845471,9.512609355264508e-06,3.849098227974596e-06,2.5803550928957714e-05,1.0102502549333254e-05,7.692930284646016e-13,5.818117308989549e-08,3.926496062657235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4812551504660655e-06,2.96251020574055e-06,9.875033542409622e-07,9.520862903225684e-14,-1.9750068037930625e-06,0.0,4.8411104809272936e-15,-8.5976189091725e-21,-1.233521980698115e-16,-9.812497926822351e-20,-1.7490383327854048e-17,-3.8963515573697816e-20,4.925893634977782e-19,4.9259827851954804e-15,3.458125486005966e-21,-2.2293378157419715e-17,6.875292606993485e-21,1.5200270936274437e-20,4.1547035244978186e-20,2.3175245625814185e-20,-4.802177053634787e-15,1.9367956688662053e-06,1.4812551504660655e-06,1.9935866235149945e-06,-2.9624320282637393e-06,-2.819100624157882e-06,6.57814897005829e-10,1.7751960151398843e-06,2.873743488200033e-08,1.422800054480577e-07,2.873743488200033e-08,9.87285913852275e-07,9.87285913852275e-07,-9.520862903225684e-14,1.97457187185607e-06,-2.731042076270044e-15,4.244046652583873e-17,-5.497620040660984e-14,1.9745717275698738e-06,1.3452094157299368e-11,4.9145580470580894e-12,1.967918427431403e-10,1.2582752565620457e-11,-9.43231099206856e-18,1.9716255532047555e-06,4.9145580470580894e-12,1.967918427431403e-10,-9.717977715282345e-07,2.9461791672952655e-09,-9.845571750741205e-07,-1.5705582712727616e-08,-1.5705582713220205e-08,-1.3521666781185016e-14,3.824286727573726e-08,1.5376978125433986e-17,-7.817747681074566e-11,3.821113492685706e-08,3.592662555146087e-11,4.327573464376954e-11,3.0693958191690754e-11,9.824460503365766e-19,1.3521689956430642e-14
0.34199999999999997,698,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.4490525659375495,0.0,0.0,0.4926310682244809,0.012632454166034037,0.004210817876670636,3.5733747705543045e-10,0.04147309343792728,0.0,0.006223225592694668,2.442005828047818e-10,0.9626302778067287,4.7290150659429354e-08,4.768280591373289e-08,5.9114263475239715e-09,5.921088723344251e-06,0.0310524605642857,9.437942962232428e-06,3.8163438063504566e-06,2.5588870601437482e-05,1.0060777383831099e-05,7.64460668242066e-13,5.833100460811414e-08,3.905155246129134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4690395987725115e-06,2.9380791024410756e-06,9.79359653448296e-07,9.506798263338854e-14,-1.9587194023362685e-06,0.0,3.479439267283475e-15,1.2573319515542122e-20,3.1067813875107077e-16,-4.413678910170741e-19,3.723006264714189e-17,-1.4698139217230247e-18,7.938121466426385e-19,3.886574256059625e-15,-5.709397689471332e-20,6.842340474656326e-16,-5.941892956500699e-20,2.5612572332908183e-19,9.345521729305439e-20,-1.7528910587191287e-19,-4.1978203039105555e-15,1.920981414634329e-06,1.4690395987725115e-06,1.9768817360516007e-06,-2.938001875638172e-06,-2.796268092872941e-06,6.500359952361464e-10,1.761393216347217e-06,2.8288085856859918e-08,1.406947329469933e-07,2.8288085856859918e-08,9.791447591779675e-07,9.791447591779675e-07,-9.506798263338854e-14,1.9582895620800162e-06,-2.7042125919364896e-15,4.199596188075419e-17,-5.446425125603094e-14,1.95828941940146e-06,1.3341168217734045e-11,4.8354171433524216e-12,1.9450690152328668e-10,1.246039806629003e-11,-9.34004319472764e-18,1.9553713580213567e-06,4.8354171433524216e-12,1.9450690152328668e-10,-9.6372258849436e-07,2.9180655779235692e-09,-9.764415878696964e-07,-1.5637064953936082e-08,-1.5637064954729895e-08,-1.3410838025750948e-14,3.776933970375408e-08,1.518998725269444e-17,-7.722680290346216e-11,3.773798770193947e-08,3.548174705201142e-11,4.27657818440151e-11,3.031787939143098e-11,9.70442795032969e-19,1.3410662736645076e-14
0.351,698,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.44903162779394473,0.0,0.0,0.49246821599188606,0.012911629414116084,0.004303876288146139,3.664348285389682e-10,0.04128465014547205,0.0,0.006198618995175606,2.423953689043126e-10,0.9627009649313307,4.713375821240003e-08,4.852828637182115e-08,5.892282299912534e-09,5.925343169982757e-06,0.031006946211705282,9.364083690987157e-06,3.78397968028264e-06,2.537667770029936e-05,1.0019360073056166e-05,7.596793487635986e-13,5.848101806435172e-08,3.884013897363524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4569642361827737e-06,2.913928377436716e-06,9.713094116494145e-07,9.492842680518651e-14,-1.9426189182962604e-06,0.0,-7.91027261130744e-17,2.804835156692017e-22,-6.33999832555203e-17,2.9094185987275773e-21,-2.710505431213761e-20,8.682087709356578e-21,5.492479267352104e-21,-9.698527246061739e-18,1.8678772207213056e-22,5.134359402147712e-18,-2.005660953848205e-21,1.427672378235898e-20,-1.3450811790670181e-21,-3.579977005637787e-23,7.352856772331636e-17,1.9053466775772326e-06,1.4569642361827737e-06,1.96037292592042e-06,-2.9138520867433445e-06,-2.773693100698296e-06,6.423759637839141e-10,1.747738008612375e-06,2.784707761397333e-08,1.3913209774629771e-07,2.784707761397333e-08,9.71097025345807e-07,9.71097025345807e-07,-9.492842680518651e-14,1.9421940939940362e-06,-2.6777476101012986e-15,4.155771648036012e-17,-5.3958844008022537e-14,1.9421939557728862e-06,1.323151516867658e-11,4.757794455025163e-12,1.9225613918828088e-10,1.2339393893059047e-11,-9.249019419242665e-18,1.9393036342363557e-06,4.757794455025163e-12,1.9225613918828088e-10,-9.557403348818663e-07,2.890321463001948e-09,-9.684190901864268e-07,-1.5569076767548192e-08,-1.5569076767553685e-08,-1.3300903313592707e-14,3.7303218092987776e-08,1.5005861089159922e-17,-7.629069337144762e-11,3.727224071902772e-08,3.504382700320808e-11,4.2263351769481514e-11,2.994760170305231e-11,9.586241007787198e-19,1.3300903277792937e-14
0.36,698,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.44901086312906313,0.0,0.0,0.4923067130382655,0.013188491612536995,0.004396163683078083,3.7551818069203525e-10,0.04109776816153794,0.0,0.006174184731807783,2.4060960972998894e-10,0.9627711223498704,4.6978450736309214e-08,4.9358400461459585e-08,5.872986457102952e-09,5.9293126681019115e-06,0.030961783623622702,9.29102079573e-06,3.752000004047236e-06,2.5166936190392945e-05,9.978247525921455e-06,7.549483669060194e-13,5.863121194548647e-08,3.863069510079174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445027053447885e-06,2.8900540120880725e-06,9.633512899790896e-07,9.478994992914053e-14,-1.9267026747206923e-06,0.0,8.431880264786967e-16,3.2274635861726886e-21,1.0835718248516563e-17,-8.50418054772548e-21,1.779150354060295e-17,-1.9269999550035333e-20,8.807819162464639e-21,8.334910080100722e-16,-2.2450521929998795e-21,-1.655062239349444e-17,3.2455594556254444e-21,2.735899876019139e-21,6.145215622189175e-21,-1.485256309318215e-21,-8.443646718748992e-16,1.8898889185951263e-06,1.445027053447885e-06,1.944057300255402e-06,-2.8899786432049184e-06,-2.7513720184426247e-06,6.348326145235212e-10,1.7342284526787067e-06,2.7414233166288047e-08,1.3759171422620277e-07,2.7414233166288047e-08,9.631413735610954e-07,9.631413735610954e-07,-9.478994992914053e-14,1.926282790008394e-06,-2.6516409459194427e-15,4.1125622207177896e-17,-5.34598751884476e-14,1.9262826514987452e-06,1.3123116768590015e-11,4.681656544233421e-12,1.900389417046329e-10,1.2219726273531049e-11,-9.159218781100546e-18,1.9234197115549126e-06,4.681656544233421e-12,1.900389417046329e-10,-9.478496774527017e-07,2.8629407881973195e-09,-9.604883491908818e-07,-1.5501612526387888e-08,-1.5501612526396696e-08,-1.3192395004917642e-14,3.68443644892096e-08,1.4824547499243384e-17,-7.536888315401056e-11,3.6813756125566086e-08,3.4612735774881316e-11,4.176831361082533e-11,2.958301889908184e-11,9.469866003828954e-19,1.3192393519661332e-14
0.369,698,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.44899026993809016,0.0,0.0,0.492146543770608,0.013463067492175986,0.004487688971756459,3.8458764666376086e-10,0.040912429442781624,0.0,0.006149921184794846,2.3884303976478165e-10,0.9628407555085542,4.68242178878593e-08,5.0173420106220556e-08,5.853546996681356e-09,5.9330033403456416e-06,0.030916969044735357,9.218743696239381e-06,3.72039903580944e-06,2.495961065288672e-05,9.937436684783372e-06,7.502670309325113e-13,5.878158471939447e-08,3.8423196142470987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433226075294764e-06,2.8664520559190196e-06,9.5548397130732e-07,9.465254048439484e-14,-1.910968037243909e-06,0.0,-2.0004663783017897e-15,1.8057324185072325e-20,-2.3784384719893403e-17,-1.0523074079108281e-19,1.7891029911905332e-17,-2.3071059900839005e-19,2.750342449514315e-19,-2.0060387168942e-15,-9.151183127205108e-21,-4.733888035629682e-17,6.272361950973291e-21,1.0900586112223799e-20,2.188697976477489e-20,-4.694422421232313e-21,2.029993099396537e-15,1.8746056382257844e-06,1.433226075294764e-06,1.9279320168559203e-06,-2.8663775948063025e-06,-2.729301277268295e-06,6.274038059104455e-10,1.7208626387047849e-06,2.6989379709754605e-08,1.3607320427912325e-07,2.6989379709754605e-08,9.552764876622296e-07,9.552764876622296e-07,-9.465254048439484e-14,1.9105530177998868e-06,-2.6258865371700475e-15,4.069957311107195e-17,-5.2967243209850435e-14,1.9105528826779405e-06,1.301595508432121e-11,4.60697079764474e-12,1.878547077597684e-10,1.2101381456721372e-11,-9.070620804204311e-18,1.9077169630156957e-06,4.60697079764474e-12,1.878547077597684e-10,-9.40049304643904e-07,2.8359176322517327e-09,-9.526480536751125e-07,-1.5434666663416002e-08,-1.5434666663691036e-08,-1.3085120399730253e-14,3.639264388942385e-08,1.464599543436309e-17,-7.446111271686033e-11,3.636239901812465e-08,3.4188346510348274e-11,4.128053913978176e-11,2.9224026978754824e-11,9.355269969463773e-19,1.3085115705307832e-14
0.37799999999999995,698,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,698.0,1e-11,1e-22,IdealGasReactor,off,0.4489698462452286,0.0,0.0,0.49198769282160076,0.01373538339699826,0.004578460935502437,3.9364333832768827e-10,0.040728616207026606,0.0,0.00612582675425168,2.370953977741082e-10,0.962909869777513,4.667104944262912e-08,5.0973611939760286e-08,5.8339718424724335e-09,5.936421181696119e-06,0.030872498776745468,9.147241974720806e-06,3.6891711353781856e-06,2.4754666272383098e-05,9.896924531128292e-06,7.456346606348046e-13,5.8932134884093654e-08,3.821761778539595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4215593596787223e-06,2.8431186248412157e-06,9.477061610196202e-07,9.451618712494894e-14,-1.895412416560713e-06,0.0,-1.001396231561924e-16,5.758165989568768e-22,-5.356114682289881e-18,6.978774380967329e-22,1.1434944787933055e-20,-6.776263578034403e-21,7.573665688535521e-21,-9.481898569801452e-17,-2.077645054185925e-23,-1.05126513296335e-19,-7.081796954447642e-22,3.0704944337968387e-21,-9.17190075712243e-22,4.047661397451478e-22,1.0020558460618891e-16,1.859494379191336e-06,1.4215593596787223e-06,1.9119942830518056e-06,-2.8430450577132975e-06,-2.7074773673816786e-06,6.200874418235192e-10,1.7076386856665232e-06,2.657234851345829e-08,1.345761971381492e-07,2.657234851345829e-08,9.47501073626626e-07,9.47501073626626e-07,-9.451618712494894e-14,1.8950021893233068e-06,-2.6004784435959466e-15,4.027946537762457e-17,-5.248084837475101e-14,1.8950020528318845e-06,1.2910012484368886e-11,4.533705403767974e-12,1.857028484538413e-10,1.198434573042281e-11,-8.983205418977712e-18,1.8921928065430962e-06,4.533705403767974e-12,1.857028484538413e-10,-9.323379273291272e-07,2.809246188582756e-09,-9.448969148310383e-07,-1.5368233690493004e-08,-1.5368233690500578e-08,-1.2979051969459754e-14,3.5947924168786284e-08,1.447015490662821e-17,-7.356712791831609e-11,3.591803736937702e-08,3.3770535057619756e-11,4.079990265014491e-11,2.8870524113927044e-11,9.242420621444982e-19,1.2979052374225894e-14
