Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.402999999999999,698,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.3712617326387337,0.0,0.0,0.4195159572832056,0.1379726425465274,0.045990879617470184,2.462674578669289e-09,0.025258785451388654,0.0,0.004531763696488215,1.6408992233560932e-10,0.9696913922661438,4.4283701754772625e-08,3.747912174508208e-07,9.79313495893089e-09,1.3473066007561714e-05,0.025715078669666713,4.320869289495161e-06,1.6924903621294767e-06,1.1471381311808858e-05,6.761811310752638e-06,4.878368146777409e-13,6.682109755833506e-08,2.3549895690221754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634024093341504e-07,1.326804739746102e-06,4.422682073638886e-07,7.868606936481592e-14,-8.845364933123696e-07,0.0,-5.3111225782627024e-15,-7.958305867984653e-21,9.051367261764568e-17,-5.607406868320664e-21,2.366080659036481e-16,1.6987775152777027e-18,-2.2157058411192412e-18,-5.1742946229686964e-15,1.3479812810346566e-20,-9.45940565486506e-18,4.5290545762107765e-21,-2.2662474037268437e-20,4.765339039962912e-20,-7.811774274565187e-21,5.0832756481360834e-15,8.723360290939421e-07,6.634024093341504e-07,8.839176190412857e-07,-1.3267794942066567e-06,-1.2660290485357839e-06,2.6755982269977574e-10,8.123395344759244e-07,5.929318219912297e-09,6.031957479669905e-08,5.929318219912297e-09,4.4217987191983227e-07,4.4217987191983227e-07,-7.868606936481592e-14,8.843597593964823e-07,-1.0004440875949108e-15,1.647827118779406e-17,-2.0649552578574412e-14,8.8435967032785e-07,6.024844699340135e-12,9.924325302193823e-13,8.165563331927009e-11,4.4690660120691594e-12,-3.4675180055773147e-18,8.831769213883293e-07,9.924325302193823e-13,8.165563331927009e-11,-4.326301503496423e-07,1.1827438562450157e-09,-4.410854635071266e-07,-9.638057014246292e-09,-9.638057012030586e-09,-6.079810218912341e-15,1.2210850760096914e-08,4.965604095839227e-18,-2.5245539445481208e-11,1.2200464218427499e-08,1.1470543856837219e-11,1.425789380280677e-11,9.897568292448435e-12,3.180437405293587e-19,6.0798024071380665e-15
2.4119999999999995,698,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.37125406302069613,0.0,0.0,0.41944531606076996,0.13809374177869718,0.04603124602452378,2.470014285456944e-09,0.02517563064529872,0.0,0.004518084675754568,1.6325193251953853e-10,0.9697263759600434,4.4193789416982654e-08,3.7398679612964385e-07,9.740377912743192e-09,1.3441051238686939e-05,0.02569402619336887,4.294899271630763e-06,1.6818260955021428e-06,1.1399907133588666e-05,6.740839959915946e-06,4.85960408736153e-13,6.697095127750441e-08,2.3459591481340333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.592926083524194e-07,1.318585138061978e-06,4.395283400398139e-07,7.862161823230177e-14,-8.790567587708936e-07,0.0,-2.1455249295832086e-15,1.0534077598297074e-20,-1.9981224425171808e-17,-3.7912624258620785e-20,2.0992652806513766e-17,7.807526191316513e-19,-5.477060620734115e-19,-2.054062626267322e-15,9.388176835050086e-21,4.8913557731725515e-17,-4.7456159535734144e-21,-1.943274733555514e-20,1.2601292231569184e-20,-1.338865018242749e-20,2.0743464320245824e-15,8.669693204830663e-07,6.592926083524194e-07,8.78411099542298e-07,-1.3185601240833355e-06,-1.2582975184307567e-06,2.6533369720236075e-10,8.074863512366765e-07,5.858258716735947e-09,5.98353077114006e-08,5.858258716735947e-09,4.39440736252862e-07,4.39440736252862e-07,-7.862161823230177e-14,8.788814879522984e-07,-9.934035657722795e-16,1.635399065614776e-17,-2.0508641059716664e-14,8.788813959381692e-07,5.9875230745987924e-12,9.80321386635414e-13,8.098212184719125e-11,4.432409063319276e-12,-3.4430926238304102e-18,8.777068392766198e-07,9.80321386635414e-13,8.098212184719125e-11,-4.29921643633066e-07,1.1745545872029357e-09,-4.38353785452844e-07,-9.606696406747885e-09,-9.606696406200179e-09,-6.042244942976323e-15,1.2097730259341881e-08,4.920057943258786e-18,-2.5013978642648788e-11,1.2087438287827275e-08,1.1364277494052346e-11,1.4129422717442595e-11,9.806212329685167e-12,3.1511290854062555e-19,6.042231554326141e-15
2.4209999999999994,698,101325.00000000004,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.3712464411016739,0.0,0.0,0.41937511417137074,0.13821408786852435,0.04607136138413247,2.477347983039299e-09,0.02509299299695074,0.0,0.004504482616682817,1.6242061164248803e-10,0.9697611549109262,4.4104341301346756e-08,3.7318474459480524e-07,9.68801489049266e-09,1.3409158352205138e-05,0.02567309966293818,4.269152276813468e-06,1.6712584729476733e-06,1.1329071646947482e-05,6.719990254274561e-06,4.840984487725774e-13,6.712087947441421e-08,2.3369917564759734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.552193122825447e-07,1.3104385460139265e-06,4.368128094128937e-07,7.855755284272642e-14,-8.736256974243094e-07,0.0,-6.489465061223401e-15,-2.4454739377323354e-20,4.5547554199802934e-17,1.7574297629157547e-19,-6.376887543404e-18,-8.75620309224133e-20,5.017545246848657e-19,-6.455477271953504e-15,3.161454089698268e-20,8.58752973410313e-17,-2.5567081599744315e-20,2.0962411083318827e-20,1.4293854576913956e-20,2.542729013041665e-20,6.409676052307413e-15,8.616499341223671e-07,6.552193122825447e-07,8.729539427472551e-07,-1.3104137608591516e-06,-1.2506337582066644e-06,2.631324276215379e-10,8.026745756739295e-07,5.788232313316622e-09,5.935623809887352e-08,5.788232313316622e-09,4.3672592905597657e-07,4.3672592905597657e-07,-7.855755284272642e-14,8.734518734493514e-07,-9.864336906433786e-16,1.6231012096988944e-17,-2.0369096693867472e-14,8.734517860098379e-07,5.9505329333537885e-12,9.683897507835845e-13,8.031604925447417e-11,4.396130240741222e-12,-3.4189121211783225e-18,8.722853335805087e-07,9.683897507835845e-13,8.031604925447417e-11,-4.2723728619881394e-07,1.1664460196531291e-09,-4.3564636339365475e-07,-9.575523214079771e-09,-9.575523214581526e-09,-6.004968081758846e-15,1.1985961810920389e-08,4.875050123194403e-18,-2.478515477503826e-11,1.197576330194233e-08,1.125928131630108e-11,1.4002439628837451e-11,9.715942352827497e-12,3.1221685575031172e-19,6.004993509048976e-15
2.4299999999999993,698,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.371238866456023,0.0,0.0,0.41930534769460753,0.13833368753669467,0.046111227936525334,2.4846757077340143e-09,0.025010867891473765,0.0,0.004490956908895859,1.6159588937367831e-10,0.9697957308268298,4.401535382589865e-08,3.723850652334328e-07,9.63604231941339e-09,1.3377386952712166e-05,0.02565229799916223,4.243625862462776e-06,1.660786367997043e-06,1.1258867533265907e-05,6.699261192267754e-06,4.82250781561413e-13,6.727088161940949e-08,2.3280867782395245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.511821055100868e-07,1.3023641325469257e-06,4.3412133823186596e-07,7.849386988968059e-14,-8.682427550679862e-07,0.0,-3.5750865717945656e-15,1.0230296387505307e-20,-5.918245364578917e-17,1.1572935115221888e-19,-2.0999640828328614e-17,3.48606997354348e-19,-2.1672132048889325e-19,-3.4849816420853765e-15,1.2460038055562197e-21,5.067704730207678e-17,-1.1085262261911932e-20,-2.7334596932121076e-20,-4.154448149475757e-20,-3.680765083974986e-20,3.5445408783360774e-15,8.563773354060104e-07,6.511821055100868e-07,8.675455794078615e-07,-1.3023395735182932e-06,-1.2430370060679335e-06,2.6095566985670046e-10,7.979037575571198e-07,5.7192214848935165e-09,5.888229711080359e-08,5.7192214848935165e-09,4.340351733644497e-07,4.340351733644497e-07,-7.849386988968059e-14,8.680703619582689e-07,-9.795335553344884e-16,1.610931833208521e-17,-2.0230902576733464e-14,8.680702717200894e-07,5.913870501867585e-12,9.566345135962693e-13,7.965731387989372e-11,4.3602249851359285e-12,-3.3949733622779567e-18,8.669118510373529e-07,9.566345135962693e-13,7.965731387989372e-11,-4.245768023927377e-07,1.15841713819566e-09,-4.3296292109380216e-07,-9.544535839128268e-09,-9.544535838911547e-09,-5.968121301520336e-15,1.1875525800223039e-08,4.830572923338172e-18,-2.4559028632492067e-11,1.1865419661975838e-08,1.1155536895840214e-11,1.3876923709853428e-11,9.626742720954193e-12,3.093550822058739e-19,5.9680844938694966e-15
2.438999999999999,698,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.3712313386629735,0.0,0.0,0.41923601275496375,0.1384525474269511,0.0461508478962834,2.491997495544393e-09,0.02492925076683102,0.0,0.004477506948016766,1.6077769628820123e-10,0.9698301053854076,4.392682344350234e-08,3.7158776012746907e-07,9.584456663345452e-09,1.3345736643320646e-05,0.025631620146965888,4.218317617967597e-06,1.6504086700415917e-06,1.1189287574897429e-05,6.678651785333394e-06,4.804172560573932e-13,6.742095722043631e-08,2.319243606275836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.471805781042865e-07,1.294361077776709e-06,4.3145365338520176e-07,7.843056614069154e-14,-8.62907385176766e-07,0.0,1.3171976097818885e-15,1.5252376944808075e-20,1.537549311867076e-17,-1.3213536253353224e-19,1.5449880957918438e-18,-7.30565917006834e-20,4.3774398016306225e-20,1.2942428382402846e-15,-6.788750450992259e-21,-8.712561002733354e-18,1.734642496287308e-20,3.780422194520475e-20,3.976624950433832e-20,-9.848925612272172e-21,-1.3097539895001506e-15,8.511509970759632e-07,6.471805781042865e-07,8.621854481939847e-07,-1.29433674221505e-06,-1.235506510508434e-06,2.5880308543578446e-10,7.931734524893134e-07,5.651209044154601e-09,5.841341697054912e-08,5.651209044154601e-09,4.313681960020638e-07,4.313681960020638e-07,-7.843056614069154e-14,8.627364071264072e-07,-9.727022674704451e-16,1.598889245748379e-17,-2.0094042064363594e-14,8.627363122792886e-07,5.87753205802237e-12,9.45052627246978e-13,7.900581570039054e-11,4.3246887998046544e-12,-3.3712732616963103e-18,8.615858466452609e-07,9.45052627246978e-13,7.900581570039054e-11,-4.219399206756548e-07,1.1504669437817348e-09,-4.3030318644139077e-07,-9.513732709546982e-09,-9.513732709590756e-09,-5.931510631715874e-15,1.1766402944792967e-08,4.786618760070448e-18,-2.4335561659114098e-11,1.1756388100802794e-08,1.1053026116789234e-11,1.375285447162996e-11,9.538598055427832e-12,3.065270963179928e-19,5.931500782790262e-15
2.4479999999999995,698,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.3712238573065603,0.0,0.0,0.41916710552118575,0.13857067410715668,0.046190223452693926,2.4993133821628646e-09,0.024848137113089835,0.0,0.004464132135731602,1.5996596385854582e-10,0.9698642802574298,4.383874664261886e-08,3.707928310725816e-07,9.533254419951095e-09,1.3314207022010779e-05,0.025611065051879527,4.193225164330263e-06,1.6401242841220161e-06,1.1120324653885962e-05,6.65816105293002e-06,4.785977230551962e-13,6.757110576144105e-08,2.3104616399284995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.432143257661197e-07,1.2864285723654714e-06,4.288094852114697e-07,7.836763836517059e-14,-8.576190487161525e-07,0.0,7.160335315494696e-16,-1.5417804729786914e-20,1.4181606070896303e-17,-4.447554812482666e-20,7.993083581489145e-16,2.5469221932752743e-19,-1.213837918084815e-19,1.4407290337757985e-15,-8.337179243316108e-21,-6.034751709551743e-17,8.718162154469267e-21,2.4442566715482553e-20,8.731591145862428e-21,5.307708401028347e-20,-1.4551599425767713e-15,8.459703990388711e-07,6.432143257661197e-07,8.568729956115704e-07,-1.286404457649529e-06,-1.228041530216775e-06,2.5667434142424785e-10,7.884832218629141e-07,5.5841781343385025e-09,5.7949530957414445e-08,5.5841781343385025e-09,4.2872472754420653e-07,4.2872472754420653e-07,-7.836763836517059e-14,8.574494701047777e-07,-9.659389480477218e-16,1.5869717831225075e-17,-1.9958498750940456e-14,8.574493752799839e-07,5.841513930817221e-12,9.336411038607874e-13,7.836145630532214e-11,4.289517245823209e-12,-3.347808780042261e-18,8.563067822835655e-07,9.336411038607874e-13,7.836145630532214e-11,-4.1932637294801315e-07,1.1425944515783746e-09,-4.276668907600246e-07,-9.483112263456531e-09,-9.483112263335147e-09,-5.8951856237728735e-15,1.1658574288317206e-08,4.743180176305192e-18,-2.4114715942308456e-11,1.1648649677281402e-08,1.0951731169783473e-11,1.3630211758187657e-11,9.451493235470265e-12,3.037324147252967e-19,5.895238700856884e-15
2.4569999999999994,698,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.37121642197555904,0.0,0.0,0.4190986222056737,0.13868807407034098,0.04622935677009938,2.506623402974446e-09,0.024767522471703416,0.0,0.004450831879625064,1.5916062443743456e-10,0.9698982570908414,4.3751119946087674e-08,3.7000027957884973e-07,9.482432122104758e-09,1.3282797684434073e-05,0.025590631676129624,4.168346153601734e-06,1.6299321306371195e-06,1.1051971750131307e-05,6.637788025774417e-06,4.767920353733663e-13,6.772132674514861e-08,2.3017402863514057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.392829497116844e-07,1.2785658211172865e-06,4.261885678769434e-07,7.830508338368029e-14,-8.523772140812333e-07,0.0,5.617350452623109e-18,5.596796021481767e-22,-1.974480663197387e-17,1.1902498020469348e-22,9.222071213231195e-19,2.848148285142585e-20,-2.439190190296368e-20,2.890690514918432e-17,2.0079809369724747e-22,2.427625387845787e-18,-2.855631038511922e-22,5.9060695736286176e-21,-1.2858917383911006e-21,-5.2067653648502695e-22,-9.083576570066595e-18,8.408350283117404e-07,6.392829497116844e-07,8.516076758430811e-07,-1.2785419246630868e-06,-1.2206413338699076e-06,2.5456911031103935e-10,7.838326327434147e-07,5.518112221919708e-09,5.749057338561127e-08,5.518112221919708e-09,4.261045022418887e-07,4.261045022418887e-07,-7.830508338368029e-14,8.522090193952551e-07,-9.592427317930537e-16,1.575177807365146e-17,-1.98242564769671e-14,8.522089261497889e-07,5.805812499332836e-12,9.223970141586093e-13,7.772413886360072e-11,4.254705943942318e-12,-3.324576925201397e-18,8.510741274668749e-07,9.223970141586093e-13,7.772413886360072e-11,-4.16735894917927e-07,1.1347986919976418e-09,-4.2505376918494983e-07,-9.45267295901638e-09,-9.452672958991989e-09,-5.859295143731814e-15,1.15520211938663e-08,4.7002498388938294e-18,-2.3896454199633324e-11,1.1542185769492938e-08,1.0851634545615631e-11,1.3508975739740332e-11,9.365413392854959e-12,3.0097056212159964e-19,5.859294623055278e-15
2.4659999999999993,698,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.3712090322634179,0.0,0.0,0.419030559063879,0.13880475373572834,0.04626824998824325,2.5139275930604525e-09,0.024687402434804086,0.0,0.004437605593144886,1.5836161124581473e-10,0.9699320375159249,4.366393991095277e-08,3.692101068795615e-07,9.431986337060598e-09,1.3251508223254187e-05,0.025570318993519667,4.143678268448198e-06,1.619831145105736e-06,1.0984221939916437e-05,6.6175317446899495e-06,4.750000477584777e-13,6.787161967985516e-08,2.2930789599660825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.353860565943418e-07,1.270772035247517e-06,4.2359063918151904e-07,7.824289805225993e-14,-8.471813567682351e-07,0.0,-9.734102762195318e-16,5.4945393316711185e-21,-2.3720012375970473e-17,-4.751807025956874e-20,-3.020142560247307e-16,-1.0305743990124665e-18,1.2220369323164405e-18,-1.114098200358845e-15,-9.883543315282843e-21,1.3792778685675755e-16,-1.2512169821198645e-20,-1.5544584866249634e-20,-9.61086217117439e-21,2.4199502082416844e-20,1.1381096279245605e-15,8.357443786994418e-07,6.353860565943418e-07,8.463889506345202e-07,-1.27074835450775e-06,-1.213305199992639e-06,2.524870699105655e-10,7.792212577952493e-07,5.4529950897933954e-09,5.7036479586701877e-08,5.4529950897933954e-09,4.2350725796916897e-07,4.2350725796916897e-07,-7.824289805225993e-14,8.470145307459629e-07,-9.526127667359584e-16,1.5635057061148857e-17,-1.9691299321336585e-14,8.470144388095235e-07,5.770424192015169e-12,9.113174861894807e-13,7.709376809569404e-11,4.2202505729642385e-12,-3.3015747508709466e-18,8.458873589613721e-07,9.113174861894807e-13,7.709376809569404e-11,-4.1416822591035123e-07,1.1270787100417762e-09,-4.2246356047166874e-07,-9.42241327116783e-09,-9.422413272389867e-09,-5.823640774124802e-15,1.1446725338169849e-08,4.657820536358503e-18,-2.3680739767171324e-11,1.1436978068793278e-08,1.0752719029647699e-11,1.338912690693183e-11,9.280343907263309e-12,2.982410711093107e-19,5.8236649736268846e-15
2.474999999999999,698,101324.99999999999,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.37120168776819634,0.0,0.0,0.4189629123937157,0.1389207194497525,0.046306905222601884,2.5212259872011704e-09,0.02460777264450752,0.0,0.004424452695540135,1.5756885836015708e-10,0.9699656231471403,4.357720312816983e-08,3.684223139404359e-07,9.381913665967812e-09,1.3220338228039886e-05,0.025550125987658205,4.1192192216983995e-06,1.6098202779229932e-06,1.0917068394388478e-05,6.597391260144881e-06,4.732216168342975e-13,6.802198407510128e-08,2.2844770822140028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315232584205332e-07,1.2630464386592503e-06,4.2101544046054687e-07,7.818107925699949e-14,-8.420309591066179e-07,0.0,-8.172822384709731e-17,8.538953825708463e-23,-4.448523277689228e-18,8.353321611129733e-22,7.165898733771381e-19,-7.72917564369549e-21,9.032812289079062e-21,-7.65537789816596e-17,1.6876907876782604e-22,-2.6821688406788513e-20,-3.7403103971601885e-22,3.0502285087892896e-22,-4.304726593445808e-22,-5.917240191145345e-22,8.102374100275581e-17,8.306979505327675e-07,6.315232584205332e-07,8.412162891762895e-07,-1.2630229711226622e-06,-1.206032416807634e-06,2.5042790326438007e-10,7.746486752011495e-07,5.388810830547908e-09,5.6587185891853827e-08,5.388810830547908e-09,4.2093273616722407e-07,4.2093273616722407e-07,-7.818107925699949e-14,8.418654870392259e-07,-9.460482139119867e-16,1.5519538921029094e-17,-1.9559611596050954e-14,8.418653942299237e-07,5.7353454859133735e-12,9.003997040811097e-13,7.647025024546124e-11,4.186146868688313e-12,-3.2787993555422327e-18,8.407459605839781e-07,9.003997040811097e-13,7.647025024546124e-11,-4.116231087700448e-07,1.1194335649218449e-09,-4.1989600689562634e-07,-9.392331690502065e-09,-9.392331690511097e-09,-5.788346817036847e-15,1.1342668705450951e-08,4.615885176611832e-18,-2.3467536588026296e-11,1.1333008573850332e-08,1.0654967696208023e-11,1.3270646065020108e-11,9.196270401619219e-12,2.955434820513011e-19,5.788346225312828e-15
2.4839999999999995,698,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,698.0,1e-11,1e-22,IdealGasReactor,off,0.37119438809250094,0.0,0.0,0.4188956785349783,0.1390359774870521,0.04634532456472147,2.528518619879705e-09,0.024528628792228536,0.0,0.004411372611788655,1.5678230069929548e-10,0.9699990155829595,4.3490906222149834e-08,3.676369014661879e-07,9.332210743574705e-09,1.3189287285446861e-05,0.025530051652199785,4.094966755878581e-06,1.599898494112446e-06,1.0850504378014585e-05,6.577365632208102e-06,4.714566010771943e-13,6.817241944263198e-08,2.275934081486353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.276941724637535e-07,1.2553882668074751e-06,4.1846271653629765e-07,7.8119623914777e-14,-8.369255112050558e-07,0.0,-4.299968381564621e-17,-2.0575225183974988e-22,-1.2957238170188834e-17,-1.186452416203791e-21,3.5660087079406044e-19,-2.6999175193730823e-21,-2.5808035111654463e-21,-2.9753196942609774e-17,-2.2303341942101176e-22,-1.6489550343475245e-19,-2.883306046115503e-22,2.5590900200859294e-21,2.283560572194597e-22,-2.3347307211207456e-23,4.2762876481933e-17,8.256952516203062e-07,6.276941724637535e-07,8.360891679799747e-07,-1.2553650099982744e-06,-1.1988222820800563e-06,2.4839129854261706e-10,7.701144685774591e-07,5.325543839841985e-09,5.614262961394859e-08,5.325543839841985e-09,4.1838068178651356e-07,4.1838068178651356e-07,-7.8119623914777e-14,8.367613781759762e-07,-9.395482471425257e-16,1.5405208027093882e-17,-1.9429177842497037e-14,8.367612854831563e-07,5.7005729058917715e-12,8.896409068116943e-13,7.585349305190177e-11,4.152390623190236e-12,-3.256247881747682e-18,8.356494231105534e-07,8.896409068116943e-13,7.585349305190177e-11,-4.091002898130804e-07,1.111862329840054e-09,-4.173508542064523e-07,-9.362426723217243e-09,-9.362426723214662e-09,-5.753334921920327e-15,1.1239833581570879e-08,4.574436784692503e-18,-2.3256809200797243e-11,1.1230259584749576e-08,1.0558363903022554e-11,1.3153514328079238e-11,9.113178737453178e-12,2.928773429232405e-19,5.75333489857302e-15
