Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.42299999999999993,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09944799534091063,0.0,0.0,0.7790238226358664,0.03312027954542929,0.011040092863093886,6.374087210148963e-10,0.07736780897729124,0.0,0.0070385718863639314,4.026776752679529e-10,0.9487198289325923,6.750760575430351e-08,1.4083653192206347e-07,1.3753362067318812e-08,1.2181303697803722e-05,0.044073286670799294,1.8273777298832795e-05,8.052779526501315e-06,5.2516771083985755e-05,1.4306443184837942e-05,1.5704958136529591e-12,7.214202537625486e-08,6.268679167917461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.971528725198111e-06,5.943057315482466e-06,1.981019037687094e-06,1.3492233953999037e-13,-3.962038210379939e-06,0.0,-1.7546677402226365e-15,6.04008845882856e-21,-1.876726553550699e-17,-2.67063376309207e-20,-8.97600814205382e-18,7.076960274309679e-19,-6.969393707453284e-19,-1.679076375957515e-15,-2.5740787912793317e-20,6.428997596841838e-17,2.4853274814312202e-20,-1.220389188536235e-19,1.0773975274843922e-20,-3.5952686142218163e-20,1.6983216039297462e-15,3.872628873393281e-06,2.971528725198111e-06,4.082714531208172e-06,-5.94288006005412e-06,-5.550927189805017e-06,1.955887706189313e-09,3.3609742618163325e-06,1.0604359784073776e-07,3.8885732743906656e-07,1.0604359784073776e-07,1.98039420069287e-06,1.98039420069287e-06,-1.3492233953999037e-13,3.960788532100836e-06,-8.003229419627938e-15,1.2131863427462213e-16,-1.4966537499228097e-13,3.960788268142501e-06,2.6983524968245043e-11,1.9213827359151508e-11,5.698274693441937e-10,2.5628291051872362e-11,-2.7205371834950075e-17,3.954127681257181e-06,1.9213827359151508e-11,5.698274693441937e-10,-1.9529989917043986e-06,6.660585186998334e-09,-1.9743584525001066e-06,-2.802004598269544e-08,-2.8020045981998502e-08,-2.68571900253979e-14,8.948019662817181e-08,3.4865022565690034e-17,-1.772554283456983e-10,8.94093369866583e-08,8.406974759331233e-11,9.364742237182251e-11,7.037107538074499e-11,2.2303357080775016e-18,2.6857154072711758e-14
0.43199999999999994,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.0994386510632248,0.0,0.0,0.7786687400773932,0.03368093620657873,0.011226978410397962,6.502328979236077e-10,0.07698469359217247,0.0,0.007010143473753628,3.996287926847367e-10,0.948833880814805,6.728396499837485e-08,1.426165232283023e-07,1.3713024459559728e-08,1.2194831788056344e-05,0.04398875135224927,1.8129888831025317e-05,7.980531633833302e-06,5.2063459255780906e-05,1.4245453099162372e-05,1.5599904873237845e-12,7.230434183424746e-08,6.231387554095943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9462321907405964e-06,5.892464246835756e-06,1.964154681627808e-06,1.346632329229131e-13,-3.928309498078239e-06,0.0,6.793640326598427e-15,-8.986893157516296e-22,3.99134966322002e-17,2.928182251385814e-20,-1.7897806175483366e-17,-6.903318520122548e-19,4.303787639888901e-19,6.934854827298246e-15,5.523914715568533e-20,1.9961887821210758e-16,4.3799316832259385e-20,2.851126135347776e-20,-3.720553711212585e-20,-7.431911555363772e-21,-6.9746455739425145e-15,3.840053918116246e-06,2.9462321907405964e-06,4.046837412266446e-06,-5.892289213263978e-06,-5.50471362690681e-06,1.931846927032248e-09,3.3349131677121942e-06,1.0438026900042296e-07,3.8451766358703946e-07,1.0438026900042296e-07,1.9635374179595037e-06,1.9635374179595037e-06,-1.346632329229131e-13,3.9270749653131445e-06,-7.917619901233731e-15,1.199816281537693e-16,-1.4820220744511811e-13,3.9270746943209645e-06,2.6753845638891113e-11,1.889800672501457e-11,5.630378353946541e-10,2.544552705212087e-11,-2.6918830670473862e-17,3.920481960163613e-06,1.889800672501457e-11,5.630378353946541e-10,-1.936262160379296e-06,6.592741131997375e-09,-1.957561940495551e-06,-2.789252124851224e-08,-2.789252124894262e-08,-2.6630469798604025e-14,8.83255745872745e-08,3.4427996965095153e-17,-1.7503357177829069e-10,8.82555799619933e-08,8.298481982545213e-11,9.253484922699661e-11,6.94819297694667e-11,2.2023133104718586e-18,2.663046236669247e-14
0.44099999999999995,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09942938782716182,0.0,0.0,0.778316737100602,0.03423673037035562,0.01141224312525841,6.63030598966888e-10,0.07660490091359154,0.0,0.006981907055828098,3.966126048443181e-10,0.9489470712023556,6.706182014162618e-08,1.4436114052588518e-07,1.3672134192979897e-08,1.2207640692187987e-05,0.04390487456212853,1.798750141505685e-05,7.90916660019727e-06,5.161544200093836e-05,1.4184906107783013e-05,1.5495980041967653e-12,7.246697495979259e-08,6.19445626397904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921226513296563e-06,5.842452892172893e-06,1.947484230146666e-06,1.3440614549627672e-13,-3.894968594747115e-06,0.0,4.093177635644668e-15,7.563453470717343e-21,-9.043853416231828e-17,-5.600289506214517e-20,1.3798166710772553e-17,3.256841682192785e-19,9.353758366749637e-20,4.1548041794666445e-15,8.872003208119925e-21,-4.3998237019170983e-17,-1.2678223097994397e-20,2.3314085564807085e-20,9.75842652365947e-22,6.173279456177496e-21,-4.064033725879194e-15,3.8078483619685514e-06,2.921226513296563e-06,4.011389901437237e-06,-5.8422800461187165e-06,-5.459020675877692e-06,1.9081803260868583e-09,3.309118788971611e-06,1.0274723413939502e-07,3.80238489267911e-07,1.0274723413939502e-07,1.9468744237330994e-06,1.9468744237330994e-06,-1.3440614549627672e-13,3.89374897555689e-06,-7.833239108540196e-15,1.186638802047034e-16,-1.4675800536832178e-13,3.8937487089052425e-06,2.6526806744282264e-11,1.858825508833453e-11,5.563502540820232e-10,2.5263139762863537e-11,-2.6636321484265884e-17,3.887222894770737e-06,1.858825508833453e-11,5.563502540820232e-10,-1.9197182443907297e-06,6.525818198538854e-09,-1.9409584119485466e-06,-2.776598575593645e-08,-2.7765985756029988e-08,-2.6406343610211117e-14,8.718937529184508e-08,3.3997725649465844e-17,-1.72846054176451e-10,8.712023277856308e-08,8.19172049545966e-11,9.143837502486433e-11,6.86066129597806e-11,2.174723859538177e-18,2.6406349783490573e-14
0.44999999999999996,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09942020467880389,0.0,0.0,0.7779677774566248,0.034787719271811866,0.011595906086027976,6.758020471034625e-10,0.07622839183092946,0.0,0.006953860988478774,3.9362867743883017e-10,0.9490594087865435,6.684115790834516e-08,1.460710247822902e-07,1.3630715999158222e-08,1.221974565568798e-05,0.04382164939445604,1.784659643812015e-05,7.83867114870782e-06,5.1172643627802683e-05,1.412479797424083e-05,1.5393168197752501e-12,7.262992229983621e-08,6.15788076878876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8965076108893723e-06,5.793015087779653e-06,1.931004961795455e-06,1.3415105608058549e-13,-3.862010058158972e-06,0.0,2.3919575341039458e-14,-6.375603754721944e-20,-6.661793337299144e-16,-2.0263614687726943e-19,-1.5500364121574794e-16,4.305468470893609e-18,-1.842134532878043e-18,2.4186530294572402e-14,-1.455949676722994e-19,-2.572333923570515e-16,3.0575102831191704e-20,1.5666800801754344e-20,-1.5543843900560957e-19,9.811222137835765e-21,-2.351697324825336e-14,3.7760071065332836e-06,2.8965076108893723e-06,3.976365670666082e-06,-5.792844395523787e-06,-5.413841167244996e-06,1.8848810001799847e-09,3.2835879027078614e-06,1.0114387516203755e-07,3.76018821146324e-07,1.0114387516203755e-07,1.930402498805211e-06,1.930402498805211e-06,-1.3415105608058549e-13,3.860805124415179e-06,-7.750065462385999e-15,1.1736505660080994e-16,-1.453324719087616e-13,3.86080483927298e-06,2.630237123425343e-11,1.828444068209111e-11,5.497629131716575e-10,2.508117367726881e-11,-2.635777509026069e-17,3.854345061594433e-06,1.828444068209111e-11,5.497629131716575e-10,-1.903364532613163e-06,6.4598011955202826e-09,-1.924545160602398e-06,-2.7640429182291885e-08,-2.764042918044975e-08,-2.6184770802637706e-14,8.607125470908603e-08,3.357408673171165e-17,-1.7069225586630204e-10,8.600295162568873e-08,8.086657962863537e-11,9.035773194143769e-11,6.774487427568736e-11,2.1475595698869407e-18,2.6184780613859844e-14
0.45899999999999996,698,101325.00000000003,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09941110067803197,0.0,0.0,0.7776218254209171,0.03533395931813103,0.01177798609509433,6.885474627062176e-10,0.0758551277992781,0.0,0.006926003643019852,3.9067658286703396e-10,0.9491709021366213,6.662196516066938e-08,1.477468045570981e-07,1.3588793877694508e-08,1.2231161613435418e-05,0.04373906904770193,1.7707155544666155e-05,7.769032235169915e-06,5.0734989701030465e-05,1.4065124513704133e-05,1.5291454149245532e-12,7.279318145019182e-08,6.121656609823076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8720714677408687e-06,5.744142801613984e-06,1.9147142002812115e-06,1.3389794381660603e-13,-3.829428534035962e-06,0.0,-2.5266052874722123e-15,-2.6008229575544442e-20,6.836831818493545e-17,7.987874704706235e-20,-2.9008337344618024e-17,-1.1858461261560205e-19,-2.299595190121919e-19,-2.9810511426985736e-15,1.8394325474071384e-20,-3.5406068541818774e-16,1.7212038809488756e-20,-2.96833762814654e-20,9.186792381041987e-21,2.2127828001619515e-20,2.9113662152752727e-15,3.7445251340837565e-06,2.8720714677408687e-06,3.941758500315642e-06,-5.7439742300441875e-06,-5.369168045825076e-06,1.8619421913728002e-09,3.2583173288662076e-06,9.956958774740216e-08,3.718576937754259e-07,9.956958774740216e-08,1.914118968060198e-06,1.914118968060198e-06,-1.3389794381660603e-13,3.828238061655938e-06,-7.668077828066317e-15,1.1608483020186837e-16,-1.4392531560582603e-13,3.8282378052034716e-06,2.6080502659419797e-11,1.7986434897197775e-11,5.432740370310951e-10,2.489967116728745e-11,-2.6083123691842134e-17,3.821843127066707e-06,1.7986434897197775e-11,5.432740370310951e-10,-1.887198358929843e-06,6.394675225398287e-09,-1.9083195250554646e-06,-2.7515841351368658e-08,-2.7515841351138698e-08,-2.5965697589291643e-14,8.497087606968524e-08,3.3156960807598655e-17,-1.6857156979668418e-10,8.490339995220597e-08,7.9832627323632e-11,8.929265708332613e-11,6.689646815941889e-11,2.120812813500356e-18,2.5965719717119644e-14
0.4679999999999999,698,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09940207489829063,0.0,0.0,0.7772788457843879,0.03587550610260837,0.011958501683560944,7.012670636008413e-10,0.07548507082988518,0.0,0.006898333406426412,3.8775590014026455e-10,0.9492815597474372,6.640422890039372e-08,1.4938909627048009e-07,1.3546391104264855e-08,1.2241903184368554e-05,0.0436571267770195,1.7569160633558905e-05,7.7002370438957e-06,5.0302407020817434e-05,1.4005881582011324e-05,1.5190822944782414e-12,7.295674997782265e-08,6.085779391110484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847914133378842e-06,5.695828133145713e-06,1.8986093108155415e-06,1.3364678801911302e-13,-3.7972187552982346e-06,0.0,1.2473132160256765e-15,-2.3442326909620312e-20,-1.2754064400520733e-16,1.1443482592770914e-19,-3.536362554786704e-17,5.380776797432943e-19,-6.7100891290301605e-21,1.2328933006618397e-15,3.513294555454131e-21,-1.0868649733768165e-16,-6.985191306189398e-21,3.888576059611783e-21,-2.4671517481527823e-20,-1.2631388609067156e-20,-1.1048692875347673e-15,3.713397506991973e-06,2.847914133378842e-06,3.907562277477315e-06,-5.695661649744439e-06,-5.324994369224936e-06,1.8393572837553262e-09,3.2333039299632007e-06,9.802378103072712e-08,3.6775415928108417e-07,9.802378103072712e-08,1.8980211998691395e-06,1.8980211998691395e-06,-1.3364678801911302e-13,3.7960425240215716e-06,-7.587255497160275e-15,1.1482288034284958e-16,-1.4253625013816615e-13,3.7960422648586345e-06,2.586116516291859e-11,1.7694112202232733e-11,5.368818858655535e-10,2.4718672528667517e-11,-2.5812300824282386e-17,3.789711840296715e-06,1.7694112202232733e-11,5.368818858655535e-10,-1.8712170986263846e-06,6.330425666788914e-09,-1.8922788851492839e-06,-2.7392212189156856e-08,-2.7392212189150146e-08,-2.5749145145996608e-14,8.388790970814859e-08,3.2746230903474565e-17,-1.6648340127343755e-10,8.38212483062616e-08,7.88150381930962e-11,8.824289239958298e-11,6.606115406353385e-11,2.094476116538143e-18,2.5749132514608e-14
0.4769999999999999,698,101325.00000000004,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09939312642636122,0.0,0.0,0.7769388038447239,0.036412414418372,0.012137471115801565,7.139610651019458e-10,0.07511818348078002,0.0,0.006870848680718197,3.8486621473947345e-10,0.9493913899829453,6.618793626302688e-08,1.509985044470027e-07,1.3503530266978325e-08,1.225198469344016e-05,0.04357581595129098,1.7432593853128038e-05,7.632272982666329e-06,4.987482359636958e-05,1.3947065088058887e-05,1.5091259879521563e-12,7.312062551802337e-08,6.050244786030704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8240317210567632e-06,5.648063308680293e-06,1.8826877029048487e-06,1.3339756835153661e-13,-3.765375538968697e-06,0.0,3.3338796728526982e-15,-1.78537144861688e-20,6.230431573297273e-17,-3.2075430757793004e-20,3.614713102407727e-17,6.693677865677108e-19,-7.664556294242848e-19,3.1316718119287542e-15,-1.0001916415230876e-19,-1.7554292943416423e-16,-2.1577238922993007e-20,1.678266744808838e-20,1.0904517479746602e-19,-2.812411023162159e-20,-3.1944801015425905e-15,3.682619364810385e-06,2.8240317210567632e-06,3.873770993407343e-06,-5.647898881512635e-06,-5.2813133051288126e-06,1.817119799879755e-09,3.2085446100765325e-06,9.65058772688262e-08,3.6370728696448335e-07,9.65058772688262e-08,1.882106605052658e-06,1.882106605052658e-06,-1.3339756835153661e-13,3.7642133331526924e-06,-7.507578187529023e-15,1.1357889276607693e-16,-1.411649944017981e-13,3.764213073575995e-06,2.5644323466277274e-11,1.7407350061030833e-11,5.305847548427549e-10,2.453821610344587e-11,-2.554524135758411e-17,3.7579460385880047e-06,1.7407350061030833e-11,5.305847548427549e-10,-1.8554181711298042e-06,6.26703818247024e-09,-1.8764206647222814e-06,-2.7269531775044618e-08,-2.7269531774278162e-08,-2.5535013099348353e-14,8.282203288518729e-08,3.2341782417122944e-17,-1.6442716765866887e-10,8.2756174158312e-08,7.781350890153637e-11,8.720818457357194e-11,6.523869632924737e-11,2.068542155535558e-18,2.553498497523812e-14
0.48599999999999993,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.0993842543621375,0.0,0.0,0.7766016653978676,0.036944738271836336,0.012314912393948748,7.266296800496178e-10,0.07475442884758007,0.0,0.006843547883174516,3.820071185238227e-10,0.949500401121165,6.597307451939864e-08,1.5257562197190962e-07,1.3460233274004699e-08,1.2261420166669496e-05,0.043495130008061884,1.7297437598359516e-05,7.5651276787128295e-06,4.94521686258676e-05,1.3888670983456203e-05,1.499275048223139e-12,7.32848057010076e-08,6.015048530376076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80042040688782e-06,5.600840680624771e-06,1.8669468269000831e-06,1.3315026468798074e-13,-3.733893787082301e-06,0.0,9.537858330857399e-17,-1.5597547012636156e-21,-1.317057447519978e-16,7.21869954945539e-21,-2.261577969168982e-19,-2.9434394917086937e-20,5.344248501582601e-20,2.2779638215336163e-16,-1.5863773185118534e-21,-7.281264450581415e-19,-7.567952972430077e-21,3.021359905411189e-20,6.94951195417248e-22,1.0285347900795835e-21,-9.526950879146091e-17,3.6521859253335447e-06,2.80042040688782e-06,3.8403787418969515e-06,-5.600678278326653e-06,-5.238118129839552e-06,1.7952233977113538e-09,3.1840363145761727e-06,9.501531153709242e-08,3.5971616299814044e-07,9.501531153709242e-08,1.8663726362923455e-06,1.8663726362923455e-06,-1.3315026468798074e-13,3.7327453944126312e-06,-7.429026026142385e-15,1.123525594209192e-16,-1.3981127227027173e-13,3.732745139206628e-06,2.5429942861393942e-11,1.7126028856773485e-11,5.243809733637188e-10,2.4358338321415054e-11,-2.5281881442049942e-17,3.726540640598947e-06,1.7126028856773485e-11,5.243809733637188e-10,-1.8397990366000327e-06,6.20449870295048e-09,-1.8607423281971565e-06,-2.714779030005039e-08,-2.714779030010383e-08,-2.5323242580557043e-14,8.177292963548664e-08,3.194350306790595e-17,-1.624022981173108e-10,8.17078617487566e-08,7.682774248104344e-11,8.618828493811587e-11,6.442886408351525e-11,2.0430037543529286e-18,2.5323243609091833e-14
0.49499999999999994,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.09937545781840329,0.0,0.0,0.7762673967296428,0.03747253089589478,0.012490843262312505,7.392731188461522e-10,0.07439377055447356,0.0,0.0068164294459562855,3.7917820960659933e-10,0.949608601325693,6.575963107191585e-08,1.5412103032860218e-07,1.3416521380909618e-08,1.2270223345371446e-05,0.04341506248239202,1.7163674506677662e-05,7.498788974144475e-06,4.903437247267391e-05,1.383069526862979e-05,1.4895280516940791e-12,7.344928820232301e-08,5.980186425232424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7770764285101808e-06,5.554152724138724e-06,1.851384175065555e-06,1.3290485720154904e-13,-3.7027684828972287e-06,0.0,5.876353804954365e-15,3.1346447399907706e-20,2.872656613768664e-16,5.49870625115201e-20,-2.1884790258209358e-17,-1.7395939154235193e-18,3.8250485885677106e-19,5.714141860417923e-15,9.915306727687452e-20,1.5259874371060013e-16,-3.3815763826627186e-20,-5.980929419064667e-20,-4.132162760824567e-20,-2.8014230995201934e-20,-6.0027008657266215e-15,3.6220924809720993e-06,2.7770764285101808e-06,3.8073797170519127e-06,-5.553992315905382e-06,-5.195402225996451e-06,1.7736618673568398e-09,3.1597760293421814e-06,9.355153141794786e-08,3.557798900684688e-07,9.355153141794786e-08,1.8508167872504267e-06,1.8508167872504267e-06,-1.3290485720154904e-13,3.701633695125272e-06,-7.351579544679664e-15,1.1114357836499426e-16,-1.3847481258750698e-13,3.7016334358819236e-06,2.5217989198542444e-11,1.685003181526301e-11,5.18268904263801e-10,2.41790737950139e-11,-2.502215849631762e-17,3.695490648456778e-06,1.685003181526301e-11,5.18268904263801e-10,-1.8243571969733074e-06,6.142793427846315e-09,-1.8452413816363515e-06,-2.7026978092247477e-08,-2.7026978092629982e-08,-2.5113903469840826e-14,8.07402906047817e-08,3.1551282842601545e-17,-1.6040823334174403e-10,8.067600192512944e-08,7.585744817822709e-11,8.518294937758731e-11,6.363143112750071e-11,2.0178538807310073e-18,2.511387545560983e-14
0.5039999999999999,698,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.0993667359206203,0.0,0.0,0.7759359646075799,0.03799584476287419,0.01266528121166308,7.518915894894922e-10,0.07403617274537096,0.0,0.006789491816223137,3.763790922619873e-10,0.9497159986790095,6.554759345532623e-08,1.5563529984187206e-07,1.3372415200549811e-08,1.2278407684026354e-05,0.04333560697352064,1.703128745499528e-05,7.433244922008231e-06,4.8621366645483465e-05,1.3773133985123908e-05,1.4798835972305684e-12,7.361407068833193e-08,5.945654331681901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7539960841815268e-06,5.507992035674909e-06,1.8359972789102163e-06,1.326613262622783e-13,-3.671994690436562e-06,0.0,1.0760152284733772e-15,-8.865746045442757e-21,1.3686890216528316e-17,3.193183574143826e-20,2.6924636294372445e-17,-1.607245017415035e-19,1.2486125910365442e-19,1.057517246515205e-15,1.7759438504542793e-21,-3.1335808405060706e-17,7.31279360285161e-21,2.3242120851514972e-20,-8.475552703612202e-21,-2.8479605084792384e-21,-1.0713280078779842e-15,3.5923343984414075e-06,2.7539960841815268e-06,3.7747682116387516e-06,-5.507833591249602e-06,-5.153159081045699e-06,1.752429128124211e-09,3.1357607804227585e-06,9.211399671040141e-08,3.51897587075376e-07,9.211399671040141e-08,1.835436591958848e-06,1.835436591958848e-06,-1.326613262622783e-13,3.6708733033542462e-06,-7.275219664977699e-15,1.0995165358728071e-16,-1.3715534897128136e-13,3.670873050198864e-06,2.5008428878048456e-11,1.6579244932725743e-11,5.122469431054884e-10,2.4000455365076905e-11,-2.4766011161459395e-17,3.664791142457488e-06,1.6579244932725743e-11,5.122469431054884e-10,-1.8090901933243055e-06,6.0819088127041246e-09,-1.8299153700974764e-06,-2.6907085585910852e-08,-2.6907085586035714e-08,-2.4906850924565722e-14,7.972381290293017e-08,3.1165013947104355e-17,-1.5844442530626175e-10,7.96602919951543e-08,7.490234131595377e-11,8.419193824426239e-11,6.284617583689881e-11,1.9930856433135462e-18,2.4906848076605214e-14
