Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.24299999999999997,698,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16993190084685814,0.0,0.0,0.7984777835009502,0.0024034995226669396,0.0008011663728588569,2.6939064351786705e-10,0.028385649487275417,0.0,0.002674673821786537,5.642731544971055e-11,0.9635952243012622,2.5612716699433775e-08,4.028361784261907e-09,1.3884145448684029e-09,3.233550038017223e-06,0.03369121597502683,2.9800967385463463e-06,1.1225658920550283e-06,7.654404710976307e-06,5.506213092082694e-06,3.5863288854992005e-13,1.4740084046595813e-07,1.821058433347063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3984854308522376e-07,8.79696983016518e-07,2.932322761143345e-07,1.0315649063001012e-13,-5.864646552994791e-07,0.0,2.375285103030859e-15,2.23413081181714e-21,4.2353616438679285e-17,-6.288533979399319e-20,-2.4318315915670963e-18,9.899697571034635e-21,-1.9402348448043817e-20,2.287018603739765e-15,3.2475102770896197e-21,-4.324158833969155e-17,-6.684653325194155e-22,-1.4578024320481421e-21,4.43549072929693e-20,9.500444174310902e-22,-2.3294851017184128e-15,5.816507521348366e-07,4.3984854308522376e-07,5.871845015762569e-07,-8.796869106720126e-07,-8.554580990323033e-07,1.0366314267165963e-10,5.567530364974674e-07,2.820512943549113e-09,2.4062121229064215e-08,2.820512943549113e-09,2.93197735465384e-07,2.93197735465384e-07,-1.0315649063001012e-13,5.863954864526103e-07,-8.796229275158332e-16,1.0907807728934465e-17,-1.8659645716183018e-14,5.863953654872134e-07,3.994913610506457e-12,4.567282788996641e-13,3.151362632634526e-11,2.6491302584963265e-12,-3.031433435883408e-18,5.856506011917869e-07,4.567282788996641e-13,3.151362632634526e-11,-2.825709715555961e-07,7.447666249115741e-10,-2.924875094894135e-07,-1.0661304558738411e-08,-1.0661304558719009e-08,-4.009380057367869e-15,4.818062606381593e-09,1.9811811963290577e-18,-1.0072344505387225e-11,4.813903164642483e-09,4.525923182704812e-12,5.803939183350202e-12,3.8979163562791296e-12,1.2457106790163228e-19,4.0093810074122865e-15
0.25199999999999995,698,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16992951374903598,0.0,0.0,0.7984244248387928,0.002487750034036397,0.0008292498716920233,2.7930391804630315e-10,0.028329061227138925,0.0,0.0026696709411413557,5.622994531625733e-11,0.96361442868803,2.5571913985219802e-08,4.1552084338571395e-09,1.384685320743962e-09,3.230905819430537e-06,0.03367711365702856,2.9690046876111525e-06,1.1182323131888847e-06,7.6251367519293816e-06,5.495732969473081e-06,3.577366561458894e-13,1.4761819303272205e-07,1.8168914669857903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.381753933500566e-07,8.763506835869133e-07,2.921168429722106e-07,1.0311319997524737e-13,-5.842337890578992e-07,0.0,-8.064334504087074e-17,2.310988302445788e-22,-3.188166577614026e-19,-1.1523583174881113e-23,-9.529120656610879e-22,-3.017554874593445e-21,2.9513804255892027e-21,-8.036807422226412e-17,-8.470361784285681e-23,-4.2481804716776376e-20,-2.6333262488882958e-23,9.65112979696245e-22,-1.5367922751342198e-22,-1.9282166549362453e-23,8.06877656737406e-17,5.794473518479031e-07,4.381753933500566e-07,5.849397718717965e-07,-8.763406682276021e-07,-8.522405110675431e-07,1.0309779684990878e-10,5.546918783044588e-07,2.7995561097771584e-09,2.3934373110844023e-08,2.7995561097771584e-09,2.920824880452003e-07,2.920824880452003e-07,-1.0311319997524737e-13,5.841649915465675e-07,-8.758882596637961e-16,1.0858519840071661e-17,-1.858241384879718e-14,5.841648730575688e-07,3.979718002580566e-12,4.5328843966253354e-13,3.1343119767811627e-11,2.6353191734865475e-12,-3.018578438304351e-18,5.834232247641268e-07,4.5328843966253354e-13,3.1343119767811627e-11,-2.81476935467462e-07,7.416482127542402e-10,-2.913751947594563e-07,-1.0639907504748616e-08,-1.0639907504751567e-08,-3.994171580799918e-15,4.7905732136299075e-09,1.9699724995669333e-18,-1.0015359311218087e-11,4.786437209996043e-09,4.5000998444297085e-12,5.77152149708547e-12,3.875749278344607e-12,1.2386392155647477e-19,3.9941715615177515e-15
0.26099999999999995,698,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16992713578260152,0.0,0.0,0.798371270290008,0.002571678261137488,0.000857225942437452,2.8921278140450186e-10,0.0282726894346027,0.0,0.0026646858414723263,5.603362140191466e-11,0.9636335627220171,2.5531254112008646e-08,4.2810668629841526e-09,1.3809674071228006e-09,3.2282565743248565e-06,0.03366306345471375,2.95797234327081e-06,1.1139230695640595e-06,7.596031187740345e-06,5.485290812728538e-06,3.568446897846881e-13,1.478355908780178e-07,1.812742253927945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3651147732599073e-07,8.730228515821037e-07,2.9100756565374905e-07,1.0307006935614411e-13,-5.820152343894338e-07,0.0,-5.779003878192509e-17,3.3682832444012293e-22,-1.033258481166009e-17,-2.6483243345959714e-21,-2.1186411593198187e-19,1.0587911840678754e-21,7.891303043755884e-22,-4.611639117590516e-17,-1.1599511724565626e-22,1.5064255043212928e-18,-1.0348401048079172e-22,6.835613786985082e-22,9.795601696369927e-22,-3.097277104032539e-22,5.647144381593442e-17,5.772560591685294e-07,4.3651147732599073e-07,5.827075262344682e-07,-8.730128927888601e-07,-8.490404844880112e-07,1.0253654966817182e-10,5.526417516838203e-07,2.7787895984846787e-09,2.3807524062279376e-08,2.7787895984846787e-09,2.909733950982751e-07,2.909733950982751e-07,-1.0307006935614411e-13,5.819468055873953e-07,-8.7217649346409e-16,1.0809548104599541e-17,-1.8505642288706257e-14,5.819466871725965e-07,3.964606251363686e-12,4.498802989854217e-13,3.117383796054046e-11,2.6216004539671917e-12,-3.0058020552315994e-18,5.812081384842743e-07,4.498802989854217e-13,3.117383796054046e-11,-2.803889761096786e-07,7.385486318507356e-10,-2.9026901702190014e-07,-1.0618589544070432e-08,-1.061858954407122e-08,-3.979046113460798e-15,4.763287957965209e-09,1.9588462427716938e-18,-9.958793243594567e-12,4.75917522090431e-09,4.474468277437314e-12,5.739338762052406e-12,3.853746055220825e-12,1.2316199230493917e-19,3.979045803733088e-15
0.26999999999999996,698,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16992476689685018,0.0,0.0,0.7983183187212018,0.0026552859935385052,0.0008850951816188974,2.9911725058446597e-10,0.02821653290767336,0.0,0.0026597184320966034,5.5838336426328016e-11,0.963652626773273,2.5490736353870372e-08,4.405945320481044e-09,1.3772607942691479e-09,3.2256024148382295e-06,0.033649065091627274,2.94699929091511e-06,1.1096379837283829e-06,7.567086851218109e-06,5.474886424153356e-06,3.55956961366627e-13,1.4805303381185506e-07,1.808610686759975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.348567290227097e-07,8.697133550234372e-07,2.8990440018435116e-07,1.0302709792357068e-13,-5.798089036211019e-07,0.0,-1.1108790599146111e-15,-4.330269711761741e-20,5.098927043245256e-17,2.668454553095696e-19,-5.740554041779207e-18,-4.646505111281871e-19,6.851305403205213e-19,-8.919257993378967e-16,1.7935152184605656e-20,2.758641277877545e-16,7.16325970449991e-21,-1.7155932699502932e-19,5.3109443987861374e-20,2.2564035482529826e-19,8.407900373275309e-16,5.750767882766383e-07,4.348567290227097e-07,5.804876745050772e-07,-8.697034523809011e-07,-8.458578951665761e-07,1.0197936441764176e-10,5.506025805053529e-07,2.7582113784607266e-09,2.3681566291356984e-08,2.7582113784607266e-09,2.8987041264274295e-07,2.8987041264274295e-07,-1.0302709792357068e-13,5.797408406113543e-07,-8.684874474981764e-16,1.076088993361465e-17,-1.84293275036522e-14,5.797407231500351e-07,3.9495777575884274e-12,4.4650351318397676e-13,3.1005770050605604e-11,2.6079733587907555e-12,-2.993103666485806e-18,5.790052545736807e-07,4.4650351318397676e-13,3.1005770050605604e-11,-2.793070499279141e-07,7.354677355643896e-10,-2.8916893244900727e-07,-1.0597350256437092e-08,-1.0597350257122222e-08,-3.963777497553592e-15,4.736204984997537e-09,1.9478016850984832e-18,-9.902642536042608e-12,4.7321153444635505e-09,4.449026739555634e-12,5.707388902093059e-12,3.831905207277442e-12,1.2246523313234987e-19,3.964003137908417e-15
0.27899999999999997,698,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16992240704144237,0.0,0.0,0.7982655690071366,0.002738575007930999,0.0009128581814663389,3.090173424830518e-10,0.028160590453006406,0.0,0.002654768622946604,5.564408317178089e-11,0.9636716212166866,2.5450359989868333e-08,4.529851976036803e-09,1.3735654713959156e-09,3.2229434505686623e-06,0.033635118285841495,2.9360851194588975e-06,1.1053768798230983e-06,7.538302585481576e-06,5.464519606396029e-06,3.5507344296843053e-13,1.4827052161274517e-07,1.804496658518117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332110830317043e-07,8.664220630789336e-07,2.8880730286925667e-07,1.0298428481166074e-13,-5.776147087194163e-07,0.0,-5.109931759062949e-16,1.016952614863398e-21,3.3655811723513367e-18,2.385498090568567e-22,1.9820570965750628e-19,1.9587636905255695e-20,-1.999626412785689e-20,-5.1417493936737e-16,-1.8263647093159344e-22,-4.954630115640073e-21,1.0220761586565984e-21,3.4285602414557306e-21,-1.7553500551329976e-21,6.389989038416119e-21,5.107899984275657e-16,5.729094529717603e-07,4.332110830317043e-07,5.782801273308551e-07,-8.664122161754715e-07,-8.42692620061451e-07,1.0142620478070791e-10,5.485742892860347e-07,2.7378194433565822e-09,2.3556492086191873e-08,2.7378194433565822e-09,2.887734970851563e-07,2.887734970851563e-07,-1.0298428481166074e-13,5.775470094317045e-07,-8.64820941916053e-16,1.0712542762211198e-17,-1.835346599043422e-14,5.77546891700198e-07,3.934631927279718e-12,4.4315774285266687e-13,3.0838905298408354e-11,2.5944371530919203e-12,-2.9804826572149965e-18,5.768144858110481e-07,4.4315774285266687e-13,3.0838905298408354e-11,-2.782311136486402e-07,7.324053783599379e-10,-2.880748974908963e-07,-1.0576189220616465e-08,-1.0576189220596469e-08,-3.9490365831725254e-15,4.709322460061468e-09,1.9368380935672033e-18,-9.846903462072696e-12,4.705255747655983e-09,4.423773507327391e-12,5.675669862675531e-12,3.81022527066343e-12,1.2177359752509606e-19,3.949042973161564e-15
0.288,698,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.1699200561664003,0.0,0.0,0.7982130200306584,0.0028215470682423647,0.0009405155299555956,3.1891307390308544e-10,0.028104860885830616,0.0,0.0026498363245047235,5.5450854480955005e-11,0.9636905464134518,2.541012430335409e-08,4.652794920964824e-09,1.3698814278611487e-09,3.2202797914341403e-06,0.03362122276854251,2.925229421214872e-06,1.1011395835309593e-06,7.50967724361219e-06,5.4541901649082486e-06,3.5419410698167127e-13,1.4848805410993218e-07,1.8004000636391658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315744745005783e-07,8.6314884605976e-07,2.8771623054903397e-07,1.0294162919471897e-13,-5.754325640412515e-07,0.0,4.127355805495628e-17,-1.6329873144064817e-22,1.411671407624321e-20,1.3461637148008448e-21,-2.3420460991581404e-19,-3.1234339930002325e-21,3.0043199847925965e-21,4.259347526915612e-17,-2.236675373710646e-22,1.5674043179991965e-18,1.8600981686716126e-22,6.728080307353189e-22,-3.3357012249579615e-22,-5.021483742329274e-22,-4.26060798473302e-17,5.707539694243592e-07,4.315744745005783e-07,5.760847961275691e-07,-8.631390544874258e-07,-8.395445371609019e-07,1.0087703482029371e-10,5.465568031558376e-07,2.717611811172198e-09,2.3432293812728015e-08,2.717611811172198e-09,2.8768260520170043e-07,2.8768260520170043e-07,-1.0294162919471897e-13,5.753652256006499e-07,-8.611767988710797e-16,1.0664504053135372e-17,-1.8278054284157198e-14,5.75365107419179e-07,3.919768171498861e-12,4.3984265277683107e-13,3.067323307550459e-11,2.5809911095640183e-12,-2.967938419386338e-18,5.746357460452754e-07,4.3984265277683107e-13,3.067323307550459e-11,-2.7716112452493896e-07,7.293614165096553e-10,-2.869868691325242e-07,-1.0555106024095022e-08,-1.0555106024098026e-08,-3.934165225717582e-15,4.682638568200977e-09,1.925954742860034e-18,-9.791572334150758e-12,4.678594616892334e-09,4.398706875538915e-12,5.644179610329399e-12,3.788704796906188e-12,1.210870394559193e-19,3.9341647235692074e-15
0.297,698,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16991771422210425,0.0,0.0,0.7981606706826259,0.002904203925747615,0.0009680678108449746,3.2880446155391524e-10,0.02804934302987291,0.0,0.002644921447850596,5.5258643257736635e-11,0.9637094027267724,2.5370028582515705e-08,4.774782169134265e-09,1.3662086521815418e-09,3.2176115452910513e-06,0.03360737826828919,2.914431791942699e-06,1.0969259220914622e-06,7.4812096887667825e-06,5.44389790584552e-06,3.53318925991813e-13,1.487056311139327e-07,1.796320797142003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.299468391442605e-07,8.598935753694358e-07,2.866311403765738e-07,1.0289913023902528e-13,-5.732623836255063e-07,0.0,-6.606310405832741e-15,7.551836398248759e-21,5.871262717741943e-17,1.0821479263636812e-19,2.0052022718587866e-17,8.719145400798954e-20,-2.1705053837268936e-19,-6.612818618224555e-15,-5.835024129415689e-21,3.2493899714416525e-17,1.8531970266704768e-20,-1.1204812801763145e-19,-6.053261138454451e-20,-1.1610250986628492e-20,6.553984661689759e-15,5.686102534675492e-07,4.299468391442605e-07,5.739015930973417e-07,-8.59883838723932e-07,-8.3641352551171e-07,1.003318189804375e-10,5.445500478761025e-07,2.697586524077511e-09,2.3308963915031987e-08,2.697586524077511e-09,2.8659769414736937e-07,2.8659769414736937e-07,-1.0289913023902528e-13,5.731954034282936e-07,-8.575548421165783e-16,1.0616771293170961e-17,-1.820308894976794e-14,5.731952920084993e-07,3.90498590646855e-12,4.365579118994758e-13,3.050874286485931e-11,2.567634507253092e-12,-2.9554703504042462e-18,5.724689497470474e-07,4.365579118994758e-13,3.050874286485931e-11,-2.760970401217143e-07,7.263357074671974e-10,-2.859048046689767e-07,-1.053410025485948e-08,-1.0534100254642429e-08,-3.9193794185903106e-15,4.656151513661641e-09,1.9151509153230715e-18,-9.736645503705954e-12,4.652130157957052e-09,4.373825157208723e-12,5.612916132667378e-12,3.767342352908321e-12,1.2040551338562643e-19,3.919367808339324e-15
0.30599999999999994,698,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.1699153811592902,0.0,0.0,0.7981085198618413,0.0029865473191798488,0.0009955156037128035,3.386915220522344e-10,0.027994035717284232,0.0,0.0026400239046603744,5.506744246657623e-11,0.9637281905237719,2.5330072120327643e-08,4.895821657854642e-09,1.362547131921043e-09,3.214938817645893e-06,0.033593584509106794,2.9036918308078603e-06,1.0927357242817781e-06,7.452898794055263e-06,5.433642635808184e-06,3.5244787276057193e-13,1.4892325240795656e-07,1.792258754524237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.283281132404825e-07,8.566561236242124e-07,2.8555198978600213e-07,1.0285678709699674e-13,-5.711040824161316e-07,0.0,-4.823962980506955e-17,-1.2957214055473814e-22,1.261561407806437e-17,-1.2241740542919624e-23,-5.399835038746165e-21,-4.764560328305439e-22,-1.4012439576648289e-21,-6.09360796210664e-17,-5.226262819429276e-23,-6.086496729154613e-21,1.4528571198312968e-22,-3.2636411068279707e-21,1.4409623753352304e-22,1.7126036193325933e-21,4.828781793543686e-17,5.664782218203464e-07,4.283281132404825e-07,5.717304312201557e-07,-8.566464415048517e-07,-8.332994652074649e-07,9.979052208134171e-11,5.425539498330583e-07,2.677741648068085e-09,2.318649491430748e-08,2.677741648068085e-09,2.855187214519233e-07,2.855187214519233e-07,-1.0285678709699674e-13,5.710374579739703e-07,-8.539548969382566e-16,1.0569341992396268e-17,-1.812856658068351e-14,5.710373401079938e-07,3.890284553517794e-12,4.333031932611126e-13,3.03454242594137e-11,2.554366631351171e-12,-2.943077852879337e-18,5.703140119499233e-07,4.333031932611126e-13,3.03454242594137e-11,-2.7503881828567304e-07,7.233281097826893e-10,-2.848286616762176e-07,-1.051317150032912e-08,-1.0513171500327719e-08,-3.904649939154032e-15,4.629859519933943e-09,1.904425900871345e-18,-9.682119360648889e-12,4.625860595785262e-09,4.349126683359586e-12,5.581877438130028e-12,3.746136520756912e-12,1.1972897425691274e-19,3.904651651757651e-15
0.31499999999999995,698,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.1699130569290465,0.0,0.0,0.7980565664749819,0.003068578974839994,0.0010228594839914785,3.4857427192221514e-10,0.027938937788565835,0.0,0.0026351436071501127,5.487724513072334e-11,0.9637469101584548,2.529025421403529e-08,5.015921248573358e-09,1.3588968547976376e-09,3.2122617143140345e-06,0.033579841227568484,2.893009140291584e-06,1.0885688203791423e-06,7.424743442290336e-06,5.42342416409585e-06,3.5158092035482604e-13,1.4914091782388728e-07,1.7882138326324417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2671823360719e-07,8.534363643995592e-07,2.8447873672891376e-07,1.0281459895948869e-13,-5.689575762652389e-07,0.0,3.7791554666740233e-16,1.0899544676586483e-21,5.888238188092311e-18,-6.5224982367873674e-21,2.36216313165543e-19,-1.6040686438628313e-20,1.284611491294852e-20,3.7094865600848263e-16,2.2668068815513108e-21,-1.2904662385119982e-18,-9.378047103720579e-22,-4.162786432673112e-22,-1.2674929706267017e-21,-4.726656948627041e-21,-3.7683431779562864e-16,5.643577920911918e-07,4.2671823360719e-07,5.695712242244106e-07,-8.534267364092268e-07,-8.302022373467126e-07,9.92531093109522e-11,5.405684360115382e-07,2.658075272535413e-09,2.306487940710439e-08,2.658075272535413e-09,2.844456450053342e-07,2.844456450053342e-07,-1.0281459895948869e-13,5.688913050178041e-07,-8.503767905561847e-16,1.0522213687619795e-17,-1.8054483807346832e-14,5.688911868251267e-07,3.875663538883607e-12,4.3007817392571233e-13,3.0183266959590035e-11,2.5411867743685625e-12,-2.930760336008054e-18,5.681708487182162e-07,4.3007817392571233e-13,3.0183266959590035e-11,-2.739864173725562e-07,7.203384837448355e-10,-2.8375839824516575e-07,-1.0492319356357557e-08,-1.0492319356370403e-08,-3.890020409605529e-15,4.603760829209901e-09,1.893778996821865e-18,-9.627990332520958e-12,4.5997841740470095e-09,4.3246098026273174e-12,5.551061555521199e-12,3.725085897391384e-12,1.190573774825966e-19,3.890015682948581e-15
0.32399999999999995,698,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,698.0,1e-11,1e-22,IdealGasReactor,off,0.16991074148281038,0.0,0.0,0.7980048094365285,0.003150300606704636,0.0010501000230070695,3.5845272759693904e-10,0.027884048092496755,0.0,0.0026302804681223595,5.468804433280743e-11,0.9637655619882365,2.525057416559904e-08,5.135088727837635e-09,1.3552578076367292e-09,3.209580338880916e-06,0.033566148156232586,2.882383326216588e-06,1.084425042167347e-06,7.396742526040592e-06,5.413242300504691e-06,3.5071804201772545e-13,1.4935862716875605e-07,1.7841859288050837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2511713761358117e-07,8.502341724552776e-07,2.834113394383613e-07,1.0277256500508207e-13,-5.668227816551686e-07,0.0,-2.016338721905235e-15,3.312363847403976e-21,1.288955250605508e-17,-1.7903901211089133e-20,-6.786851489875081e-19,4.8227938434291726e-20,-6.609503966543712e-20,-2.011085762710415e-15,-1.9685282991628166e-22,1.8770941465318534e-17,6.868510372205404e-21,1.9405863965647168e-20,2.9090442534686376e-21,7.046066858164135e-21,1.9981951261451642e-15,5.622488825000709e-07,4.2511713761358117e-07,5.674238866005556e-07,-8.502245982003932e-07,-8.271217240542395e-07,9.871954622441465e-11,5.385934340093341e-07,2.6385855100559502e-09,2.29441100653456e-08,2.6385855100559502e-09,2.8337842306485126e-07,2.8337842306485126e-07,-1.0277256500508207e-13,5.667568610742227e-07,-8.46820351698987e-16,1.0475383938513327e-17,-1.798083728828225e-14,5.667567453682132e-07,3.861122293807276e-12,4.268825349424947e-13,3.002226077320161e-11,2.5280942348687486e-12,-2.918517214113381e-18,5.660393766792881e-07,4.268825349424947e-13,3.002226077320161e-11,-2.7293979601988305e-07,7.173666907299668e-10,-2.826939727476135e-07,-1.0471543418478294e-08,-1.04715434184122e-08,-3.8754522899457026e-15,4.5778537024143e-09,1.883209507880847e-18,-9.574254884431215e-12,4.5738991550977464e-09,4.300272881218348e-12,5.520466533988313e-12,3.7041890945731835e-12,1.1839067894591648e-19,3.875459336012561e-15
