Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2319999999999998,698,101325.00000000004,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7429141290181692,0.0,0.0,0.16815478267268263,0.05911569637452184,0.019697207541766855,1.2851704116004385e-09,0.01011818310768896,0.0,0.0046421431900884845,1.0946576740037925e-10,0.9803161964109459,2.922888471497042e-08,1.6448926515022814e-07,4.342380560428633e-09,5.8320505049481065e-06,0.015009801880865632,1.8558787376120795e-06,6.944599832776872e-07,4.772808338709106e-06,4.385711136630399e-06,1.9081666709548462e-13,3.84930273264933e-08,1.4080946184572913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7902845232656156e-07,5.580568591327127e-07,1.8601892993392805e-07,4.593172552885033e-14,-3.7203790586028304e-07,0.0,-3.832540995341591e-15,3.87654421738818e-20,-1.3686974613612166e-17,3.411306821615387e-20,-4.1188586422840137e-16,1.575004825860168e-18,-1.5438631301587717e-18,-4.18157042059988e-15,-7.632510218713293e-21,4.637844342294878e-17,-4.585323860497123e-21,4.480666772198412e-20,7.358981736229576e-21,-4.48414377982118e-21,4.195795671362563e-15,3.668767891867896e-07,2.7902845232656156e-07,3.689873669536609e-07,-5.580459857158901e-07,-5.408277724518717e-07,7.268691763380705e-11,3.527418166951334e-07,1.0938812183168548e-09,1.7100677112668992e-08,1.0938812183168548e-09,1.8599366040661324e-07,1.8599366040661324e-07,-4.593172552885033e-14,3.7198732365247833e-07,-2.416347240032184e-16,4.273282198257336e-18,-5.177075239543689e-15,3.719872790630685e-07,2.5342239836742e-12,1.7735295796284913e-13,2.2424407708826838e-11,1.3711311754507992e-12,-8.421167709458897e-19,3.7152858541140326e-07,1.7735295796284913e-13,2.2424407708826838e-11,-1.8205946157266853e-07,4.5868945586956576e-10,-1.8556024047808961e-07,-3.959468361259505e-09,-3.959468359715642e-09,-2.5758875436978192e-15,5.165589647476193e-09,2.1387172100198965e-18,-1.0873416822659165e-11,5.161116673493401e-09,4.852170031405999e-12,6.2732612254689655e-12,4.218385706465374e-12,1.3653442580688876e-19,2.5758830595540394e-15
2.2409999999999997,698,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7429075959958821,0.0,0.0,0.16812692261911955,0.05916793919511816,0.019714621883680748,1.289528323744883e-09,0.01008291901667101,0.0,0.004626940234641078,1.0886165185690103e-10,0.9803411675767001,2.9164383446036342e-08,1.640949686376229e-07,4.316837516398688e-09,5.816792781072534e-06,0.015000168184704586,1.8436512421803953e-06,6.8977309569031e-07,4.740692835447429e-06,4.370988861949439e-06,1.9004334595262493e-13,3.859570174354583e-08,1.4025824194836993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771579189320501e-07,5.54315791880443e-07,1.8477190770286192e-07,4.5902227480229623e-14,-3.69543861306041e-07,0.0,7.842797255353836e-16,-6.425677083600864e-22,-5.2072244422174046e-20,1.214614216254696e-20,8.142983002164738e-17,-1.2104630211855986e-19,8.908735197196108e-20,8.637036673870082e-16,-1.6493472504360196e-21,-1.8763282237327594e-18,3.511478635515636e-23,-4.55864405456802e-21,-2.112943219147109e-21,3.89062810218529e-21,-8.636694388083572e-16,3.6443421866271994e-07,2.771579189320501e-07,3.6651675699841056e-07,-5.543050265004179e-07,-5.372380185019737e-07,7.203705843595375e-11,3.5042673470860786e-07,1.0795147054557133e-09,1.6950522280509744e-08,1.0795147054557133e-09,1.847468636534442e-07,1.847468636534442e-07,-4.5902227480229623e-14,3.694937301242513e-07,-2.3986526500036505e-16,4.238761351422784e-18,-5.1396656471680195e-15,3.6949368054095544e-07,2.5172359693289232e-12,1.7499893524040977e-13,2.2224367286050936e-11,1.3582473081798813e-12,-8.359135307808774e-19,3.69038321242212e-07,1.7499893524040977e-13,2.2224367286050936e-11,-1.808263437025955e-07,4.553601624128689e-10,-1.843165475404171e-07,-3.945564000266436e-09,-3.945564000355523e-09,-2.5586281886063288e-15,5.114071396619652e-09,2.1174672384030124e-18,-1.076538002510212e-11,5.109642643321017e-09,4.803776666376886e-12,6.211520916095695e-12,4.176279090839386e-12,1.3517244234417472e-19,2.558632079234431e-15
2.2499999999999996,698,101325.00000000004,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7429011067485298,0.0,0.0,0.16809924924361874,0.059219831959345014,0.019731919539666777,1.2938834460444415e-09,0.01004789121495623,0.0,0.004611832359991003,1.0826282299561677e-10,0.9803659791216917,2.910025478015181e-08,1.6370213372710759e-07,4.291507761373844e-09,5.801603219684207e-06,0.014990597979707627,1.8315408190482768e-06,6.85132300450229e-07,4.708891782205287e-06,4.356361130215221e-06,1.8927653145732779e-13,3.869841159772251e-08,1.397110859817862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7530563039346795e-07,5.506112149108593e-07,1.8353704870539795e-07,4.5872923917486173e-14,-3.670741432947504e-07,0.0,2.7412972129724353e-16,6.2562821448495785e-21,7.448990168447774e-18,-1.2532207815800394e-20,3.3666383279806235e-18,1.2565204376925512e-19,-8.680102475886451e-20,2.8842191832014093e-16,-6.706770713057145e-22,1.860169189316563e-17,-1.433728568166008e-22,-6.582961808638417e-21,1.93000266600238e-21,-8.95964377325672e-21,-2.9605643544704134e-16,3.620153056526677e-07,2.7530563039346795e-07,3.6407025836641903e-07,-5.506005561695592e-07,-5.336829538067162e-07,7.139508406050065e-11,3.481337295972917e-07,1.065379350206805e-09,1.680215378449646e-08,1.065379350206805e-09,1.8351222740211485e-07,1.8351222740211485e-07,-4.5872923917486173e-14,3.670244575999321e-07,-2.3811458919353645e-16,4.204633498079151e-18,-5.102647599032099e-15,3.670244086428909e-07,2.5004136458450022e-12,1.726832065024929e-13,2.2026745675799124e-11,1.345520049931032e-12,-8.297764873170957e-19,3.665723430555147e-07,1.726832065024929e-13,2.2026745675799124e-11,-1.7960529742750747e-07,4.5206588343260456e-10,-1.830849828220042e-07,-3.9317512778904815e-09,-3.9317512778036805e-09,-2.5415581453785497e-15,5.063222743640885e-09,2.096492256065988e-18,-1.0658741300021562e-11,5.058837642082651e-09,4.756012298494143e-12,6.15057125003604e-12,4.134719729460748e-12,1.3382814866852385e-19,2.5415491857347764e-15
2.259,698,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7428946608492295,0.0,0.0,0.16807176072573954,0.05927137808086976,0.019749101647618603,1.2982357969330516e-09,0.010013097398306924,0.0,0.004596818708391625,1.0766921858661713e-10,0.9803906325220472,2.903649542519943e-08,1.633107576417138e-07,4.266389064021436e-09,5.786481488460825e-06,0.014981090659049456,1.8195460151962839e-06,6.805370078484176e-07,4.677401179629936e-06,4.341827063191425e-06,1.8851614697530467e-13,3.8801156616518186e-08,1.3916795101078229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734713555802505e-07,5.469426653170947e-07,1.823141988500965e-07,4.5843812981273015e-14,-3.6462844354530834e-07,0.0,-5.374887271471565e-19,-1.7833779958977454e-22,-4.483844815398387e-19,-5.323319428966467e-23,-4.0943455087904743e-19,-1.0587911840678754e-21,7.643148859989976e-22,3.570243872676876e-19,3.313649990970483e-23,8.513795592300356e-19,-6.909462274875315e-23,2.997495744739034e-22,4.404307743785872e-22,-5.742548537183181e-23,9.383847061531253e-20,3.5961975252649407e-07,2.734713555802505e-07,3.616475649010369e-07,-5.469321118385922e-07,-5.301621428756429e-07,7.076087472646049e-11,3.458625285191913e-07,1.0514707716709625e-09,1.6655545068968425e-08,1.0514707716709625e-09,1.822895976071091e-07,1.822895976071091e-07,-4.5843812981273015e-14,3.6457919798850407e-07,-2.3638243817074803e-16,4.170892936135635e-18,-5.066015791290429e-15,3.6457914937004787e-07,2.4837549143008075e-12,1.7040503759455316e-13,2.183150629915781e-11,1.3329470907625692e-12,-8.237047256068442e-19,3.6413034322797626e-07,1.7040503759455316e-13,2.183150629915781e-11,-1.7839616953084702e-07,4.4880614197777085e-10,-1.8186539270811845e-07,-3.9180293192494955e-09,-3.91802931925026e-09,-2.5246323095100406e-15,5.013033028681496e-09,2.075787907293175e-18,-1.0553478502497525e-11,5.008691018814274e-09,4.708866913943144e-12,6.090399848690322e-12,4.0936989179413124e-12,1.3250126361128241e-19,2.5246322520845552e-15
2.268,698,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7428882578765064,0.0,0.0,0.16804445526810527,0.05932258093011081,0.019766169331013616,1.3025853946677826e-09,0.009978535291678593,0.0,0.004581898432024637,1.0708077730933493e-10,0.980415129235525,2.8973102127174318e-08,1.6292083749329491e-07,4.241479219936587e-09,5.771427255132776e-06,0.014971645624181714,1.8076653995533963e-06,6.75986637398038e-07,4.6462170904430216e-06,4.327385793347869e-06,1.8776211701319608e-13,3.890393653244503e-08,1.3862879468900905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7165486693376515e-07,5.433096880557631e-07,1.8110320644287418e-07,4.5814892837607825e-14,-3.6220645869370625e-07,0.0,-1.4579236967259424e-16,-3.7294130013314056e-21,-1.0900728286628929e-18,8.410289668496829e-21,-3.0605417966666007e-18,1.852090478730731e-19,-1.1858792133805226e-19,-1.5574606559401634e-16,-1.493271031985621e-22,-8.098905324839188e-18,5.573615668803326e-21,1.2550759735478804e-20,5.292729640006516e-22,3.7274312102635305e-21,1.5675462618368814e-16,3.5724726637147803e-07,2.7165486693376515e-07,3.5924837519705096e-07,-5.432992384858627e-07,-5.266751568889204e-07,7.013431282462505e-11,3.436128627346951e-07,1.0377846841163968e-09,1.6510670048390806e-08,1.0377846841163968e-09,1.810788226037125e-07,1.810788226037125e-07,-4.5814892837607825e-14,3.6215764796052784e-07,-2.346685578662575e-16,4.137534063336987e-18,-5.02976500779117e-15,3.62157599548274e-07,2.4672577082139366e-12,1.6816371050597149e-13,2.163861323673814e-11,1.3205261604427552e-12,-8.176973461517585e-19,3.6171201892246657e-07,1.6816371050597149e-13,2.163861323673814e-11,-1.7719880918227788e-07,4.4558046905278504e-10,-1.80657625973888e-07,-3.904397260596298e-09,-3.90439726047771e-09,-2.5078754567145088e-15,4.963491791649245e-09,2.055349917550266e-18,-1.0449569900355218e-11,4.959192322228234e-09,4.662330686640346e-12,6.0309945611896976e-12,4.0532081147810975e-12,1.3119151126140512e-19,2.507879184145719e-15
2.2769999999999997,698,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7428818974142108,0.0,0.0,0.16801733109604625,0.05937344383490663,0.019783123699135784,1.3069322573310131e-09,0.009944202648768373,0.0,0.004567070692889722,1.0649743873770749e-10,0.9804394707033417,2.8910071669757334e-08,1.6253237028737248e-07,4.216776051200036e-09,5.7564401873770904e-06,0.014962262283121981,1.7958975626217062e-06,6.714806176696818e-07,4.615335638342884e-06,4.313036463330289e-06,1.8701436718526e-13,3.900675107867909e-08,1.380935752354248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698559404058674e-07,5.39711835048038e-07,1.7990392211294234e-07,4.57861616726333e-14,-3.5980789002522974e-07,0.0,1.338156910666104e-16,-8.466251157905582e-22,-4.922921272137957e-18,2.2383126669832807e-21,-2.2512971067716828e-17,-1.299930876239334e-19,1.2956295370540583e-19,1.2439425278214168e-16,1.3074922440786064e-21,8.211105040974212e-18,3.801783487604803e-22,6.874646372139928e-21,1.582731343825163e-21,3.932940913767869e-21,-1.1943508435945788e-16,3.5489755872874693e-07,2.698559404058674e-07,3.5687239251710206e-07,-5.397014880538726e-07,-5.232215735819877e-07,6.951528287278323e-11,3.41384467537371e-07,1.0243168946699886e-09,1.6367503097929077e-08,1.0243168946699886e-09,1.7987975306641283e-07,1.7987975306641283e-07,-4.57861616726333e-14,3.597595088649763e-07,-2.3297269845147465e-16,4.104551375038487e-18,-4.993890117881104e-15,3.5975946022226424e-07,2.450919992974405e-12,1.659585229731827e-13,2.1448031215172614e-11,1.3082550275560304e-12,-8.117534645162571e-19,3.593170719383201e-07,1.659585229731827e-13,2.1448031215172614e-11,-1.7601306786447352e-07,4.423884033792188e-10,-1.794615337095627e-07,-3.890854248468828e-09,-3.890854248598391e-09,-2.4912839871019284e-15,4.914588768072671e-09,2.0351740917786917e-18,-1.0346994165482315e-11,4.910331296482785e-09,4.616393974260444e-12,5.972343459683838e-12,4.0132389379309984e-12,1.298986208547327e-19,2.491287920042842e-15
2.2859999999999996,698,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7428755790514353,0.0,0.0,0.16799038645724954,0.059423970081172436,0.019799965847294692,1.311276402832615e-09,0.009910097251571683,0.0,0.004552334662645383,1.0591914332401899e-10,0.9804636583490184,2.8847400873694214e-08,1.6214535292620806e-07,4.1922774061347556e-09,5.741519953038384e-06,0.01495294005176786,1.7842411160877724e-06,6.670183861220851e-07,4.584753006874052e-06,4.298778226148597e-06,1.8627282420575552e-13,3.910959999284983e-08,1.3756225143748536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6807435539272424e-07,5.361486650273141e-07,1.787161987979995e-07,4.575761769664049e-14,-3.5743244335187995e-07,0.0,4.788389085647377e-17,1.262364101233145e-22,1.7140790854150164e-18,-2.404824822247063e-22,5.226193284559033e-19,2.567568621364598e-21,-5.889525961377557e-21,4.6669874267376643e-17,1.2459569535293369e-22,-1.1066048084128547e-20,-5.2328867266782356e-24,5.726157790398334e-22,-2.675328595584155e-23,1.1197362267997532e-23,-4.838942771620832e-17,3.5257034547493574e-07,2.6807435539272424e-07,3.545193247045372e-07,-5.36138419296949e-07,-5.19800977124792e-07,6.890367147068397e-11,3.391770821811432e-07,1.0110633010468389e-09,1.622601904393455e-08,1.0110633010468389e-09,1.7869224196544712e-07,1.7869224196544712e-07,-4.575761769664049e-14,3.5738448664232383e-07,-2.312946142730494e-16,4.071939462402957e-18,-4.958386075212404e-15,3.573844381266067e-07,2.434739765252588e-12,1.6378878808969345e-13,2.1259725593519188e-11,1.2961314988654405e-12,-8.058722111043475e-19,3.5694520868367545e-07,1.6378878808969345e-13,2.1259725593519188e-11,-1.7483879935785674e-07,4.392294913206691e-10,-1.7827696930667553e-07,-3.8773994401427845e-09,-3.877399440136895e-09,-2.4748564183646416e-15,4.866313884858933e-09,2.015256312683476e-18,-1.0245730365123976e-11,4.862097876944187e-09,4.571047314252759e-12,5.914434834602984e-12,3.973783161344604e-12,1.2862232666264966e-19,2.474856429562004e-15
2.295,698,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7428693023824344,0.0,0.0,0.1679636196214151,0.05947416291354531,0.01981669685704024,1.3156178489120418e-09,0.009876216909946884,0.0,0.004537689522489414,1.0534583238419062e-10,0.9804876935800247,2.8785086596337857e-08,1.6175978221312698e-07,4.167981158865367e-09,5.726666220025926e-06,0.014943678352374295,1.772694692454273e-06,6.625993889411797e-07,4.5544654383542634e-06,4.28461024468875e-06,1.855374158576459e-13,3.921248301324723e-08,1.3703478262936157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6630989467439153e-07,5.326197435635926e-07,1.775398916750333e-07,4.572925913940594e-14,-3.5507982907971267e-07,0.0,-2.2652003750510864e-16,-6.29770601161414e-22,-3.303702456738472e-19,4.979803041295345e-22,5.593202072692481e-17,3.7348859017994306e-20,-2.208572235516584e-20,-1.701841127568803e-16,-1.3659304540922037e-22,2.99035921169249e-20,1.9503529439065245e-22,-6.292259522114312e-22,-6.7184536326229415e-22,2.2450674669247264e-21,1.7050953734548361e-16,3.502653468935818e-07,2.6630989467439153e-07,3.5218888410161945e-07,-5.32609597805639e-07,-5.164129580087285e-07,6.829936725692916e-11,3.3699044981226583e-07,9.980198893553727e-10,1.6086193154849797e-08,9.980198893553727e-10,1.7751614452608428e-07,1.7751614452608428e-07,-4.572925913940594e-14,3.550322917431015e-07,-2.296340637497329e-16,4.039693010275146e-18,-4.9232479156670885e-15,3.550322434930919e-07,2.4187150524444306e-12,1.6165383392915552e-13,2.1073662350257273e-11,1.2841534184608417e-12,-8.000527307941345e-19,3.545961400359222e-07,1.6165383392915552e-13,2.1073662350257273e-11,-1.736758596721719e-07,4.3610328666021154e-10,-1.7710378838838834e-07,-3.864032002861391e-09,-3.864032002839305e-09,-2.4585804685249135e-15,4.818657256214296e-09,1.9955925390932765e-18,-1.0145757953547132e-11,4.814482186130909e-09,4.5262814200241136e-12,5.8572571901219485e-12,3.93483271167525e-12,1.2736236788567682e-19,2.4585827135923804e-15
2.304,698,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7428630670065459,0.0,0.0,0.16793702887991813,0.05952402553601742,0.019833317796374202,1.3199566131405017e-09,0.009842559461187839,0.0,0.004523134463015141,1.0477744808264122e-10,0.9805115777864412,2.8723125731080326e-08,1.613756548557561e-07,4.143885209120126e-09,5.711878656568487e-06,0.014934476615039298,1.7612569446716976e-06,6.582230808797162e-07,4.5244692328036604e-06,4.270531691954948e-06,1.8480807098752506e-13,3.931539988297976e-08,1.3651112869726357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6456234435256e-07,5.291246428831709e-07,1.7637485815178158e-07,4.570108425474081e-14,-3.527497619893389e-07,0.0,-1.3422975882153649e-15,2.056717805664803e-21,1.882945540776186e-18,-7.28594470864926e-21,1.2089500085835656e-16,1.6096272975791876e-19,-1.7732105355176744e-19,-1.2365690001364497e-15,-7.311695003600563e-22,-1.3372127250650998e-17,1.7585649796549962e-21,1.2168860786420728e-21,6.24103933061335e-21,4.07402025374357e-22,1.2346563130943804e-15,3.479822874596396e-07,2.6456234435256e-07,3.4988078746688996e-07,-5.291145958264071e-07,-5.130571129321214e-07,6.770226086631381e-11,3.348243174002384e-07,9.851827319531e-10,1.594800113218953e-08,9.851827319531e-10,1.7635131818742928e-07,1.7635131818742928e-07,-4.570108425474081e-14,3.5270263904550946e-07,-2.279908093171256e-16,4.007806795504917e-18,-4.888470756298636e-15,3.527025919103366e-07,2.4028439121101388e-12,1.5955300317731547e-13,2.088980807040837e-11,1.2723186671713698e-12,-7.942941827382225e-19,3.5226958132513834e-07,1.5955300317731547e-13,2.088980807040837e-11,-1.7252410703739474e-07,4.330093505419397e-10,-1.759418488012233e-07,-3.850751114386846e-09,-3.8507511142095246e-09,-2.4424643961539795e-15,4.771609179630035e-09,1.976178804339403e-18,-1.0047056763798488e-11,4.767474529699294e-09,4.482087177167994e-12,5.80079923967216e-12,3.896379665011895e-12,1.2611848854805575e-19,2.442464803556005e-15
2.3129999999999997,698,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.7428568725281114,0.0,0.0,0.16791061254547704,0.059573561112557724,0.01984982971995718,1.3242927129229794e-09,0.0098091227696041,0.0,0.004508668684086892,1.0421393341787182e-10,0.9805353123421878,2.8661515206877394e-08,1.6099296746978721e-07,4.1199874818178314e-09,5.697156931145919e-06,0.01492533427660134,1.7499265457815844e-06,6.538889251018331e-07,4.494760746907388e-06,4.256541750682787e-06,1.8408471947852118e-13,3.941835034732704e-08,1.359912500615736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628314937915662e-07,5.256629418077021e-07,1.7522095780647575e-07,4.5673091317114096e-14,-3.5044196126215604e-07,0.0,-7.030544473530532e-16,9.992849102008248e-21,1.241785859026839e-17,-3.609775156467449e-20,1.0243974112446146e-16,2.0267910241019305e-19,-2.74620654645155e-19,-6.243361269598832e-16,3.8364911460022185e-21,-1.1266680982425766e-17,-2.069987171171274e-21,1.1206022553409004e-20,5.071078306469173e-21,6.747416399645171e-21,6.118352493689674e-16,3.4572089586959454e-07,2.628314937915662e-07,3.4759475589600304e-07,-5.256529922007024e-07,-5.097330446906417e-07,6.711224488853238e-11,3.3267843567176407e-07,9.72547985364609e-10,1.5811419101812476e-08,9.72547985364609e-10,1.7519762256297368e-07,1.7519762256297368e-07,-4.5673091317114096e-14,3.5039524777654337e-07,-2.263646173342749e-16,3.9762756849596e-18,-4.854049793457054e-15,3.503952000771804e-07,2.387124431436672e-12,1.5748565277475591e-13,2.0708129933070828e-11,1.2606251617763513e-12,-7.885957400322374e-19,3.4996525221406893e-07,1.5748565277475591e-13,2.0708129933070828e-11,-1.713834018440752e-07,4.299472512762138e-10,-1.7479101055512758e-07,-3.837555962400537e-09,-3.837555962125916e-09,-2.4264940134499733e-15,4.7251601320055674e-09,1.9570112146858145e-18,-9.94960699972319e-12,4.72106539256152e-09,4.4384556398119395e-12,5.745049901594584e-12,3.8584162437174165e-12,1.2489043739586102e-19,2.426500760866373e-15
