Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.4719999999999995,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942626833993812,0.0,0.0,0.8481988706373953,0.049176999433814685,0.016392330082547594,6.124129445605689e-09,0.016805525382174887,0.0,0.0015042577372190622,2.258567371871155e-11,0.9667360047734854,1.8363656188743357e-08,4.436981463907265e-08,7.422908714502441e-10,3.073562921100095e-06,0.031739558302315056,1.016414298524238e-06,3.737713801798345e-07,2.5635981124060594e-06,3.1920459695367435e-06,2.0976376177301897e-13,2.4771139218221855e-07,9.648584349295544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4779105348144075e-07,2.95582009811758e-07,9.852728803234621e-08,9.7142695002662e-14,-1.9705467320950726e-07,0.0,-1.3809320912528537e-15,2.71856804816013e-22,-6.074679866065286e-18,-1.0015723850020637e-20,8.4375069458369e-18,1.5365707058785042e-20,-2.517855066550161e-20,-1.3703250051587808e-15,1.0062038228596702e-22,-3.9557348999930935e-18,-1.527466145364809e-21,-2.400891727935163e-22,8.900742188516764e-21,-2.110316746206221e-20,1.3764340384624985e-15,1.9615023512282732e-07,1.4779105348144075e-07,1.9678102776867603e-07,-2.955801023688746e-07,-2.8965612043270855e-07,2.4676573394402962e-11,1.9051259855320188e-07,3.2810773354440465e-10,5.884170530388928e-09,3.2810773354440465e-10,9.851896339789277e-08,9.851896339789277e-08,-9.7142695002662e-14,1.9703793171752143e-07,-2.775571296743224e-16,3.2437423938240776e-18,-5.9956385960272294e-15,1.9703783102342776e-07,1.342352437229626e-12,5.217131754957446e-14,7.567418600658078e-12,5.693417076499936e-13,-9.564850081092182e-19,1.9680906785886995e-07,5.217131754957446e-14,7.567418600658078e-12,-9.233775596325336e-08,2.2876178812377258e-10,-9.829852624421264e-08,-6.189532069092855e-09,-6.189532069067676e-09,-1.3491612781667012e-15,9.05229861057514e-10,3.751853198354267e-19,-1.907442883405704e-12,9.044380866799548e-10,8.503168793802345e-13,1.1133254370055823e-12,7.342261563631224e-13,2.34982275636571e-20,1.3491401749992392e-15
5.481,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942594267486496,0.0,0.0,0.8481808194830067,0.04920491358294127,0.01640163479430315,6.133369376210832e-09,0.016786683331514427,0.0,0.001502626182421003,2.254298046395685e-11,0.9667424607178291,1.8349061130046028e-08,4.4346748377417446e-08,7.408146019345946e-10,3.0707781050966735e-06,0.03173476057492722,1.0142138950250807e-06,3.729473528877768e-07,2.5579686826259125e-06,3.1885503849452213e-06,2.0952496355801975e-13,2.479445290156808e-07,9.636662496341556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4746749665629614e-07,2.949348961947159e-07,9.831158349815561e-08,9.712798799209797e-14,-1.9662326412677466e-07,0.0,-1.3519515246361457e-15,6.975079908750093e-22,1.2391441988014606e-18,-6.259777580355672e-22,-1.01112969891706e-17,4.8757334026325663e-20,-3.358518723087803e-20,-1.359589497827043e-15,1.1790932546640977e-21,3.70548683371451e-18,-1.333468562785095e-21,-1.911614395610047e-21,-2.8120120764019803e-21,1.947003981661537e-20,1.358314566054975e-15,1.9572179268631008e-07,1.4746749665629614e-07,1.9634982350552517e-07,-2.949329949835115e-07,-2.89026537071646e-07,2.4602578337825615e-11,1.9010143783928788e-07,3.266886588937403e-10,5.866765719429875e-09,3.266886588937403e-10,9.830328347755199e-08,9.830328347755199e-08,-9.712798799209797e-14,1.9660657186527143e-07,-2.769060676923524e-16,3.2357255864288895e-18,-5.981754634625783e-15,1.9660647118668884e-07,1.339413728939096e-12,5.1944055369903075e-14,7.544800188440535e-12,5.675544738905728e-13,-9.542404120913527e-19,1.9637824090005444e-07,5.1944055369903075e-14,7.544800188440535e-12,-9.212932951647019e-08,2.2822892831982918e-10,-9.808335456985095e-08,-6.1822539816854125e-09,-6.182253981651827e-09,-1.3461716753793672e-15,9.022606324365749e-10,3.7395957820187577e-19,-1.9012112043756825e-12,9.014714404645736e-10,8.475277337652957e-13,1.1097103342516162e-12,7.318192684503998e-13,2.3421276309906028e-20,1.3461911454191838e-15
5.489999999999999,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942561772506615,0.0,0.0,0.8481628079752542,0.049232766422838234,0.016410919069649452,6.142607882737764e-09,0.016767882664583976,0.0,0.0015009980830836549,2.2500415549185178e-11,0.9667489027685562,1.8334495412592537e-08,4.4323674757484785e-08,7.393425523879673e-10,3.067997694215469e-06,0.03172997321734688,1.0120205183079466e-06,3.721260098453149e-07,2.5523575024947076e-06,3.1850622781400835e-06,2.0928677946343906e-13,2.4817767838744217e-07,9.62476910932862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4714498552208552e-07,2.942898739308987e-07,9.809657608595061e-08,9.711331278076497e-14,-1.9619324928724043e-07,0.0,1.2776165418423739e-17,-2.2177506058175162e-23,-2.0224370874217394e-18,1.15140937974163e-22,-4.2722224277138773e-20,-1.0852609636695723e-21,7.055850625077326e-22,1.4760554957531048e-17,2.4174636129610665e-23,3.1007202515364442e-21,7.851248599738851e-23,8.372618762685177e-23,-2.040081706689835e-22,5.253949581060344e-22,-1.2736942685125582e-17,1.952947316700125e-07,1.4714498552208552e-07,1.9592001554616195e-07,-2.942879789245552e-07,-2.883989743554344e-07,2.452888618839254e-11,1.896915859495555e-07,3.25277176602971e-10,5.8494311312648894e-09,3.25277176602971e-10,9.808830058477064e-08,9.808830058477064e-08,-9.711331278076497e-14,1.96176606068166e-07,-2.7625725482138737e-16,3.2277376331753154e-18,-5.967917983793719e-15,1.9617650404146758e-07,1.336484517874181e-12,5.171801812193603e-14,7.522274012176874e-12,5.657746069879063e-13,-9.520035689493498e-19,1.9594880615863753e-07,5.171801812193603e-14,7.522274012176874e-12,-9.192158440381402e-08,2.2769789556699103e-10,-9.786887819038324e-08,-6.174991682136587e-09,-6.1749916821372925e-09,-1.3432511057772344e-15,8.993042378892343e-10,3.7273911157206583e-19,-1.8950063435251144e-12,8.985176172279399e-10,8.447506440127082e-13,1.1061106860428054e-12,7.29422772505187e-13,2.3344656949362545e-20,1.3432516311721925e-15
5.499,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942529348822225,0.0,0.0,0.8481448359855729,0.04926055815231669,0.016420182974857065,6.15184496831225e-09,0.01674912324718603,0.0,0.0014993734284408176,2.245797845244337e-11,0.96675533096826,1.831995894638085e-08,4.430059399067463e-08,7.378747073905906e-10,3.065221679939576e-06,0.031725196197996394,1.009834138889644e-06,3.713073395404341e-07,2.5467644941914253e-06,3.1815816257049083e-06,2.090492071955228e-13,2.4841084027702177e-07,9.612904089401795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4682351563356532e-07,2.9364693412406807e-07,9.788226284028945e-08,9.709866927179766e-14,-1.9576462277388992e-07,0.0,8.954477025687808e-16,-1.1396071343699079e-21,2.4772083900205847e-19,9.812225401740965e-21,4.440300234228732e-17,3.987672296995636e-20,-4.491508008101685e-20,9.345258126426144e-16,-2.721335358007097e-23,-5.0928350429350685e-18,8.444493205046184e-22,1.3185103867730407e-20,-3.3614203970974534e-21,2.067129871218631e-21,-9.347937954054884e-16,1.9486904622549052e-07,1.4682351563356532e-07,1.954915979372227e-07,-2.9364504529590997e-07,-2.877734237528294e-07,2.445549538394813e-11,1.8928303741027864e-07,3.238732383918486e-10,5.832166409311749e-09,3.238732383918486e-10,9.787401175656628e-08,9.787401175656628e-08,-9.709866927179766e-14,1.9574802840026016e-07,-2.756106808719128e-16,3.2197783988547015e-18,-5.954128432337024e-15,1.957479254799388e-07,1.3335647636632845e-12,5.1493197955973637e-14,7.499839598279952e-12,5.640020695577806e-13,-9.497744435838548e-19,1.9552075773306942e-07,5.1493197955973637e-14,7.499839598279952e-12,-9.171451771959376e-08,2.271686816631805e-10,-9.765509415862123e-08,-6.167745120695687e-09,-6.167745120650772e-09,-1.3403195247467872e-15,8.963606087851769e-10,3.71523891872978e-19,-1.888828158130309e-12,8.955765483994046e-10,8.419855456532326e-13,1.1025264107272137e-12,7.270366130462321e-13,2.3268367712014384e-20,1.3403215918766584e-15
5.507999999999999,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942496996202366,0.0,0.0,0.8481269033859471,0.04928828896933971,0.016429426575913588,6.161080636049779e-09,0.01673040494569549,0.0,0.0014977522077743112,2.241566865449981e-11,0.9667617453618172,1.83054516418239e-08,4.427750628683193e-08,7.364110515323775e-10,3.0624500535168907e-06,0.03172042948296694,1.0076547274422413e-06,3.7049133052312944e-07,2.5411895803116296e-06,3.178108404103258e-06,2.088122444578985e-13,2.486440146447217e-07,9.601067337434787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4650308256962294e-07,2.930060680611354e-07,9.766864080790748e-08,9.708405736119372e-14,-1.953373787071341e-07,0.0,8.057746198691678e-16,-8.118979933697532e-22,-3.3757856516926245e-18,-2.897402316956545e-22,-5.968564723268224e-18,7.94755132540949e-20,-3.714537258730626e-20,8.072447127575525e-16,-2.0605800111874006e-21,3.685445036989588e-18,2.2828123013383933e-21,2.677961043988628e-20,1.5116892981827864e-20,-6.70009589256759e-20,-8.037281594206776e-16,1.9444473054128501e-07,1.4650308256962294e-07,1.950645647577343e-07,-2.93004185384629e-07,-2.871498767785613e-07,2.4382404372147093e-11,1.8887578677694703e-07,3.2247679633683823e-10,5.814971199192656e-09,3.2247679633683823e-10,9.766041404601887e-08,9.766041404601887e-08,-9.708405736119372e-14,1.9532083296768626e-07,-2.749663356906742e-16,3.2118477488491624e-18,-5.940385769777289e-15,1.9532073020078755e-07,1.3306544261536652e-12,5.126958708077409e-14,7.477496476122826e-12,5.622368243993974e-13,-9.475530010202738e-19,1.9509408972609643e-07,5.126958708077409e-14,7.477496476122826e-12,-9.150812656094354e-08,2.2664127841927705e-10,-9.744199952953052e-08,-6.160514246963934e-09,-6.160514246926789e-09,-1.3374679883298556e-15,8.934296769341213e-10,3.703138912111135e-19,-1.882676506380888e-12,8.926481658490733e-10,8.392323746319782e-13,1.0989574271710988e-12,7.24660734948137e-13,2.319240683922428e-20,1.33740098737093e-15
5.5169999999999995,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942464714417064,0.0,0.0,0.8481090100489055,0.049315959071026774,0.016438649938525556,6.1703148890558325e-09,0.01671172762705671,0.0,0.0014961344104079332,2.2373485638735025e-11,0.9667681459928457,1.8290973409675157e-08,4.425441185400572e-08,7.34951569496558e-10,3.0596828063202574e-06,0.03171567303956464,1.0054822547885667e-06,3.696779714037356e-07,2.5356326838560047e-06,3.17464258999043e-06,2.085758889712819e-13,2.488772014593535e-07,9.589258755066469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461836819319882e-07,2.923672668037157e-07,9.745570705704552e-08,9.706947694867154e-14,-1.9491151120057737e-07,0.0,3.952695467306053e-16,-3.06790893607449e-21,-1.2742540133748036e-17,1.5794151631478685e-20,-9.247641020326434e-18,-2.2883124465666958e-20,1.514650419645849e-20,4.030339199433407e-16,-1.0749228215997934e-22,4.264777494229603e-18,-5.650617984727308e-22,1.3075295641413993e-20,-1.0593278278598458e-20,1.054512605886298e-20,-3.9028630419847014e-16,1.9402177879869974e-07,1.461836819319882e-07,1.9463891011752047e-07,-2.923653902524683e-07,-2.865283249910066e-07,2.4309611610202526e-11,1.8846982863272687e-07,3.2108780286586096e-10,5.79784514867497e-09,3.2108780286586096e-10,9.744750452147106e-08,9.744750452147106e-08,-9.706947694867154e-14,1.948950139071952e-07,-2.7432420919030303e-16,3.2039455493970475e-18,-5.926689786990812e-15,1.9489491157043126e-07,1.327753465400541e-12,5.1047177762700534e-14,7.455244177961684e-12,5.604788345533559e-13,-9.453392065106718e-19,1.9466879628301182e-07,5.1047177762700534e-14,7.455244177961684e-12,-9.130240804590678e-08,2.2611567770574424e-10,-9.722959137933204e-08,-6.1532990111387305e-09,-6.153299011153877e-09,-1.3344792325754688e-15,8.905113745825903e-10,3.6910908186847293e-19,-1.8765512473574532e-12,8.897324018776148e-10,8.364910672991806e-13,1.095403654746994e-12,7.222950834333922e-13,2.3116772583431277e-20,1.3344897777015277e-15
5.526,698,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942432503237331,0.0,0.0,0.8480911558475208,0.04934356865365828,0.01644785312811956,6.17954773042572e-09,0.016693091158780468,0.0,0.001494520025703356,2.2331428891067225e-11,0.9667745329013487,1.8276524160983187e-08,4.423131089843811e-08,7.334962461116082e-10,3.0569199300736457e-06,0.03171092683866932,1.0033166918981576e-06,3.688672508513601e-07,2.5300937282196922e-06,3.1711841604192923e-06,2.0834013848645565e-13,2.491104007169391e-07,9.577478245384223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458653093443334e-07,2.9173052163769205e-07,9.724345868947577e-08,9.70549279448929e-14,-1.9448701442306697e-07,0.0,-4.628336198728575e-16,-2.122621405026042e-21,1.1325591339026043e-17,1.116546787897723e-21,-3.948867600099548e-18,1.028350937525924e-20,-3.5684571625537614e-21,-4.777046917436948e-16,9.874016197954278e-22,5.68012220047356e-19,1.059365020422995e-21,-1.5674814113938452e-20,8.454314199488784e-21,4.9165409393392e-20,4.662667455567585e-16,1.9360018523385846e-07,1.458653093443334e-07,1.942146281559125e-07,-2.9172865118545104e-07,-2.859087599902715e-07,2.4237115564681224e-11,1.8806515758725e-07,3.1970621075338333e-10,5.780787907624269e-09,3.1970621075338333e-10,9.72352802658845e-08,9.72352802658845e-08,-9.70549279448929e-14,1.944705653846212e-07,-2.736842913683568e-16,3.1960716677609554e-18,-5.913040276620492e-15,1.9447046395448808e-07,1.3248618416583186e-12,5.082596232491647e-14,7.433082238873593e-12,5.587280633385076e-13,-9.431330255992818e-19,1.9424487161673825e-07,5.082596232491647e-14,7.433082238873593e-12,-9.109735932468023e-08,2.2559187148308322e-10,-9.701786681799939e-08,-6.146099364795535e-09,-6.146099364791967e-09,-1.3315387576990755e-15,8.876056343904586e-10,3.6790943629906443e-19,-1.870452241015931e-12,8.868291892085049e-10,8.337615604023863e-13,1.0918650133238178e-12,7.199396040656514e-13,2.3041463207878048e-20,1.331587923108469e-15
5.534999999999999,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942400362435139,0.0,0.0,0.8480733406554045,0.04937111791267973,0.016457036209844327,6.188779163244974e-09,0.016674495408940983,0.0,0.001492909043081394,2.2289497900266112e-11,0.9667809061369573,1.8262103807345835e-08,4.420820362517148e-08,7.320450660450223e-10,3.0541614155347038e-06,0.031706190841477716,1.0011580099008923e-06,3.6805915759888823e-07,2.5245726372268868e-06,3.1677330916765223e-06,2.0810499071059398e-13,2.493436123363805e-07,9.565725709054378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4554796045632665e-07,2.9109582387139165e-07,9.703189276958524e-08,9.704041023087122e-14,-1.9406388257999925e-07,0.0,-8.355569102014872e-16,-2.728818016578734e-22,-1.8964152322234394e-18,-4.841585935055485e-22,8.470858868135037e-19,4.828087799349512e-20,-4.1580715031815595e-20,-8.342445232259937e-16,6.941830563102854e-22,-1.4940358234698245e-18,-1.2265167954955986e-21,-3.630728353042519e-21,2.942206223133174e-21,-2.0016001109005715e-21,8.361469190038696e-16,1.9317994411898885e-07,1.4554796045632665e-07,1.9379171304705296e-07,-2.910939594920434e-07,-2.8529117342607536e-07,2.416491471212887e-11,1.8766176828175035e-07,3.1833197312679825e-10,5.763799128154156e-09,3.1833197312679825e-10,9.702373837950431e-08,9.702373837950431e-08,-9.704041023087122e-14,1.9404748160052364e-07,-2.730465721962791e-16,3.1882259712279942e-18,-5.899437030680765e-15,1.9404738055284199e-07,1.3219795154168972e-12,5.0605933148391866e-14,7.411010196949242e-12,5.569844741312427e-13,-9.409344237405573e-19,1.9382230986506743e-07,5.0605933148391866e-14,7.411010196949242e-12,-9.089297751325641e-08,2.250698516276408e-10,-9.68068229179643e-08,-6.138915256328825e-09,-6.138915256287244e-09,-1.328697385677511e-15,8.847123894712401e-10,3.6671492713841482e-19,-1.864379348234968e-12,8.839384610103959e-10,8.310437911076616e-13,1.0883414232947795e-12,7.175942427681225e-13,2.2966476987437208e-20,1.3286953840774e-15
5.544,698,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06942368291783439,0.0,0.0,0.8480555643467054,0.04939860704270637,0.01646619924857163,6.19800919058908e-09,0.01665594024617299,0.0,0.0014913014519905036,2.2247692157459038e-11,0.9667872657395945,1.8247712260535056e-08,4.418509023714894e-08,7.305980142522288e-10,3.051407254428471e-06,0.031701465018861646,9.990061800652568e-07,3.6725368043494265e-07,2.519069335075376e-06,3.1642893609817737e-06,2.0787044341476974e-13,2.4957683631167085e-07,9.554001049969343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4523163093737893e-07,2.9046316489432196e-07,9.682100642825951e-08,9.702592371724595e-14,-1.9364210989174438e-07,0.0,-4.3621644268306313e-16,1.5296657789697283e-21,-1.6742163912394272e-17,-2.040915770045979e-20,-4.549366314099564e-17,1.3234889800848443e-21,3.6304957084952385e-21,-4.724147592298549e-16,-9.437108930367859e-23,-7.47191426964393e-18,-6.041891983974971e-24,-5.374786975822293e-21,1.1420104475273862e-20,-6.937109561906686e-22,4.891731233360646e-16,1.9276104974088758e-07,1.4523163093737893e-07,1.9337015899177937e-07,-2.904613065618912e-07,-2.846755569857547e-07,2.409300753800223e-11,1.8725965538122683e-07,3.1696504345026704e-10,5.746878464372968e-09,3.1696504345026704e-10,9.681287597578196e-08,9.681287597578196e-08,-9.702592371724595e-14,1.936257567817667e-07,-2.7241104178088133e-16,3.1804083285604676e-18,-5.885879844041434e-15,1.9362565539804422e-07,1.3191064473461176e-12,5.038708266930502e-14,7.3890275929648e-12,5.552480306846155e-13,-9.387433668545956e-19,1.9340110529868564e-07,5.038708266930502e-14,7.3890275929648e-12,-9.06892597906197e-08,2.2454961018545522e-10,-9.6596456818079e-08,-6.131746637639804e-09,-6.131746637643435e-09,-1.3258128149756365e-15,8.818315733423248e-10,3.6552552718684215e-19,-1.8583324307311928e-12,8.810601508568172e-10,8.283376969618488e-13,1.084832805528209e-12,7.152589457908847e-13,2.2891812207232422e-20,1.3258121212646803e-15
5.553,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.0694233629105615,0.0,0.0,0.8480378267961067,0.049426036237527476,0.01647534230889769,6.207237815523479e-09,0.016637425539668755,0.0,0.0014896972419225646,2.220601115635406e-11,0.9667936117493838,1.823334943268196e-08,4.416197093565308e-08,7.291550757451012e-10,3.0486574384541855e-06,0.03169674934144737,9.968611738078962e-07,3.6645080820735146e-07,2.513583746360784e-06,3.160852945615008e-06,2.076364943786682e-13,2.4981007263405417e-07,9.542304172345695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4491631647962926e-07,2.8983253594723883e-07,9.661079680929943e-08,9.701146831390469e-14,-1.9322169062757078e-07,0.0,2.515577430937351e-16,1.6996533236404332e-21,-1.786029925331456e-18,-1.1878144846376721e-20,5.531654541162615e-19,1.852884572118782e-22,-8.368586257198981e-21,2.4963707375875457e-16,-9.871958343842482e-22,-4.2884862309766124e-18,9.17542319461364e-22,2.6923177974952514e-21,4.993614958341289e-21,-9.630498806060627e-21,-2.478266900884003e-16,1.9234349643482867e-07,1.4491631647962926e-07,1.929499602214503e-07,-2.8983068363588774e-07,-2.8406190239993733e-07,2.4021392537102806e-11,1.868588135781678e-07,3.1560537552855697e-10,5.7300255724884705e-09,3.1560537552855697e-10,9.660269018330692e-08,9.660269018330692e-08,-9.701146831390469e-14,1.932053851855581e-07,-2.7177769028073225e-16,3.172618609241793e-18,-5.872368512624914e-15,1.932052831055131e-07,1.3162425983220798e-12,5.0169403379643e-14,7.367133970516449e-12,5.535186969617171e-13,-9.365598210396273e-19,1.9298125221409844e-07,5.0169403379643e-14,7.367133970516449e-12,-9.04862033485996e-08,2.2403113924135023e-10,-9.638676567004991e-08,-6.124593460699837e-09,-6.124593460691469e-09,-1.3229477260315488e-15,8.789631199429248e-10,3.643412094160283e-19,-1.8523113510915494e-12,8.781941927421261e-10,8.256432159072956e-13,1.0813390813870818e-12,7.129336597237376e-13,2.281746716322796e-20,1.3229380955327427e-15
