Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8799999999999994,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039516127828274066,0.0,0.0,0.8330643975298604,0.07258082575884452,0.02419360677353608,3.6254996426783103e-09,0.030645038483985226,0.0,0.0027551686216487413,7.282577564746273e-11,0.9624410929604643,3.208033165661061e-08,1.1997791269945222e-07,2.991492972749962e-09,6.766886356264552e-06,0.03475852449580919,3.2660014969117476e-06,1.2484020054841282e-06,8.48380085013222e-06,5.793389220798393e-06,4.4661733933921837e-13,1.474506762280734e-07,1.935286846225237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.869368283606889e-07,9.7387355039114e-07,3.2462446358546673e-07,1.0638202310441437e-13,-6.492490335046617e-07,0.0,1.1371379349298866e-15,-7.425003292187132e-21,-6.737905912425878e-18,-1.1234182937690896e-20,-5.176334807701277e-17,-1.793592265810981e-19,1.4652677370764332e-19,1.0368657362281979e-15,-2.8803584073897157e-21,-5.491269413520359e-17,-3.49691250191646e-21,-1.7626805263198743e-20,-2.5110483530926463e-21,2.0223265372480758e-20,-1.0301762258018444e-15,6.437500733345392e-07,4.869368283606889e-07,6.503775551691209e-07,-9.738621049003044e-07,-9.406013341084591e-07,1.437649447757723e-10,6.094346280151914e-07,3.387654091759009e-09,3.302950950666246e-08,3.387654091759009e-09,3.2457728477394677e-07,3.2457728477394677e-07,-1.0638202310441437e-13,6.491545872066614e-07,-1.0060938610018924e-15,1.3116285181253552e-17,-2.1097599963690707e-14,6.491544621289869e-07,4.422470258527418e-12,5.547823470510254e-13,4.374813663803033e-11,3.0145855981804206e-12,-3.466336271198092e-18,6.48321702177483e-07,5.547823470510254e-13,4.374813663803033e-11,-3.131541005366607e-07,8.327609816800901e-10,-3.237917026037538e-07,-1.1470363048806025e-08,-1.1470363048952551e-08,-4.435116180833299e-15,5.503691586592271e-09,2.251266565766807e-18,-1.1445490835698218e-11,5.498960170122511e-09,5.170017673494393e-12,6.552171007115372e-12,4.450285590170417e-12,1.4211655729757924e-19,4.4351364040986716e-15
2.889,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03951552052024961,0.0,0.0,0.8330054886464621,0.07267192196251337,0.024223972169733328,3.63555117378808e-09,0.030583093065490393,0.0,0.002749963686359776,7.258315041625479e-11,0.9624617322046496,3.203520289541016e-08,1.1990092458130254e-07,2.981878954662441e-09,6.757901435456288e-06,0.034743205247701386,3.253738057086967e-06,1.243524666310044e-06,8.450999573064853e-06,5.782243175185994e-06,4.4557554434476685e-13,1.476678175180366e-07,1.9307795529208216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850645101742345e-07,9.701289141483833e-07,3.2337625149029277e-07,1.0633508156601068e-13,-6.467526093888517e-07,0.0,1.882265605614553e-15,2.802003957803256e-21,-2.6258266236765156e-17,1.671290711426066e-20,-1.3512928365784667e-16,3.5575383784680614e-20,2.6746057926289597e-20,1.8204784679853717e-15,6.7529433855502295e-21,4.667515746348667e-17,-1.4050672446171858e-21,-1.4757005525522583e-20,-1.0053553478147278e-20,-1.9045807183504025e-20,-1.794055163319596e-15,6.412853737910139e-07,4.850645101742345e-07,6.478628558463496e-07,-9.701175340882419e-07,-9.370282961994187e-07,1.4300123663026242e-10,6.071593497431555e-07,3.362261703034137e-09,3.2859201120045914e-08,3.362261703034137e-09,3.2332932074377136e-07,3.2332932074377136e-07,-1.0633508156601068e-13,6.466586590705478e-07,-1.0017555097397965e-15,1.3056385232482893e-17,-2.1009119426751546e-14,6.466585333320118e-07,4.405466342894871e-12,5.505622923115142e-13,4.3517690861412584e-11,2.998826369015271e-12,-3.4514127161329382e-18,6.458293120124572e-07,5.505622923115142e-13,4.3517690861412584e-11,-3.1192915330934163e-07,8.292231136098517e-10,-3.225470283767452e-07,-1.1447098180951129e-08,-1.1447098180977875e-08,-4.418152651998637e-15,5.471940086293445e-09,2.2383967164597097e-18,-1.138006014139637e-11,5.467235597837748e-09,5.140190256239507e-12,6.515237411574748e-12,4.424704895570479e-12,1.4130125013123242e-19,4.418133606191454e-15
2.8979999999999997,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03951491556190143,0.0,0.0,0.8329468076816654,0.07276266571474055,0.024254220082118513,3.6455981658788015e-09,0.030521387313975953,0.0,0.0027447773808642,7.23417805848601e-11,0.9624822951607799,3.199022800977275e-08,1.1982360515812477e-07,2.9723071040574036e-09,6.748932402202035e-06,0.03472794312883481,3.2415411014056218e-06,1.2386749977733533e-06,8.41838200420126e-06,5.771137834276479e-06,4.4453868130157316e-13,1.4788500735075174e-07,1.9262917247343332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8320261811593e-07,9.664051299495303e-07,3.2213499016651777e-07,1.0628831515237124e-13,-6.442700866290197e-07,0.0,-1.260198413568207e-17,7.992025497577135e-23,-7.646218753835566e-18,-2.6411032947144843e-21,-6.0009107939414975e-18,4.923379005915621e-21,-3.548604827852489e-21,-1.0916454745095016e-17,1.5354540120515576e-22,3.6151185501548484e-22,-6.831671754378384e-23,1.38924983878281e-21,1.724545794090586e-21,6.226513834789276e-23,1.8579045244612132e-17,6.388343376806664e-07,4.8320261811593e-07,6.453622793210936e-07,-9.663938148343982e-07,-9.334749247482886e-07,1.4224298046102315e-10,6.048963311830172e-07,3.337101720960944e-09,3.2690069336836584e-08,3.337101720960944e-09,3.2208830570766414e-07,3.2208830570766414e-07,-1.0628831515237124e-13,6.441766289230169e-07,-9.974441218488986e-16,1.2996872435448471e-17,-2.0921172204340538e-14,6.441765051379278e-07,4.388557109582391e-12,5.463814748108712e-13,4.3288873794229326e-11,2.983172460898901e-12,-3.4365816177397077e-18,6.433507982443263e-07,5.463814748108712e-13,4.3288873794229326e-11,-3.107110700835203e-07,8.25706875022426e-10,-3.213092832914967e-07,-1.1423920082997489e-08,-1.142392008299394e-08,-4.401225122064234e-15,5.440426707577851e-09,2.2256223985669688e-18,-1.1315115132106835e-11,5.435748948353241e-09,5.110586538808755e-12,6.478573610365601e-12,4.399315067568883e-12,1.4049201363717983e-19,4.401225184329372e-15
2.9069999999999996,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03951431294005587,0.0,0.0,0.8328883533576243,0.07285305899157578,0.024284351169375346,3.6556406362937093e-09,0.030459919885728014,0.0,0.0027396096097308392,7.21016575350993e-11,0.9625027822361188,3.194540622275801e-08,1.1974595980045077e-07,2.9627772051638734e-09,6.7399792734875e-06,0.03471273783075928,3.2294101656767724e-06,1.2338527963097278e-06,8.385946812764618e-06,5.7600729844441175e-06,4.435067176038802e-13,1.4810224550786915e-07,1.9218232424518316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.813510771182204e-07,9.627020479945321e-07,3.209006295404917e-07,1.0624172291771339e-13,-6.418013653297003e-07,0.0,5.930486290949958e-17,-5.1801136267832266e-23,-7.077665535535319e-18,1.699508241568852e-21,1.6718312796431753e-19,-4.605741650695258e-21,3.446034431895913e-21,6.648287487616119e-17,-2.657988186487167e-22,-9.918931378201697e-20,2.1422685395416303e-24,1.1082152256679188e-21,-1.1284817438988687e-21,-2.096005318438401e-22,-5.938684353923879e-17,6.363968672884208e-07,4.813510771182204e-07,6.428757227384414e-07,-9.626907973431242e-07,-9.299410797687758e-07,1.4149012789662762e-10,6.026454873101273e-07,3.312171648258588e-09,3.2522104089164463e-08,3.312171648258588e-09,3.208541896359651e-07,3.208541896359651e-07,-1.0624172291771339e-13,6.41708396704779e-07,-9.931594811025868e-16,1.2937743599791593e-17,-2.0833754162788747e-14,6.417082729637258e-07,4.371741876919355e-12,5.422394657181656e-13,4.306167115187222e-11,2.9676230329200298e-12,-3.4218422380592366e-18,6.408860609275518e-07,5.422394657181656e-13,4.306167115187222e-11,-3.094998012515895e-07,8.22212095560822e-10,-3.200784174449297e-07,-1.1400828288902176e-08,-1.1400828288905623e-08,-4.3844106710282885e-15,5.409149268252188e-09,2.212942746630991e-18,-1.1250651407813134e-11,5.40449804127952e-09,5.0812044711009815e-12,6.442177203644385e-12,4.374114368476852e-12,1.3968879267021824e-19,4.384410461427757e-15
2.9159999999999995,698,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039513712641634814,0.0,0.0,0.8328301244057639,0.07294310375473262,0.02431436608540876,3.6656786022800932e-09,0.03039868944678135,0.0,0.002734460278147542,7.18627727214594e-11,0.9625231938334151,3.1900736762426364e-08,1.196679938139804e-07,2.9532890433811852e-09,6.731042065673342e-06,0.03469758904889321,3.217344789626428e-06,1.2290578601793531e-06,8.353692679691969e-06,5.749048413734226e-06,4.424796209334791e-13,1.4831953177966465e-07,1.917373987881361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.795098127688937e-07,9.590195193152947e-07,3.1967312000348347e-07,1.0619530392811013e-13,-6.393463462218181e-07,0.0,6.864428292751122e-16,6.118869346350355e-22,-2.591629866413753e-17,-6.898486512343108e-21,2.7144229585948122e-17,8.999725064576941e-20,-7.164707593689305e-20,7.332681638668121e-16,-2.8322405679874245e-21,-6.468186488759418e-18,2.126233837237746e-22,8.72582488424532e-21,-6.682666846428203e-21,-5.286011743925003e-21,-7.072833173482608e-16,6.339728655021257e-07,4.795098127688937e-07,6.404030841548773e-07,-9.590083326506795e-07,-9.264266224831438e-07,1.4074263107465708e-10,6.004067338108287e-07,3.287469018300644e-09,3.2355295410929596e-08,3.287469018300644e-09,3.1962692293590313e-07,3.1962692293590313e-07,-1.0619530392811013e-13,6.392538632302761e-07,-9.889013734295889e-16,1.2878995567246283e-17,-2.0746861208223497e-14,6.392537389432462e-07,4.355019969187887e-12,5.381358415642172e-13,4.2836068798097455e-11,2.9521772519534004e-12,-3.407193846445072e-18,6.384350010439613e-07,5.381358415642172e-13,4.2836068798097455e-11,-3.0829529766668763e-07,8.18738606568193e-10,-3.1885438139693365e-07,-1.1377822336795858e-08,-1.1377822336724211e-08,-4.367694052297751e-15,5.3781056096246145e-09,2.2003569043913614e-18,-1.1186664615253497e-11,5.373480719692395e-09,5.0520420250825435e-12,6.4060458165411474e-12,4.349101079159448e-12,1.3889153267233136e-19,4.367688766286007e-15
2.9249999999999994,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039513114653654945,0.0,0.0,0.8327721195666987,0.07303280195171517,0.024344265479385865,3.6757120809897324e-09,0.03033769467283325,0.0,0.002729329291914599,7.162511767029512e-11,0.9625435303508041,3.1856218861782346e-08,1.1958971244044418e-07,2.9438424052798384e-09,6.722120794521832e-06,0.03468249648262639,3.2053445168540237e-06,1.224289989445814e-06,8.321618297500095e-06,5.738063911864221e-06,4.414573592577955e-13,1.485368659656995e-07,1.912943843848852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.776787513037837e-07,9.553573964585093e-07,3.1845241240812357e-07,1.0614905726180514e-13,-6.369049309740462e-07,0.0,-8.478638170923854e-17,1.0645051223206994e-22,-7.014318597802207e-18,1.0057250850479224e-21,-1.2176098616780567e-20,-2.80579663777987e-21,3.7504368973154275e-21,-7.604884146597763e-17,-8.210413814442357e-24,1.7143784760569895e-18,-2.9229929440595753e-22,-1.6512592978089815e-22,-1.1362062225511386e-22,6.847896477497118e-22,8.30739226266292e-17,6.315622361242087e-07,4.776787513037837e-07,6.379442625277299e-07,-9.55346273308062e-07,-9.229314153083658e-07,1.400004426352358e-10,5.981799870745303e-07,3.262991394683312e-09,3.218963343655407e-08,3.262991394683312e-09,3.1840645644658093e-07,3.1840645644658093e-07,-1.0614905726180514e-13,6.368129301776953e-07,-9.846695868909236e-16,1.2820625211274086e-17,-2.0660489286164633e-14,6.368128068201528e-07,4.338390716554541e-12,5.340701841646775e-13,4.261205274316206e-11,2.9368342925856625e-12,-3.3926357194857545e-18,6.359975204960062e-07,5.340701841646775e-13,4.261205274316206e-11,-3.0709751063911946e-07,8.152862410726983e-10,-3.176371261670518e-07,-1.1354901769004118e-08,-1.1354901769007868e-08,-4.3510587487301505e-15,5.347293596191769e-09,2.187864024668106e-18,-1.1123150447333319e-11,5.342694849837385e-09,5.0230971945044886e-12,6.370177098849355e-12,4.324273498799541e-12,1.381001796652406e-19,4.351059433519798e-15
2.9339999999999997,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03951251896322676,0.0,0.0,0.8327143375901507,0.07312215551594273,0.02437404999578,3.6857410894800556e-09,0.030276934249158526,0.0,0.0027242165574576436,7.138868397960553e-11,0.9625637921874766,3.181185175893396e-08,1.195111208590905e-07,2.9344370782323873e-09,6.713215474330177e-06,0.034667459829645496,3.193408894816377e-06,1.2195489859655132e-06,8.289722370223476e-06,5.727119269452126e-06,4.404399007726332e-13,1.4875424785052482e-07,1.9085326938896272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7585781960634425e-07,9.51715533109759e-07,3.172384579793545e-07,1.0610298199183796e-13,-6.344770220747915e-07,0.0,8.683755801779853e-17,1.0942287855173276e-22,-1.1389746831886109e-17,-1.603525998377805e-21,-8.089164646278568e-20,-9.793818452627848e-21,1.1398548840980721e-20,9.987524299753065e-17,5.76804996478017e-23,1.6730405563064167e-18,6.222999301684335e-23,3.420908820789615e-21,6.123571691286559e-22,-7.444427477335602e-22,-8.845443958595223e-17,6.291648837538776e-07,4.7585781960634425e-07,6.354991577139003e-07,-9.517044730051162e-07,-9.194553218558566e-07,1.392635157167763e-10,5.959651641944737e-07,3.2387363708550972e-09,3.202510840023862e-08,3.2387363708550972e-09,3.171927414386153e-07,3.171927414386153e-07,-1.0610298199183796e-13,6.343855000882847e-07,-9.804639115012156e-16,1.2762629435358562e-17,-2.0574634377870242e-14,6.343853766743734e-07,4.321853455065396e-12,5.300420805533233e-13,4.2389609142633754e-11,2.921593336582911e-12,-3.378167140393733e-18,6.335735219292944e-07,5.300420805533233e-13,4.2389609142633754e-11,-3.0590639185041753e-07,8.118548335334926e-10,-3.164266031458226e-07,-1.133206612893694e-08,-1.1332066128948338e-08,-4.334522548017378e-15,5.31671111541907e-09,2.1754632692808417e-18,-1.1060104642711003e-11,5.312138320913983e-09,4.994367994701415e-12,6.334568724818671e-12,4.299629944732324e-12,1.3731468024576125e-19,4.334521803574631e-15
2.9429999999999996,698,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03951192555755389,0.0,0.0,0.8326567772348695,0.07321116636687407,0.0244037202744115,3.695765644714695e-09,0.03021640687052524,0.0,0.0027191219818016883,7.115346331774536e-11,0.9625839797369028,3.1767634696816914e-08,1.1943222418659127e-07,2.925072850855276e-09,6.704326119007455e-06,0.03465247879272833,3.1815374747644703e-06,1.2148346533591625e-06,8.258003613229719e-06,5.716214278920649e-06,4.394272139653952e-13,1.4897167723290183e-07,1.9041404226012153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.74046945193655e-07,9.480937843487384e-07,3.160312084120444e-07,1.0605707720684671e-13,-6.320625228870712e-07,0.0,-1.4156480788420496e-15,1.6316208858005484e-21,-5.630447712506085e-18,2.865813133820879e-21,-1.8520163633478463e-17,-2.117582368135751e-22,-1.6376521767324842e-20,-1.4281899815411195e-15,3.988989646744612e-21,2.54494695221157e-19,5.773195609801618e-22,1.6241898122631837e-20,1.0697687160451368e-21,-2.081549087047274e-20,1.4338730985393073e-15,6.267807138423602e-07,4.74046945193655e-07,6.330676704509684e-07,-9.480827868257533e-07,-9.159982069055134e-07,1.3853180394780627e-10,5.937621829519293e-07,3.2147015696555407e-09,3.18617106343138e-08,3.2147015696555407e-09,3.1598572960495377e-07,3.1598572960495377e-07,-1.0605707720684671e-13,6.319714763479301e-07,-9.762841393923294e-16,1.270500517427441e-17,-2.0489292503827898e-14,6.319713545810401e-07,4.305407526520923e-12,5.260511229005541e-13,4.2168724295004034e-11,2.906453573368754e-12,-3.3637873995677625e-18,6.311629089270595e-07,5.260511229005541e-13,4.2168724295004034e-11,-3.047218934472661e-07,8.084442201075827e-10,-3.1522276419192026e-07,-1.130931496477834e-08,-1.1309314964761964e-08,-4.318096038071276e-15,5.286356077380092e-09,2.163153808905289e-18,-1.0997522985070753e-11,5.28180904471102e-09,4.9658524622475796e-12,6.2992183927656954e-12,4.275168752156482e-12,1.3653498157598183e-19,4.318075222580405e-15
2.9519999999999995,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03951133442393221,0.0,0.0,0.8325994372685543,0.07329983641013017,0.024433276950486478,3.7057857635637315e-09,0.030156111241111123,0.0,0.002714045472580904,7.091944742312618e-11,0.9626040933914991,3.172356692331778e-08,1.1935302747839896e-07,2.9157495127046387e-09,6.695452741363086e-06,0.03463755307507346,3.169729811723684e-06,1.210146796999891e-06,8.226460753148395e-06,5.7053487338612825e-06,4.384192675675661e-13,1.491891539057971e-07,1.899766915388465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7224605621502175e-07,9.444920064184276e-07,3.1483061579709514e-07,1.0601134199676805e-13,-6.296613376126748e-07,0.0,-1.957584461844314e-17,-3.1486118854601197e-22,-6.905416273512576e-18,-2.8928115241158356e-23,2.574980159653073e-19,-4.235164736271502e-21,5.355167285668301e-21,-1.2165934221413516e-17,-9.200607168805151e-23,2.1833626381131303e-19,-5.913000442433017e-22,9.914793617213728e-22,1.9514843518826196e-22,3.863167026559457e-22,1.9087022028659775e-17,6.244096326572888e-07,4.7224605621502175e-07,6.306497023545561e-07,-9.44481071017125e-07,-9.125599364034173e-07,1.3780526144251196e-10,5.915709618156333e-07,3.1908846429480064e-09,3.1699430568443086e-08,3.1908846429480064e-09,3.1478537305982845e-07,3.1478537305982845e-07,-1.0601134199676805e-13,6.295707631850934e-07,-9.721300646627859e-16,1.2647749392628878e-17,-2.0404459720684736e-14,6.295706401204804e-07,4.289052278461735e-12,5.220969084474219e-13,4.19493846404338e-11,2.891414199575e-12,-3.349495794078143e-18,6.287655858629548e-07,5.220969084474219e-13,4.19493846404338e-11,-3.0354396797017213e-07,8.05054238438493e-10,-3.140255615586578e-07,-1.1286647826923004e-08,-1.128664782692836e-08,-4.301718656036114e-15,5.256226414541104e-09,2.1509348229896648e-18,-1.0935401302695689e-11,5.251704955386045e-09,4.937548654749891e-12,6.264123824857777e-12,4.250888273963436e-12,1.3576103137834146e-19,4.3017190423528165e-15
2.9609999999999994,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03951074554974898,0.0,0.0,0.8325423164677728,0.07338816753761533,0.024462720654640425,3.7158014628049953e-09,0.030096046074421224,0.0,0.0027089869380262747,7.068662810331276e-11,0.962624133540217,3.167964769115007e-08,1.1927353572918842e-07,2.906466854432704e-09,6.686595353501251e-06,0.03462268238271982,3.1579854644476072e-06,1.2054852239914214e-06,8.195092527731308e-06,5.694522429349536e-06,4.374160305756456e-13,1.4940667766687537e-07,1.895412058584037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7045508144289726e-07,9.409100568173572e-07,3.1363663265352934e-07,1.0596577546024627e-13,-6.27273371313871e-07,0.0,4.908908109756271e-15,-1.091894260990966e-20,-7.005428524403456e-18,3.643779369360473e-20,1.0255959628649794e-16,1.844943638238273e-19,-1.5083307597659438e-19,5.0527378776202975e-15,8.589672894123652e-22,3.392422349489796e-17,1.1599051282232466e-21,-1.2806617038699113e-20,-2.1570280336771842e-20,1.520806348731194e-20,-5.045675475414576e-15,6.220515473047091e-07,4.7045508144289726e-07,6.282451559058256e-07,-9.408991830818893e-07,-9.091403774450863e-07,1.3708384279411517e-10,5.893914199318987e-07,3.1672832712039553e-09,3.15382587283213e-08,3.1672832712039553e-09,3.135916243327438e-07,3.135916243327438e-07,-1.0596577546024627e-13,6.271832656587996e-07,-9.68001483421492e-16,1.2590859085092472e-17,-2.032013212223232e-14,6.271831376469805e-07,4.272787064086675e-12,5.181790394318122e-13,4.173157675883283e-11,2.876474419164755e-12,-3.3352916278178134e-18,6.263814579649158e-07,5.181790394318122e-13,4.173157675883283e-11,-3.023725683842496e-07,8.016847277401897e-10,-3.128349479258228e-07,-1.1264064269279758e-08,-1.1264064269128925e-08,-4.285437412240465e-15,5.226320081451581e-09,2.1388054996362336e-18,-1.0873735467866502e-11,5.2218240091618646e-09,4.909454650562109e-12,6.229282766795547e-12,4.226786880498093e-12,1.3499277792783735e-19,4.285452620303953e-15
