Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2239999999999995,698,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11901050989870406,0.0,0.0,0.7686661459872306,0.049474505064905604,0.01649150088327203,1.610022176555756e-09,0.04635733655586564,0.0,0.004440066705723565,1.6632783220369418e-10,0.9581919044338074,4.503975931520317e-08,1.320513056898928e-07,6.274749842102918e-09,8.80892790080747e-06,0.03728545837004073,7.5965241875203025e-06,3.0434929332222016e-06,2.0418688060008312e-05,8.966822284420703e-06,7.684075969503753e-13,9.771516107278235e-08,3.34547869902479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1668155673892403e-06,2.333631020637285e-06,7.778769497959666e-07,1.1413065259120664e-13,-1.5557540138867583e-06,0.0,-1.1489957394100404e-15,-8.521970027365145e-21,-4.2003308832671724e-17,8.425414218748788e-20,1.0285097562035342e-17,8.131516293641283e-20,6.24554449702038e-20,-9.743367052707013e-16,2.5456030986921937e-21,1.2170128326325897e-16,-1.0176954941430485e-20,2.739911701990021e-20,-4.034327425300984e-20,1.282176028715933e-20,1.016527833686057e-15,1.5342649371427293e-06,1.1668155673892403e-06,1.5704116635315455e-06,-2.3335870058311834e-06,-2.224942406930092e-06,4.926243471847057e-10,1.4112103084109876e-06,1.8326673225722793e-08,1.0785632857552254e-07,1.8326673225722793e-08,7.777168589529612e-07,7.777168589529612e-07,-1.1413065259120664e-13,1.5554337625134682e-06,-2.603867160918889e-15,3.6752389364049114e-17,-5.263776764448581e-14,1.5554336047496342e-06,1.0596645412843724e-11,3.1056461304960945e-12,1.4782297162966932e-10,9.41856895852532e-12,-8.948988564307928e-18,1.5532055436560403e-06,3.1056461304960945e-12,1.4782297162966932e-10,-7.605829333086064e-07,2.2280600770661254e-09,-7.756488897190443e-07,-1.7294016487360246e-08,-1.7294016487422702e-08,-1.0605763060042139e-14,2.1507096476332405e-08,8.657449662987918e-18,-4.401480610146476e-11,2.148907674402888e-08,2.020428213724025e-11,2.455912037240506e-11,1.72605382182915e-11,5.501018623651934e-19,1.0605775881802426e-14
1.2329999999999997,698,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11900611923048603,0.0,0.0,0.7685271081549164,0.049694038475806196,0.016564678681495366,1.6208426575950514e-09,0.046208053836453204,0.0,0.004427336178325511,1.654589520600998e-10,0.9582405486606553,4.493759032482891e-08,1.3225344233745544e-07,6.2496948810351086e-09,8.798978480468817e-06,0.03724989172935049,7.553507225963796e-06,3.024992714778632e-06,2.0297074504002108e-05,8.940315062553758e-06,7.652234972927608e-13,9.790762645558117e-08,3.332704910317704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159924637668427e-06,2.319849161319636e-06,7.732829967535937e-07,1.1402164137074605e-13,-1.546566107461355e-06,0.0,-1.6621317333105989e-15,-9.134480188735508e-22,-1.4586142559439497e-17,1.5681863020471567e-20,-4.452852203715857e-18,6.384510839929289e-20,-3.2706721420346714e-20,-1.7340327206083212e-15,-1.8317494612331986e-21,-8.210978001380202e-17,1.2848922803387225e-20,-2.123496709515505e-20,2.681326738920048e-21,1.631890755092574e-20,1.7485970248975725e-15,1.525268037469549e-06,1.159924637668427e-06,1.5610050535955395e-06,-2.3198055313523175e-06,-2.212021482183284e-06,4.885122610603653e-10,1.4032906206580993e-06,1.8119708121892365e-08,1.0700231835965671e-07,1.8119708121892365e-08,7.731242285201077e-07,7.731242285201077e-07,-1.1402164137074605e-13,1.546248501344203e-06,-2.585787081387956e-15,3.6483252984419843e-17,-5.2289781406484726e-14,1.5462483447525877e-06,1.0534069310906911e-11,3.0696678452877303e-12,1.4660924939941677e-10,9.349953861316225e-12,-8.887205119099045e-18,1.5440353509138275e-06,3.0696678452877303e-12,1.4660924939941677e-10,-7.560428148373182e-07,2.2129920901631327e-09,-7.710700046634617e-07,-1.7240181916275428e-08,-1.724018191624272e-08,-1.0543420588091275e-14,2.1315933831330226e-08,8.581754250398961e-18,-4.362996731861908e-11,2.1298069991806067e-08,2.0024688746874608e-11,2.4350038282934512e-11,1.7108544411627616e-11,5.452727967114139e-19,1.0543436906998826e-14
1.2419999999999995,698,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11900175475048455,0.0,0.0,0.768388899616132,0.049912262475879335,0.016637420009448265,1.6316523516430578e-09,0.04605966151640346,0.0,0.00441467176007549,1.6459684554904285e-10,0.9582889255252818,4.483593625739028e-08,1.3245076807208113e-07,6.2247387498063485e-09,8.78897961721349e-06,0.03721452387331202,7.510830919416357e-06,3.0066518663370383e-06,2.0176482658471788e-05,8.913950588639539e-06,7.620631270620009e-13,9.810021994423196e-08,3.3200168658518596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153091075884054e-06,2.3061820378052446e-06,7.687272889743334e-07,1.139132396619256e-13,-1.5374546917458711e-06,0.0,-4.30863367419882e-15,1.0749806413462715e-20,-4.127930546036806e-17,3.6760087184886394e-20,4.956201532621725e-17,-5.537477892674988e-20,5.3839531709851465e-20,-4.375058792015891e-15,-5.211344487834911e-21,-1.57340588234337e-16,1.4956756718757068e-20,-3.5395058411144054e-21,-3.182612254412718e-20,1.09368728555833e-21,4.416390995108325e-15,1.5163454633172584e-06,1.153091075884054e-06,1.5516783236019987e-06,-2.306138788395044e-06,-2.1992064137903634e-06,4.844451672789741e-10,1.3954330158662062e-06,1.791554330662075e-08,1.0615711233453378e-07,1.791554330662075e-08,7.685698290367219e-07,7.685698290367219e-07,-1.139132396619256e-13,1.53713970207681e-06,-2.5678828520546124e-15,3.621681348929031e-17,-5.194499699521715e-14,1.5371395485352934e-06,1.0472014118393138e-11,3.0341902869586553e-12,1.4540855385318968e-10,9.281934159758989e-12,-8.826017393714073e-18,1.534941477762706e-06,3.0341902869586553e-12,1.4540855385318968e-10,-7.515406413329562e-07,2.1980663561963787e-09,-7.665292226181354e-07,-1.7186647641377077e-08,-1.7186647641430916e-08,-1.0481613017446602e-14,2.1126938086073782e-08,8.506901014612474e-18,-4.324941020082417e-11,2.110922842861274e-08,1.9847131253684548e-11,2.4143210078525472e-11,1.6958252692698284e-11,5.40497622727679e-19,1.0481614111133888e-14
1.2509999999999997,698,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11899741623814017,0.0,0.0,0.7682515133864923,0.05012918809310086,0.016709728543122554,1.6424513216704308e-09,0.045912152096692874,0.0,0.004402072980077467,1.6374144469243375e-10,0.9583370370720267,4.4734793454170503e-08,1.326433533121136e-07,6.199881703690993e-09,8.77893263569847e-06,0.037179353251982725,7.468491896411321e-06,2.9884686443338365e-06,2.005690167263187e-05,8.887727797907713e-06,7.589262502987229e-13,9.829294075183335e-08,3.307413779670806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1463142788734429e-06,2.292628443996101e-06,7.642094244146463e-07,1.1380544271101868e-13,-1.5284189626714932e-06,0.0,-3.442054700532798e-17,-3.722994027636322e-21,7.148069100681687e-18,2.400368651483489e-20,-5.469207037126292e-17,-4.1504614415460717e-20,5.2817136472735923e-20,-5.239047009533617e-17,-2.678359124658419e-21,4.3885322322526475e-17,-2.3150555835114473e-21,2.7255601183622262e-21,-5.755665272975367e-21,9.610766523367354e-21,4.523896471781352e-17,1.5074964401024437e-06,1.1463142788734429e-06,1.5424306120479496e-06,-2.292585570918453e-06,-2.1864961060988706e-06,4.804224662834412e-10,1.3876368869121527e-06,1.771413508848629e-08,1.0532060082389264e-07,1.771413508848629e-08,7.640532585837769e-07,7.640532585837769e-07,-1.1380544271101868e-13,1.5281065608730639e-06,-2.550152315372471e-15,3.595303729667809e-17,-5.160337752248583e-14,1.5281064034144975e-06,1.0410474359020101e-11,2.999205392936979e-12,1.4422071516401658e-10,9.21450440689486e-12,-8.765418161937424e-18,1.525923122181531e-06,2.999205392936979e-12,1.4422071516401658e-10,-7.470760130874356e-07,2.1832811877276807e-09,-7.620261432269299e-07,-1.7133411327210625e-08,-1.7133411327263442e-08,-1.04202924907466e-14,2.0940079732778046e-08,8.4328787244002e-18,-4.2873077648035343e-11,2.0922522569049547e-08,1.9671581931624925e-11,2.3938606808407228e-11,1.6809640227778528e-11,5.357756202540986e-19,1.0420302101513124e-14
1.2599999999999996,698,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11899310347524451,0.0,0.0,0.7681149425560694,0.05034482623788327,0.016781607919322365,1.6532396301283745e-09,0.04576551815824084,0.0,0.004389539371543225,1.628926823309196e-10,0.9583848853296352,4.46341582887683e-08,1.3283126740807066e-07,6.175123975677346e-09,8.768838835979376e-06,0.03714437832663478,7.426486824681004e-06,2.9704413280481898e-06,1.9938320833076866e-05,8.861645634717711e-06,7.558126338517408e-13,9.848578808715131e-08,3.2948948743894404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139593651029295e-06,2.279187188327179e-06,7.597290059368201e-07,1.1369824579872532e-13,-1.5194581255600017e-06,0.0,-1.7380825439478216e-15,5.7070923305848645e-21,-1.7197809644956547e-18,6.952826333089724e-21,3.3121529336484906e-17,3.273782341137871e-19,-3.7999353851706007e-19,-1.7163422257466783e-15,-2.09273786919075e-21,-1.3524078773366579e-17,5.932435955653745e-24,-3.137620140505517e-20,-3.125773368218819e-20,-2.105372184669413e-20,1.7181729617307154e-15,1.498720202167494e-06,1.139593651029295e-06,1.5332610685611132e-06,-2.279144687413739e-06,-2.1738894769710682e-06,4.764435678406864e-10,1.3799016336342348e-06,1.751544054176352e-08,1.0449267573173557e-07,1.751544054176352e-08,7.59574120276099e-07,7.59574120276099e-07,-1.1369824579872532e-13,1.519148283962696e-06,-2.532593345107638e-15,3.5691891315670685e-17,-5.1264886597610904e-14,1.5191481285703468e-06,1.0349444625093462e-11,2.964705247038568e-12,1.4304556608205466e-10,9.147659195506016e-12,-8.705400300952888e-18,1.5169794919314795e-06,2.964705247038568e-12,1.4304556608205466e-10,-7.426485352785624e-07,2.168634920694334e-09,-7.575603710160732e-07,-1.7080470658257675e-08,-1.708047065787768e-08,-1.0359516606231684e-14,2.075532972870597e-08,8.359676321536591e-18,-4.2500913439752096e-11,2.073792339250767e-08,1.949801349174756e-11,2.3736199948295002e-11,1.6662684536734786e-11,5.31106080235064e-19,1.0359495552509837e-14
1.2689999999999997,698,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11898881624591065,0.0,0.0,0.7679791802884443,0.05055918770457105,0.016853061736163633,1.6640173389541837e-09,0.04561975236089307,0.0,0.0043770704717241106,1.6205049211133458e-10,0.9584324723070985,4.453402716651042e-08,1.3301457865969116e-07,6.150465777688946e-09,8.758699494834237e-06,0.037109597573987185,7.3848124105878704e-06,2.952568219234039e-06,1.9820729561633325e-05,8.835703053243689e-06,7.527220473963001e-13,9.867876116629503e-08,3.282459381449766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1329286041768052e-06,2.265857094754128e-06,7.552856413733868e-07,1.1359164425312731e-13,-1.5105713961455628e-06,0.0,7.368172008138166e-15,-4.055359960412626e-20,-1.7004512850937214e-16,5.974024021033839e-20,8.188691017580949e-18,-3.2081372877256625e-19,4.824448204654279e-19,7.182449969318967e-15,9.506237480446424e-21,-3.6267195720333316e-16,-1.4014762790946826e-20,-6.912293429768748e-20,4.7216364215205544e-20,6.731790598500571e-20,-7.012996976276513e-15,1.490015993810918e-06,1.1329286041768052e-06,1.5241688537153589e-06,-2.2658149618919087e-06,-2.161385457566346e-06,4.725078908707669e-10,1.3722266627260367e-06,1.731941749138226e-08,1.0367323051538336e-07,1.731941749138226e-08,7.551320221808802e-07,7.551320221808802e-07,-1.1359164425312731e-13,1.5102640874799022e-06,-2.515203846096486e-15,3.5433342940530244e-17,-5.092948832541673e-14,1.5102639235875515e-06,1.0288919576396562e-11,2.9306820764815687e-12,1.418829418884395e-10,9.081393159375222e-12,-8.645956790600718e-18,1.5081098046860785e-06,2.9306820764815687e-12,1.418829418884395e-10,-7.382578180315691e-07,2.1541259144699604e-09,-7.531315154590785e-07,-1.702782334181779e-08,-1.7027823342300233e-08,-1.0299121886543031e-14,2.0572659487848297e-08,8.287282917684245e-18,-4.213286221920041e-11,2.0555402334644692e-08,1.932639907415603e-11,2.3535961393052005e-11,1.651736348663518e-11,5.264883045174509e-19,1.0299189204449016e-14
1.2779999999999996,698,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.1189845543365437,0.0,0.0,0.7678442198197758,0.050772283172914705,0.01692409355356198,1.674784509576296e-09,0.045474847442419336,0.0,0.004364665821832435,1.6121480847407974e-10,0.9584797999849173,4.4434396523709255e-08,1.3319335433184555e-07,6.1259073024317265e-09,8.748515868033539e-06,0.0370750094950101,7.343465398550508e-06,2.934847641753481e-06,1.9704117413210485e-05,8.80989901899191e-06,7.496542635151758e-13,9.887185923660594e-08,3.27010654176601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126318557447254e-06,2.2526370014087384e-06,7.508789437341124e-07,1.1348563347664559e-13,-1.5017580009392425e-06,0.0,-2.3643194260762333e-16,7.667163563994243e-22,1.4537131268507426e-17,-3.4046003763406406e-21,1.7110065534536867e-19,4.552802091491864e-21,-1.196103165751678e-20,-2.508996293061963e-16,3.266814119958936e-22,-3.054016737500841e-20,1.1949851794550243e-22,-3.494838088036542e-21,1.3396783117479265e-21,-2.492573331666566e-22,2.363307209296555e-16,1.4813830696603107e-06,1.126318557447254e-06,1.5151531388396343e-06,-2.252595232539261e-06,-2.1489829921135865e-06,4.686148632770028e-10,1.3646113876229291e-06,1.7126024498147086e-08,1.0286216015847668e-07,1.7126024498147086e-08,7.507265772326199e-07,7.507265772326199e-07,-1.1348563347664559e-13,1.5014531972938775e-06,-2.4979817543096876e-15,3.517736004752299e-17,-5.0597147310302176e-14,1.501453041230505e-06,1.022889393903147e-11,2.8971282489570715e-12,1.4073268034928088e-10,9.015700975659743e-12,-8.587080713674412e-18,1.4993132884417951e-06,2.8971282489570715e-12,1.4073268034928088e-10,-7.339034766199246e-07,2.1397525523790763e-09,-7.487391911817259e-07,-1.6975467114187825e-08,-1.6975467114175864e-08,-1.0239378111674344e-14,2.0392040872112297e-08,8.215687791304279e-18,-4.1768869477609764e-11,2.0374931278931728e-08,1.9156712240044004e-11,2.3337863449388807e-11,1.637365528541587e-11,5.219216056497078e-19,1.023937786241701e-14
1.2869999999999997,698,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11898031753581174,0.0,0.0,0.7677100544578805,0.05098412320952229,0.01699470689371819,1.6855412029197473e-09,0.04533079621752629,0.0,0.004352324967129077,1.6038556664728453e-10,0.9585268703413508,4.433526282865978e-08,1.333676606755369e-07,6.101448720395534e-09,8.73828918538193e-06,0.03704061258862424,7.302442570784437e-06,2.917277941340581e-06,1.958847407451812e-05,8.784232503988446e-06,7.466090573094957e-13,9.906508150686459e-08,3.2578356033958214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1197629372390132e-06,2.2395257610979882e-06,7.465085303291298e-07,1.1338020886551126e-13,-1.4930171740648478e-06,0.0,-1.7465180788950782e-16,-3.905909160972516e-22,-2.658715192453822e-17,2.5471927281731107e-21,-2.6385076306971456e-19,-1.937587866844212e-20,1.9276616994935757e-20,-1.4846306455528705e-16,-4.915682348809756e-22,-3.0142217890892537e-19,-4.808924351002131e-22,5.0929510314889914e-21,-1.6521264768248728e-21,1.0839636061802895e-21,1.751403192525857e-16,1.4728206915149387e-06,1.1197629372390132e-06,1.5062131059494666e-06,-2.239484352216446e-06,-2.136681037855166e-06,4.647639218175475e-10,1.3570552284969717e-06,1.6935220845697265e-08,1.0205936115276566e-07,1.6935220845697265e-08,7.463574032085468e-07,7.463574032085468e-07,-1.1338020886551126e-13,1.49271484895888e-06,-2.4809250346358563e-15,3.492391097269054e-17,-5.0267828614512033e-14,1.4927146931853486e-06,1.0169362505084089e-11,2.864036270007468e-12,1.3959462168196976e-10,8.9505773584312e-12,-8.52876524845678e-18,1.4905891797714806e-06,2.864036270007468e-12,1.3959462168196976e-10,-7.295851306074172e-07,2.125513238727664e-09,-7.443830170904021e-07,-1.692339972171258e-08,-1.6923399721731857e-08,-1.0180055312180442e-14,2.0213446185069182e-08,8.144880385284662e-18,-4.1408881542164226e-11,2.019648254990907e-08,1.8988926965426854e-11,2.314187883055404e-11,1.623153847698211e-11,5.174053067385754e-19,1.0180056396144048e-14
1.2959999999999996,698,101325.00000000004,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11897610563461636,0.0,0.0,0.7675766775813214,0.05119471826928904,0.0170649052416007,1.6962874794119613e-09,0.04518759157688485,0.0,0.004340047456737169,1.5956270263005056e-10,0.9585736853228201,4.4236622579812515e-08,1.335375629400561e-07,6.077090184532727e-09,8.728020657261688e-06,0.037006405381451446,7.261740746536042e-06,2.8998574851620452e-06,1.947378936142032e-05,8.758702492065683e-06,7.435862067609156e-13,9.925842722713081e-08,3.2456458239609014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113261177038188e-06,2.2265222406995814e-06,7.421740236232929e-07,1.1327536590085471e-13,-1.4843481605579947e-06,0.0,3.081901982362884e-16,5.982979627246909e-21,-1.1944748996827562e-17,-1.0266998556616064e-19,1.0142414862070355e-16,3.091670257478196e-20,-7.993211695222417e-20,4.457405005807349e-16,7.904033870370958e-22,2.4024910341512724e-17,-9.939318229906218e-21,7.580076338282807e-20,3.492447908913482e-21,1.8756081175459003e-21,-4.3369603741868446e-16,1.4643281316539672e-06,1.113261177038188e-06,1.4973479474846265e-06,-2.226481187854023e-06,-2.1244785647172378e-06,4.609545119166344e-10,1.349557612077514e-06,1.6746966525352416e-08,1.0126473146653827e-07,1.6746966525352416e-08,7.420241226079712e-07,7.420241226079712e-07,-1.1327536590085471e-13,1.4840482874735338e-06,-2.464031682329159e-15,3.46729645203481e-17,-4.994149778982427e-14,1.4840481314948306e-06,1.0110320130980302e-11,2.831398780056015e-12,1.3846860850329544e-10,8.88601706625774e-12,-8.471003673720398e-18,1.4819367255271127e-06,2.831398780056015e-12,1.3846860850329544e-10,-7.253024046813742e-07,2.111406401413946e-09,-7.400626172218299e-07,-1.6871618941918694e-08,-1.6871618941838762e-08,-1.0121217862565316e-14,2.0036848162335413e-08,8.074850303521687e-18,-4.105284555861827e-11,2.0020028904027484e-08,1.8823017632444027e-11,2.2947980648033215e-11,1.6090991934224863e-11,5.129387412194723e-19,1.0121219738173434e-14
1.3049999999999997,698,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.11897191842606594,0.0,0.0,0.7674440826385238,0.051404078696809484,0.017134692045406217,1.7070233989869976e-09,0.04504522648617096,0.0,0.004327832843694882,1.5874615318550015e-10,0.9586202468624769,4.413847230639142e-08,1.337031253922849e-07,6.052831828294994e-09,8.717711471246182e-06,0.03697238640921897,7.221356781767325e-06,2.8825846615636414e-06,1.936005321752375e-05,8.73330797544414e-06,7.405854924470354e-13,9.94518956394434e-08,3.233536468976219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106812717364481e-06,2.2136253215617913e-06,7.378750506008142e-07,1.1317110009176851e-13,-1.475750214412651e-06,0.0,8.824079415725063e-16,4.853908775283664e-22,8.281871683877114e-19,-2.5337378388787198e-20,-3.909480568052223e-18,-1.921705999083194e-19,1.856457992365011e-19,9.182239488886561e-16,8.9415445407112e-21,4.073181482449486e-17,-1.4545227901663401e-21,1.4177875699158894e-20,1.7188839681909985e-21,-4.996875109639491e-21,-9.190387271686949e-16,1.4559046708897743e-06,1.106812717364481e-06,1.4885568662189443e-06,-2.2135846208523125e-06,-2.1123745552214623e-06,4.571860875335663e-10,1.3421179716244438e-06,1.6561222223327198e-08,1.0047817052538767e-07,1.6561222223327198e-08,7.377263626165557e-07,7.377263626165557e-07,-1.1317110009176851e-13,1.475452767209148e-06,-2.447299721315928e-15,3.4424489945369095e-17,-4.9618120846183273e-14,1.4754526111437904e-06,1.0051761736999142e-11,2.7992085518502594e-12,1.3735448579474293e-10,8.82201489765079e-12,-8.413789363038708e-18,1.4733551815730873e-06,2.7992085518502594e-12,1.3735448579474293e-10,-7.210549280307134e-07,2.0974304897418297e-09,-7.357776201110659e-07,-1.6820122570100813e-08,-1.682012257028646e-08,-1.0062867880411335e-14,1.98622199650461e-08,8.005587308508863e-18,-4.0700709479046195e-11,1.9845543522876662e-08,1.865895902303563e-11,2.275614240606315e-11,1.595199485405156e-11,5.085212527082589e-19,1.0062862883536226e-14
