Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8269999999999997,698,101325.00000000004,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.41480577657085066,0.0,0.0,0.4555314261907086,0.07597541487346791,0.025316845557530273,1.8537210114881958e-09,0.028370534953721487,0.0,0.004677779312554145,1.573054049968964e-10,0.9680007287460938,4.098601782024535e-08,2.1318834962450666e-07,6.917043030076895e-09,9.218515087951967e-06,0.027258623897984845,5.021650874866075e-06,1.962256876906466e-06,1.3295172840575005e-05,7.272946988852299e-06,5.041744024051258e-13,6.850138399220003e-08,2.5767750094133093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.675204084127858e-07,1.5350407333018857e-06,5.116802027415021e-07,8.342344525921495e-14,-1.023360488908134e-06,0.0,6.583780515612775e-15,-5.049239062837021e-22,-2.8609610987966594e-17,2.0602144723168177e-19,1.0005343755380928e-16,-1.7414997395548415e-18,1.5374607522176113e-18,6.684279611610848e-15,-7.470310117231874e-21,-2.6532361403352418e-17,-1.6335703958387045e-20,2.813944366813517e-20,-5.2749658249647795e-20,-2.9467968124082885e-20,-6.655576681756094e-15,1.0087395304293409e-06,7.675204084127858e-07,1.0244573230231149e-06,-1.5350104608923432e-06,-1.4696651581510913e-06,2.8822359514791375e-10,9.424388948321041e-07,8.008545100752443e-09,6.488189928291697e-08,8.008545100752443e-09,5.115846496493708e-07,5.115846496493708e-07,-8.342344525921495e-14,1.023169318926397e-06,-1.2303113890724836e-15,1.9117006704793756e-17,-2.543900857796713e-14,1.0231692091910993e-06,6.9705073627035305e-12,1.3367613115601425e-12,8.758996908436416e-11,5.475036240325504e-12,-4.260015537305689e-18,1.0217772657564111e-06,1.3367613115601425e-12,8.758996908436416e-11,-5.008699841012601e-07,1.39195009026488e-09,-5.102882526510333e-07,-1.0810218640242012e-08,-1.0810218641779472e-08,-7.026509721421792e-15,1.463338426425714e-08,5.954368993328215e-18,-3.027240954247335e-11,1.4620958478793115e-08,1.3746331426905501e-11,1.7104142898893208e-11,1.1840699774238393e-11,3.8007171150621597e-19,7.026480253453668e-15
1.8359999999999996,698,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.4147957620133142,0.0,0.0,0.45544800011064107,0.07611843719477199,0.025364519860883096,1.8615923639773137e-09,0.028273278958797256,0.0,0.00466317967809518,1.5644273503355816e-10,0.9680400117472068,4.08919708770868e-08,2.1292144317540517e-07,6.881839772805886e-09,9.20030939018164e-06,0.0272342155819593,4.990464992241103e-06,1.9494261809282753e-06,1.3209362308428495e-05,7.249591673772958e-06,5.020219776115227e-13,6.865710589799598e-08,2.566432888869522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.625973983908355e-07,1.5251947134332824e-06,5.083981961368111e-07,8.334867408855573e-14,-1.0167964756218913e-06,0.0,3.2506411363210873e-17,-3.31791329989197e-22,2.8621316828050075e-19,-1.2009513586292908e-21,-2.839677955670042e-19,-4.235164736271502e-21,-1.1745964698252993e-21,3.181561629005559e-17,3.7543013817396987e-22,-1.0706331631094957e-19,-3.080650014520488e-22,5.262936647368639e-22,3.5545049946639535e-22,5.223736161058725e-22,-3.2103945808992585e-17,1.0023158951772597e-06,7.625973983908355e-07,1.0178380097275553e-06,-1.5251647284379721e-06,-1.460374375513531e-06,2.8567954898114024e-10,9.366242830567719e-07,7.909384948337858e-09,6.433102340891865e-08,7.909384948337858e-09,5.083034808353422e-07,5.083034808353422e-07,-8.334867408855573e-14,1.0166069811536996e-06,-1.2212752498396465e-15,1.8966497400760638e-17,-2.5258392825895644e-14,1.0166068782901938e-06,6.925800357844174e-12,1.3198855621345817e-12,8.682497069635752e-11,5.4291279772171615e-12,-4.228731209999442e-18,1.0152249666358106e-06,1.3198855621345817e-12,8.682497069635752e-11,-4.976244214838823e-07,1.3819116864871109e-09,-5.070162844503186e-07,-1.0773774652928808e-08,-1.0773774652927633e-08,-6.981537777636746e-15,1.4492889208143276e-08,5.897836736896233e-18,-2.998499531022808e-11,1.4480580444631715e-08,1.3614347355072305e-11,1.694487326170474e-11,1.17275621877681e-11,3.764468245615739e-19,6.981538300010362e-15
1.8449999999999995,698,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.4147858119926113,0.0,0.0,0.4553651116534105,0.07626053783703766,0.025411886936603414,1.8694565676068272e-09,0.028176649710880516,0.0,0.004648664341483478,1.5558731682580703e-10,0.9680790578838376,4.0798440958856636e-08,2.1265333776473218e-07,6.846869106781693e-09,9.182134794665675e-06,0.027209957727553434,4.959554218219383e-06,1.93671568511e-06,1.3124342570061878e-05,7.22637566422153e-06,4.998869800912766e-13,6.88129167555685e-08,2.5561656540998123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577194596373075e-07,1.5154388360186377e-06,5.05146237015295e-07,8.327436402005001e-14,-1.0102925573457225e-06,0.0,2.3549034604186972e-15,-1.2051213327767454e-20,-2.855951136139397e-17,8.315388890645339e-20,-1.8496446710955343e-17,-6.356982269143524e-19,5.481461221592897e-19,2.3768235779065075e-15,1.0831768562668508e-21,1.2289914534780388e-17,-5.900568499437713e-21,4.953839931972886e-20,-5.1470372781942396e-20,-2.349467533296464e-20,-2.348139417813828e-15,9.95950621483061e-07,7.577194596373075e-07,1.0112799956127635e-06,-1.5154091349335076e-06,-1.4511674888974325e-06,2.831653828686338e-10,9.308605999335647e-07,7.811709097378655e-09,6.378634292419295e-08,7.811709097378655e-09,5.050523497461066e-07,5.050523497461066e-07,-8.327436402005001e-14,1.0101047188321885e-06,-1.2123332974481055e-15,1.8817627748647332e-17,-2.5079589738364553e-14,1.0101046138411007e-06,6.881502626980717e-12,1.30326778479286e-12,8.606884292878651e-11,5.383699131245228e-12,-4.1977722471536976e-18,1.0087326403910294e-06,1.30326778479286e-12,8.606884292878651e-11,-4.944086819979541e-07,1.3719757982107733e-09,-5.037742612169967e-07,-1.0737555017340899e-08,-1.0737555017889045e-08,-6.937030007906795e-15,1.4354129016513081e-08,5.841993700821905e-18,-2.970108512994922e-11,1.4341935862661633e-08,1.3483993132620793e-11,1.6787502195678053e-11,1.1615812103663061e-11,3.7286630386982687e-19,6.937006513231462e-15
1.8539999999999994,698,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.4147759259145923,0.0,0.0,0.4552827558694638,0.07640172528558083,0.025458949613141477,1.877313667296312e-09,0.02808064143990804,0.0,0.004634232621658345,1.547390704845674e-10,0.9681178691702189,4.0705423923856386e-08,2.1238407113186815e-07,6.812129453647865e-09,9.163991808587302e-06,0.027185849023589753,4.928915474730777e-06,1.924123946200495e-06,1.30401043178046e-05,7.203297790265683e-06,4.977692183911015e-13,6.896881594238025e-08,2.5459725518383247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.528860654040316e-07,1.5057720475974568e-06,5.019239742898408e-07,8.320051103432305e-14,-1.0038480316946406e-06,0.0,1.9487070271614968e-16,-9.830113193110998e-21,4.113181209260068e-17,3.5833849685601907e-20,1.0311143825163412e-17,-7.400950376634449e-20,-3.9698051957644904e-20,1.1944413929882835e-16,-6.995388892178528e-21,-4.3869791035557924e-17,-4.608295893953942e-21,-5.3870344187669066e-20,-1.21765876198228e-20,5.936140664190273e-21,-1.6082741169510152e-16,9.89643032867798e-07,7.528860654040316e-07,1.0047825530234294e-06,-1.5057426269700705e-06,-1.4420435309182526e-06,2.8068066451018797e-10,9.251472802176906e-07,7.715491708694245e-09,6.324777245446804e-08,7.715491708694245e-09,5.018309053572358e-07,5.018309053572358e-07,-8.320051103432305e-14,1.0036618299127917e-06,-1.2034842811592776e-15,1.8670375343587915e-17,-2.490257625139994e-14,1.0036617273945225e-06,6.837609387287153e-12,1.286903384278791e-12,8.532145934674042e-11,5.338743936954521e-12,-4.167134346222175e-18,1.002299586460116e-06,1.286903384278791e-12,8.532145934674042e-11,-4.912224165088619e-07,1.3621410952339126e-09,-5.005618331944931e-07,-1.070155778097887e-08,-1.0701557780939171e-08,-6.892874180366429e-15,1.421707776275742e-08,5.786829732761404e-18,-2.9420627386267355e-11,1.4204998826842673e-08,1.3355244400984053e-11,1.6632002457080332e-11,1.1505428970504077e-11,3.693294937303542e-19,6.892880116507093e-15
1.8629999999999995,698,101325.00000000004,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.4147661031920979,0.0,0.0,0.4552009278674819,0.07654200792588235,0.02550571068566918,1.8851637075629554e-09,0.027985248443704935,0.0,0.004619883844434073,1.5389791719105193e-10,0.968156447604834,4.061291567255973e-08,2.1211368025828628e-07,6.77761923873273e-09,9.145880922708785e-06,0.02716188816748467,4.898545724750701e-06,1.9116495418605703e-06,1.295663837571538e-05,7.180356893096475e-06,4.956685035766597e-13,6.912480282668977e-08,2.5358528377717186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.48096696345336e-07,1.4961933094505088e-06,4.987310616284005e-07,8.312711113837566e-14,-9.97462206350216e-07,0.0,-7.732845016892776e-18,6.356376731295211e-21,7.773573065939339e-18,-8.140929571817099e-20,1.133785363635403e-16,1.9269999550035333e-19,-1.8170511079829848e-19,7.180255942227341e-17,-2.6883596090172144e-21,-2.5689437199525575e-17,9.348507708564486e-21,-1.8970353373137998e-20,1.346520441983528e-20,-2.2922747036737375e-21,-7.98298236617728e-17,9.83392462467988e-07,7.48096696345336e-07,9.983449647333868e-07,-1.4961641658791606e-06,-1.4330015476054713e-06,2.782249689706031e-10,9.194837661371315e-07,7.620707452458053e-09,6.271522800257422e-08,7.620707452458053e-09,4.986388015764839e-07,4.986388015764839e-07,-8.312711113837566e-14,9.972776222111027e-07,-1.1947269699427464e-15,1.8524718142433855e-17,-2.4727329646570218e-14,9.97277519954043e-07,6.7941159231401395e-12,1.2707878582424283e-12,8.45826956329709e-11,5.294256701919543e-12,-4.136813272039111e-18,9.959251137663518e-07,1.2707878582424283e-12,8.45826956329709e-11,-4.880652806192597e-07,1.352406267520931e-09,-4.973786553608906e-07,-1.0665781009140796e-08,-1.0665781008959091e-08,-6.849156692376266e-15,1.4081709971732962e-08,5.732334854308442e-18,-2.914357134812555e-11,1.4069743882228091e-08,1.322807722575444e-11,1.6478347254903725e-11,1.13963925907967e-11,3.658357497086062e-19,6.849154400101562e-15
1.8719999999999994,698,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.4147563432448605,0.0,0.0,0.45511962281355667,0.07668139404500074,0.025552172916551326,1.893006732526203e-09,0.02789046508702411,0.0,0.004605617342363697,1.5306377917826908e-10,0.9681947951593213,4.052091214663921e-08,2.1184220138028803e-07,6.743336892742619e-09,9.127802613769796e-06,0.027138073876475773,4.868441971619283e-06,1.8992910702897295e-06,1.2873935697280846e-05,7.157551827262592e-06,4.935846493318771e-13,6.928087679641768e-08,2.5258057774377717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.433508403797917e-07,1.4867015977049754e-06,4.955671577078115e-07,8.30541603999601e-14,-9.91134398470303e-07,0.0,1.3000259689225531e-16,6.312184295496625e-24,-4.956429944456932e-19,7.016018782693345e-23,4.45539330255762e-19,-1.0693790959085542e-20,1.0025429024142695e-20,1.3096082276617144e-16,-2.7219412031823067e-23,2.2809582939332165e-20,5.574825743566611e-22,6.840783665813539e-22,-1.2977635917214193e-21,1.1548541212668762e-22,-1.3046259637359427e-16,9.77198252454588e-07,7.433508403797917e-07,9.919665237492388e-07,-1.4866727278378244e-06,-1.424040598154774e-06,2.7579787853000744e-10,9.138695072588256e-07,7.52733149688074e-09,6.218862692181571e-08,7.52733149688074e-09,4.954756971523006e-07,4.954756971523006e-07,-8.30541603999601e-14,9.909514132240294e-07,-1.1860601526051472e-15,1.8380634461235823e-17,-2.4553827555054207e-14,9.909513111194812e-07,6.751017584872467e-12,1.254916795120702e-12,8.385242954553646e-11,5.250231808084203e-12,-4.106804857275978e-18,9.896085412241027e-07,1.254916795120702e-12,8.385242954553646e-11,-4.849369349159388e-07,1.342770025841137e-09,-4.942243876819698e-07,-1.0630222791872707e-08,-1.0630222791882732e-08,-6.805824604377104e-15,1.3948000610516401e-08,5.678499257486084e-18,-2.886986715094856e-11,1.393614601571494e-08,1.3102468087996522e-11,1.6326510242007125e-11,1.1288683113806909e-11,3.623844384055788e-19,6.805824719862516e-15
1.8809999999999996,698,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.41474664549940665,0.0,0.0,0.45503883593037964,0.07681989183296162,0.025598339035807792,1.9008427859121855e-09,0.02779628580060136,0.0,0.004591432454694769,1.5223657971575758e-10,0.9682329137865461,4.0429409328780966e-08,2.1156967000533226e-07,6.70928085100144e-09,9.109757343418115e-06,0.027114404879606042,4.838601258462016e-06,1.8870471498950973e-06,1.2791987363391901e-05,7.134881458876476e-06,4.915174718220094e-13,6.943703723930815e-08,2.5158306453711723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.386479925837774e-07,1.4772959022404754e-06,4.924319259053673e-07,8.298165492303503e-14,-9.848639347725943e-07,0.0,1.979270010762739e-15,3.9994708309532044e-22,1.660784693180408e-18,5.536142004690426e-20,-5.463129575729742e-17,-1.0259686573617713e-19,1.1501119236937297e-20,1.9049349584857956e-15,-1.0019903716144783e-21,-1.7978173992051794e-17,7.250134671450718e-21,1.1638638013774238e-20,-3.210554064004117e-20,-7.513692121697536e-21,-1.906548658613916e-15,9.710597541250435e-07,7.386479925837774e-07,9.856465331557506e-07,-1.477267302774695e-06,-1.4151597547396537e-06,2.733989825478906e-10,9.083039603921778e-07,7.43533949744579e-09,6.166788789223986e-08,7.43533949744579e-09,4.923412556029391e-07,4.923412556029391e-07,-8.298165492303503e-14,9.846825299880344e-07,-1.1774826370862153e-15,1.8238102965648317e-17,-2.438204794459896e-14,9.846824263193277e-07,6.708309787807116e-12,1.2392858721170951e-12,8.313054087951081e-11,5.206663709314154e-12,-4.077105000039549e-18,9.83349197125166e-07,1.2392858721170951e-12,8.313054087951081e-11,-4.818370446666528e-07,1.3332311007102488e-09,-4.91098694804566e-07,-1.059488123871448e-08,-1.0594881238725981e-08,-6.762894009994941e-15,1.3815925079802616e-08,5.6253133015329246e-18,-2.8599465780291025e-11,1.3804180647550844e-08,1.2978393876254467e-11,1.617646550706813e-11,1.1182281028983335e-11,3.5897493725112014e-19,6.762886496302819e-15
1.8899999999999995,698,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.41473700938896185,0.0,0.0,0.45495856249644584,0.07695750938412464,0.025644211741569688,1.9086719110582616e-09,0.027702705080225973,0.0,0.0045773285272852,1.5141624309341962e-10,0.9682708054185755,4.033840324212451e-08,2.1129612092648202e-07,6.675449553986256e-09,9.091745558967495e-06,0.02709087991983292,4.809020667578714e-06,1.8749164189505796e-06,1.271078458025205e-05,7.112344665951092e-06,4.894667896825942e-13,6.959328354859361e-08,2.505926725178861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.339876550738605e-07,1.4679752271175245e-06,4.89325034290208e-07,8.290959085422325e-14,-9.786501514019266e-07,0.0,2.195898458721177e-15,8.71308288158666e-21,-2.5446971576231063e-18,-7.245246376153064e-20,1.2069012476423942e-16,-3.322486735604993e-19,1.406471739136164e-19,2.2282095297283724e-15,-5.0918976686776934e-21,-9.02054265410646e-17,1.8710634816667687e-20,-6.942940471463838e-21,2.2346046821497955e-20,3.0020118986374105e-20,-2.2257599952309257e-15,9.649763277791478e-07,7.339876550738605e-07,9.793843059454074e-07,-1.4679468947984692e-06,-1.406358102299037e-06,2.710278773251545e-10,9.027865894768548e-07,7.344707586272313e-09,6.115293089627133e-08,7.344707586272313e-09,4.892351451376345e-07,4.892351451376345e-07,-8.290959085422325e-14,9.784703089214688e-07,-1.1689932502061703e-15,1.809710266530123e-17,-2.4211969115692505e-14,9.784702051374161e-07,6.665988011183299e-12,1.2238908532098651e-12,8.241691142802897e-11,5.163546930964682e-12,-4.047709663019122e-18,9.771464191209363e-07,1.2238908532098651e-12,8.241691142802897e-11,-4.787652798103157e-07,1.3237882422398521e-09,-4.880012460477765e-07,-1.0559754479892264e-08,-1.0559754480032912e-08,-6.720305193406995e-15,1.3685459205437098e-08,5.572767509658773e-18,-2.833231905535268e-11,1.367382362277886e-08,1.2855831878506751e-11,1.6028187566416114e-11,1.1077167159328323e-11,3.5560663429285763e-19,6.720335213525981e-15
1.8989999999999996,698,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.4147274343533559,0.0,0.0,0.4548787978452682,0.07709425469852775,0.025689793700527527,1.916494150917428e-09,0.02760971748582647,0.0,0.004563304912522282,1.5060269460557078e-10,0.9683084719666284,4.024788994975839e-08,2.1102158823662555e-07,6.641841447577466e-09,9.073767693776799e-06,0.027067497754165767,4.7796973198442245e-06,1.8628975352629036e-06,1.2630318677325039e-05,7.089940338315444e-06,4.874324239842277e-13,6.974961512380648e-08,2.496093309432951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.293693368919924e-07,1.458738590937041e-06,4.862461555560773e-07,8.283796438323117e-14,-9.724923939285379e-07,0.0,5.15799029090779e-16,-6.590324271018657e-21,-1.3659315047290273e-17,-1.0335823934052908e-20,8.920103967535037e-18,5.238898778767848e-19,-4.371384839546734e-19,5.03618473624858e-16,1.8116289390676997e-21,-3.543264950645014e-17,-6.527508395854686e-21,-4.5469911476886793e-20,8.263647345028664e-21,6.903971329658433e-22,-4.898995032538828e-16,9.58947342725655e-07,7.293693368919924e-07,9.731791648533995e-07,-1.458710522557428e-06,-1.39763473833208e-06,2.6868416596954754e-10,8.973168654745698e-07,7.255412361736055e-09,6.064367719493189e-08,7.255412361736055e-09,4.861570385802552e-07,4.861570385802552e-07,-8.283796438323117e-14,9.72314095672205e-07,-1.1605908373314619e-15,1.79576129075252e-17,-2.4043569696029088e-14,9.723139938189185e-07,6.624047797116174e-12,1.2087275872097273e-12,8.171142494426603e-11,5.1208760690480995e-12,-4.018614872352386e-18,9.70999554089004e-07,1.2087275872097273e-12,8.171142494426603e-11,-4.7572131488983784e-07,1.314440219813905e-09,-4.849317153363501e-07,-1.0524840666239391e-08,-1.0524840665802253e-08,-6.678165727797567e-15,1.3556579230059762e-08,5.520852565874094e-18,-2.806837961286727e-11,1.3545051202882924e-08,1.27347597743062e-11,1.5881651356045882e-11,1.0973322654918014e-11,3.522789279905181e-19,6.6781664181947e-15
1.9079999999999995,698,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,698.0,1e-11,1e-22,IdealGasReactor,off,0.4147179198389303,0.0,0.0,0.454799537364607,0.07723013568320987,0.025735087548371952,1.924309548062661e-09,0.02751731764057123,0.0,0.0045493609692455785,1.497958605354215e-10,0.9683459153208925,4.0157865554235734e-08,2.107461053420616e-07,6.608454983329707e-09,9.055824167658108e-06,0.02704425715392691,4.750628374128188e-06,1.8509891758475185e-06,1.2550581105343095e-05,7.06766737756058e-06,4.854141981997749e-13,6.990603137184538e-08,2.486329699578051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247925538937153e-07,1.4495850249097989e-06,4.831949669609105e-07,8.276677174364737e-14,-9.66390016692753e-07,0.0,4.367170387413001e-16,1.3934071892363993e-21,8.118237734207817e-18,-1.4677186998414534e-20,1.1093336400305395e-16,-9.296186596115946e-20,1.2350137417661724e-19,5.516117839327603e-16,-5.423968679352253e-21,1.226975145966537e-17,-3.414743740286681e-21,1.0835859229291524e-20,1.3536615662005403e-20,-5.026947522332023e-21,-5.597923046806359e-16,9.529721766351204e-07,7.247925538937153e-07,9.670304421974261e-07,-1.4495572173089076e-06,-1.3889887726994024e-06,2.663674582646201e-10,8.918942662642416e-07,7.167430878364777e-09,6.014004930467594e-08,7.167430878364777e-09,4.831066132951676e-07,4.831066132951676e-07,-8.276677174364737e-14,9.6621324496887e-07,-1.1522742620546217e-15,1.781961337128394e-17,-2.3876828635229942e-14,9.662131432719434e-07,6.582484749586736e-12,1.1937920058697011e-12,8.101396710439947e-11,5.078645789439556e-12,-3.989816716538976e-18,9.649079580099524e-07,1.1937920058697011e-12,8.101396710439947e-11,-4.7270482899167736e-07,1.3051858217833608e-09,-4.818897811391576e-07,-1.049013796923313e-08,-1.0490137969356632e-08,-6.636380745476565e-15,1.3429261804832602e-08,5.469559311901787e-18,-2.7807600891377453e-11,1.3417840057632674e-08,1.261515562712425e-11,1.5736832223835638e-11,1.0870728986588983e-11,3.489912270152665e-19,6.6363757185290426e-15
