Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0169999999999997,698,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.3172010912897527,0.0,0.0,0.5685122764058093,0.05247953831704413,0.017493178835073366,1.2079117913115146e-09,0.0443139139444088,0.0,0.005740173837538501,2.404839491425256e-10,0.960943586358111,5.045580283460114e-08,1.810230642898344e-07,9.208922884199113e-09,1.0001286667225056e-05,0.03321925606968879,9.24214856421366e-06,3.7612526925902357e-06,2.5167749748666374e-05,9.969026836534918e-06,8.240340775001974e-13,6.753395964397615e-08,3.8533807094731846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4423511317207414e-06,2.884702161769438e-06,9.61567336391626e-07,1.0168092502025282e-13,-1.9231347745118285e-06,0.0,1.675459757030976e-16,-1.1512687368816596e-22,-4.245616768049355e-17,-5.132075434793105e-22,-9.10687473240461e-18,-6.988021814847978e-21,1.6169726614186585e-20,2.0629995650146837e-16,-8.61527995019585e-22,4.94280502594635e-18,-2.1316250515035456e-21,1.1125165648531946e-20,-6.770639984278587e-22,1.0234795358960993e-21,-1.636178289773425e-16,1.8888726536125857e-06,1.4423511317207414e-06,1.9424213995623545e-06,-2.884632252556931e-06,-2.7365435293498634e-06,6.815270215479451e-10,1.721831834396073e-06,2.7126587609621966e-08,1.4699897156908388e-07,2.7126587609621966e-08,9.613443704269718e-07,9.613443704269718e-07,-1.0168092502025282e-13,1.9226887875790088e-06,-2.851031580457697e-15,4.4054948812423634e-17,-5.70560186489439e-14,1.9226886389667186e-06,1.309863179512637e-11,4.657180932045311e-12,2.0411227476168966e-10,1.2108290250924511e-11,-9.827351235700052e-18,1.919835517176863e-06,4.657180932045311e-12,2.0411227476168966e-10,-9.449453123507031e-07,2.8531219534736118e-09,-9.587142144381616e-07,-1.6622024040922874e-08,-1.6622024040939044e-08,-1.3146877995431037e-14,3.429057094096268e-08,1.3750662704142788e-17,-6.99092125071212e-11,3.426212089924299e-08,3.2213753816884314e-11,3.8627976216150335e-11,2.7504390186258898e-11,8.790498244568993e-19,1.3146879018910573e-14
1.0259999999999998,698,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.3171866562922529,0.0,0.0,0.5683498826791201,0.0527501945201684,0.017583397564632872,1.2175412969510595e-09,0.04412986772628433,0.0,0.005719344361385421,2.3889585141229824e-10,0.961009014027022,5.0311749043043975e-08,1.8129113012792463e-07,9.164841644333473e-09,9.989658404262412e-06,0.03317518423096225,9.175875164971579e-06,3.7320373546412355e-06,2.4976607599952867e-05,9.93145076136261e-06,8.195042019303962e-13,6.769459937508691e-08,3.8343049309655455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4314938782469738e-06,2.862987655333476e-06,9.543291675912145e-07,1.0154586601327675e-13,-1.908658436787791e-06,0.0,3.4227232646243073e-15,-5.052914835029558e-21,9.57252994759129e-17,2.390250779685823e-19,-3.852199964994151e-16,9.514297580033929e-19,-8.903375066826764e-19,3.09777270634669e-15,3.249443327095322e-20,1.555279299174646e-16,4.210801682292401e-21,-7.016063237613525e-20,-2.516193845232851e-20,-1.8557074726872476e-20,-3.193849373843977e-15,1.8747839631238182e-06,1.4314938782469738e-06,1.927564909861852e-06,-2.862918522977798e-06,-2.71631201544896e-06,6.742891269762998e-10,1.7096020067633577e-06,2.6738955386115156e-08,1.4552825025888107e-07,2.6738955386115156e-08,9.541085477541129e-07,9.541085477541129e-07,-1.0154586601327675e-13,1.908217141822362e-06,-2.8254965950573353e-15,4.3637439859590214e-17,-5.6571751075869934e-14,1.9082169908646307e-06,1.3000041309454986e-11,4.5886703215489155e-12,2.0198385026284302e-10,1.2000432778944436e-11,-9.73978003717323e-18,1.905388696106655e-06,4.5886703215489155e-12,2.0198385026284302e-10,-9.377732586471701e-07,2.8282979518249974e-09,-9.515008696394506e-07,-1.6555908944044282e-08,-1.6555908943153945e-08,-1.3048388392456096e-14,3.390261190857418e-08,1.3597860458012717e-17,-6.913235567795662e-11,3.3874473663972886e-08,3.1849266839283514e-11,3.821183323165851e-11,2.7196464562037336e-11,8.692380225733545e-19,1.304836983538137e-14
1.0349999999999997,698,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.3171723309267783,0.0,0.0,0.5681887223127209,0.05301879512282097,0.017672931094041736,1.2271575565029037e-09,0.04394721931648063,0.0,0.005698649354993285,2.373232596184492e-10,0.9610739903315325,5.0168600573769176e-08,1.815497422732867e-07,9.120931532165602e-09,9.977896904000997e-06,0.0331314245408563,9.110258534223598e-06,3.7031406004904165e-06,2.478749281015148e-05,9.894128775663819e-06,8.150176349055452e-13,6.78554074133329e-08,3.8153922173104126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4207506774637081e-06,2.84150125351563e-06,9.471670337939078e-07,1.0141176396835516e-13,-1.8943341690104145e-06,0.0,-2.5354443674443865e-16,-5.037737166549671e-24,-1.0758183134110193e-17,3.1846224036262096e-21,-3.5151867311053464e-20,-2.932851579868015e-20,3.1141695701396386e-20,-2.427177145521934e-16,-6.389970231972139e-22,1.7833639190428214e-20,2.397563618439344e-22,9.194112508526903e-22,-2.687988756039339e-21,9.970528785869255e-22,2.5353212788333356e-16,1.8608417907460626e-06,1.4207506774637081e-06,1.9128680147293705e-06,-2.841432887115973e-06,-2.6962894345421764e-06,6.671513031646754e-10,1.6974920598126264e-06,2.6357912680870883e-08,1.4407653275323688e-07,2.6357912680870883e-08,9.46948728056104e-07,9.46948728056104e-07,-1.0141176396835516e-13,1.8938975020203087e-06,-2.8002787145656465e-15,4.322527346827544e-17,-5.609314080803664e-14,1.8938973549431637e-06,1.2902486389903234e-11,4.5213626396924426e-12,1.998842303436806e-10,1.1893672523598053e-11,-9.653287258685563e-18,1.8910935824623769e-06,4.5213626396924426e-12,1.998842303436806e-10,-9.306767729199733e-07,2.8037722272547016e-09,-9.443632615666549e-07,-1.649026087393449e-08,-1.649026087396563e-08,-1.2950888970996496e-14,3.352020900907862e-08,1.344720232332592e-17,-6.836639965676937e-11,3.349237826435185e-08,3.149000025168513e-11,3.780131712726519e-11,2.6892888702245224e-11,8.595643544336034e-19,1.2950889968049374e-14
1.0439999999999998,698,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.3171581140290879,0.0,0.0,0.5680287822089044,0.05328536195451152,0.017761786699804487,1.2367606675532637e-09,0.04376595387093099,0.0,0.005678087648985017,2.3576598054883737e-10,0.9611385195504604,5.002634950318029e-08,1.8179907838930507e-07,9.07719464468379e-09,9.966005900657017e-06,0.03308797394655029,9.045290629242125e-06,3.674558053284925e-06,2.4600378426525588e-05,9.857058530861487e-06,8.105738319918736e-13,6.801638246602175e-08,3.796640688212498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410120029363431e-06,2.8202399574571997e-06,9.400799351848062e-07,1.0127860952387507e-13,-1.880159971638019e-06,0.0,-1.2377081006318292e-16,6.8461236282608755e-22,1.5906803969113886e-17,-1.3107023710166689e-21,-8.862505727121744e-18,6.03510974918689e-21,-8.546430088897882e-21,-1.4291097534427193e-16,-9.414866334501992e-22,5.795605522333419e-18,8.648173304241904e-22,-4.135489472458862e-21,-5.3795561795752135e-22,-3.524002906791287e-22,1.2692240831526966e-16,1.8470442318262344e-06,1.410120029363431e-06,1.8983285541395206e-06,-2.8201723462948454e-06,-2.6764730838871328e-06,6.601118751950111e-10,1.685500544729311e-06,2.598333118364284e-08,1.4264352457853204e-07,2.598333118364284e-08,9.398639118612596e-07,9.398639118612596e-07,-1.0127860952387507e-13,1.879727869229472e-06,-2.775373009991277e-15,4.281836548851566e-17,-5.5620105829366294e-14,1.8797277225868214e-06,1.2805953418327795e-11,4.455233594795516e-12,1.9781294450266903e-10,1.1787998990955444e-11,-9.567856327027352e-18,1.87694818214508e-06,4.455233594795516e-12,1.9781294450266903e-10,-9.236548599074579e-07,2.7795403148189334e-09,-9.373003948699847e-07,-1.642507527734828e-08,-1.6425075277339734e-08,-1.2854426317864334e-14,3.314326728374554e-08,1.3298652484370848e-17,-6.761116235421657e-11,3.3115739811784806e-08,3.1135864825452295e-11,3.739633799856939e-11,2.6593589514275383e-11,8.500265078323315e-19,1.2854425965464044e-14
1.0529999999999997,698,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.31714400445046176,0.0,0.0,0.5678700494445652,0.05354991655375176,0.01784997156142285,1.2463507266818362e-09,0.04358605674344763,0.0,0.005657658086135977,2.3422382385494533e-10,0.9612026059179746,4.988498799248049e-08,1.8203931274910305e-07,9.033632966891329e-09,9.953989046628139e-06,0.0330448294263477,8.980963521590502e-06,3.6462854076365184e-06,2.4415237920103933e-05,9.82023770359831e-06,8.061722569260959e-13,6.817752324053929e-08,3.778048545552018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399600457243273e-06,2.7992008132045573e-06,9.330668872121251e-07,1.0114639341377348e-13,-1.8661338755773995e-06,0.0,7.621665312450578e-09,9.697101855123115e-21,8.591582299439015e-14,-8.753973690928696e-20,1.356790080406147e-16,4.06963332255433e-17,3.466151464393203e-19,7.621665454460562e-09,-6.083480427975635e-21,1.7268725393469438e-17,6.200397237681177e-22,8.582322387660954e-14,9.293693404064894e-21,-2.391675705793181e-21,-7.621751370284268e-09,1.8333894102942876e-06,1.399600457243273e-06,1.883944402815103e-06,-2.799133946739386e-06,-2.656860302058354e-06,6.531692006771602e-10,1.6736260329563452e-06,2.5615085371865796e-08,1.412289364982052e-07,2.5615085371865796e-08,9.328531152234577e-07,9.328531152234577e-07,-1.0114639341377348e-13,1.865706275557508e-06,-2.750774642649785e-15,4.241663331782168e-17,-5.5152565509790394e-14,1.8580844638460547e-06,1.271042898812654e-11,4.390259445201562e-12,1.9576953113006912e-10,1.1683401714836401e-11,-9.483470968339658e-18,1.8629506173477652e-06,4.390259445201562e-12,1.9576953113006912e-10,-9.167065395604641e-07,2.7555978685738576e-09,-9.303112893845942e-07,-1.636034765166103e-08,-1.6360347652007645e-08,-1.2758966975258195e-14,3.277169364055855e-08,1.3152175811962039e-17,-6.686646517126098e-11,3.27444652831119e-08,3.078677308623965e-11,3.699680757455533e-11,2.629849531378536e-11,8.4062221491654725e-19,1.275896458358249e-14
1.0619999999999998,698,101324.99999999993,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.317130001057454,0.0,0.0,0.5677125112684387,0.05381248017264852,0.017937492762933244,1.255927829475321e-09,0.04340751348259783,0.0,0.005637359521194217,2.3269660200158371e-10,0.9612662536187774,4.9744508286315654e-08,1.8227061630440992e-07,8.990248376967364e-09,9.941849916061392e-06,0.03300198799748984,8.917269395248201e-06,3.6183184282562432e-06,2.4232045177890323e-05,9.783663997248433e-06,8.018123815970178e-13,6.833882846138094e-08,3.759613792386834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3891905072647005e-06,2.7783809135914645e-06,9.261269206641873e-07,1.0101510649117235e-13,-1.8522539422855937e-06,0.0,-9.641629131318911e-16,1.0893853060469538e-20,1.866745940098915e-19,-1.5948984997488763e-20,-7.696776633463014e-17,-7.22095587534291e-20,8.523269031746397e-21,-1.0991984673001682e-15,-7.920118655875993e-21,-5.739224584174015e-17,-6.7498875024864716e-21,1.3397017200908836e-20,-6.822850844264835e-21,-6.3028983590285e-21,1.0988455341482102e-15,1.8198754788067636e-06,1.3891905072647005e-06,1.8697134695510546e-06,-2.7783147814585416e-06,-2.6374484681766974e-06,6.463216690231675e-10,1.6618671158492062e-06,2.5253052443852148e-08,1.3983248440619525e-07,2.5253052443852148e-08,9.259153694297847e-07,9.259153694297847e-07,-1.0101510649117235e-13,1.8518307835785516e-06,-2.7264788629274714e-15,4.2019995874320935e-17,-5.4690440591749646e-14,1.8518306389436745e-06,1.2615899900255095e-11,4.326416985477768e-12,1.9375353731495907e-10,1.1579870263563557e-11,-9.40011520417635e-18,1.849098697388953e-06,4.326416985477768e-12,1.9375353731495907e-10,-9.098308471138405e-07,2.7319404558760505e-09,-9.233949802082475e-07,-1.629607355034669e-08,-1.6296073550355213e-08,-1.2664499084716818e-14,3.2405396812465094e-08,1.300773784844211e-17,-6.61321329229691e-11,3.2378463478830054e-08,3.0442639274680785e-11,3.660263918400392e-11,2.600753579382421e-11,8.3134925121316e-19,1.2664492781818459e-14
1.0709999999999997,698,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.31711610273165297,0.0,0.0,0.5675561550983961,0.054073073781415834,0.018024357294406896,1.2654920705400363e-09,0.04323030982863604,0.0,0.005617190820728592,2.3118413021880705e-10,0.9613294667856143,4.960490271159853e-08,1.824931567527123e-07,8.947042649276738e-09,9.92959200602083e-06,0.03295944671318851,8.854200544812326e-06,3.590652948635894e-06,2.4050774495352575e-05,9.74733514102142e-06,7.974936858649578e-13,6.850029686499318e-08,3.74133479522689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378888748058397e-06,2.7577773952744636e-06,9.192590813045707e-07,1.0088473971986062e-13,-1.8385182635088005e-06,0.0,1.547629793030983e-15,-4.949139017926518e-21,5.767022572058733e-18,7.339507860949546e-21,-4.2366893955765594e-17,-1.700418641613008e-19,1.7346970061972054e-19,1.5199387904426924e-15,5.852496704268738e-22,2.073347563975437e-17,-1.0950869646179073e-21,4.730645923190765e-21,4.896438659739907e-21,8.954652272445014e-21,-1.5257780738672538e-15,1.8065006185256135e-06,1.378888748058397e-06,1.855633696598187e-06,-2.7577119872806977e-06,-2.618235001219502e-06,6.395677007556972e-10,1.6502224043774043e-06,2.4897112254393247e-08,1.384538892262564e-07,2.4897112254393247e-08,9.190497207367237e-07,9.190497207367237e-07,-1.0088473971986062e-13,1.8380994858054461e-06,-2.702481008222664e-15,4.1628373563507533e-17,-5.423365316013658e-14,1.838099339068755e-06,1.2522353159632323e-11,4.26368353310782e-12,1.9176451866175925e-10,1.1477394242463605e-11,-9.317773344762991e-18,1.8353907766284102e-06,4.26368353310782e-12,1.9176451866175925e-10,-9.030268327240853e-07,2.708563966122896e-09,-9.165505173384513e-07,-1.623224858048544e-08,-1.623224858065891e-08,-1.2570988764922311e-14,3.204428731740876e-08,1.286530479339216e-17,-6.540799376582412e-11,3.2017644983187156e-08,3.010337930884941e-11,3.621374772361962e-11,2.5720641995391378e-11,8.222054347080297e-19,1.2570997719574584e-14
1.0799999999999998,698,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.31710230836944564,0.0,0.0,0.5674009685187869,0.054331718072805166,0.018110572053427552,1.2750435435146687e-09,0.04305443171049132,0.0,0.005597150863038819,2.296862264573825e-10,0.9613922495070929,4.9466163676917825e-08,1.827070986056822e-07,8.904017457484222e-09,9.917218737845389e-06,0.03291720266053711,8.791749373833346e-06,3.563284869799561e-06,2.3871400569346043e-05,9.711248889295916e-06,7.932156574018058e-13,6.866192719632464e-08,3.7232097204717466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368693770335209e-06,2.7373874399030956e-06,9.124624295364477e-07,1.0075528416732593e-13,-1.8249249598872769e-06,0.0,-1.3975054586381138e-15,-1.5636894268005845e-20,-1.1420398875437703e-16,1.2677708573523554e-19,1.1595457531437744e-17,1.4588024934087188e-18,-1.218221975331346e-18,-1.3250799197180247e-15,-1.2711116452040451e-21,-5.585602000555359e-17,-2.062120231181497e-20,-3.3942942845807214e-20,-7.166386835271817e-20,-7.803036134893257e-21,1.4396872936792875e-15,1.793263037762078e-06,1.368693770335209e-06,1.8417030590594501e-06,-2.7373227460239687e-06,-2.5992173593430306e-06,6.329057468335798e-10,1.6386905288305304e-06,2.4547147252021285e-08,1.3709287681351135e-07,2.4547147252021285e-08,9.122552301114554e-07,9.122552301114554e-07,-1.0075528416732593e-13,1.8245105041726004e-06,-2.678776500982114e-15,4.124168824617845e-17,-5.37821266137921e-14,1.824510360792786e-06,1.2429775971615439e-11,4.20203691554671e-12,1.898020391111717e-10,1.1375963296410588e-11,-9.236429982570185e-18,1.821824895154721e-06,4.20203691554671e-12,1.898020391111717e-10,-8.962935611357602e-07,2.6854641983776424e-09,-9.097769653383106e-07,-1.6168868400687525e-08,-1.6168868399469303e-08,-1.2478474555873776e-14,3.1688277419295905e-08,1.2724843489671649e-17,-6.469387912678657e-11,3.16619221251988e-08,2.976891074762415e-11,3.5830049626838124e-11,2.5437746278685187e-11,8.131886249463143e-19,1.247846675283764e-14
1.0889999999999997,698,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.3170886168817849,0.0,0.0,0.5672469392778282,0.05458843346645631,0.018196143846539545,1.2845823410825995e-09,0.042879865242808735,0.0,0.005577238537958542,2.2820271134022863e-10,0.961454605818601,4.9328283670995166e-08,1.8291260325202143e-07,8.861174379090232e-09,9.904733460270274e-06,0.03287525296698101,8.729908392993764e-06,3.5362101590050236e-06,2.3693898490666625e-05,9.675403022814687e-06,7.889777916566519e-13,6.882371822331761e-08,3.705236816243342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3586041864750317e-06,2.7172082723323054e-06,9.057360404372915e-07,1.0062673102484684e-13,-1.8114721815535794e-06,0.0,8.788010502899709e-17,-3.3825557540398465e-22,-4.714476806365743e-17,-3.9171041944029434e-21,-9.210636268443262e-18,-6.776263578034403e-21,1.71027863451464e-20,1.3115119342106685e-16,3.350986209634742e-22,4.851270324422832e-18,-1.4795902401358182e-21,9.043979227348528e-21,1.5712811145605796e-21,1.2766473125233653e-21,-8.376804089789542e-17,1.7801609726136565e-06,1.3586041864750317e-06,1.8279195642581358e-06,-2.7171442827086728e-06,-2.5803930391616225e-06,6.263342879785339e-10,1.6272701384935923e-06,2.4203042417254467e-08,1.3574917785489335e-07,2.4203042417254467e-08,9.0553097295811e-07,9.0553097295811e-07,-1.0062673102484684e-13,1.8110619894879693e-06,-2.6553608474751166e-15,4.085986321277292e-17,-5.333578565131855e-14,1.811061845158335e-06,1.2338155738270107e-11,4.141455457516937e-12,1.8786567076076299e-10,1.1275567115422487e-11,-9.156069988385804e-18,1.8083992081759211e-06,4.141455457516937e-12,1.8786567076076299e-10,-8.896301117116301e-07,2.6626370661818193e-09,-9.0307340337112e-07,-1.610592872566149e-08,-1.6105928725678592e-08,-1.2386886153836589e-14,3.1337281089277324e-08,1.2586321409488248e-17,-6.398962363245545e-11,3.131120893992291e-08,2.943915275423333e-11,3.5451462832471875e-11,2.515878229442328e-11,8.042967221290811e-19,1.2386887430483902e-14
1.0979999999999999,698,101324.99999999996,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.31707502719396025,0.0,0.0,0.5670940552850379,0.05484324011316848,0.018281079390680497,1.2941085549848294e-09,0.042706596723044436,0.0,0.00555745274680388,2.2673340812121686e-10,0.9615165397146614,4.9191255262387294e-08,1.831098290237383e-07,8.818514896568936e-09,9.892139448624234e-06,0.03283359478860507,8.66867021855843e-06,3.5094248485710867e-06,2.3518243737417098e-05,9.639795345896807e-06,7.847795915566084e-13,6.898566871327968e-08,3.687414354465211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34861863018446e-06,2.697237159870481e-06,8.990790030392793e-07,1.0049907157157307e-13,-1.7981581065791608e-06,0.0,-2.280232678692176e-16,8.989959869836071e-21,-2.2684706000172826e-18,-2.5985459476802175e-20,-6.352747104407253e-19,4.8386757111901907e-20,-7.23452163738878e-20,-2.270374406326218e-16,-3.984942600974211e-22,-7.331215044340137e-19,2.37279666767677e-21,5.702169552634296e-21,5.7913731012932415e-21,-6.137118160634586e-21,2.293419376950537e-16,1.7671926854470913e-06,1.34861863018446e-06,1.8142812511986112e-06,-2.697173864805438e-06,-2.561759575152473e-06,6.198518340470746e-10,1.615959901398008e-06,2.3864685203593916e-08,1.3442252777795322e-07,2.3864685203593916e-08,8.988760388889508e-07,8.988760388889508e-07,-1.0049907157157307e-13,1.7977521209762325e-06,-2.632229635162332e-15,4.0482823146502676e-17,-5.2894556228761745e-14,1.7977519775058681e-06,1.2247480055252738e-11,4.081917968849996e-12,1.8595499369844372e-10,1.1176195433359052e-11,-9.07667850260237e-18,1.7951118987230457e-06,4.081917968849996e-12,1.8595499369844372e-10,-8.830355777222678e-07,2.6400785534805066e-09,-8.964389244857748e-07,-1.6043425317011547e-08,-1.60434253169392e-08,-1.2296253628480379e-14,3.099121396938558e-08,1.2449706641383348e-17,-6.329506504290153e-11,3.0965421132069375e-08,2.9114026062064306e-11,3.5077906755690484e-11,2.4883684957024704e-11,7.955276662799771e-19,1.2296247491362218e-14
