Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7719999999999994,698,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4683306884107986,0.0,0.0,0.4863751292588434,0.023100562003521962,0.007696638592437933,2.3574150167361993e-09,0.014496979376983027,0.0,0.0022799082919148957,3.578668631106831e-11,0.9730524900258725,1.930629125516654e-08,3.1625679853245486e-08,9.178276869073373e-10,2.508230226623424e-06,0.024644724866535565,1.3270864766028618e-06,4.886774683906482e-07,3.354929400714336e-06,3.663434110941916e-06,1.857328225778261e-13,1.2773276881667817e-07,1.1354839454036304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9467520228694025e-07,3.893503291377874e-07,1.2978340532647715e-07,7.543611176524144e-14,-2.595668860900513e-07,0.0,-5.568124330528231e-16,5.2723296023370805e-22,-2.792190048779009e-18,2.4168753708228152e-21,-1.964057646445909e-20,-2.556980709523919e-20,1.6571736391887356e-20,-5.558499662239064e-16,1.722590700944609e-21,-1.7958854194855634e-18,-2.1188399007710945e-21,1.752744019211581e-21,1.5995498894844807e-21,-6.73106374932002e-21,5.586527902847575e-16,2.577753505019365e-07,1.9467520228694025e-07,2.588585616423491e-07,-3.8934654807344e-07,-3.8121473814757415e-07,3.395228274072434e-11,2.5036813244291314e-07,5.593348629866887e-10,8.077034343787573e-09,5.593348629866887e-10,1.297717501769986e-07,1.297717501769986e-07,-7.543611176524144e-14,2.5954350492535804e-07,-2.8136394912624576e-16,3.542930108805816e-18,-6.078347334725904e-15,2.5954342547374054e-07,1.768181787154892e-12,8.914478500577459e-14,1.0411647515610931e-11,8.40349994712543e-13,-9.719260510547165e-19,2.59234453253497e-07,8.914478500577459e-14,1.0411647515610931e-11,-1.24283332461078e-07,3.089716615907685e-10,-1.294744336648774e-07,-5.500072865399147e-09,-5.500072865415719e-09,-1.785737729291092e-15,1.7931000929369185e-09,7.437142543187864e-19,-3.781064347403577e-12,1.791535588114789e-09,1.6843128219658118e-12,2.2031508292406154e-12,1.4563204847360395e-12,4.683395316498452e-20,1.7857309982273425e-15
2.7809999999999997,698,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.46832778596696556,0.0,0.0,0.486353522710445,0.023137603383349126,0.007708985737426919,2.3646270817723876e-09,0.014472099837186395,0.0,0.002276151431432753,3.5681169640537255e-11,0.9730627735622178,1.9281521704772238e-08,3.16239355862262e-08,9.15262346291202e-10,2.505345957493745e-06,0.024638245977145874,1.3227158612126812e-06,4.870349060218647e-07,3.3436984020126074e-06,3.6573172652231855e-06,1.8537026955254856e-13,1.2791131232900462e-07,1.1333148913101994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9402554301970408e-07,3.880510106231586e-07,1.2935029916844026e-07,7.541624088108845e-14,-2.5870067374879074e-07,0.0,-1.330802762168528e-16,2.466028844162265e-23,4.324456993435756e-18,6.6810340743130905e-22,1.683477982667922e-20,2.0381730293306602e-21,-3.192917164454687e-21,-1.3739986135208023e-16,9.805482991734552e-23,7.02613533287203e-21,1.2355848841297462e-22,-1.5934600525068387e-21,-4.730248487966967e-22,6.133832286751633e-22,1.3306579342170033e-16,2.569180817747936e-07,1.9402554301970408e-07,2.579941015134583e-07,-3.880472483556562e-07,-3.7995262140697544e-07,3.3794657903157165e-11,2.495462202558118e-07,5.556567369107148e-10,8.04010532529366e-09,5.556567369107148e-10,1.2933869735229488e-07,1.2933869735229488e-07,-7.541624088108845e-14,2.586773992592893e-07,-2.80349854155143e-16,3.529241145723535e-18,-6.0567365372044565e-15,2.5867731942574856e-07,1.7622813025251578e-12,8.855375209068922e-14,1.0363480615749213e-11,8.363604564351457e-13,-9.684178069240877e-19,2.5836945273506226e-07,8.855375209068922e-14,1.0363480615749213e-11,-1.2385992777228218e-07,3.078665576205109e-10,-1.290424326108186e-07,-5.490371396158068e-09,-5.490371396154875e-09,-1.7797792760236315e-15,1.784148720289626e-09,7.400170242254936e-19,-3.762267502357805e-12,1.7825919739971105e-09,1.6759044009213791e-12,2.192276663859751e-12,1.449053643644127e-12,4.6600465956408204e-20,1.77977988940686e-15
2.7899999999999996,698,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.46832489322956655,0.0,0.0,0.48633198841925984,0.023174520888356358,0.0077212915907364805,2.371837208562243e-09,0.014447303500243616,0.0,0.0022724065800797783,3.557614050564108e-11,0.9730730236001726,1.92568288271182e-08,3.162202398834816e-08,9.127069677949338e-10,2.5024662512648154e-06,0.02463178838877125,1.3183663774572477e-06,4.854004685781388e-07,3.332522668712628e-06,3.6512202459849087e-06,1.8500919903578749e-13,1.2808987491925066e-07,1.1311537768589393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933790703761334e-07,3.86758065358244e-07,1.2891931742119968e-07,7.539643535013648e-14,-2.5783871023608446e-07,0.0,3.234986131114868e-16,2.5818949302059785e-21,1.6073786126501648e-18,-3.4056697053766574e-20,-2.386462389329788e-18,-4.7142677470622153e-20,4.5913487080368354e-20,3.1826664776061337e-16,-3.255601945249721e-21,-1.1441934029920085e-18,-1.389263571273448e-21,8.131030325031408e-21,1.0483503093129413e-20,7.672301410379923e-21,-3.1989189450290424e-16,2.560650032323896e-07,1.933790703761334e-07,2.571338901935464e-07,-3.8675432176491485e-07,-3.7869664779511945e-07,3.3638024141470894e-11,2.487282687454716e-07,5.52008439751401e-10,8.003404708441921e-09,5.52008439751401e-10,1.289077686110513e-07,1.289077686110513e-07,-7.539643535013648e-14,2.5781554176021645e-07,-2.793411158890956e-16,3.515628511543374e-18,-6.035238217947373e-15,2.5781546150738244e-07,1.756409759222526e-12,8.796755366969022e-14,1.0315615286764012e-11,8.323956733029503e-13,-9.649281095069358e-19,2.575086945838279e-07,8.796755366969022e-14,1.0315615286764012e-11,-1.2343861555458059e-07,3.067672434464357e-10,-1.2861255017775203e-07,-5.480701866619109e-09,-5.480701866665022e-09,-1.7738502571510882e-15,1.775256041949257e-09,7.363439229373952e-19,-3.743593329121376e-12,1.7737070036948453e-09,1.6675511149916463e-12,2.181472904154696e-12,1.441834399014757e-12,4.636850663539678e-20,1.7738579294524986e-15
2.7989999999999995,698,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.46832201015088126,0.0,0.0,0.48631052603004626,0.023211315127555504,0.0077335563553710025,2.3790454035800503e-09,0.014422589957100425,0.0,0.0022686736817157426,3.547159588688456e-11,0.9730832402980519,1.9232212266100517e-08,3.161994672867105e-08,9.101615050569728e-10,2.4995911107448066e-06,0.024625352000289872,1.314037891675462e-06,4.837741033349004e-07,3.3214018444717224e-06,3.645142959347303e-06,1.846496024062485e-13,1.2826845652148725e-07,1.1290005599395842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9273576387672402e-07,3.8547145237775435e-07,1.2849044644585658e-07,7.537669486205385e-14,-2.56980968253541e-07,0.0,-2.2709574292781345e-15,6.513147137573887e-22,1.7094520007427542e-17,1.763236333719071e-20,-9.789583287891576e-19,5.254251250936832e-20,-7.69079446327303e-20,-2.286742206301164e-15,-2.3313512031374553e-21,2.3513647219378506e-18,9.700461750095862e-22,-3.875449737266332e-20,3.732904824206324e-21,-4.7996004418761685e-21,2.2696138330366233e-15,2.5521608805064116e-07,1.9273576387672402e-07,2.562779002856855e-07,-3.854677273369136e-07,-3.774467781332116e-07,3.348237365165326e-11,2.4791425294677194e-07,5.483896848087768e-10,7.966930726505203e-09,5.483896848087768e-10,1.2847895030286587e-07,1.2847895030286587e-07,-7.537669486205385e-14,2.569579051273656e-07,-2.783376973440248e-16,3.502091655694478e-18,-6.013851612834284e-15,2.569578275157802e-07,1.750566971255811e-12,8.73861428541394e-14,1.0268049165673855e-11,8.284554570143737e-13,-9.614568307277893e-19,2.566521515667044e-07,8.73861428541394e-14,1.0268049165673855e-11,-1.2301938232227524e-07,3.0567367946198254e-10,-1.2818477276637024e-07,-5.471064123581356e-09,-5.471064123504448e-09,-1.7679697309147752e-15,1.7664215832102249e-09,7.326947563318674e-19,-3.725040840766088e-12,1.7648802028998124e-09,1.659252518241131e-12,2.1707389886498533e-12,1.434662366564034e-12,4.613806287792294e-20,1.7679649313143333e-15
2.8079999999999994,698,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4683191366834971,0.0,0.0,0.48628913518985145,0.02324798670603475,0.007745780233026981,2.3862516732683448e-09,0.01439795880133796,0.0,0.0022649526805535547,3.536753278820664e-11,0.9730934238176738,1.92076716678777e-08,3.161770546020881e-08,9.076259117552431e-10,2.496720538050112e-06,0.024618936706720697,1.3097302712512382e-06,4.821557579915443e-07,3.3103355757915246e-06,3.639085311435455e-06,1.8429147108057457e-13,1.2844705704668222e-07,1.1268551985315286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9209560320581177e-07,3.841911310547082e-07,1.2806367267063543e-07,7.535701909469679e-14,-2.56127420702951e-07,0.0,-1.194250198461498e-17,-7.898740903264344e-23,-4.768062325929391e-18,-1.5723998744986697e-22,-1.1096131609031334e-19,-1.0323214044661785e-21,7.940933880509066e-22,-7.387662547274397e-18,5.0325943117538965e-23,-1.1381366991032417e-19,-2.223579020506529e-22,6.432880226248327e-22,2.1202755313775663e-22,7.050931777566129e-22,1.2161543443324508e-17,2.5437130960108217e-07,1.9209560320581177e-07,2.554261046130622e-07,-3.8418742444564836e-07,-3.762029735536402e-07,3.3327698703505975e-11,2.4710414809022245e-07,5.448001885658799e-10,7.930681629152559e-09,5.448001885658799e-10,1.2805222888651892e-07,1.2805222888651892e-07,-7.535701909469679e-14,2.561044622782759e-07,-2.773395618002289e-16,3.488630032004574e-18,-5.99257596304964e-15,2.561043824234055e-07,1.7447527541214718e-12,8.680947328093934e-14,1.0220779911725275e-11,8.245396208110638e-13,-9.580038434272132e-19,2.5579979658495296e-07,8.680947328093934e-14,1.0220779911725275e-11,-1.2260221465758859e-07,3.0458582629099163e-10,-1.277590868443442e-07,-5.461458013046841e-09,-5.461458013047635e-09,-1.7621000043485397e-15,1.7576448739226043e-09,7.290693321441063e-19,-3.706609059809073e-12,1.756111101868869e-09,1.6510081690265823e-12,2.1600743611913278e-12,1.427537165698156e-12,4.5909122478319913e-20,1.7621007094417175e-15
2.8169999999999997,698,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4683162727803061,0.0,0.0,0.4862678155479928,0.02328453622498969,0.007757963424103609,2.393456024038183e-09,0.01437340962915188,0.0,0.0022612435211293875,3.5263948236313346e-11,0.9731035743135497,1.9183206680625318e-08,3.1615301819716885e-08,9.051001420442645e-10,2.4938545358401147e-06,0.02461254241005344,1.3054433845878422e-06,4.805453806614889e-07,3.2993235119502174e-06,3.633047209762892e-06,1.8393479657553398e-13,1.2862567643925622e-07,1.1247176511844059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9145856820541535e-07,3.829170610737328e-07,1.276389826879818e-07,7.533740774727058e-14,-2.552780407148719e-07,0.0,-6.605069864870122e-17,3.360550611289834e-21,-2.193571691187116e-18,-1.4367206229557324e-20,-3.16207987121871e-19,6.696854239229312e-21,-6.21543512272345e-21,-6.48311076894561e-17,-7.052163047444216e-22,-7.372069668469748e-19,-2.1179075050464467e-22,1.0432712078248492e-20,6.782556413574861e-21,-1.305542911904934e-20,6.706468006311981e-17,2.535306414795408e-07,1.9145856820541535e-07,2.5457847621093156e-07,-3.829133727767148e-07,-3.749651954880651e-07,3.317399163903154e-11,2.4629792959439577e-07,5.412396706354804e-10,7.894655682081948e-09,5.412396706354804e-10,1.2762759092594056e-07,1.2762759092594056e-07,-7.533740774727058e-14,2.552551863408001e-07,-2.76346672918635e-16,3.4752430997221014e-18,-5.971410517592854e-15,2.552551065793107e-07,1.7389669247486676e-12,8.62374991037342e-14,1.0173805205902875e-11,8.206479798054194e-13,-9.545690217621273e-19,2.5495160286721444e-07,8.62374991037342e-14,1.0173805205902875e-11,-1.221870993035274e-07,3.035036450316018e-10,-1.2733547904295067e-07,-5.451883384454393e-09,-5.451883384448178e-09,-1.756278135143824e-15,1.7489254484152095e-09,7.254674599285703e-19,-3.6882970180166366e-12,1.7473992353311092e-09,1.6428176299093092e-12,2.1494784708364944e-12,1.420458419437796e-12,4.568167334652369e-20,1.756265079714705e-15
2.8259999999999996,698,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4683134183945031,0.0,0.0,0.4862465667560405,0.023320964281754234,0.0077701061277121964,2.40065846226906e-09,0.014348942039331621,0.0,0.002257546148323944,3.516083928085543e-11,0.9731136919425879,1.9158816954719896e-08,3.161273742823362e-08,9.025841501612079e-10,2.490993106214187e-06,0.02460616900953055,1.301177101111739e-06,4.789429198731205e-07,3.288365305010182e-06,3.627028561981589e-06,1.835795704511012e-13,1.288043146264395e-07,1.122587876582184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9082463887778165e-07,3.816492026307204e-07,1.272163631654805e-07,7.53178605105729e-14,-2.5443280169943675e-07,0.0,-1.6527231965621442e-16,2.7173364341949174e-21,2.3993250917352964e-17,-7.105975542941632e-20,-1.9305458466789766e-16,7.414185266435298e-20,-9.05539431980176e-20,-3.073976268605646e-16,-1.1552119687683236e-20,7.434004581665754e-17,-8.593993579964856e-21,9.211514320663487e-20,5.868602240187961e-20,-1.2122623911457353e-19,2.8369631370089215e-16,2.526940575569615e-07,1.9082463887778165e-07,2.537349883297364e-07,-3.8164553252696405e-07,-3.737334056723403e-07,3.3021244872327775e-11,2.454955730691562e-07,5.377078537319274e-10,7.858851167011222e-09,5.377078537319274e-10,1.2720502309180435e-07,1.2720502309180435e-07,-7.53178605105729e-14,2.5441005065624945e-07,-2.7535899463032685e-16,3.4619303225013457e-18,-5.950354530902894e-15,2.544099711732084e-07,1.7332093015209725e-12,8.567017498814361e-14,1.0127122750903866e-11,8.167803506532313e-13,-9.511522408252886e-19,2.5410754379248103e-07,8.567017498814361e-14,1.0127122750903866e-11,-1.2177402307861328e-07,3.0242709703105855e-10,-1.2691393606843304e-07,-5.442340086867219e-09,-5.442340086776665e-09,-1.7505790857164603e-15,1.740262845491465e-09,7.218889510543477e-19,-3.67010375638211e-12,1.738744142475246e-09,1.6346804676426818e-12,2.1389507718418106e-12,1.4134257544077875e-12,4.545570350803853e-20,1.7504578594773458e-15
2.8349999999999995,698,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.468310573479583,0.0,0.0,0.4862253884677992,0.02335727146983104,0.00778220854168752,2.4078589943095033e-09,0.014324555633239956,0.0,0.002253860507365115,3.5058202994334656e-11,0.973123776864707,1.9134502142754776e-08,3.161001389112267e-08,9.000778904062292e-10,2.4881362506529937e-06,0.02459981640103403,1.2969312912696111e-06,4.773483245683426e-07,3.27746060980757e-06,3.6210292758087277e-06,1.8322578430686047e-13,1.289829715146841e-07,1.120465833516823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9019379538476732e-07,3.8038751544799283e-07,1.267958008403256e-07,7.529837706511688e-14,-2.5359167696928206e-07,0.0,6.722038567751392e-16,-6.001917626276446e-23,-1.7666035563686154e-18,1.0974069363183118e-20,2.3183662343264624e-17,-7.361245707231904e-20,7.714948137159579e-20,6.855615742115554e-16,2.1856002020597646e-21,-1.1505915729951149e-17,2.5808537963149888e-21,6.549771186559727e-21,-6.5612281741929005e-21,-4.868865886931921e-21,-6.838086878138809e-16,2.518615316023738e-07,1.9019379538476732e-07,2.528956144345486e-07,-3.803838634196678e-07,-3.725075661456948e-07,3.2869450889026934e-11,2.4469705431526965e-07,5.34204463637629e-10,7.823266381558601e-09,5.34204463637629e-10,1.267845121612139e-07,1.267845121612139e-07,-7.529837706511688e-14,2.535690287789931e-07,-2.743764911287072e-16,3.4486911683154724e-18,-5.929407262692867e-15,2.5356894833850063e-07,1.7274797042721048e-12,8.510745610612231e-14,1.008073027096772e-11,8.129365515248081e-13,-9.477533766179024e-19,2.532675928784383e-07,8.510745610612231e-14,1.008073027096772e-11,-1.213629728715769e-07,3.013561438709947e-10,-1.2649444469645814e-07,-5.432827968748707e-09,-5.432827968825857e-09,-1.7446837364035704e-15,1.7316566083666192e-09,7.183336186902525e-19,-3.652028325043144e-12,1.7301453669082697e-09,1.6265962531379795e-12,2.128490723621745e-12,1.406438800807395e-12,4.523120110305466e-20,1.7446788675376835e-15
2.8439999999999994,698,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.46830773798933906,0.0,0.0,0.48620428033929175,0.02339345837892183,0.007794270862597053,2.4150576264769887e-09,0.014300250014792642,0.0,0.002250186543787554,3.495603647121258e-11,0.9731338292305971,1.9110261899231492e-08,3.160713279810947e-08,8.975813176261558e-10,2.485283971400327e-06,0.024593484489352842,1.2927058264902456e-06,4.757615440877662e-07,3.2666090838544405e-06,3.6150492605759876e-06,1.8287342985155267e-13,1.291616470545627e-07,1.1183514814265402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8956601803995775e-07,3.791319607553825e-07,1.263772826274362e-07,7.52789571186928e-14,-2.5275464052871297e-07,0.0,-4.4378058049171296e-16,-2.7451813174010555e-21,-1.9325326276175306e-19,2.0276418352686107e-20,4.557211956773507e-17,-4.0922279264223385e-20,3.9167829184998413e-20,-4.033802240698697e-16,-2.0241174212657943e-21,-5.260984835347602e-18,3.600240810187223e-21,-1.9761241436315262e-20,-4.575793323653749e-21,1.0787972980518344e-20,4.0353996960335625e-16,2.5103303807216424e-07,1.8956601803995775e-07,2.5206032819409873e-07,-3.791283266855994e-07,-3.7128763923497456e-07,3.271860224426264e-11,2.43902349314153e-07,5.307292291410236e-10,7.787899638779863e-09,5.307292291410236e-10,1.2636604501233255e-07,1.2636604501233255e-07,-7.52789571186928e-14,2.527320944651727e-07,-2.7339912699769067e-16,3.4355251105783987e-18,-5.908567980721231e-15,2.5273201514908195e-07,1.7217779542127543e-12,8.454929812581428e-14,1.0034625511267799e-11,8.091164024637194e-13,-9.443723064919946e-19,2.5243172399790274e-07,8.454929812581428e-14,1.0034625511267799e-11,-1.2095393574472245e-07,3.002907476392313e-10,-1.2607699187979522e-07,-5.4233468827137604e-09,-5.423346882752928e-09,-1.7389171360986631e-15,1.7231062845708125e-09,7.14801277757136e-19,-3.6340697830532915e-12,1.7216024565487094e-09,1.6185645613540571e-12,2.1180977906098263e-12,1.3994971923165035e-12,4.500815438295586e-20,1.7389279240716437e-15
2.8529999999999998,698,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,698.0,1e-11,1e-22,IdealGasReactor,off,0.4683049118778592,0.0,0.0,0.48618324202873925,0.023429525594957257,0.007806293285751543,2.422254365058337e-09,0.014276024790438303,0.0,0.0022465242034782687,3.4854336828557846e-11,0.9731438491980283,1.908609588092126e-08,3.16040957237476e-08,8.950943865673365e-10,2.482436269627425e-06,0.024587173171842853,1.2885005792099423e-06,4.7418252817997877e-07,3.255810387400084e-06,3.6090884251534834e-06,1.825224988089938e-13,1.2934034115453453e-07,1.1162447796726607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8894128731533677e-07,3.778824994601808e-07,1.2596079547305916e-07,7.52596003563357e-14,-2.519216662819091e-07,0.0,-1.3162462862338757e-14,-7.185765464551729e-22,-4.140252747134244e-17,5.301326335622528e-20,-8.935461733659941e-17,-1.6305384234645282e-19,1.4047594752681792e-19,-1.3175390342045479e-14,6.1785694438119374e-21,3.4672472689006515e-17,-1.846132710368818e-20,-9.250009238420173e-20,1.1647696258410364e-20,-7.125771589327287e-20,1.3217117908002405e-14,2.502085513182565e-07,1.8894128731533677e-07,2.512291034899917e-07,-3.778788832329823e-07,-3.700735875680889e-07,3.2568691563458635e-11,2.4311143423680714e-07,5.272818820274721e-10,7.752749267365218e-09,5.272818820274721e-10,1.25949608628901e-07,1.25949608628901e-07,-7.52596003563357e-14,2.518992216823221e-07,-2.7242686703321122e-16,3.422431626528583e-18,-5.887835956945549e-15,2.518991551736516e-07,1.716103873992138e-12,8.399565720981327e-14,9.988806238148991e-12,8.053197248675277e-13,-9.410089085346365e-19,2.515999110859737e-07,8.399565720981327e-14,9.988806238148991e-12,-1.2054689879387626e-07,2.992308705599877e-10,-1.256615646024766e-07,-5.413896679182904e-09,-5.41389667932338e-09,-1.7332761084281863e-15,1.7146114259730057e-09,7.112917449430357e-19,-3.616227198446083e-12,1.7131149636526255e-09,1.6105849713317561e-12,2.1077714423060426e-12,1.3926005661243963e-12,4.4786551711859993e-20,1.733204850712293e-15
