Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4839999999999995,698,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.84061749104299,0.0,0.0,0.06456955441562921,0.06806594606068649,0.02268124274280643,8.879716516148324e-10,0.0040657648499162575,0.0,0.0049119072934068345,1.0565043176754513e-10,0.986272525217666,2.6883508677099586e-08,2.0031044719551578e-07,4.856039895099874e-09,6.1641679147098725e-06,0.008794410565247724,7.988883735105717e-07,2.9526354356257355e-07,2.0395247556796375e-06,2.8758089707614273e-06,9.588409784557963e-14,2.1444354238182727e-08,8.729670025053056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199595387944723e-07,2.3991905114531474e-07,7.997300342183327e-08,2.690809658817486e-14,-1.5994603383369732e-07,0.0,-2.6840363960746155e-16,-7.070527482764832e-21,-3.3509982431737134e-17,-1.1841877992281973e-19,-4.649070827018664e-16,4.451422835617365e-19,9.372948956960867e-20,-6.510640398522559e-16,1.3758077499320398e-21,4.678695763442217e-17,-2.1462509618266756e-21,-5.3210202360063465e-21,4.068410763479676e-20,-6.818469178686797e-21,6.851057116414056e-16,1.5762167604177338e-07,1.199595387944723e-07,1.5799659390276042e-07,-2.3991412623951616e-07,-2.3309752631553668e-07,2.835661988238078e-11,1.5276675733528645e-07,2.026972613890931e-10,6.770615603642069e-09,2.026972613890931e-10,7.996287602910653e-08,7.996287602910653e-08,-2.690809658817486e-14,1.5992575231112603e-07,-6.035062220957597e-17,1.364015460246181e-18,-1.3057421221271506e-15,1.599257258011466e-07,1.0895201437204354e-12,3.2622914268173205e-14,8.813616607629114e-12,4.076515875009437e-13,-2.1084513639871907e-19,1.5973925492994394e-07,3.2622914268173205e-14,8.813616607629114e-12,-7.836231643638624e-08,1.864701860969602e-10,-7.978653323627518e-08,-1.6106869854470242e-09,-1.6106869855407537e-09,-1.1119307489259396e-15,2.326383926509258e-09,9.686878419103608e-19,-4.924905798562779e-12,2.324357791923945e-09,2.1851805997305307e-12,2.8573678726397015e-12,1.9073808872069798e-12,6.198576622282594e-20,1.111923930456761e-15
2.4929999999999994,698,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8406143198358061,0.0,0.0,0.06455799340701047,0.06808832412453035,0.022688702124082253,8.90524068029945e-10,0.004050659618046467,0.0,0.004894598747758119,1.0505643725534704e-10,0.9862943458383946,2.6827757128546606e-08,1.9967002398738423e-07,4.823248903416963e-09,6.144193491959319e-06,0.00878998723806129,7.93193279599893e-07,2.9312995385043375e-07,2.0247694851611936e-06,2.8654200304226052e-06,9.551930403681214e-14,2.150983879258991e-08,8.694533523911994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1909428356248913e-07,2.3818854023100207e-07,7.939616663319019e-08,2.6894566681017272e-14,-1.587923601536041e-07,0.0,6.361388494830472e-17,-1.5955304171991674e-22,7.204204088906114e-18,-1.399833447899394e-23,-5.168753862823351e-19,-1.443926477272565e-20,9.191630966689244e-21,5.567086988137447e-17,6.44457707709771e-23,-5.27361442624364e-20,1.5655847120986552e-23,-1.8464997717656383e-21,1.5549353817567065e-22,4.6460375981675373e-23,-6.294901860108234e-17,1.564928712825543e-07,1.1909428356248913e-07,1.5686231534925947e-07,-2.3818366798344405e-07,-2.3142970200374567e-07,2.8093607132251893e-11,1.516810842571658e-07,1.9981761112516702e-10,6.708408953621916e-09,1.9981761112516702e-10,7.93861336387903e-08,7.93861336387903e-08,-2.6894566681017272e-14,1.587722675281385e-07,-5.988766411953286e-17,1.352240814290285e-18,-1.2957818068465835e-15,1.5877224032734283e-07,1.0816618396025307e-12,3.215601281692182e-14,8.731708058379293e-12,4.0342328754221397e-13,-2.0921447629275522e-19,1.5858719164213067e-07,3.215601281692182e-14,8.731708058379293e-12,-7.77915601154597e-08,1.8504874816117857e-10,-7.921111788502376e-08,-1.6046065177304796e-09,-1.6046065177396712e-09,-1.1039070175748364e-15,2.301493437827496e-09,9.583304194471137e-19,-4.872247558024358e-12,2.299488871049815e-09,2.1618006036153398e-12,2.827001549361673e-12,1.886909172514481e-12,6.132064782986747e-20,1.1039070640352124e-15
2.5019999999999993,698,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8406111714485826,0.0,0.0,0.06454651559122865,0.06811054115616096,0.022696107827752967,8.930752128804219e-10,0.004035663083199699,0.0,0.004877407996406718,1.0446784068533119e-10,0.9863160163037099,2.6772330582619674e-08,1.9903347571750648e-07,4.790780551361459e-09,6.12434186082375e-06,0.008785595562314482,7.875576863070069e-07,2.910189624885193e-07,2.0101706149090664e-06,2.8551036551674976e-06,9.515770144408928e-14,2.1575341016939206e-08,8.65966829840067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182381718569531e-07,2.3647631683301936e-07,7.882542550441757e-08,2.6881133632057236e-14,-1.576508778885366e-07,0.0,9.65685471398193e-18,-4.0309230396287467e-22,1.4231175914524102e-18,1.4052634555715586e-21,-2.294665193671103e-19,8.337980574534519e-21,-8.185779341824762e-21,7.985403110239916e-18,2.094649108770145e-23,9.708871285024557e-21,-9.881254028314117e-23,-2.0459795463616294e-22,-9.51922083090359e-24,1.1324048438438414e-22,-9.42739737114974e-18,1.5537590956008613e-07,1.182381718569531e-07,1.5573997686206755e-07,-2.364714965065809e-07,-2.2977937553005865e-07,2.7833937882809052e-11,1.506067182878806e-07,1.9698832637994255e-10,6.64698535203262e-09,1.9698832637994255e-10,7.881548572511742e-08,7.881548572511742e-08,-2.6881133632057236e-14,1.5763097169842884e-07,-5.942989731406371e-17,1.3406096332097382e-18,-1.2859326387562662e-15,1.576309445611157e-07,1.0738865747456719e-12,3.169733731745996e-14,8.650842044316993e-12,3.9925227823866286e-13,-2.0760225054439568e-19,1.5744730141779066e-07,3.169733731745996e-14,8.650842044316993e-12,-7.722685589214908e-08,1.8364315275243836e-10,-7.864178235166529e-08,-1.5985696122684931e-09,-1.5985696122603073e-09,-1.0959747657820367e-15,2.2769516278982136e-09,9.4811798217638e-19,-4.820326438467414e-12,2.274968328450467e-09,2.1387481307011017e-12,2.797057642905455e-12,1.8667250247786933e-12,6.066486993481614e-20,1.0959748790225211e-15
2.5109999999999992,698,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8406080456407028,0.0,0.0,0.06453512009109197,0.06813259885351437,0.02270346041979958,8.956250952406236e-10,0.0040207740992661035,0.0,0.004860333869868291,1.0388457505947682e-10,0.9863375381209877,2.671722602155806e-08,1.984007692277947e-07,4.758630715809013e-09,6.104611946867311e-06,0.00878123520830522,7.819807811418275e-07,2.8893025634620985e-07,1.99572597744194e-06,2.844859104812307e-06,9.479924981747045e-14,2.1640860774026132e-08,8.625071305918201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1739107735228272e-07,2.3478212818100655e-07,7.826069584614459e-08,2.6867796432032416e-14,-1.5652141855717114e-07,0.0,4.396993044366008e-16,1.41646509141343e-20,2.4128693592925466e-18,-1.598355563514615e-20,-3.441942733365083e-16,5.574535584117364e-20,4.873417296917418e-20,9.252588222133991e-17,-1.2440537918856113e-21,-7.011289848101533e-19,-8.956273848610899e-22,1.4702515002670652e-20,-2.4213077784977867e-21,-5.352328241140296e-21,-9.495293113215341e-17,1.542706283974983e-07,1.1739107735228272e-07,1.546294139858913e-07,-2.3477735905125946e-07,-2.281463067819891e-07,2.7577558462648614e-11,1.495435055252056e-07,1.9420836461760311e-10,6.586332360704939e-09,1.9420836461760311e-10,7.825084809076205e-08,7.825084809076205e-08,-2.6867796432032416e-14,1.5650169642738743e-07,-5.897724581887651e-17,1.3291196797337625e-18,-1.2761929988571981e-15,1.5650166922120956e-07,1.0661932019331673e-12,3.1246716245330905e-14,8.571001820652807e-12,3.9513760739361936e-13,-2.060081871713048e-19,1.563194161467328e-07,3.1246716245330905e-14,8.571001820652807e-12,-7.666812003282149e-08,1.8225316942969185e-10,-7.807844267681937e-08,-1.5925758133230972e-09,-1.5925758133718314e-09,-1.0881315583278171e-15,2.252752487099095e-09,9.3804803353904e-19,-4.769129747092124e-12,2.2507901596728473e-09,2.1160175359316554e-12,2.767528927410407e-12,1.846823475986586e-12,6.001827121492804e-20,1.088126205999576e-15
2.5199999999999996,698,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8406049421748693,0.0,0.0,0.06452380604150258,0.06815449889111727,0.02271076045839984,8.981737240901029e-10,0.004005991535937305,0.0,0.004843375213779084,1.0330657442664788e-10,0.986358912779807,2.6662440465495647e-08,1.9777187171174785e-07,4.726795337722451e-09,6.085002687261544e-06,0.008776905848890357,7.764617652366086e-07,2.868635276276239e-07,1.981433442186685e-06,2.8346856484595727e-06,9.444390953940751e-14,2.1706397923408138e-08,8.590739546318218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1655287586786271e-07,2.331057251412762e-07,7.77018948664206e-08,2.6854554079515552e-14,-1.5540381659306558e-07,0.0,-1.2008311564251025e-15,-1.6646156489851678e-20,4.456116964349627e-19,-2.6358387792217948e-20,-2.6010060410508495e-16,5.496449734292358e-19,-3.115062925201196e-19,-1.454989071670841e-15,-1.0065305753575e-21,5.630292310864683e-18,-9.7728804433726e-22,-2.0302114159348373e-21,4.801059810096139e-22,8.864079568515927e-21,1.454547428128626e-15,1.5317686811036418e-07,1.1655287586786271e-07,1.535304650509573e-07,-2.3310100649622661e-07,-2.265302596967721e-07,2.732441623681716e-11,1.4849129463895622e-07,1.9147670815744288e-10,6.526437778939327e-09,1.9147670815744288e-10,7.769213796771242e-08,7.769213796771242e-08,-2.6854554079515552e-14,1.5538427617898267e-07,-5.852963501119882e-17,1.3177687587545918e-18,-1.2665612968063435e-15,1.5538425053585048e-07,1.058580593423212e-12,3.080398219598234e-14,8.492170965937332e-12,3.9107834138154577e-13,-2.0443201907037022e-19,1.5520337050951314e-07,3.080398219598234e-14,8.492170965937332e-12,-7.61152701956767e-08,1.8087857178990486e-10,-7.752101629486882e-08,-1.586624670743893e-09,-1.5866246704323867e-09,-1.0803510313116944e-15,2.2288901284317256e-09,9.28118127823258e-19,-4.718645049602574e-12,2.2269484827013894e-09,2.0936032893594763e-12,2.738408323149206e-12,1.827199659626029e-12,5.938069364253288e-20,1.0803598953912629e-15
2.5289999999999995,698,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.840601860817045,0.0,0.0,0.0645125725892517,0.06817624292048322,0.02271800849406032,9.007211083148865e-10,0.003991314278438749,0.0,0.004826530888627798,1.0273377386221184e-10,0.9863801417499131,2.66079709717735e-08,1.9714675070939402e-07,4.695270421108478e-09,6.0655130308338165e-06,0.008772607161786027,7.709998530726386e-07,2.84818473762765e-07,1.967290914726224e-06,2.8245825650193244e-06,9.409164163112109e-14,2.17719523272771e-08,8.556670063417779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1572344532360776e-07,2.3144686365489319e-07,7.714894118067039e-08,2.684140558795813e-14,-1.5429790919785695e-07,0.0,3.0003324779317234e-17,-5.3769666438868025e-21,-1.3084519897122068e-18,9.707656780568473e-22,1.5091503964913104e-16,7.279189390466644e-20,-1.6073773663130434e-19,1.7617144455388614e-16,2.633685717025587e-22,-6.01503438308568e-18,-7.832091775298719e-22,-1.937722283693752e-21,4.168262149719079e-21,5.209909480822985e-21,-1.7487684216835772e-16,1.5209447166280048e-07,1.1572344532360776e-07,1.5244297111612124e-07,-2.3144219479472906e-07,-2.2493100217891112e-07,2.7074459583266597e-11,1.4744993681919653e-07,1.8879236350294735e-10,6.467289638175391e-09,1.8879236350294735e-10,7.713927398804632e-08,7.713927398804632e-08,-2.684140558795813e-14,1.5427854821737417e-07,-5.808699160682376e-17,1.3065547165328652e-18,-1.257035970650523e-15,1.5427852095850625e-07,1.0510476405506927e-12,3.036897177271286e-14,8.414333374721085e-12,3.8707356483211626e-13,-2.0287348396801676e-19,1.5409900199590874e-07,3.036897177271286e-14,8.414333374721085e-12,-7.556822544001848e-08,1.795191374743499e-10,-7.696942204310809e-08,-1.5807157406519134e-09,-1.5807157404911757e-09,-1.0726696071504003e-15,2.2053587843877807e-09,9.183258689610065e-19,-4.668860164111253e-12,2.203437535056475e-09,2.0714999734201595e-12,2.7096888930979615e-12,1.8078488082789716e-12,5.87519824068891e-20,1.0726748170598811e-15
2.5379999999999994,698,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8405988013363987,0.0,0.0,0.06450141889281877,0.06819783257050138,0.022725205069746447,9.032672567088423e-10,0.003976741227267428,0.0,0.004809799769527635,1.0216610944907088e-10,0.9864012264817108,2.655381463437661e-08,1.965253741034175e-07,4.66405203186206e-09,6.0461419379001804e-06,0.008768338829306497,7.655942722170091e-07,2.8279479730263777e-07,1.9532963360747518e-06,2.8145491429989048e-06,9.37424077388371e-14,2.1837523849964092e-08,8.522859944044346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1490266569825806e-07,2.2980530457850773e-07,7.660175477894036e-08,2.682834998489065e-14,-1.532035363791816e-07,0.0,1.2809252436130707e-17,-2.322772953097921e-22,7.343286501905214e-18,1.5151512186920602e-22,-1.027805660066129e-17,7.782115202898884e-21,-8.923624448222063e-21,-4.572733835531942e-18,-3.9539071721321334e-23,3.618126716852607e-19,-3.107743410755867e-23,-1.718364325002346e-21,7.681107395245145e-23,-6.175149839072887e-23,-2.834184209782377e-18,1.5102328470817893e-07,1.1490266569825806e-07,1.5136677591445414e-07,-2.2980068481535249e-07,-2.233483060216428e-07,2.6827637870166425e-11,1.4641928572674231e-07,1.861543606929017e-10,6.4088761968563505e-09,1.861543606929017e-10,7.659217615597105e-08,7.659217615597105e-08,-2.682834998489065e-14,1.5318435255098462e-07,-5.764924363055202e-17,1.2954754397752069e-18,-1.2476154862022368e-15,1.5318432548816485e-07,1.0435932533462245e-12,2.9941525478314166e-14,8.337473250481098e-12,3.8312238021329636e-13,-2.0133232431291148e-19,1.5300615084292243e-07,2.9941525478314166e-14,8.337473250481098e-12,-7.502690619369907e-08,1.7817464807660554e-10,-7.642358013086262e-08,-1.5748485852412886e-09,-1.574848585232365e-09,-1.0650699216685163e-15,2.1821528044382095e-09,9.086689093709528e-19,-4.619763155254807e-12,2.180251671002672e-09,2.049702280305176e-12,2.681363839630286e-12,1.7887662513012308e-12,5.813198583884623e-20,1.065069859917018e-15
2.5469999999999993,698,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8405957635052527,0.0,0.0,0.06449034412217487,0.0682192694478174,0.022732350721008057,9.058121779746548e-10,0.003962271297934796,0.0,0.004793180746001184,1.016035182591891e-10,0.9864221684079838,2.6499968583399904e-08,1.959077101152012e-07,4.6331362965813805e-09,6.02688838001947e-06,0.00876410053686384,7.602442630687359e-07,2.807922058180517e-07,1.9394476819783363e-06,2.8045846799433192e-06,9.339617011052117e-14,2.190311235432777e-08,8.489306315918576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1409041898903906e-07,2.2818081116184518e-07,7.606025697923914e-08,2.681538630732857e-14,-1.5212054077613207e-07,0.0,4.3357254969298795e-17,-7.91234835411798e-22,-1.2320166425928545e-18,1.848363122730269e-21,8.34486271723096e-19,-3.5482739556074675e-20,4.130278234599778e-20,4.6428919863662397e-17,1.2386302658771338e-22,1.0119660514601102e-18,2.7817764921699377e-22,1.6596862002993655e-21,-4.987178293736286e-22,4.270149723453313e-22,-4.5186984481325534e-17,1.4996315541729386e-07,1.1409041898903906e-07,1.5030172580094446e-07,-2.2817623981951675e-07,-2.2178194683108055e-07,2.6583901433933395e-11,1.4539919744561045e-07,1.8356175267349866e-10,6.351185935455536e-09,1.8356175267349866e-10,7.605076582094091e-08,7.605076582094091e-08,-2.681538630732857e-14,1.521015318787108e-07,-5.721632037949852e-17,1.2845288546656543e-18,-1.2382983362612779e-15,1.5210150478006668e-07,1.0362163601698649e-12,2.9521487610236316e-14,8.261575098770479e-12,3.792239073746312e-13,-1.998082871439851e-19,1.519246599362477e-07,2.9521487610236316e-14,8.261575098770479e-12,-7.449123420696366e-08,1.7684488900595002e-10,-7.588341209023902e-08,-1.569022772275483e-09,-1.5690227723167858e-09,-1.0575435045365698e-15,2.1592666521361703e-09,8.991449488343396e-19,-4.5713423284421525e-12,2.157385358838209e-09,2.028205009416771e-12,2.6534265013143237e-12,1.7699474125746786e-12,5.752055533796755e-20,1.0575439315515422e-15
2.5559999999999996,698,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8405927470990278,0.0,0.0,0.06447934745858978,0.06824055513720646,0.02273944597610538,9.083558807253664e-10,0.003947903420714859,0.0,0.004776672721727429,1.0104593833459731e-10,0.9864429689415898,2.644642998440259e-08,1.952937273002085e-07,4.602519401600934e-09,6.007751340055227e-06,0.008759891975524278,7.549490786020517e-07,2.78810411797559e-07,1.925742962209618e-06,2.7946884830301543e-06,9.305289160489141e-14,2.1968717708338964e-08,8.456006349419622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1328658917025098e-07,2.2657315153746204e-07,7.552437043956915e-08,2.6802513609599997e-14,-1.5104876769196598e-07,0.0,-1.2253164552910295e-17,-1.0574969372820905e-22,-1.016274473999544e-17,3.8663602824251625e-22,4.230664873739213e-19,6.921847365843736e-21,-5.370056536694256e-21,-1.407265832524215e-18,-4.958236913916488e-24,4.254636963709848e-20,-6.759616568206773e-23,2.868481418574904e-21,9.105957310257064e-24,-1.1537983926617234e-22,1.1673053561093148e-17,1.4891393451374783e-07,1.1328658917025098e-07,1.4924766969907715e-07,-2.265686279512378e-07,-2.2023170394897224e-07,2.6343201557394876e-11,1.4438953043431059e-07,1.8101361468496576e-10,6.294207551526919e-09,1.8101361468496576e-10,7.551496565021987e-08,7.551496565021987e-08,-2.6802513609599997e-14,1.5102993153508264e-07,-5.678815241320822e-17,1.2737129261487125e-18,-1.2290830404137208e-15,1.510299044993335e-07,1.0289159073372723e-12,2.910870615822395e-14,8.186623720410353e-12,3.7537728326767063e-13,-1.9830112405179949e-19,1.5085437483815391e-07,2.910870615822395e-14,8.186623720410353e-12,-7.396113256377527e-08,1.755296495065447e-10,-7.534884079006416e-08,-1.5632378757938798e-09,-1.5632378757885097e-09,-1.0500960732269548e-15,2.136694902480005e-09,8.897517333843103e-19,-4.523586224246413e-12,2.13483317821815e-09,2.007003064848974e-12,2.625870349740094e-12,1.7513878082830686e-12,5.691754530025338e-20,1.0500959578471155e-15
2.5649999999999995,698,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.8405897518961909,0.0,0.0,0.06446842809444292,0.06826169120193905,0.022746491356131524,9.108983734857004e-10,0.0039336365403972425,0.0,0.004760274614333751,1.0049330866975468e-10,0.986463629477033,2.6393196037901892e-08,1.946833945443271e-07,4.572197591848824e-09,5.9887298119321926e-06,0.00875571284064643,7.497079841229599e-07,2.7684913255052983e-07,1.9121802198979036e-06,2.7848598685514366e-06,9.271253566970261e-14,2.2034339781839514e-08,8.422957255615805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1249106215472923e-07,2.249820974890869e-07,7.499401911217843e-08,2.6789730959175602e-14,-1.499880650114134e-07,0.0,1.9015770138260529e-16,-9.930582075488268e-22,8.37855493552227e-19,1.3920756205189375e-20,3.064178744383874e-17,-1.164405604678646e-19,7.793033986984584e-20,2.18046344716195e-16,3.493408293423047e-22,-1.7427831437986505e-18,-5.678909944667644e-23,-1.4823852058774524e-21,-2.252352441978844e-21,4.312594952438581e-22,-2.1889785190923199e-16,1.4787547519382906e-07,1.1249106215472923e-07,1.482044590507108e-07,-2.2497762100547394e-07,-2.1869736038014052e-07,2.6105490448899388e-11,1.4339014548022685e-07,1.785090436700265e-10,6.237929954972829e-09,1.785090436700265e-10,7.498469960312088e-08,7.498469960312088e-08,-2.6789730959175602e-14,1.499693994387294e-07,-5.636467151892884e-17,1.2630256570103677e-18,-1.219968144295199e-15,1.499693721984663e-07,1.021690858768709e-12,2.8703032705601285e-14,8.11260420497624e-12,3.715816615127442e-13,-1.9681059105365218e-19,1.497951436948352e-07,2.8703032705601285e-14,8.11260420497624e-12,-7.343652563656775e-08,1.7422872252894367e-10,-7.481979038961097e-08,-1.557493475610671e-09,-1.5574934756886014e-09,-1.042724451366119e-15,2.114432239357317e-09,8.804870542402676e-19,-4.4764836129697085e-12,2.112589817584346e-09,1.9860914529721566e-12,2.598688986477999e-12,1.7330830447789433e-12,5.632281304895525e-20,1.0427248826256143e-15
