Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.567,698,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8073735856652248,0.0,0.0,0.051104664819342345,0.09415735246795608,0.03137500141077845,2.864903508545607e-10,0.01598939535020812,0.0,0.02385607671601761,1.6137283128832285e-09,0.965191904482506,8.192075575853031e-08,1.3463676339777083e-06,1.533645428853529e-07,4.008700353292184e-05,0.010787899955523792,1.3478660184810011e-05,5.640460015715482e-06,3.889741974195926e-05,1.242033957785075e-05,7.468337054252641e-13,5.300429122734033e-09,5.200639506253635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239380198605356e-06,4.478760364452549e-06,1.4929201049034227e-06,3.2999323210096814e-14,-2.9858402428469605e-06,0.0,6.095996489138779e-15,-1.7297776510733676e-19,1.8882541398813245e-18,2.85499290314214e-19,-2.441064250692168e-16,-1.4698139217230247e-18,8.440683319389103e-19,5.89460837081932e-15,5.011215247211095e-21,4.130034304207015e-17,-1.815496008431385e-20,-1.1083393027598018e-20,-8.678445308209789e-21,5.314483485265639e-21,-5.893837151456748e-15,2.775047090441572e-06,2.239380198605356e-06,2.8886221289252403e-06,-4.478319929883401e-06,-4.1275959079948755e-06,1.6357432560993564e-09,2.522135469710523e-06,5.769399141670977e-08,3.4806393287251993e-07,5.769399141670977e-08,1.4923083100540557e-06,1.4923083100540557e-06,-3.2999323210096814e-14,2.9846166276477647e-06,-1.3031094743008177e-15,5.923730147941684e-17,-2.7021545749142318e-14,2.9846165812141834e-06,2.0333222889444705e-11,1.0496954330419671e-11,5.121726849664973e-10,1.8710736522689695e-11,-4.932278614079583e-18,2.9798192079376584e-06,1.0496954330419671e-11,5.121726849664973e-10,-1.4866254820914806e-06,4.797379170362111e-09,-1.4881227257324348e-06,-6.294622811942089e-09,-6.2946228127861575e-09,-2.0724966466500647e-14,2.1096171269718625e-07,8.662891600730453e-17,-4.4043456914846914e-10,2.107931524053886e-07,1.9819365790311124e-10,2.3411963112425216e-10,1.7666092766909809e-10,5.733805742212366e-18,2.0724971780984132e-14
0.576,698,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8073182085223783,0.0,0.0,0.05089539185932219,0.09456242974287225,0.031510027907114345,2.895703011903046e-10,0.015713941678742557,0.0,0.023557817781332927,1.578671379158145e-09,0.9655715094840545,8.120758065879314e-08,1.335235974498124e-06,1.5013926651638731e-07,3.97407838089931e-05,0.010709786600898231,1.3112636371223169e-05,5.473969210490009e-06,3.776085056191131e-05,1.2240019199316324e-05,7.285198381131784e-13,5.330766686485918e-09,5.098438157434265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1747969384677774e-06,4.349593844174143e-06,1.4498645983441317e-06,3.276024704289074e-14,-2.8997292294563708e-06,0.0,-7.25324900645698e-18,-6.558094922313964e-21,1.2980196529451836e-18,1.485657716091823e-20,-6.589916329638457e-19,-2.352634010998819e-19,2.227431953482793e-19,1.541388205766013e-18,-1.5601918822457216e-21,7.380408509344431e-18,-2.8471815178016635e-21,-1.7792654976015625e-21,8.129289630868835e-22,8.480850163337138e-23,-1.0318077253057831e-18,2.6976648164064258e-06,2.1747969384677774e-06,2.805127492588375e-06,-4.34917147702947e-06,-4.010947335781024e-06,1.5735597566310028e-09,2.454614907705918e-06,5.460319814446237e-08,3.356648220274795e-07,5.460319814446237e-08,1.4492763517666132e-06,1.4492763517666132e-06,-3.276024704289074e-14,2.8985527107019483e-06,-1.257444946876651e-15,5.703055992603962e-17,-2.6097462784598636e-14,2.898552670771437e-06,1.9746896824760568e-11,9.913530649224557e-12,4.928796617855236e-10,1.8162519840424878e-11,-4.7534986563124295e-18,2.8939178390594164e-06,9.913530649224557e-12,4.928796617855236e-10,-1.4436744608762068e-06,4.634831713052531e-09,-1.4452297666310666e-06,-6.190137467924901e-09,-6.190137468147644e-09,-2.0128410902628337e-14,2.022263220614564e-07,8.307523805082916e-17,-4.223671446723994e-10,2.020644130499451e-07,1.8998614681744262e-10,2.2491480936638366e-10,1.693551491605749e-10,5.496975255178252e-18,2.012841098743684e-14
0.585,698,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.807264421690683,0.0,0.0,0.05069212876371531,0.0949558740791025,0.031641176735993745,2.926283985876671e-10,0.015446398437877236,0.0,0.023265139704185436,1.5446647686467225e-09,0.965943314302058,8.050801495840847e-08,1.3241159055934852e-06,1.4698657294559947e-07,3.939569385329402e-05,0.010633793604037248,1.2759292575672376e-05,5.313904923138562e-06,3.6667353930307194e-05,1.2063887781543447e-05,7.108692826972081e-13,5.3615909275636455e-09,4.9993739195212406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1126271444943374e-06,4.2252542565307365e-06,1.4084180692249962e-06,3.252766477578962e-14,-2.8168361709835035e-06,0.0,2.50926363783594e-16,-7.465498339469412e-21,-2.7514907149430836e-18,5.93317322266453e-21,-6.589831626343731e-17,-4.883144940921041e-19,4.798176948399594e-19,1.8655688905039151e-16,4.766111291953976e-22,6.941563370840302e-18,6.278197451700911e-21,-1.3036366453835716e-21,1.889243215416629e-21,4.0711159992121265e-22,-1.87643791967577e-16,2.6230691153512377e-06,2.1126271444943374e-06,2.7247917223372847e-06,-4.2248490756827475e-06,-3.8985791001413565e-06,1.5143162503785448e-09,2.3893953179746954e-06,5.170018730872765e-08,3.2380668992146273e-07,5.170018730872765e-08,1.4078522524254309e-06,1.4078522524254309e-06,-3.252766477578962e-14,2.8157045116690984e-06,-1.21386181971833e-15,5.492641073584725e-17,-2.5214081038521338e-14,2.8157044721366375e-06,1.918247844469365e-11,9.36706391533376e-12,4.744845845152149e-10,1.762775061806551e-11,-4.5831012566602005e-18,2.8112250863356106e-06,9.36706391533376e-12,4.744845845152149e-10,-1.4023295814900134e-06,4.47938598867077e-09,-1.403938683236317e-06,-6.0884877349828905e-09,-6.088487735462708e-09,-1.9554088894830268e-14,1.9392262214667737e-07,7.969486933814595e-17,-4.051808479890506e-10,1.9376705563226563e-07,1.8218428805680325e-10,2.1613549824822945e-10,1.6240809642215638e-10,5.2717559057022805e-18,1.9554089301941868e-14
0.5939999999999999,698,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8072121657770042,0.0,0.0,0.050494651082931996,0.09533811993042668,0.03176859271613602,2.9566523685603643e-10,0.015186470197835823,0.0,0.02297793991059331,1.5116718735857778e-09,0.9663074989355429,7.982172966041799e-08,1.3130175706476824e-06,1.4390569588679902e-07,3.9051994477101237e-05,0.010559847278013042,1.2418131048023963e-05,5.159974694820128e-06,3.561502399857184e-05,1.1891827579560516e-05,6.938532349228219e-13,5.392887619863719e-09,4.903327380330007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052765723996063e-06,4.105531417309317e-06,1.3685104557487113e-06,3.2301350626811674e-14,-2.737020943780238e-06,0.0,2.8221128216845926e-15,-1.066453241159308e-19,-5.050778735780399e-18,8.963688042465998e-20,-1.611373879516426e-15,4.396312754486632e-18,-3.410445813221432e-18,1.1883495320316306e-15,2.6498317332829965e-20,-1.840215499706314e-17,5.672029159064395e-21,6.657728596255554e-20,-8.179184379460136e-21,-8.72822085045198e-22,-1.1905452482260668e-15,2.551143868422326e-06,2.052765723996063e-06,2.6474739552461894e-06,-4.10514258978277e-06,-3.7903080629450497e-06,1.4578518849878116e-09,2.326388262977028e-06,4.897249770596013e-08,3.1246279436791427e-07,4.897249770596013e-08,1.3679660112813254e-06,1.3679660112813254e-06,-3.2301350626811674e-14,2.7359320290496077e-06,-1.1722473195005463e-15,5.291933968754414e-17,-2.4369299239751933e-14,2.7359319890729594e-06,1.8639013961556438e-11,8.854978666569278e-12,4.569394220235777e-10,1.7106638768468545e-11,-4.4206219188755415e-18,2.7316013121057113e-06,8.854978666569278e-12,4.569394220235777e-10,-1.3625208806032319e-06,4.33067815779335e-09,-1.3641797775919039e-06,-5.98957514547948e-09,-5.989575142069034e-09,-1.9001042448843096e-14,1.8602659235629541e-07,7.647833869189545e-17,-3.8882752654602215e-10,1.8587707535791213e-07,1.747655065566683e-10,2.0776003368312111e-10,1.5580005496211782e-10,5.05751084632372e-18,1.900104157602101e-14
0.6029999999999999,698,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8071613839845773,0.0,0.0,0.05030274417919241,0.0957095827584874,0.0318924143355138,2.986813889585582e-10,0.014933874443547969,0.0,0.022696115917603583,1.4796573983354746e-09,0.9666642401934122,7.91484035636847e-08,1.3019502444222511e-06,1.4089576515127743e-07,3.870992289007989e-05,0.01048787687840865,1.2088674200154762e-05,5.0119007972605444e-06,3.4602047056633565e-05,1.1723724209633256e-05,6.774442753168869e-13,5.424643032780438e-09,4.810184203081304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9951125656338503e-06,3.990225099192978e-06,1.3300750170244546e-06,3.208108783278536e-14,-2.6601500661283817e-06,0.0,2.128098811571505e-16,-4.199361490580257e-21,-4.002296762946003e-18,6.871934020559173e-21,-7.326834993749698e-19,-1.2281977735187355e-19,2.099053522414563e-20,2.048060021407486e-16,2.7254825701797993e-21,2.1198304899443051e-19,9.466668520363125e-21,9.396771758602394e-22,-5.961439689011644e-22,-1.1920128777818964e-22,-2.0644326967849625e-16,2.4817781565102896e-06,1.9951125656338503e-06,2.5730402706416185e-06,-3.989851837342233e-06,-3.685959613332247e-06,1.4040155388135249e-09,2.2655087753340612e-06,4.6408544801543694e-08,3.016078104235052e-07,4.6408544801543694e-08,1.3295509448288654e-06,1.3295509448288654e-06,-3.208108783278536e-14,2.6591018958314233e-06,-1.1324955883243503e-15,5.1004159423801604e-17,-2.356113655622462e-14,2.6591018573718372e-06,1.8115594786470037e-11,8.374891728147387e-12,4.4019896125706127e-10,1.6599305547946137e-11,-4.2656250737887995e-18,2.6549134925188627e-06,8.374891728147387e-12,4.4019896125706127e-10,-1.3241817118585554e-06,4.188365059417764e-09,-1.325886651964935e-06,-5.893305165899191e-09,-5.893305165920182e-09,-1.8468348298754313e-14,1.785156551226095e-07,7.3416730188478e-17,-3.732618507446815e-10,1.7837190961809222e-07,1.6770858369308918e-10,1.997679008282328e-10,1.4951247095139773e-10,4.853640619207056e-18,1.8468348179553025e-14
0.6119999999999999,698,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8071120219886244,0.0,0.0,0.05011620275647751,0.09607065994263167,0.032012774054634506,3.016774078635942e-10,0.014688340955954561,0.0,0.02241956552369656,1.4485873196982572e-09,0.9670137116364004,7.848772317050402e-08,1.2909223928351295e-06,1.3795582099193366e-07,3.836969435302448e-05,0.010417814477635588,1.1770463870011043e-05,4.869419452385737e-06,3.3626696939689383e-05,1.15594665793019e-05,6.616162997066174e-13,5.456843912691214e-09,4.7198349043358796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939572297726403e-06,3.87914456177703e-06,1.2930481719275253e-06,3.1866668264104384e-14,-2.5860963755808463e-06,0.0,1.5075697271326155e-15,-1.635307613023622e-19,6.2546221938667574e-18,2.632283637235724e-19,1.7992021650206462e-15,-1.434471471998839e-17,1.0612581675267536e-17,3.1649829707663057e-15,3.8978559921088624e-21,-1.3668038216267284e-16,-7.329259666920244e-21,-9.751053214958856e-20,1.7924242484411052e-20,1.395101140709906e-20,-3.1616408765414607e-15,2.4148660276957987e-06,1.939572297726403e-06,2.5013633314587534e-06,-3.878786120633561e-06,-3.5853672618332443e-06,1.3526651920147716e-09,2.2066752391452425e-06,4.3997557145486137e-08,2.912177540230276e-07,4.3997557145486137e-08,1.2925435259068724e-06,1.2925435259068724e-06,-3.1866668264104384e-14,2.5850870576911086e-06,-1.0945072185833873e-15,4.9175988824595316e-17,-2.2787725222995594e-14,2.5850870167820617e-06,1.7611355337038623e-11,7.924597173217525e-12,4.2422063239920286e-10,1.61057958004828e-11,-4.1177021213195494e-18,2.581034896984181e-06,7.924597173217525e-12,4.2422063239920286e-10,-1.2872485848996602e-06,4.052122959521505e-09,-1.2889960489642715e-06,-5.799587027865051e-09,-5.799587038477633e-09,-1.7955118859914315e-14,1.7136858575929773e-07,7.05016496271119e-17,-3.584411434691307e-10,1.7123034788504773e-07,1.6099357252295907e-10,1.9213967475513512e-10,1.4352788098678006e-10,4.659580903094089e-18,1.7955132810925723e-14
0.6209999999999999,698,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8070640278181475,0.0,0.0,0.049934830413817376,0.09642173164458856,0.03212979859476839,3.0465382735827415e-10,0.014449611224024505,0.0,0.02214818698134877,1.4184288474225098e-09,0.9673560835312126,7.783938258609138e-08,1.2799417290388105e-06,1.3508482710004656e-07,3.803150372753361e-05,0.010349594844647519,1.1463060600201457e-05,4.732280093010221e-06,3.2687330653951526e-05,1.1398946815981434e-05,6.46344453139957e-13,5.489477465177912e-09,4.632174640880771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8860540575673718e-06,3.7721080840871075e-06,1.2573693453101287e-06,3.165789205601544e-14,-2.5147387225907054e-06,0.0,-1.8773666830306283e-15,-1.7164355848272654e-20,2.878112497121786e-17,5.887380837035814e-20,-6.510451933691794e-16,-8.491081779750734e-18,8.85043550762337e-18,-2.1839190239493923e-15,2.881822290891736e-20,2.9999247577643626e-16,-5.957716663124897e-20,-6.89430225144572e-20,-2.75975185036803e-20,5.766197252369055e-21,2.1958843635635392e-15,2.3503062753797623e-06,1.8860540575673718e-06,2.432322043852922e-06,-3.7717637588674177e-06,-3.4883722525749033e-06,1.303667339738987e-09,2.1498092729101017e-06,4.172951739219942e-08,2.8126990949638033e-07,4.172951739219942e-08,1.2568832301317197e-06,1.2568832301317197e-06,-3.165789205601544e-14,2.5137664658604705e-06,-1.0581888213897563e-15,4.743023372248898e-17,-2.204730363602131e-14,2.513766430789488e-06,1.7125470944936715e-11,7.502052489008463e-12,4.089643450973159e-10,1.5626088786929644e-11,-3.976469612895238e-18,2.5098447822163603e-06,7.502052489008463e-12,4.089643450973159e-10,-1.2516610117436207e-06,3.921646377243375e-09,-1.2534476989332448e-06,-5.708333566507974e-09,-5.70833357535841e-09,-1.7460554639100014e-14,1.645654279165855e-07,6.7725192980874e-17,-3.443252196899809e-10,1.64432447210943e-07,1.546017182962701e-10,1.848569637120867e-10,1.3782984599695438e-10,4.474800392167594e-18,1.7460560405297266e-14
0.6299999999999999,698,101325.00000000007,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8070173517435951,0.0,0.0,0.04975843922077995,0.0967631616301668,0.032243609211848795,3.0761116282580726e-10,0.014217437885997986,0.0,0.021881879152578082,1.389150384993093e-09,0.9676915228161548,7.72030834104299e-08,1.2690152659779608e-06,1.3228168235815788e-07,3.7695526927645184e-05,0.01028315532993942,1.1166042932234802e-05,4.600244662590324e-06,3.178238421257411e-05,1.124206019442988e-05,6.316050670607758e-13,5.522531338086112e-09,4.547103005311569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8344712713242847e-06,3.6689425114044073e-06,1.2229808213423262e-06,3.145456725610238e-14,-2.445961674195127e-06,0.0,1.2765613960432655e-15,1.3214403362232678e-19,-7.709678913729402e-18,-3.505980548757373e-19,-1.9845685492636718e-16,-4.122721112523493e-18,5.0553573270096814e-18,1.117131001826489e-15,-1.7653119946435586e-20,5.790177573493604e-17,1.5409806125191775e-20,2.837725809424417e-20,1.33178675519583e-20,-2.582540800604353e-21,-1.1210276933550905e-15,2.28800222119201e-06,1.8344712713242847e-06,2.3658012342264728e-06,-3.6686116351688017e-06,-3.3948231929371915e-06,1.2568964445595493e-09,2.0948356143161293e-06,3.9595107606302864e-08,2.717427608076168e-07,3.9595107606302864e-08,1.2225123893971832e-06,1.2225123893971832e-06,-3.145456725610238e-14,2.4450247841259606e-06,-1.023452626007279e-15,4.576256887244296e-17,-2.133820988241687e-14,2.445024746222657e-06,1.665715585978152e-11,7.10536585183755e-12,3.9439233506738356e-10,1.5160107751756675e-11,-3.841567563839852e-18,2.4412281003597293e-06,7.10536585183755e-12,3.9439233506738356e-10,-1.217361360276214e-06,3.796646983955505e-09,-1.2191841743593032e-06,-5.61946106611211e-09,-5.619461071167467e-09,-1.6983837720121716e-14,1.5808741431836887e-07,6.507991672386139e-17,-3.308762356057537e-10,1.5795945300311694e-07,1.485153839331774e-10,1.7790235492956952e-10,1.3240288907309954e-10,4.298798799984853e-18,1.6983835137580915e-14
0.6389999999999999,698,101325.00000000004,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8069719461701241,0.0,0.0,0.04958684931410117,0.0970952980500376,0.03235432195673498,3.105499119883065e-10,0.013991584198452128,0.0,0.02162054165153005,1.3607214911045256e-09,0.9680201930752951,7.657853462844824e-08,1.258149365790657e-06,1.2954523148323826e-07,3.736192228340443e-05,0.010218435754711352,1.087900671876253e-05,4.473086952750741e-06,3.091036867760179e-05,1.1088705063794603e-05,6.17375599645422e-13,5.55599360413879e-09,4.46452383027539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7847414446364369e-06,3.569482832187084e-06,1.1898276037324382e-06,3.125650948453115e-14,-2.379655236413846e-06,0.0,9.331378856310672e-15,-1.004502157360331e-18,-5.137412179289381e-18,8.611270966487851e-19,2.5826435631884142e-14,-8.894904737354221e-18,-1.745986367197329e-17,3.28695258114902e-14,6.175097143164419e-20,-2.261802903514074e-15,-1.6736614167484489e-19,-6.507595315077179e-20,9.57802631151992e-20,-2.324193097585053e-20,-3.2862454503341017e-14,2.227861511604288e-06,1.7847414446364369e-06,2.301691343169676e-06,-3.5691647736401863e-06,-3.3045757004815823e-06,1.212234425772251e-09,2.041682007382925e-06,3.758565856547029e-08,2.626159264115196e-07,3.758565856547029e-08,1.1893760523460711e-06,1.1893760523460711e-06,-3.125650948453115e-14,2.3787521097723524e-06,-9.902161079672828e-16,4.416892110216581e-17,-2.0658875680352704e-14,2.3787520405660345e-06,1.620566134799898e-11,6.732784423637636e-12,3.804690205098303e-10,1.4707728365671456e-11,-3.712657886254798e-18,2.375075220857403e-06,6.732784423637636e-12,3.804690205098303e-10,-1.1842947146203948e-06,3.676852571086018e-09,-1.1861507511349973e-06,-5.532889112043343e-09,-5.532889094583479e-09,-1.652422176107377e-14,1.5191689250966147e-07,6.255880995080396e-17,-3.180585468976735e-10,1.5179372480955803e-07,1.4271798021424696e-10,1.7125936296062048e-10,1.2723243705091127e-10,4.1311049830924245e-18,1.6524198519142795e-14
0.6479999999999999,698,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8069277655361773,0.0,0.0,0.04941988851441718,0.09741847418160421,0.03246204792250352,3.1347055561667477e-10,0.01377182353182733,0.0,0.02136407496716813,1.3331128411526743e-09,0.9683422545259291,7.596545248593213e-08,1.2473497857951782e-06,1.2687427455931567e-07,3.7030831808489746e-05,0.010155378306419886,1.0601564450794136e-05,4.35059197506684e-06,3.0069866387674422e-05,1.0938782773417363e-05,6.036345790304639e-13,5.589852746404432e-09,4.384345000534314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7367859621857318e-06,3.4735718933555015e-06,1.1578572822598612e-06,3.106354161387249e-14,-2.3157145955690094e-06,0.0,3.4982021323261216e-16,-5.367446826406654e-21,-3.150018347940255e-17,5.9177782706543025e-21,-1.903283032480413e-18,-2.303929616531697e-19,1.9418230315804835e-19,2.8778590245587135e-16,2.1075424634508885e-20,-9.152851705596992e-20,6.462800899968019e-20,6.1136919073794275e-21,-9.477065050761665e-23,1.928413175964954e-22,-3.0196817875588903e-16,2.1697959288642654e-06,1.7367859621857318e-06,2.239888134695615e-06,-3.4732660547801344e-06,-3.217492065325338e-06,1.1695701824014289e-09,1.990279091456862e-06,3.569310275259706e-08,2.5387009743267265e-07,3.569310275259706e-08,1.1574218511049924e-06,1.1574218511049924e-06,-3.106354161387249e-14,2.3148437070522523e-06,-9.584016436070283e-16,4.2645453545282083e-17,-2.000782070041937e-14,2.3148436708586573e-06,1.577027387702802e-11,6.382683582656796e-12,3.6716086750894e-10,1.4268786162980044e-11,-3.589422932933836e-18,2.311281665079003e-06,6.382683582656796e-12,3.6716086750894e-10,-1.1524087418106194e-06,3.5620060816226005e-09,-1.1542952761782025e-06,-5.448540449241801e-09,-5.448540449435983e-09,-1.6080927385765588e-14,1.4603725520033525e-07,6.015526814394281e-17,-3.0583857536705536e-10,1.4591866670474388e-07,1.371939002981167e-10,1.6491238036739372e-10,1.2230476554395406e-10,3.971275174773657e-18,1.6080927578606906e-14
