Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.25199999999999995,698,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14983985007894898,0.0,0.0,0.7959428685098076,0.00640599684208421,0.002135332123810684,3.13755027501897e-10,0.04567595213159351,0.0,0.004233723993419465,1.4233888469416307e-10,0.9580942564742512,4.039466636620944e-08,1.6689158859496126e-08,3.70941178921629e-09,5.460016758820014e-06,0.03759623041303931,7.212789027391667e-06,2.8593826988626076e-06,1.9226095266757318e-05,8.700602760858141e-06,7.042572370846041e-13,1.0332120452289589e-07,3.216597529259003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0985341709042352e-06,2.197068226691261e-06,7.323560180083844e-07,1.151089451069495e-13,-1.4647121511762784e-06,0.0,-7.404090618937497e-16,1.350658297339137e-20,-7.011188830963233e-18,-5.546280592309096e-20,8.202667061210644e-18,1.5765400730770665e-19,-1.0262664423822904e-19,-6.8145558199974015e-16,-2.608539911080115e-21,4.331379394671885e-17,1.3746387918613118e-20,-5.4875161836767856e-21,3.398190084258575e-22,-4.3019976664059936e-21,6.885938260176824e-16,1.4454247541723564e-06,1.0985341709042352e-06,1.4780397720157749e-06,-2.1970285856593856e-06,-2.104516019482011e-06,4.1630811226635555e-10,1.3397905582867555e-06,1.6521954796699112e-08,9.184658921698485e-08,1.6521954796699112e-08,7.322201320365075e-07,7.322201320365075e-07,-1.151089451069495e-13,1.464440306932445e-06,-2.4727884886787593e-15,3.357726526936952e-17,-5.039549489806393e-14,1.4644401496455295e-06,9.976737285770178e-12,2.7765431030829474e-12,1.2483440747577342e-10,8.808734823101527e-12,-8.496560772329016e-18,1.4623615186657917e-06,2.7765431030829474e-12,1.2483440747577342e-10,-7.152994983350087e-07,2.078630291143915e-09,-7.302773877172956e-07,-1.705651967337581e-08,-1.7056519673273185e-08,-9.98328278226969e-15,1.9303632209157436e-08,7.797172820838174e-18,-3.964103187506186e-11,1.9287397003922097e-08,1.813420781713274e-11,2.2234905510466215e-11,1.5497147821199653e-11,4.938000878099006e-19,9.983278480272023e-15
0.26099999999999995,698,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14983460675381272,0.0,0.0,0.7958100376008341,0.006615729847535353,0.0022052431201066733,3.247972289707868e-10,0.04553438235291399,0.0,0.00422199299179447,1.4159981974469547e-10,0.9581401056224879,4.03002501638195e-08,1.7172014764104952e-08,3.6983134631855506e-09,5.458805644411049e-06,0.037562422437260226,7.173300013040213e-06,2.8426208095342306e-06,1.9115600722413957e-05,8.675780756064605e-06,7.01365915850602e-13,1.0352007234976026e-07,3.2048007560411406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092272807634381e-06,2.1845455002628545e-06,7.281817759217295e-07,1.1500524658657879e-13,-1.4563636668448913e-06,0.0,2.76872527469633e-15,2.2983686502684876e-21,6.3491099775655425e-18,-6.2654839302812925e-21,6.589916329638457e-19,-6.20451633863775e-20,3.841757636941282e-20,2.765554314214055e-15,-1.3008449108162051e-21,2.551918354481572e-18,4.492120638742857e-21,1.196930346364231e-20,-7.370340851270746e-21,-5.746410027091456e-21,-2.7718757339207132e-15,1.4372417341031868e-06,1.092272807634381e-06,1.4694994362153824e-06,-2.18450619388972e-06,-2.0927153842258044e-06,4.128940778137675e-10,1.3325194706801224e-06,1.634154316733756e-08,9.113026175527317e-08,1.634154316733756e-08,7.280469914597271e-07,7.280469914597271e-07,-1.1500524658657879e-13,1.4560940254982338e-06,-2.4562738098609606e-15,3.33399860291898e-17,-5.0074528980926296e-14,1.4560938651486666e-06,9.919876874284646e-12,2.745472629559478e-12,1.2382689520795315e-10,8.746092245444119e-12,-8.440135546153359e-18,1.4540287688442002e-06,2.745472629559478e-12,1.2382689520795315e-10,-7.111764844074709e-07,2.0650990763421137e-09,-7.261166768453638e-07,-1.7005291514258636e-08,-1.7005291514297054e-08,-9.926646771284478e-15,1.913803221869846e-08,7.731347359075459e-18,-3.9306373134743106e-11,1.91219327417046e-08,1.797863109878907e-11,2.2051905495292866e-11,1.5365394137527357e-11,4.896147328898369e-19,9.926641024874451e-15
0.26999999999999996,698,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.1498293936074671,0.0,0.0,0.7956779712212307,0.006824255701357611,0.0022747517325317265,3.358288121921755e-10,0.04539362740158396,0.0,0.004210321058500646,1.4086641846527512e-10,0.9581857109778895,4.0206301817180915e-08,1.7649140695488572e-08,3.6872156701624466e-09,5.457511958453564e-06,0.03752879704088781,7.134113950337291e-06,2.825998425847509e-06,1.900600359149404e-05,8.65108813039294e-06,6.984955006473786e-13,1.037190625184435e-07,3.1930803379631186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0860618483428825e-06,2.172123581750892e-06,7.240411364639912e-07,1.1490210828740007e-13,-1.448082387907457e-06,0.0,2.4110585849917174e-15,-3.969952415571375e-21,-2.550419891309734e-17,-7.835060178301075e-20,3.2739940993746844e-17,-4.473392752686774e-19,4.802213589788853e-19,2.520644901910841e-15,1.23423845381236e-20,5.171906907297341e-17,-2.236764877237864e-20,-1.0670629901934057e-21,2.919715097782966e-20,1.5611027843506014e-20,-2.495097604468021e-15,1.4291241066334472e-06,1.0860618483428825e-06,1.4610291817132112e-06,-2.1720846064365135e-06,-2.081008253569475e-06,4.0951657216918057e-10,1.3253036176801032e-06,1.616349463090861e-08,9.042117635681614e-08,1.616349463090861e-08,7.239074418602685e-07,7.239074418602685e-07,-1.1490210828740007e-13,1.4478149260211725e-06,-2.4399139457226687e-15,3.310500674552419e-17,-4.975641402426726e-14,1.4478147662977392e-06,9.863474151025858e-12,2.7148203339837014e-12,1.2282996501082482e-10,8.683985036574869e-12,-8.384234770690037e-18,1.4457630776993405e-06,2.7148203339837014e-12,1.2282996501082482e-10,-7.07086796959652e-07,2.0516910934963424e-09,-7.219894453705278e-07,-1.6954339504339206e-08,-1.6954339504819427e-08,-9.870441476552945e-15,1.897424646439038e-08,7.666229993277972e-18,-3.897531437846491e-11,1.8958281274009676e-08,1.782475891876237e-11,2.1870815538035332e-11,1.5235067022069288e-11,4.854745419911386e-19,9.870457087580789e-15
0.27899999999999997,698,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14982421039419783,0.0,0.0,0.7955466631462306,0.007031584232130829,0.0023438612372788555,3.4684983773714136e-10,0.04525368064331204,0.0,0.004198707784265768,1.4013862521172838e-10,0.9582310743475535,4.0112818082881444e-08,1.8120606893740095e-08,3.6761194171698746e-09,5.456137094625336e-06,0.037495352845954975,7.0952279288349025e-06,2.8095140710568387e-06,1.8897294646099293e-05,8.626523947577294e-06,6.956457900266685e-13,1.0391817430075563e-07,3.1814355984631974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079900779781165e-06,2.1598014447673168e-06,7.199337575287781e-07,1.1479952598030952e-13,-1.4398676298815584e-06,0.0,2.81640440195525e-15,2.0693596015833287e-21,1.5305007260608678e-17,1.5066228181169638e-20,-4.562542970385289e-18,-2.237225771935421e-19,2.1292290711604975e-19,2.8361240171815997e-15,-6.448241228717378e-21,3.971577955292704e-17,6.490210951281641e-21,6.355890390734954e-20,9.272549634642015e-21,1.1558652345813567e-20,-2.8514264292070928e-15,1.4210712111686202e-06,1.079900779781165e-06,1.4526282770811373e-06,-2.159762796958184e-06,-2.069393690109019e-06,4.061751203907943e-10,1.3181424747554554e-06,1.5987773452874762e-08,8.971924471940575e-08,1.5987773452874762e-08,7.198011412228271e-07,7.198011412228271e-07,-1.1479952598030952e-13,1.4396023244707234e-06,-2.4237070627073306e-15,3.2872299676240604e-17,-4.944111826628975e-14,1.4396021648099833e-06,9.807524455920302e-12,2.6845796979416827e-12,1.218434821659884e-10,8.622408271474892e-12,-8.328852303704237e-18,1.4375637627313317e-06,2.6845796979416827e-12,1.218434821659884e-10,-7.03030095964318e-07,2.0384049300780016e-09,-7.178953525986894e-07,-1.6903661564460154e-08,-1.6903661564673076e-08,-9.814710520271875e-15,1.881225104001575e-08,7.601811582349275e-18,-3.86478091325938e-11,1.879641871293811e-08,1.7672568814648576e-11,2.169161184869343e-11,1.510614794731758e-11,4.813789307728378e-19,9.814722078924221e-15
0.288,698,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14981905687082622,0.0,0.0,0.7954161072153129,0.007237725166992066,0.0024125748767277505,3.578603656881546e-10,0.045114535512280694,0.0,0.004187152763300789,1.3941638499480988e-10,0.9582761975256401,4.0019795745413625e-08,1.858648263162084e-08,3.6650256844547356e-09,5.454682423991132e-06,0.03746208848372502,7.056639070989674e-06,2.7931662871563364e-06,1.87894647715787e-05,8.602087279090884e-06,6.928165848618807e-13,1.0411740696344997e-07,3.169865868091358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07378909493484e-06,2.147578075172226e-06,7.158593010461976e-07,1.1469749546456686e-13,-1.4317187167815877e-06,0.0,1.2636020301782911e-16,-1.6817916895884329e-22,8.374324777787139e-18,2.866539703345077e-21,-1.1434944787933055e-20,-8.046812998915853e-21,6.22370692884898e-21,1.1801011251912682e-16,2.510945523495929e-22,1.102873965356299e-19,3.9764123009072577e-22,-2.1188231390545804e-21,-1.5111462430224164e-21,4.32246781488013e-22,-1.2641720320665953e-16,1.4130823952462467e-06,1.07378909493484e-06,1.4442960000463378e-06,-2.147539751360609e-06,-2.057870767652706e-06,4.0286925473461137e-10,1.3110355232271268e-06,1.5814344506309496e-08,8.902437978507887e-08,1.5814344506309496e-08,7.157277516859421e-07,7.157277516859421e-07,-1.1469749546456686e-13,1.4314555451238707e-06,-2.40765135294787e-15,3.264183747223522e-17,-4.912861035947047e-14,1.4314553885563797e-06,9.752023185491992e-12,2.654744317696758e-12,1.208673139491638e-10,8.561357064469076e-12,-8.273982087827125e-18,1.4294301494903442e-06,2.654744317696758e-12,1.208673139491638e-10,-6.990060454138072e-07,2.025239192452646e-09,-7.138340618537431e-07,-1.6853255632390425e-08,-1.685325563239665e-08,-9.759431032551691e-15,1.8652022404403123e-08,7.538083121629938e-18,-3.8323811617143014e-11,1.8636321535340978e-08,1.7522038667041065e-11,2.151427097754781e-11,1.4978618663820455e-11,4.773273236269638e-19,9.759431464798473e-15
0.297,698,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14981393279667887,0.0,0.0,0.795286297331413,0.007442688132886807,0.002480895859859276,3.688604556438305e-10,0.044976185510301754,0.0,0.004175655593238436,1.3869964347043995e-10,0.9583210822870223,3.992723161663231e-08,1.904683622944912e-08,3.6539354269727117e-09,5.4531492967209195e-06,0.03742900260110382,7.018344531698504e-06,2.7769536345874152e-06,1.8682504964809074e-05,8.577777205210191e-06,6.900076883956854e-13,1.0431675978629025e-07,3.158370484950469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067726292922593e-06,2.1354524712589183e-06,7.118174331186268e-07,1.1459601258742581e-13,-1.4236349808467988e-06,0.0,6.068510640577291e-16,-1.8890400054883937e-21,4.967120547181027e-19,-1.6260269172831558e-20,-9.72817339921564e-18,-5.971582278142817e-20,5.877283688311772e-20,6.105593478310288e-16,1.3599786310909433e-21,1.4007433062759637e-17,-2.21928680938856e-21,2.8246977147767066e-20,1.1620839836582559e-20,3.586632088669721e-21,-6.11074778132781e-16,1.4051570142705134e-06,1.067726292922593e-06,1.4360316373399598e-06,-2.1354144679821847e-06,-2.0464385710395635e-06,3.995985145255441e-10,1.303982250177648e-06,1.5643173260307067e-08,8.833649571928841e-08,1.5643173260307067e-08,7.11686939474581e-07,7.11686939474581e-07,-1.1459601258742581e-13,1.4233739204305067e-06,-2.3917450342582936e-15,3.24135931745312e-17,-4.8818859372612344e-14,1.4233737637425747e-06,9.696965791943927e-12,2.6253079019213437e-12,1.1990132959523232e-10,8.500826570740622e-12,-8.219618150590388e-18,1.4213615718474528e-06,2.6253079019213437e-12,1.1990132959523232e-10,-6.950143134513773e-07,2.01219250619676e-09,-7.098052406124291e-07,-1.680311966724943e-08,-1.6803119667308203e-08,-9.704577178887503e-15,1.8493537374831e-08,7.475035740503566e-18,-3.800327673360642e-11,1.8477966576285547e-08,1.7373146693389277e-11,2.1338769809443402e-11,1.4852461195287763e-11,4.733191535233479e-19,9.704580765519591e-15
0.30599999999999994,698,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14980883793355598,0.0,0.0,0.7951572274601386,0.007646482657801531,0.002548827362669313,3.7985016672417423e-10,0.0448386242059843,0.0,0.004164215875113951,1.3798834693149462e-10,0.9583657303904121,3.98351225356175e-08,1.95017350697732e-08,3.642849574566353e-09,5.451539041833516e-06,0.03739609385753688,6.980341497910227e-06,2.7608746919793068e-06,1.8576406332694186e-05,8.55359281440995e-06,6.872189061722829e-13,1.0451623205382269e-07,3.146948794360364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0617118789180186e-06,2.123423643300765e-06,7.078078238766998e-07,1.144950732346329e-13,-1.415615762186266e-06,0.0,8.268763629505854e-15,1.0438264514687601e-20,2.1530013162546697e-17,-9.402601315311627e-20,4.011124521722739e-17,-2.4362785145401814e-19,2.814597839497434e-19,8.246511180626422e-15,7.470630003484385e-21,-4.095357723566824e-17,-3.2280516609728767e-20,2.6017725396936656e-20,7.28119878327531e-21,-1.6861918667613627e-20,-8.267832446647704e-15,1.3972944311632478e-06,1.0617118789180186e-06,1.4278344845771573e-06,-2.1233859571407113e-06,-2.0350961960024365e-06,3.9636244603911256e-10,1.2969821483877345e-06,1.5474225768942425e-08,8.765550789221335e-08,1.5474225768942425e-08,7.076783748481876e-07,7.076783748481876e-07,-1.144950732346329e-13,1.4153567909095323e-06,-2.3759863495326394e-15,3.2187540206397596e-17,-4.851183478086812e-14,1.4153566269548001e-06,9.642347782450216e-12,2.5962642695306367e-12,1.1894540026637916e-10,8.44081198557247e-12,-8.165754602443465e-18,1.4133573717071094e-06,2.5962642695306367e-12,1.1894540026637916e-10,-6.910545722295021e-07,1.9992635155231864e-09,-7.058085603612144e-07,-1.6753251647197647e-08,-1.6753251647479107e-08,-9.650182417080726e-15,1.8336773121011347e-08,7.412660700201481e-18,-3.768616005379365e-11,1.8321331023018308e-08,1.7225871442327122e-11,2.1165085558600928e-11,1.4727657834090926e-11,4.693538618700748e-19,9.650165555162058e-15
0.31499999999999995,698,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14980377204570156,0.0,0.0,0.7950288916290029,0.007849118171979603,0.002616372528572238,3.908295575752878e-10,0.04470184523391411,0.0,0.004152833213336781,1.3728244229928335e-10,0.9584101435802963,3.974346536845137e-08,1.9951245611892293e-08,3.631769032294117e-09,5.449852967182367e-06,0.03736336092310572,6.94262718822192e-06,2.7449280558848445e-06,1.8471160090625757e-05,8.529533202964199e-06,6.844500459841524e-13,1.0471582305045756e-07,3.135600148620669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0557453640678903e-06,2.1114906137459656e-06,7.038301473719988e-07,1.1439467332459813e-13,-1.407660409188453e-06,0.0,9.563052862652335e-16,-4.437425444417597e-21,-2.1794404010507214e-17,2.802036631033894e-20,-4.96954230154098e-18,1.2610203002248396e-19,-4.6080577564104066e-20,1.0012253426648155e-15,-4.5347139779408024e-21,2.778418583815669e-17,-1.6085709620875633e-20,-5.1285197978287716e-21,1.6026114847689394e-20,1.433481784706951e-20,-9.793925233373122e-16,1.3894940167794934e-06,1.0557453640678903e-06,1.4197038461325813e-06,-2.111453241328157e-06,-2.0238427490235187e-06,3.931606023831852e-10,1.2900347162682073e-06,1.530746866036093e-08,8.69813328599302e-08,1.530746866036093e-08,7.03701732046265e-07,7.03701732046265e-07,-1.1439467332459813e-13,1.4074035050398959e-06,-2.3603735662266565e-15,3.196365236617998e-17,-4.820750645739208e-14,1.4074033486966009e-06,9.588164718414633e-12,2.567607347545495e-12,1.1799939902015633e-10,8.381308543862175e-12,-8.112385635049613e-18,1.405416898793167e-06,2.567607347545495e-12,1.1799939902015633e-10,-6.871264978040144e-07,1.986450882826446e-09,-7.018436964892524e-07,-1.670364956798441e-08,-1.670364956793833e-08,-9.59616712603432e-15,1.8181707159139405e-08,7.350949391605527e-18,-3.7372417808664215e-11,1.8166392408959506e-08,1.7080191788013156e-11,2.0993195763406567e-11,1.4604191136763247e-11,4.654308983733533e-19,9.596181460852166e-15
0.32399999999999995,698,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14979873489977305,0.0,0.0,0.794901283926663,0.008050604009119545,0.002683534468800902,4.017986863742511e-10,0.044565842293844644,0.0,0.0041415072156411915,1.3658187711467843e-10,0.9584543235819256,3.965225700778157e-08,2.0395433405847135e-08,3.6206946816848027e-09,5.448092360868523e-06,0.03733080248358825,6.905198852453823e-06,2.7291123405109804e-06,1.836675756090542e-05,8.505597475779423e-06,6.817009179049076e-13,1.0491553207483532e-07,3.124323907344567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0498262654007967e-06,2.099652416505226e-06,6.998840816738614e-07,1.142948088238871e-13,-1.399768277673575e-06,0.0,1.1821222649174252e-15,-1.1071210753812954e-20,-2.8319438358014954e-17,6.299685507377197e-21,1.4653669987499396e-18,-4.097521882342678e-20,1.3942956405193834e-19,1.2145603313097044e-15,-9.647346091894874e-21,2.4522958008147624e-18,5.790332142530817e-21,-4.023820089764203e-21,3.772549135494428e-21,4.764748916548885e-21,-1.186166860061864e-15,1.3817551490659516e-06,1.0498262654007967e-06,1.4116390350025695e-06,-2.099615354498349e-06,-2.012677347170753e-06,3.8999254337844727e-10,1.2831394577784482e-06,1.5142869125970065e-08,8.631388834509686e-08,1.5142869125970065e-08,6.99756689227281e-07,6.99756689227281e-07,-1.142948088238871e-13,1.3995134191385398e-06,-2.3449049762836745e-15,3.174190382403446e-17,-4.790584467391295e-14,1.3995132629451845e-06,9.534412214638173e-12,2.539331168981772e-12,1.1706320077708582e-10,8.322311521263379e-12,-8.059505521093779e-18,1.3975395108424697e-06,2.539331168981772e-12,1.1706320077708582e-10,-6.832297702274636e-07,1.9737532888816904e-09,-6.979103283850782e-07,-1.6654311446397866e-08,-1.6654311446537295e-08,-9.542619397174797e-15,1.8028317345678162e-08,7.289893333028483e-18,-3.7062006877036113e-11,1.8013128607623318e-08,1.6936086924429967e-11,2.0823078281102292e-11,1.448204391945834e-11,4.615497208939178e-19,9.542624161923714e-15
0.33299999999999996,698,101325.00000000003,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,698.0,1e-11,1e-22,IdealGasReactor,off,0.14979372626481227,0.0,0.0,0.7947743985021741,0.00825094940755668,0.002750316262799391,4.1275761083377726e-10,0.044430609149899616,0.0,0.00413023749307147,1.3588659953021847e-10,0.9584982721067079,3.956149437273061e-08,2.0834363106543708e-08,3.6096273805733433e-09,5.446258490499562e-06,0.03729841723508655,6.868053771276727e-06,2.713426177470889e-06,1.8263190171306597e-05,8.481784745386895e-06,6.789713341946463e-13,1.0511535842528103e-07,3.1131194369406994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0439541057545686e-06,2.087908097313563e-06,6.959693086622966e-07,1.1419547573077146e-13,-1.3919387315465884e-06,0.0,-1.3860025262212738e-16,-2.0354711336174096e-22,-2.2227962437894894e-17,1.4695032237091844e-21,1.8211208365967457e-20,8.470329472543003e-22,3.788487205492867e-21,-1.119853789235438e-16,-7.008740104253017e-22,4.201099907069965e-18,-1.5635167605672726e-22,3.0125917909181268e-21,-3.124366950393845e-22,-2.89754258731759e-22,1.342930259788418e-16,1.3740772137196345e-06,1.0439541057545686e-06,1.4036393726939018e-06,-2.087871342428788e-06,-2.0015991179707215e-06,3.868578354469887e-10,1.2762958823686347e-06,1.4980394910056254e-08,8.565309321930505e-08,1.4980394910056254e-08,6.958429284205495e-07,6.958429284205495e-07,-1.1419547573077146e-13,1.391685897264036e-06,-2.3295788954138136e-15,3.152226911311501e-17,-4.7606820088199266e-14,1.391685742757609e-06,9.481085938663434e-12,2.5114298708176745e-12,1.1613668229061555e-10,8.263816232862808e-12,-8.007108611886705e-18,1.3897245731912398e-06,2.5114298708176745e-12,1.1613668229061555e-10,-6.79364073345923e-07,1.961169432076194e-09,-6.940081392302251e-07,-1.660523531637362e-08,-1.6605235316377408e-08,-9.489489679074745e-15,1.7876581871793346e-08,7.229484168141006e-18,-3.675488477505307e-11,1.7861517826953958e-08,1.679353636004019e-11,2.0654711282882793e-11,1.4361199253704519e-11,4.577097953159929e-19,9.489489389320486e-15
