Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1699999999999997,698,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.4923419890818291,0.0,0.0,0.3465780905294041,0.09391636418478728,0.03129385097520821,1.1842271884661632e-09,0.035869704044544065,0.0,0.007671118447232425,3.6849676407119005e-10,0.9658267772589132,5.819584100952046e-08,4.3217187005540717e-07,1.9994627450985654e-08,1.6251419168087912e-05,0.026392773522168834,9.882187809417542e-06,4.068678605076004e-06,2.7261886826351343e-05,1.0401733137423548e-05,8.041075592145893e-13,4.035385687205874e-08,4.0913780642772565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703536546639055e-06,3.140707228291118e-06,1.0469023690986117e-06,8.076918928117352e-14,-2.0938048186339085e-06,0.0,-1.717194490445871e-14,1.132129128718554e-19,-7.276721646615273e-17,-1.138528181648963e-19,2.6805755220225304e-16,6.6756784155479545e-18,-6.3345425134861855e-18,-1.7230511290295823e-14,-4.44737598371742e-20,-4.0552017198651456e-16,-7.370864266792247e-21,4.877925431255832e-20,3.072850321136349e-20,-8.127208817749254e-21,1.7302824316936174e-14,2.044422986046887e-06,1.5703536546639055e-06,2.1055680459535954e-06,-3.1406065114838316e-06,-2.957960104910179e-06,8.466593096155818e-10,1.850419309604878e-06,3.101368120606793e-08,1.8128972495099257e-07,3.101368120606793e-08,1.04662155494016e-06,1.04662155494016e-06,-8.076918928117352e-14,2.093243146362466e-06,-2.431482294192687e-15,4.5017634165289436e-17,-4.847018131597054e-14,2.0932430463416196e-06,1.426056413540431e-11,5.394025431743045e-12,2.5501125813741044e-10,1.3176830813673658e-11,-8.457480126840828e-18,2.0900822153695487e-06,5.394025431743045e-12,2.5501125813741044e-10,-1.0332997159481855e-06,3.1608136692466047e-09,-1.0437415554297063e-06,-1.3602653150426233e-08,-1.3602653144091691e-08,-1.438165657967523e-14,4.942257098416613e-08,1.9810160059406863e-17,-1.0071680728612773e-10,4.938183258702146e-08,4.642922071339446e-11,5.5196770471520024e-11,3.981485024222438e-11,1.2785914281318258e-18,1.438164845246641e-14
1.1789999999999996,698,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.4923178324063969,0.0,0.0,0.3464138912443281,0.0942061451675781,0.03139044520165859,1.1918017564584694e-09,0.0356716847882366,0.0,0.007634700752620385,3.6540398772225e-10,0.9659126285746538,5.799253575210075e-08,4.31442088433663e-07,1.9848770583834344e-08,1.6209815137143785e-05,0.02634411195408276,9.788875495576738e-06,4.027005356215626e-06,2.6988490714271704e-05,1.0349924701838462e-05,7.982125343570565e-13,4.047518599374563e-08,4.064448245509205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5547428169733732e-06,3.109485553267488e-06,1.0364951441191669e-06,8.062014940163318e-14,-2.0729903689779255e-06,0.0,8.71948461102455e-16,-4.151042095158248e-20,-2.3348494326603235e-17,7.473316713291793e-20,5.868794829993508e-17,1.1758934890257824e-18,-1.871744290084991e-19,1.0506321392034484e-15,-1.0609838589259945e-20,9.380601356672786e-17,1.7962808612957197e-20,-2.716667926777281e-20,-2.3047405803097403e-20,1.7891619324691367e-20,-1.0269485665346746e-15,2.024342754512916e-06,1.5547428169733732e-06,2.0843340928850775e-06,-3.1093863086069026e-06,-2.9290974744318034e-06,8.350418972667124e-10,1.8331106890925383e-06,3.0430771307622964e-08,1.7895064813052218e-07,3.0430771307622964e-08,1.0362181617554177e-06,1.0362181617554177e-06,-8.062014940163318e-14,2.072436359560933e-06,-2.402636572445904e-15,4.444987189833697e-17,-4.792400589763027e-14,2.072436241840059e-06,1.4118814411275434e-11,5.289511525773079e-12,2.515720710137175e-10,1.3025081712702431e-11,-8.357231642222823e-18,2.069311871874643e-06,5.289511525773079e-12,2.515720710137175e-10,-1.022964339778379e-06,3.1243709923643313e-09,-1.0333707731277913e-06,-1.3530804340787905e-08,-1.353080434060073e-08,-1.4239197708166553e-14,4.8687767405093766e-08,1.952060137750562e-17,-9.924466058543086e-11,4.86476144650097e-08,4.573887242655744e-11,5.44160401049815e-11,3.922846714163161e-11,1.2598067013289009e-18,1.4239215599785878e-14
1.1879999999999995,698,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.4922939172775384,0.0,0.0,0.3462513338148957,0.09449302858263231,0.03148607356651013,1.1993621864475963e-09,0.0354756455590614,0.0,0.0075985864578314785,3.623497313613658e-10,0.965997711938947,5.779085636698561e-08,4.30703736098853e-07,1.9704125586698237e-08,1.6168161270329707e-05,0.026295905902269677,9.696771805440613e-06,3.98592707851502e-06,2.6718896091241574e-05,1.0298574235751572e-05,7.923920635515532e-13,4.0596714764392705e-08,4.0378211895443485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393469883741592e-06,3.0786938964726746e-06,1.0262312586290635e-06,8.047250527043039e-14,-2.0524625974486534e-06,0.0,-8.068212889281539e-16,-1.612023999438332e-20,2.078012068677644e-16,1.5621798094494125e-19,-1.949912196226762e-16,-8.165397611531455e-19,-3.357493019128237e-19,-1.2853102405367776e-15,2.862455924800338e-20,-6.987337202691407e-17,1.4463000978896802e-20,-3.347972170277752e-20,1.5037993447538216e-21,-1.6950857685967502e-20,1.075514761868906e-15,2.004535461727153e-06,1.5393469883741592e-06,2.0633988094777345e-06,-3.0785960969423147e-06,-2.900625563241686e-06,8.236319604235734e-10,1.8160238417168237e-06,2.9860834325730323e-08,1.7665051540051876e-07,2.9860834325730323e-08,1.025958039982661e-06,1.025958039982661e-06,-8.047250527043039e-14,2.0519161155902167e-06,-2.374262053604494e-15,4.3891675931521744e-17,-4.738624435326135e-14,2.0519160007781423e-06,1.3979016809062514e-11,5.187403585485821e-12,2.481930407837465e-10,1.2875277484532623e-11,-8.258613811215767e-18,2.0488274952838154e-06,5.187403585485821e-12,2.481930407837465e-10,-1.0127716325754309e-06,3.0885044188121174e-09,-1.023142754209099e-06,-1.345962605363258e-08,-1.3459626053296831e-08,-1.4098752869248212e-14,4.7966713717941804e-08,1.9236356604378526e-17,-9.779953035978823e-11,4.7927135721500265e-08,4.506144323806457e-11,5.3649085966415995e-11,3.865291683980356e-11,1.2413680421448692e-18,1.4098735918390526e-14
1.1969999999999996,698,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.49227024034254074,0.0,0.0,0.34609039545184145,0.09477705464873461,0.03158074947610508,1.206908613894501e-09,0.03528155887386957,0.0,0.007562772212354562,3.5933338379886905e-10,0.9660820367014845,5.7590784672153976e-08,4.2995714799402185e-07,1.9560687134060502e-08,1.6126464618695755e-05,0.026248149506891232,9.605857539538759e-06,3.9454331375113095e-06,2.6453037133347143e-05,1.0247676256691305e-05,7.8664491758157e-13,4.071844112599825e-08,4.0114923403275185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5241624854747515e-06,3.048324890643358e-06,1.0161082567093687e-06,8.032623892707277e-14,-2.0322165937548298e-06,0.0,-1.2445918315150465e-17,1.473531641532333e-22,-3.7950146983260735e-18,3.592146825130317e-21,-2.0133549639761092e-17,2.9434394917086937e-20,-2.574186066265022e-20,-2.2655166723737144e-17,-5.812882507745691e-22,6.014573853106919e-18,1.2552271925036128e-21,2.2251158477676444e-22,-2.905693853919081e-21,-8.840454552683798e-22,2.649129663738092e-17,1.9849965025799023e-06,1.5241624854747515e-06,2.0427569359214934e-06,-3.0482285098137885e-06,-2.872537787774162e-06,8.124250209349941e-10,1.7991552906517886e-06,2.9303541042344158e-08,1.743885511363981e-07,2.9303541042344158e-08,1.015838735480298e-06,1.015838735480298e-06,-8.032623892707277e-14,2.0316775061671042e-06,-2.3463491552623358e-15,4.334284926532335e-17,-4.6856736722919135e-14,2.0316773906570162e-06,1.3841137890232714e-11,5.0876381852909795e-12,2.4487289992970107e-10,1.2727396650701017e-11,-8.161593715512942e-18,2.0286241879624294e-06,5.0876381852909795e-12,2.4487289992970107e-10,-1.002719147007322e-06,3.0532026680955054e-09,-1.0130550540412769e-06,-1.3389109702046582e-08,-1.338910970202084e-08,-1.3960177008527988e-14,4.725910451911287e-08,1.8957310274224144e-17,-9.638082956935047e-11,4.722009117492755e-08,4.4396646169970584e-11,5.289562255422952e-11,3.808796258852845e-11,1.2232679115581062e-18,1.3960176124482533e-14
1.2059999999999995,698,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.4922467983067224,0.0,0.0,0.34593105376034444,0.09505826288855004,0.03167448610474222,1.2144411724587845e-09,0.035089397725199666,0.0,0.007527254708563003,3.5635434530886e-10,0.9661656120623334,5.73923027308361e-08,4.292026495569158e-07,1.941844964929744e-08,1.6084732004474668e-05,0.026200837012240075,9.51611384894131e-06,3.905513123117675e-06,2.61908493549163e-05,1.0197225364731741e-05,7.809698916883222e-13,4.084036306443888e-08,3.985457226719525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5091856988251377e-06,3.0183713173518293e-06,1.0061237324198377e-06,8.01813327302535e-14,-2.0122475449448026e-06,0.0,-3.1336613732078463e-15,-8.126180921749966e-21,4.072522406351822e-17,-4.742432677516147e-22,1.174233304449164e-16,-1.810532924756067e-19,-5.905407829138575e-20,-3.0927309544863954e-15,-3.434272957561175e-21,-3.470212167690999e-17,-1.3656945783706554e-21,1.7145799736999158e-20,2.6011110872399303e-20,6.494360605767706e-22,3.051668188107707e-15,1.965721361548659e-06,1.5091856988251377e-06,2.0224033216906406e-06,-3.018276329366104e-06,-2.8448276945211207e-06,8.014167124607107e-10,1.7825016214578253e-06,2.875857151631565e-08,1.7216399736500192e-07,2.875857151631565e-08,1.005857843369853e-06,1.005857843369853e-06,-8.01813327302535e-14,2.011715721534449e-06,-2.3188885258122975e-15,4.2803199628888174e-17,-4.633532661653015e-14,2.011715609651077e-06,1.3705144887480661e-11,4.990153766054495e-12,2.416104117285357e-10,1.2581417675863585e-11,-8.066139221570703e-18,2.0086971518785437e-06,4.990153766054495e-12,2.416104117285357e-10,-9.928044855763116e-07,3.01845472086498e-09,-1.0031052776987327e-06,-1.331924684352608e-08,-1.3319246843467025e-08,-1.3823502948532586e-14,4.656464216257015e-08,1.8683349783306954e-17,-9.498798572529085e-11,4.6526183396143265e-08,4.374420153485545e-11,5.215537104698642e-11,3.753337353646271e-11,1.2054989576084973e-18,1.3823503597968647e-14
1.2149999999999996,698,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.49222358793224946,0.0,0.0,0.3457732867319963,0.09533669214279807,0.03176729639940447,1.2219599940288003e-09,0.0348991355715916,0.0,0.007492030681345016,3.534120273965799e-10,0.966248447094293,5.7195392849137887e-08,4.284405569996318e-07,1.927740731547739e-08,1.6042970023692935e-05,0.026153962744850868,9.427522228468468e-06,3.8661568443352794e-06,2.593226957838645e-05,1.0147216235374686e-05,7.753658046752511e-13,4.096247857765215e-08,3.95971145775934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494413091321604e-06,2.9888261027078177e-06,9.962753275037767e-07,8.00377692908255e-14,-1.992550735057862e-06,0.0,-1.8863624773329343e-15,-8.994495254839202e-21,-2.4561767850474163e-17,-5.4142736871019436e-20,-1.0243465892677793e-16,-1.2417503006748043e-18,1.3853951771283129e-18,-1.9775330936037776e-15,-2.2717287677547147e-21,-1.2372628122474917e-17,-3.2782589392154312e-21,-7.767598183148579e-20,1.1254696897892327e-20,-3.7756386240327487e-20,2.0022683279869197e-15,1.946705612566489e-06,1.494413091321604e-06,2.0023329230546328e-06,-2.988732482267324e-06,-2.817488957260123e-06,7.906027773716627e-10,1.7660594809418124e-06,2.8225614800297273e-08,1.6997611332785715e-07,2.8225614800297273e-08,9.96013006965494e-07,9.96013006965494e-07,-8.00377692908255e-14,1.992026048320534e-06,-2.291871036370054e-15,4.227253933786989e-17,-4.582186108994613e-14,1.992025935870778e-06,1.3571005690142828e-11,4.894890575170547e-12,2.3840436942520295e-10,1.2437318977987145e-11,-7.972218953403963e-18,1.9890416840603485e-06,4.894890575170547e-12,2.3840436942520295e-10,-9.830252983421105e-07,2.984249808161314e-09,-9.93291077695759e-07,-1.325002916166616e-08,-1.3250029163051555e-08,-1.3688724124756666e-14,4.588303654278267e-08,1.8414365312045644e-17,-9.362044049367215e-11,4.584512249137313e-08,4.3103836731621015e-11,5.142805913460982e-11,3.698892456793472e-11,1.188054010325155e-18,1.3688686368370426e-14
1.2239999999999995,698,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.4922006060369824,0.0,0.0,0.34561707273695474,0.09561238058410042,0.031859193084373176,1.2294652087509418e-09,0.03471074632812406,0.0,0.007457096907389623,3.5050585255306777e-10,0.9663305507305592,5.7000037571394076e-08,4.2767117756048504e-07,1.913755409361343e-08,1.6001185056013527e-05,0.026107521126573326,9.34006450962895e-06,3.827354323934486e-06,2.5677235903781547e-05,1.0097643622529503e-05,7.698314986268565e-13,4.108478569831207e-08,3.934250723129926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4798411965113527e-06,2.9596823132151425e-06,9.865607311522188e-07,7.989553151182071e-14,-1.973121542128398e-06,0.0,1.043662356390235e-14,-7.604728387115801e-21,1.1288175904653306e-16,-3.580290187874224e-20,-8.72812395003985e-17,-1.7160887511372125e-18,1.1178055576898586e-18,1.027598920499528e-14,7.754934564958275e-21,4.317294981011539e-17,-1.9648008165274995e-20,-1.7792654976015625e-20,3.3936451094847984e-22,-1.572393819591245e-20,-1.038949185608742e-14,1.9279449162408306e-06,1.4798411965113527e-06,1.9825408004927045e-06,-2.95959003556584e-06,-2.790515374122319e-06,7.799790636783461e-10,1.749825575898541e-06,2.770436866442003e-08,1.6782417504184015e-07,2.770436866442003e-08,9.863019166496522e-07,9.863019166496522e-07,-7.989553151182071e-14,1.9726038672900475e-06,-2.2652877759805365e-15,4.1750685181218274e-17,-4.531619058401651e-14,1.9726037431277987e-06,1.3438688828877478e-11,4.80179060827874e-12,2.3525359541012036e-10,1.2295078955799486e-11,-7.87980227656279e-18,1.969653176109487e-06,4.80179060827874e-12,2.3525359541012036e-10,-9.733792826769876e-07,2.9505774078035987e-09,-9.83610153743817e-07,-1.3181448475231264e-08,-1.318144847634907e-08,-1.355570882357693e-14,4.521400488002275e-08,1.8150249747741278e-17,-9.22776493025724e-11,4.517662588756758e-08,4.247528604365103e-11,5.071342084951473e-11,3.645439614319575e-11,1.1709260766673642e-18,1.3555693099638733e-14
1.2329999999999997,698,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.49217784949334703,0.0,0.0,0.3454623905162772,0.09588536573050878,0.0319501886657399,1.236956945058568e-09,0.03452420435717014,0.0,0.007422450204739924,3.476352540289552e-10,0.9664119317788977,5.6806219677360945e-08,4.26894809763536e-07,1.8998883734062194e-08,1.5959383268690444e-05,0.026061506660919817,9.253722854022708e-06,3.789095793407825e-06,2.542568767983879e-05,1.0048502353809048e-05,7.643658381826038e-13,4.120728247457776e-08,3.9090707897256215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4654666170427855e-06,2.9309331541320257e-06,9.76977678253356e-07,7.975460254664304e-14,-1.9539554361825915e-06,0.0,4.498215053206061e-16,3.0628291046008438e-21,3.939686611906189e-17,4.7265706678209537e-20,1.992276549083686e-16,1.2176098616780567e-19,-4.852175298787056e-19,5.705143829419241e-16,-2.4220882311318342e-23,-3.825441596293901e-17,-3.900919145314723e-21,4.139625375521627e-21,-1.3528302053351644e-20,1.400858223930382e-20,-6.102568011453136e-16,1.9094350180550237e-06,1.4654666170427855e-06,1.963022116298568e-06,-2.930842195051058e-06,-2.7639008649053872e-06,7.695415221052196e-10,1.7337966719856153e-06,2.7194539330932098e-08,1.6570747488279133e-07,2.7194539330932098e-08,9.767223088377373e-07,9.767223088377373e-07,-7.975460254664304e-14,1.9534446512736913e-06,-2.2391300446688513e-15,4.123745829259867e-17,-4.481816882012498e-14,1.9534445373503573e-06,1.3308163461558505e-11,4.710797553337635e-12,2.3215694043667086e-10,1.2154676000938636e-11,-7.788859274731026e-18,1.9505271107249226e-06,4.710797553337635e-12,2.3215694043667086e-10,-9.638641815269224e-07,2.917427235691433e-09,-9.740602510173013e-07,-1.3113496726433712e-08,-1.3113496725948495e-08,-1.3424479067850005e-14,4.455727151535144e-08,1.789089861089162e-17,-9.095908096749691e-11,4.4520418127567634e-08,4.185829044616506e-11,5.001119640589612e-11,3.59295741460183e-11,1.1541083357206467e-18,1.3424493076432244e-14
1.2419999999999995,698,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.4921553152272341,0.0,0.0,0.34530921917443247,0.09615568445872287,0.03204029543581009,1.2444353297001127e-09,0.03433948445936522,0.0,0.007388087432126458,3.4479967560183484e-10,0.9664925989122786,5.661392217789454e-08,4.261117436574782e-07,1.886138979273734e-08,1.5917570625339447e-05,0.026015913943128702,9.168479746601107e-06,3.7513716879395616e-06,2.5177565475083052e-05,9.999787332652113e-06,7.589677102275351e-13,4.1329966988163515e-08,3.884167501725903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451286023064896e-06,2.902571966502611e-06,9.675239490197289e-07,7.96149658298728e-14,-1.935047977698388e-06,0.0,1.1560644477305593e-15,-4.345682782218884e-21,-2.1660965974198514e-17,-2.5063432926306577e-21,1.2039726312272625e-17,-7.350128399799191e-19,8.168375461736646e-19,1.2114220742401273e-15,2.4301209303615483e-21,2.1954667439054026e-17,4.335654255999623e-22,3.1130942353433197e-21,-4.457172062224987e-22,5.798900074418393e-22,-1.1895830407182722e-15,1.8911717470295342e-06,1.451286023064896e-06,1.9437721321387174e-06,-2.9024823022852884e-06,-2.7376394682992943e-06,7.592862032097379e-10,1.7179695925257764e-06,2.669584121584076e-08,1.636253211707582e-07,2.669584121584076e-08,9.672719649144949e-07,9.672719649144949e-07,-7.96149658298728e-14,1.934543963040805e-06,-2.2133893487136542e-15,4.073268404201332e-17,-4.432765273815e-14,1.9345438490026012e-06,1.3179399358782935e-11,4.621856736343464e-12,2.291132828483331e-10,1.2016088521174549e-11,-7.699360733894977e-18,1.93165906095028e-06,4.621856736343464e-12,2.291132828483331e-10,-9.544777830320995e-07,2.8847892419041477e-09,-9.646391597779065e-07,-1.3046165987629305e-08,-1.3046165988446143e-08,-1.32950556098831e-14,4.391256770928429e-08,1.7636209982607336e-17,-8.966421732236093e-11,4.38762306688538e-08,4.12525974169242e-11,4.93211320403562e-11,3.541424973365079e-11,1.1375941339458048e-18,1.3295056189773107e-14
1.2509999999999997,698,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,698.0,1e-11,1e-22,IdealGasReactor,off,0.4921330002169217,0.0,0.0,0.34515753817198236,0.0964233730170046,0.03212952547740882,1.2519004877668128e-09,0.03415656186478205,0.0,0.007354005488480662,3.4199857135799383e-10,0.9665725606772197,5.64231283118891e-08,4.2532226105685147e-07,1.8725065642634187e-08,1.5875752890745316e-05,0.02597073765236696,9.08431798929709e-06,3.7141726416028347e-06,2.4932811050260146e-05,9.951493535327915e-06,7.536360232913273e-13,4.145283734418204e-08,3.859536778089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4372961507345493e-06,2.874592222299384e-06,9.581973676233973e-07,7.947660505338626e-14,-1.9163948143377197e-06,0.0,-7.445220421273797e-16,5.784442959583479e-20,5.769394391791598e-17,-1.1642070858043205e-19,-3.055599359419372e-16,-4.3389262723101535e-18,3.2566960984049755e-18,-1.4402154141724072e-15,-1.1874901476234696e-20,-3.2481740091395777e-16,8.320905757233835e-20,1.1897959135809612e-19,-3.704561082173992e-20,-1.9669062717684937e-20,1.3813846163301776e-15,1.8731510126471576e-06,1.4372961507345493e-06,1.924786206759366e-06,-2.8745038297465185e-06,-2.7117253392989293e-06,7.492092546253649e-10,1.7023412174084424e-06,2.6207996680344726e-08,1.615770377741027e-07,2.6207996680344726e-08,9.579487102389538e-07,9.579487102389538e-07,-7.947660505338626e-14,1.915897453309405e-06,-2.1880573945556457e-15,4.023619191838914e-17,-4.384450240646109e-14,1.915897342441575e-06,1.305236689031297e-11,4.534915069160303e-12,2.2612152783944328e-10,1.1879294953279371e-11,-7.611278121832501e-18,1.9130446874566966e-06,4.534915069160303e-12,2.2612152783944328e-10,-9.452179191691759e-07,2.8526536034936205e-09,-9.553447140188213e-07,-1.2979448454221256e-08,-1.2979448457477952e-08,-1.3167372592864566e-14,4.327963144853358e-08,1.7386084435057235e-17,-8.839255286582516e-11,4.324380169056193e-08,4.065796075478675e-11,4.8642979859307364e-11,3.490821919300133e-11,1.1213769806397294e-18,1.3167352923801848e-14
