Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9539999999999998,698,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.4900128091861912,0.0,0.0,0.49889103440306165,0.00164394087113641,0.0005465772248817964,7.32317037635544e-10,0.008905637582411988,0.0,0.0013735449197009517,1.1766131954400258e-11,0.9750656605493578,1.0573317630278012e-08,1.381815584522766e-09,2.2214235798048846e-10,1.006485983582695e-06,0.02354887196536617,5.014695616740842e-07,1.8085395584578856e-07,1.2464850044436412e-06,2.2354243620005344e-06,9.080964158341276e-14,2.030114649725456e-07,6.536646110010836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247693693142723e-08,1.4495380176133066e-07,4.831789787068853e-08,7.21009897140638e-14,-9.663586784037405e-08,0.0,7.357756869305236e-16,4.0553600745637647e-22,1.120812280230213e-18,2.452715935058488e-21,5.358277484771501e-19,-1.9567784570554423e-20,1.9726603248164604e-20,7.343030793096792e-16,6.637572086886648e-22,-8.703428545068824e-19,-8.892938793994473e-23,1.0279011580678483e-21,-3.922556394269649e-21,-7.153288460059427e-22,-7.354227489059548e-16,9.623479282699302e-08,7.247693693142723e-08,9.638727978030473e-08,-1.449529497083497e-07,-1.4327028892642177e-07,6.894733070394024e-12,9.480389809976034e-08,7.986691143334105e-11,1.6715289376630714e-09,7.986691143334105e-11,4.831541231914167e-08,4.831541231914167e-08,-7.21009897140638e-14,9.663082626694462e-08,-1.0005892081544292e-16,1.1221390632851098e-18,-2.1947305237022713e-15,9.663075180299519e-08,6.583129365634408e-13,1.2515057256519815e-14,2.1185552202958298e-12,2.0323040737535844e-13,-3.4505415809321774e-19,9.652221788998764e-08,1.2515057256519815e-14,2.1185552202958298e-12,-4.5013988405629015e-08,1.085346484302896e-10,-4.82093632222584e-08,-3.3039094650595173e-09,-3.303909465079244e-09,-6.653452271012002e-16,4.01428228344461e-10,1.675946396069104e-19,-8.520529809392344e-13,4.0107501338102194e-10,3.7706741052405923e-13,5.015558157370711e-13,3.259795311144582e-13,1.0491057157889669e-20,6.653445117723542e-16
0.9629999999999999,698,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.49001167307457055,0.0,0.0,0.4988829220998981,0.0016578482668118128,0.0005512130232268026,7.392483947806069e-10,0.008896342796244305,0.0,0.0013721436787850507,1.1743832821546886e-11,0.975069524930628,1.0564136489087544e-08,1.39180605150991e-09,2.2174253859764736e-10,1.0056990968682696e-06,0.023546423034052483,5.004460448305904e-07,1.8048088697912432e-07,1.2439179523651163e-06,2.233125941850545e-06,9.070447373189104e-14,2.0319845329927672e-07,6.5292986386687925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.232796042854732e-08,1.4465584876261166e-07,4.8218580206554836e-08,7.20934529489585e-14,-9.643723250673136e-08,0.0,2.6251815111465386e-16,-1.168168593194336e-21,-2.5579431429056257e-18,7.578374580456023e-21,1.0389917889258062e-18,-2.7396221887756277e-21,3.2127694991559595e-21,2.6371304080644693e-16,-2.8073118565630694e-22,-2.370373638012723e-18,7.948018734962164e-22,-2.633096835515283e-21,-2.843446237256577e-21,1.170262510610504e-21,-2.611710970643118e-16,9.603739140595771e-08,7.232796042854732e-08,9.618924824818003e-08,-1.4465499932568458e-07,-1.4297723125087736e-07,6.87452661077471e-12,9.461077639450358e-08,7.954122303771755e-11,1.6666688351288337e-09,7.954122303771755e-11,4.8216101777043074e-08,4.8216101777043074e-08,-7.20934529489585e-14,9.643220517919128e-08,-9.984276442802717e-17,1.1195730646964173e-18,-2.190023262502796e-15,9.643213119692184e-08,6.569597985771685e-13,1.2463791206383225e-14,2.1123564099776347e-12,2.026218654631636e-13,-3.443077377984032e-19,9.632383027347706e-08,1.2463791206383225e-14,2.1123564099776347e-12,-4.491833169510506e-08,1.0830118461588544e-10,-4.811027902193942e-08,-3.300248511449769e-09,-3.300248511452982e-09,-6.639768453749108e-16,4.001932328621311e-10,1.6708007505238272e-19,-8.494369270890649e-13,3.9984110077364856e-10,3.7590735233478705e-13,5.000215054158103e-13,3.2497633525851174e-13,1.0458788375456166e-20,6.639780156374215e-16
0.9719999999999999,698,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.4900105393011553,0.0,0.0,0.49887482649247333,0.0016717270399946031,0.0005558392807346117,7.461790000259363e-10,0.008887067139463224,0.0,0.0013707452517457003,1.1721599332824209e-11,0.975073381465253,1.0554973549974926e-08,1.4017526732984984e-09,2.2134373557736586e-10,1.004913157378381e-06,0.023543979101679522,4.994256264562519e-07,1.8010896067622293e-07,1.241358745491959e-06,2.230832174531017e-06,9.059956276231344e-14,2.033854477906316e-07,6.521967327147966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.217943833606746e-08,1.4435880458679132e-07,4.8119565485829306e-08,7.208593157300144e-14,-9.623920304920583e-08,0.0,8.332364905326491e-16,-6.489205571965131e-22,1.0637078126198423e-19,1.1254868698934343e-21,-5.78444093635882e-19,-2.302870825347629e-21,-2.4112314855920757e-22,8.242740984038633e-16,4.403824964856182e-22,-8.269686947315462e-18,1.649181248858012e-23,2.1459520782069055e-21,-6.396272661638927e-22,-4.849767310008878e-21,-8.243808087095388e-16,9.584059084023219e-08,7.217943833606746e-08,9.59918207881748e-08,-1.4435795775529727e-07,-1.426850631557892e-07,6.854400230395819e-12,9.44182381638643e-08,7.921718298671861e-11,1.6618278331769024e-09,7.921718298671861e-11,4.811709414752067e-08,4.811709414752067e-08,-7.208593157300144e-14,9.623418991660067e-08,-9.962729998801969e-17,1.1170156866633745e-18,-2.185330954706681e-15,9.623411538484117e-08,6.5561078787222e-13,1.2412785831740776e-14,2.106182119363087e-12,2.0201572977296235e-13,-3.435637094879349e-19,9.61260477443957e-08,1.2412785831740776e-14,2.106182119363087e-12,-4.482297042259629e-08,1.0806846482627964e-10,-4.801149702100048e-08,-3.296595063233017e-09,-3.296595063232776e-09,-6.626205338681199e-16,3.98963262575582e-10,1.6656759955765017e-19,-8.468314940578848e-13,3.9861220897364345e-10,3.7475201446232696e-13,4.984933996926613e-13,3.2397722164936166e-13,1.0426650830915757e-20,6.626156841008099e-16
0.9809999999999999,698,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.4900094078588039,0.0,0.0,0.4988667475297949,0.0016855772781037425,0.0005604560265449431,7.531088549400633e-10,0.008877810553643666,0.0,0.0013693496302148792,1.1699431229140321e-11,0.9750772301779164,1.0545828758891667e-08,1.411655654505602e-09,2.2094594567110084e-10,1.004128164217415e-06,0.023541540152048304,4.984082941650373e-07,1.797381723113949e-07,1.2388073521456464e-06,2.2285430459939336e-06,9.049490776134972e-14,2.0357244842284756e-07,6.514652122748487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.203136882277865e-08,1.4406266556713585e-07,4.8020852483563125e-08,7.207842553633383e-14,-9.604177704473462e-08,0.0,1.7087043960716174e-17,5.612233979476838e-23,7.954133998429562e-19,-1.5470208765541676e-22,-3.22931311140702e-21,-3.044024654195142e-22,2.394687873341015e-22,1.6264541364719863e-17,4.8035040561679213e-23,-2.049880381496413e-20,-1.829642331713819e-23,-2.214000608286463e-23,9.891292835535688e-23,4.778135705461338e-22,-1.7061669833534592e-17,9.564438873211012e-08,7.203136882277865e-08,9.579499496456132e-08,-1.4406182133050751e-07,-1.4239378107351814e-07,6.834353531288264e-12,9.422628108025649e-08,7.889478133423883e-11,1.6570058377206136e-09,7.889478133423883e-11,4.8018388209905225e-08,4.8018388209905225e-08,-7.207842553633383e-14,9.603677803783687e-08,-9.941252456756495e-17,1.1144668911705176e-18,-2.1806535375568136e-15,9.603670432511979e-08,6.542658878165823e-13,1.2362039552063093e-14,2.100032226859654e-12,2.0141198850754845e-13,-3.428220630322399e-19,9.59288678562581e-08,1.2362039552063093e-14,2.100032226859654e-12,-4.4727903386138293e-08,1.0783648592336809e-10,-4.791301599763969e-08,-3.2929490974248304e-09,-3.29294909742507e-09,-6.612570225812773e-16,3.977382921081301e-10,1.6605720259855027e-19,-8.44236628340599e-13,3.9738831262450406e-10,3.7360137306746287e-13,4.969714674429465e-13,3.229821696745319e-13,1.0394643861986111e-20,6.612575003948478e-16
0.9899999999999999,698,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.490008278740404,0.0,0.0,0.49885868516107656,0.0016993990682054138,0.0005650632896798018,7.600379610865696e-10,0.008868572980596338,0.0,0.0013679568058566928,1.167732825268234e-11,0.9750810710920288,1.0536702061996682e-08,1.4215151986387337e-09,2.205491656617712e-10,1.0033441165748443e-06,0.023539106170199248,4.973940356323898e-07,1.7936851728223897e-07,1.2362637408066283e-06,2.226258542349745e-06,9.03905078236852e-14,2.0375945518223999e-07,6.507352973318028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.188375006654932e-08,1.437674280621627e-07,4.792243998538768e-08,7.207093479289279e-14,-9.584495204219761e-08,0.0,-1.0345175896720221e-17,4.8910907481205324e-23,2.6792381927468966e-19,-9.163725166576654e-22,1.402898318889935e-21,-9.26442286059391e-22,7.940933880509066e-22,-9.858417949745789e-18,1.531743210353398e-22,7.548084843345087e-19,-3.3082428227817363e-23,2.380729200504183e-22,7.133220621575053e-22,1.9566104489308363e-22,9.59003169075396e-18,9.54487826556756e-08,7.188375006654932e-08,9.559876835370925e-08,-1.4376658640988594e-07,-1.421033814540405e-07,6.814386117853449e-12,9.403490282750804e-08,7.857400820380679e-11,1.65220275522836e-09,7.857400820380679e-11,4.791998274958252e-08,4.791998274958252e-08,-7.207093479289279e-14,9.583996711367005e-08,-9.91984352591486e-17,1.111926640455234e-18,-2.17599094873147e-15,9.583989343808774e-08,6.529250818607454e-13,1.2311550797942326e-14,2.093906611597271e-12,2.0081062994851404e-13,-3.4208278837207206e-19,9.573228818370198e-08,1.2311550797942326e-14,2.093906611597271e-12,-4.4633129393948345e-08,1.0760524479573362e-10,-4.781483474059182e-08,-3.289310591439336e-09,-3.28931059144013e-09,-6.599032521733281e-16,3.9651829623449897e-10,1.6554887371409016e-19,-8.416522767532985e-13,3.9616938652201154e-10,3.7245540445445664e-13,4.954556777279139e-13,3.2199115884554134e-13,1.0362766810358432e-20,6.59903447834373e-16
0.9989999999999998,698,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.49000715193887157,0.0,0.0,0.4988506393357365,0.001713192497014764,0.0005696610990442912,7.669663200242924e-10,0.008859354362366558,0.0,0.0013665667703670404,1.1655290146892824e-11,0.9750849042306635,1.0527593405652335e-08,1.4313315081004806e-09,2.2015339234768922e-10,1.0025610136529034e-06,0.023536677141477426,4.963828385941708e-07,1.7899999100923382e-07,1.2337278801115691e-06,2.2239786497840105e-06,9.028636204888068e-14,2.0394646805737218e-07,6.500069826989517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173658025425319e-08,1.4347308844503652e-07,4.7824326783855264e-08,7.206345929754938e-14,-9.564872562996878e-08,0.0,-8.808743350683529e-17,5.054995802949707e-22,1.1442318668853647e-18,-1.72988897826353e-21,1.1117307432712692e-20,1.0124690697649059e-21,-2.0617476767884215e-21,-8.926340247609197e-17,2.521597291418075e-22,-6.285094817267121e-20,-3.59861936654997e-23,5.145968138874812e-22,3.7450263575351717e-22,-6.136344251404532e-21,8.813235570842439e-17,9.525377022435571e-08,7.173658025425319e-08,9.540313854396327e-08,-1.4347224936665008e-07,-1.4181386076476606e-07,6.7944975968347675e-12,9.384410110075336e-08,7.825485378781258e-11,1.6474184927170267e-09,7.825485378781258e-11,4.782187655793366e-08,4.782187655793366e-08,-7.206345929754938e-14,9.56437547268632e-08,-9.898502917136913e-17,1.1093948969677883e-18,-2.1713431262519602e-15,9.56436811416772e-08,6.515883535368861e-13,1.226131801096819e-14,2.0878051534197183e-12,2.0021164244742916e-13,-3.413458755039525e-19,9.553630631519469e-08,1.226131801096819e-14,2.0878051534197183e-12,-4.453864726101357e-08,1.0737473835016505e-10,-4.771695204550405e-08,-3.2856795228416922e-09,-3.2856795228396305e-09,-6.58559646160746e-16,3.953032498785958e-10,1.6504260250573493e-19,-8.390783864295974e-13,3.9495540561307396e-10,3.7131408506944457e-13,4.939459997926976e-13,3.2100416879652843e-13,1.0331019021660659e-20,6.585535098164946e-16
1.0079999999999998,698,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.4900060274471514,0.0,0.0,0.49884261000339675,0.0017269576508976764,0.0005742494834270722,7.738939333072401e-10,0.008850154641233062,0.0,0.0013651795154757988,1.1633316656488605e-11,0.975088729617838,1.0518502736442562e-08,1.441104784198747e-09,2.1975862252180752e-10,1.001778854570613e-06,0.02353425305024984,4.953746908474446e-07,1.7863258893601955e-07,1.2311997388552772e-06,2.221703354447752e-06,9.018246953732538e-14,2.0413348702786096e-07,6.492802631837312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.158985758196147e-08,1.431796431079729e-07,4.77265116737064e-08,7.205599900218091e-14,-9.545309540522681e-08,0.0,4.799214387984101e-16,2.0906431422175855e-22,-1.868146486792681e-18,-1.2580859049830864e-21,-4.7883831299469666e-20,-1.197757526976784e-21,2.2945990192220988e-21,4.816810879145801e-16,5.698680692218655e-24,-5.627423070927949e-20,-5.74402315487331e-23,2.7945780007221194e-21,3.049189371901126e-22,2.0058283698538154e-21,-4.798170817052551e-16,9.505934906023079e-08,7.158985758196147e-08,9.520810313591986e-08,-1.4317880659306806e-07,-1.4152521549095065e-07,6.774687577329636e-12,9.365387360670592e-08,7.793730834732146e-11,1.6426529577550193e-09,7.793730834732146e-11,4.772406843247306e-08,4.772406843247306e-08,-7.205599900218091e-14,9.54481384724439e-08,-9.877230342367692e-17,1.1068716233229014e-18,-2.166710008367348e-15,9.544806432726372e-08,6.502556864607503e-13,1.2211339643696953e-14,2.081727732888329e-12,1.996150144152867e-13,-3.4061131446204075e-19,9.534091984358018e-08,1.2211339643696953e-14,2.081727732888329e-12,-4.444445580468672e-08,1.0714496350061686e-10,-4.7619366710206887e-08,-3.2820558690196844e-09,-3.282055869021979e-09,-6.5720566399456e-16,3.940931281182761e-10,1.645383786376451e-19,-8.365149048218586e-13,3.937463449960235e-10,3.701773915009522e-13,4.924424030670278e-13,3.200211792846918e-13,1.029939984547875e-20,6.572076698229298e-16
1.0169999999999997,698,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.4900049052582167,0.0,0.0,0.49883459711388245,0.0017406946158725232,0.0005788284715007597,7.808208024844584e-10,0.008840973759706848,0.0,0.0013637950329434254,1.1611407527425831e-11,0.9750925472761213,1.050943000114644e-08,1.450835227150002e-09,2.1936485301086058e-10,1.000997638544641e-06,0.023531833882301123,4.943695802489386e-07,1.782663065288356e-07,1.2286792859868312e-06,2.2194326426633347e-06,9.00788293978366e-14,2.0432051208512466e-07,6.485551336522124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.144358025454836e-08,1.428870884605375e-07,4.7628993460714366e-08,7.204855386300621e-14,-9.525805897368115e-08,0.0,2.7702826411363984e-17,-2.070032811980911e-23,-3.705606512257614e-18,-4.232738528766283e-23,1.0852609636695723e-21,-5.492479267352104e-22,6.406513844223199e-22,3.140460678729024e-17,4.840601975729931e-24,-1.1283512726160324e-20,-4.7554150953856484e-23,4.31749505661467e-22,9.952605373064568e-23,6.770597393678314e-22,-2.7696148207462628e-17,9.486551679376346e-08,7.144358025454836e-08,9.501365974189388e-08,-1.4288625449875782e-07,-1.4123744213490667e-07,6.754955670740689e-12,9.346421806313648e-08,7.762136221115585e-11,1.6379060584505817e-09,7.762136221115585e-11,4.762655717658077e-08,4.762655717658077e-08,-7.204855386300621e-14,9.525311595717257e-08,-9.856025515613461e-17,1.1043567823888635e-18,-2.162091533768389e-15,9.52530422732023e-08,6.489270643280046e-13,1.2161614159505417e-14,2.075674231267024e-12,1.990207343414464e-13,-3.3987909535175165e-19,9.514612638370971e-08,1.2161614159505417e-14,2.075674231267024e-12,-4.435055385291374e-08,1.069159171887378e-10,-4.752207754352572e-08,-3.2784396078006246e-09,-3.2784396078012652e-09,-6.5586523435553e-16,3.9288790617798496e-10,1.640361918354538e-19,-8.339617796949716e-13,3.9254217991768944e-10,3.6904530047714123e-13,4.909448571616083e-13,3.190421701879075e-13,1.0267908635265308e-20,6.558659114152694e-16
1.0259999999999998,698,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.49000378536506833,0.0,0.0,0.4988266006172196,0.0017544034776118397,0.0005833980918232438,7.877469291006674e-10,0.008831811660530035,0.0,0.0013624133145618284,1.1589562506899565e-11,0.975096357227637,1.0500375146746223e-08,1.4605230360869815e-09,2.189720806586029e-10,1.000217364812722e-06,0.02352941962382804,4.933674947150274e-07,1.7790113927650485e-07,1.2261664906094978e-06,2.217166500836967e-06,8.997544074441122e-14,2.045075432237549e-07,6.478315890016499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1297746485747e-08,1.4259542092911846e-07,4.7531770957861026e-08,7.204112383750739e-14,-9.506361395390154e-08,0.0,-5.169035231410638e-16,4.383073857768257e-22,3.2977788986912876e-18,-1.2100522854305315e-20,1.2562822096761359e-18,-9.919549905735908e-21,1.2341534739291173e-20,-5.186065760427351e-16,1.3660895894248922e-21,3.189078962098987e-19,-5.08417899919713e-22,1.672616067249335e-20,7.770951952356935e-21,-4.633293389316067e-21,5.153177390661475e-16,9.467227106812857e-08,7.1297746485747e-08,9.481980598601215e-08,-1.4259458951015935e-07,-1.409505372161478e-07,6.735301490770318e-12,9.327513219896938e-08,7.730700577546618e-11,1.6331777034506603e-09,7.730700577546618e-11,4.752934159954994e-08,4.752934159954994e-08,-7.204112383750739e-14,9.505868479962747e-08,-9.834888152512786e-17,1.1018503372476501e-18,-2.1574876414936504e-15,9.505861167657947e-08,6.47602470914884e-13,1.2112140032521658e-14,2.0696445305207155e-12,1.9842879078485367e-13,-3.3914920833498194e-19,9.495192356488672e-08,1.2112140032521658e-14,2.0696445305207155e-12,-4.4256940240671936e-08,1.0668759637501185e-10,-4.7425083361488436e-08,-3.2748307171890896e-09,-3.274830717201431e-09,-6.54532851529499e-16,3.916875594305571e-10,1.6353603188608266e-19,-8.314189591254131e-13,3.913428857729647e-10,3.6791778886537004e-13,4.894533318675781e-13,3.1806712150435405e-13,1.0236544748332862e-20,6.545282182361097e-16
1.0349999999999997,698,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,698.0,1e-11,1e-22,IdealGasReactor,off,0.49000266776073603,0.0,0.0,0.49881862046363545,0.0017680843214441379,0.000587958372837223,7.946723146954154e-10,0.008822668286674672,0.0,0.0013610343521602841,1.1567781343388128e-11,0.9751001594981835,1.0491338120470528e-08,1.470168409073644e-09,2.185803022591522e-10,9.99438032324896e-07,0.023527010257316534,4.923684222234763e-07,1.7753708269104107e-07,1.2236613219849524e-06,2.2149049151056325e-06,8.987230268314024e-14,2.0469458040561555e-07,6.471096240497812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.115235449873143e-08,1.423046369652373e-07,4.7434842970201355e-08,7.203370887180518e-14,-9.486975799096115e-08,0.0,-1.457009972341801e-15,7.277943236212315e-22,-1.7135746474923073e-18,-1.1879833271177027e-20,-1.4880780696481955e-18,1.3870164511289168e-20,-5.75510911183769e-21,-1.441681125278292e-15,-1.2581979543202537e-21,1.5129886234180708e-17,2.8204934319884994e-21,-9.422000767285262e-21,6.14571806919617e-21,1.8881026296355474e-20,1.4433674219952194e-15,9.44796095528539e-08,7.115235449873143e-08,9.46265395049379e-08,-1.423038080788458e-07,-1.4066449727246424e-07,6.71572465346112e-12,9.308661375500605e-08,7.699422950385235e-11,1.6284678019509977e-09,7.699422950385235e-11,4.7432420516951016e-08,4.7432420516951016e-08,-7.203370887180518e-14,9.486484263096663e-08,-9.8138179686453e-17,1.0993522510393702e-18,-2.152898270559121e-15,9.486477044184927e-08,6.462818900831534e-13,1.2062915747641554e-14,2.0636385133278214e-12,1.9783917234066678e-13,-3.3842164357185536e-19,9.475830900047835e-08,1.2062915747641554e-14,2.0636385133278214e-12,-4.4163613795889174e-08,1.0645999800349283e-10,-4.7328382972205975e-08,-3.271229174312179e-09,-3.2712291743064238e-09,-6.531756929897608e-16,3.90492063400949e-10,1.6303788863872175e-19,-8.288863915062646e-13,3.901484381072533e-10,3.6679483367439323e-13,4.879677971595185e-13,3.1709601335442047e-13,1.0205307545946566e-20,6.531945740160572e-16
