Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0259999999999998,698,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.47107573030048366,0.0,0.0,0.3354446168819919,0.11356476434324878,0.037841291023620924,1.1007666559142556e-09,0.0420735963498882,0.0,0.009194476876174702,5.252580830698575e-10,0.9631883272331011,6.886671728789108e-08,6.263271631734251e-07,3.3047700165615954e-08,2.2411281202216795e-05,0.02747356396038471,1.3417804466494224e-05,5.720266168807593e-06,3.8008285419822555e-05,1.2264385155532594e-05,1.0462619748630953e-12,3.4950923306485477e-08,5.1046189118492594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183459087994081e-06,4.366918091300646e-06,1.4556393217809844e-06,8.407281673405519e-14,-2.9112787278396854e-06,0.0,-9.500561432016763e-15,2.606940646295562e-20,-3.001009497342944e-16,-1.993842529575068e-19,6.120101035114386e-16,1.9867157777849614e-18,3.546950466627383e-21,-8.680970049382676e-15,-4.614194402579784e-21,-1.020266863013093e-16,-1.9284307189693086e-20,-1.8260012022108086e-20,2.672289924518716e-20,1.8484381954918272e-21,8.983929769538833e-15,2.828383335175093e-06,2.183459087994081e-06,2.9412680503086165e-06,-4.366750782503013e-06,-4.073223290303043e-06,1.406398184918473e-09,2.5055417577668407e-06,5.7174318025877666e-08,2.912796599837569e-07,5.7174318025877666e-08,1.4551746465068874e-06,1.4551746465068874e-06,-8.407281673405519e-14,2.9103493450071147e-06,-3.526077380703485e-15,6.966299467898337e-17,-6.850529104307933e-14,2.9103492176218992e-06,1.982723848849442e-11,1.0210716149217674e-11,4.207172703667476e-10,1.877974415017032e-11,-1.2273953886047776e-17,2.9056995200287237e-06,1.0210716149217674e-11,4.207172703667476e-10,-1.4398243345717935e-06,4.649688609245807e-09,-1.450989633173729e-06,-1.58149872091909e-08,-1.5814987209194446e-08,-1.9978476118327195e-14,8.296240189443902e-08,3.2908173004450144e-17,-1.6730879763320393e-10,8.289539266459267e-08,7.794074156100636e-11,8.98258899227826e-11,6.653144831731586e-11,2.134724759823767e-18,1.997847796676539e-14
1.0349999999999997,698,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4710437500480882,0.0,0.0,0.3352181811823742,0.11396438094932351,0.037974497480360025,1.1086058261001406e-09,0.041799189231248216,0.0,0.009144634889612918,5.202145477615296e-10,0.963305440319917,6.859328147219763e-08,6.251154975547694e-07,3.2776698890052843e-08,2.2348638975743258e-05,0.027407480036250164,1.3273269233892572e-05,5.6521455087349645e-06,3.7567431618976814e-05,1.2193824277737454e-05,1.0370976419584738e-12,3.5061154699506134e-08,5.064737672048511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1583945458488337e-06,4.316789008417129e-06,1.4389296273869673e-06,8.387043633503925e-14,-2.8778593387092953e-06,0.0,-2.920574366693156e-16,-2.7674243408741375e-20,9.118801614969631e-17,2.657567328251296e-20,-5.893274082169157e-16,-2.4108675261225523e-18,2.079055603925481e-18,-8.191477755977415e-16,3.3863998796096685e-21,1.5743151278353002e-16,-4.5790586135918874e-20,-2.3049387768790116e-20,2.839406391439379e-20,-8.956019160134483e-21,7.273510423330191e-16,2.79638765850361e-06,2.1583945458488337e-06,2.906845422654877e-06,-4.316624514414443e-06,-4.027413867454373e-06,1.3840890299783086e-09,2.4788556614443875e-06,5.594924585632557e-08,2.8699818391443754e-07,5.594924585632557e-08,1.4384722761306801e-06,1.4384722761306801e-06,-8.387043633503925e-14,2.8769446035336156e-06,-3.476679195731599e-15,6.863706311529498e-17,-6.760440797634235e-14,2.876944469210052e-06,1.9599663026746415e-11,9.983577119322507e-12,4.1418666266812675e-10,1.855719932504811e-11,-1.210241845955105e-17,2.8723576453094654e-06,9.983577119322507e-12,4.1418666266812675e-10,-1.4232119386972937e-06,4.586823173235649e-09,-1.4343428042133998e-06,-1.5717688689673604e-08,-1.571768869175266e-08,-1.9750179139702007e-14,8.153758798629539e-08,3.2354527856691504e-17,-1.6449400268571891e-10,8.147168020568502e-08,7.660205153450012e-11,8.837667665202044e-11,6.54033351676187e-11,2.0986348177748808e-18,1.9750170183682846e-14
1.0439999999999998,698,101325.00000000004,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.47101213962733074,0.0,0.0,0.33499436407011307,0.11435937623902329,0.03810616348761697,1.1164259075786523e-09,0.041527955459489924,0.0,0.009095252105714003,5.152416123015442e-10,0.9634213715808551,6.832227420607372e-08,6.238864093609837e-07,3.2508053530100584e-08,2.228580037410792e-05,0.02734210289292976,1.3130826980261229e-05,5.585138293217765e-06,3.713355353171705e-05,1.212396553607359e-05,1.0280666003092809e-12,3.5171663850333154e-08,5.025373111532988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1337220937132598e-06,4.267444103762355e-06,1.4224813260746308e-06,8.367022140013728e-14,-2.8449627358688566e-06,0.0,-3.0096390870035575e-16,2.4155952165591825e-21,-1.747677952691955e-17,-1.9822139076555582e-21,-6.251950183683991e-18,2.5368636770266295e-19,-1.3013867141174274e-19,-2.575026746465172e-16,9.549541677983282e-22,3.1455749425859833e-17,6.2980497864021836e-21,-8.419044274564716e-21,-1.2386620143731253e-20,7.163498300213859e-22,2.7518650491396474e-16,2.764884364301126e-06,2.1337220937132598e-06,2.872976145241067e-06,-4.26728236583131e-06,-3.98230781809982e-06,1.3622349749142856e-09,2.452550848396735e-06,5.4754893284130894e-08,2.8279674087461986e-07,5.4754893284130894e-08,1.4220311509058266e-06,1.4220311509058266e-06,-8.367022140013728e-14,2.8440623523761413e-06,-3.4282186318247676e-15,6.763097690174991e-17,-6.671943185870676e-14,2.844062218398946e-06,1.9375647120628155e-11,9.762378852662835e-12,4.0778588813102696e-10,1.833707788609286e-11,-1.1934117826176531e-17,2.839537115251804e-06,9.762378852662835e-12,4.0778588813102696e-10,-1.4068598992156168e-06,4.525102871955637e-09,-1.4179562232027987e-06,-1.5621426859013833e-08,-1.5621426858883694e-08,-1.9525413864950394e-14,8.014320019485685e-08,3.181243307123058e-17,-1.6173793104385244e-10,8.007837156773028e-08,7.529195143752754e-11,8.695620046518426e-11,6.429891060466332e-11,2.063300120741672e-18,1.9525414581300224e-14
1.0529999999999997,698,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.47098089319407554,0.0,0.0,0.33477312416590066,0.11474982323907738,0.03823631338780605,1.124227110148341e-09,0.041259844888913245,0.0,0.009046323113436373,5.103380369384314e-10,0.9635361369150868,6.805366598277578e-08,6.226406553676653e-07,3.2241760597393684e-08,2.2222782633222242e-05,0.02727742231597912,1.2990441260622838e-05,5.5192220293495525e-06,3.670651554801483e-05,1.2054799678649805e-05,1.0191663669578911e-12,3.528244759438158e-08,4.986516446096895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109434208733599e-06,4.218868333995869e-06,1.4062894029563572e-06,8.347214062450169e-14,-2.8125788893376565e-06,0.0,-5.755398294179839e-17,-3.3399058588829487e-21,5.383942147938893e-17,6.463011580482982e-21,-2.591920818598159e-19,3.112846081159554e-20,-4.707650302161791e-20,-1.0552463511836162e-16,1.811202424064352e-21,7.246848166554772e-18,3.1389953282738863e-21,-1.7727307707623936e-20,-2.433275604054189e-22,1.2881356548137236e-21,5.1122886116950723e-17,2.733864185063776e-06,2.109434208733599e-06,2.8396492242747624e-06,-4.21870929484796e-06,-3.937891881050865e-06,1.3408249122329837e-09,2.426620791903745e-06,5.359039167259724e-08,2.7867356504625256e-07,5.359039167259724e-08,1.4058462591781526e-06,1.4058462591781526e-06,-8.347214062450169e-14,2.8116925682259527e-06,-3.380673796065664e-15,6.664427267834143e-17,-6.58500209522509e-14,2.8116924349896877e-06,1.915512248457791e-11,9.546945088390623e-12,4.0151187021236296e-10,1.8119383577354933e-11,-1.1768977218945847e-17,2.8072279327194487e-06,9.546945088390623e-12,4.0151187021236296e-10,-1.39076321615437e-06,4.464502219116094e-09,-1.4018249007372253e-06,-1.5526186801987394e-08,-1.5526186801940317e-08,-1.9304142177589733e-14,7.877847551953692e-08,3.1281606435110224e-17,-1.590391479097319e-10,7.871470427388078e-08,7.400972423166736e-11,8.556380161798619e-11,6.321759282231872e-11,2.0287021946994168e-18,1.9304143465725387e-14
1.0619999999999998,698,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4709500050178749,0.0,0.0,0.33455442089537185,0.11513579355564615,0.038364971049808176,1.1320096404466405e-09,0.04099480834928953,0.0,0.008997842571967932,5.055026073017719e-10,0.9636497519717326,6.778742771973333e-08,6.213789684939648e-07,3.197781557671635e-08,2.2159602384055247e-05,0.027213428265183682,1.285207634421091e-05,5.4543747546658496e-06,3.628618511815617e-05,1.1986317595907256e-05,1.0103945135083274e-12,3.53935028036213e-08,4.948159069138966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085523535214112e-06,4.1710469871524785e-06,1.390348954084146e-06,8.327616323737642e-14,-2.780697991435378e-06,0.0,-1.6156907299925483e-16,1.6293210785123014e-21,9.538679321130754e-18,-4.9636185962650365e-21,-3.2187251995663413e-19,8.893845946170154e-21,-3.431806925360001e-20,-1.7102992809427293e-16,2.0338303311147568e-22,6.070171996648452e-19,-1.9493028122694943e-22,-5.9019336705658525e-21,2.1573908390116488e-21,-5.986441247007431e-22,1.6140042245288385e-16,2.703318053930365e-06,2.085523535214112e-06,2.806853920812793e-06,-4.170890590894389e-06,-3.894153084951951e-06,1.3198480453395781e-09,2.4010590901898093e-06,5.2454899362469075e-08,2.7462693456897724e-07,5.2454899362469075e-08,1.3899127006302975e-06,1.3899127006302975e-06,-8.327616323737642e-14,2.779825450448103e-06,-3.334023392117457e-15,6.567649954360006e-17,-6.499584197707167e-14,2.77982531815546e-06,1.893802235003839e-11,9.337105353248598e-12,3.9536161568071234e-10,1.7904117983140595e-11,-1.160692388091787e-17,2.775420321609691e-06,9.337105353248598e-12,3.9536161568071234e-10,-1.374917000223825e-06,4.404996384368559e-09,-1.385943957699752e-06,-1.543195386032086e-08,-1.543195386028654e-08,-1.9086291232786557e-14,7.744267263104726e-08,3.076177352514022e-17,-1.5639625808914996e-10,7.737993750501266e-08,7.27546732472196e-11,8.419883722071729e-11,6.21588161337676e-11,1.9948230749404686e-18,1.9086290634142433e-14
1.0709999999999997,698,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.47091946947938834,0.0,0.0,0.3343382144708798,0.11551735740647469,0.03849215987970278,1.1397737020095536e-09,0.04073279762378058,0.0,0.008949805209783133,5.007341338164064e-10,0.9637622321459556,6.752353075121465e-08,6.201020585369142e-07,3.17162129871905e-08,2.2096275674120565e-05,0.02715011087951389,1.2715697199346927e-05,5.390575022995428e-06,3.5872432674945736e-05,1.1918510320877121e-05,1.001748664936813e-12,3.550482639706317e-08,4.91029254906101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06198288042155e-06,4.12396567779812e-06,1.3746551843388608e-06,8.308225901725575e-14,-2.7493104518116083e-06,0.0,2.1442183779533464e-16,-4.225379378595643e-22,-7.849743056013114e-17,7.756642835790097e-20,-3.798942768435537e-17,-7.574592130821581e-19,1.2574336450888097e-18,2.2751262611603144e-16,-1.0569985285841082e-20,-2.848741539077908e-17,5.7377512436711476e-21,6.183175078833882e-21,-3.677560849307114e-20,1.8398628921724087e-20,-1.4838153101666892e-16,2.67323710039305e-06,2.06198288042155e-06,2.774579744060288e-06,-4.123811869893336e-06,-3.851078741119702e-06,1.2992938788040801e-09,2.3758594638465933e-06,5.134760076891713e-08,2.706551703376617e-07,5.134760076891713e-08,1.374225683491856e-06,1.374225683491856e-06,-8.308225901725575e-14,2.748451415501533e-06,-3.2882467028499284e-15,6.472721868790579e-17,-6.415656989718506e-14,2.7484512836739583e-06,1.872428142744393e-11,9.132694754830523e-12,3.893322120996877e-10,1.769128067534947e-11,-1.1447887007697997e-17,2.744104722645658e-06,9.132694754830523e-12,3.893322120996877e-10,-1.359316470704211e-06,4.346561176681671e-09,-1.3703086231626791e-06,-1.533871363464982e-08,-1.5338713635907253e-08,-1.8871772939114354e-14,7.613507119006811e-08,3.0252667470268226e-17,-1.5380790478354915e-10,7.607335141855815e-08,7.152612154249367e-11,8.286068077140416e-11,6.112203047887127e-11,1.9616452905907723e-18,1.8871791337743276e-14
1.0799999999999998,698,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4708892810678811,0.0,0.0,0.33412446587374145,0.11589458365223437,0.03861790283120494,1.1475194953290997e-09,0.040473765427418686,0.0,0.008902205823834676,4.960314511392096e-10,0.9638735925851665,6.726194682194137e-08,6.188106128901353e-07,3.145694643785025e-08,2.2032817986021344e-05,0.02708746047186285,1.2581269478825007e-05,5.327801890804352e-06,3.546513155859114e-05,1.1851369026210272e-05,9.932264982304658e-13,3.561641533795204e-08,4.8729086249400465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0388052105631637e-06,4.07761033823539e-06,1.3592034046181588e-06,8.28903982757575e-14,-2.7184068921568507e-06,0.0,-2.420643345125051e-16,-3.2885424730546476e-22,-2.988642476316663e-17,-3.84585541076225e-22,1.393369198233324e-19,6.818615225397118e-20,-6.317012901944962e-20,-2.113296381422644e-16,-3.1912369538354385e-22,-1.667428093844979e-19,-3.5600302600633774e-21,8.902117752295684e-21,1.659865634600867e-21,3.1889601119363534e-23,2.4161519694658474e-16,2.6436126456641073e-06,2.0388052105631637e-06,2.742816444932258e-06,-4.077459065466964e-06,-3.8086564366714777e-06,1.2791522089958236e-09,2.351015753367787e-06,5.026770551201203e-08,2.6675663484226924e-07,5.026770551201203e-08,1.3587805218599402e-06,1.3587805218599402e-06,-8.28903982757575e-14,2.7175610915800745e-06,-3.243323572308446e-15,6.379600302908004e-17,-6.333188768905698e-14,2.7175609610408102e-06,1.8513835869712113e-11,8.933553783022812e-12,3.834208254046516e-10,1.748086934484667e-11,-1.1291797687624543e-17,2.713271787773764e-06,8.933553783022812e-12,3.834208254046516e-10,-1.3439569526402458e-06,4.2891730254311155e-09,-1.354914231592733e-06,-1.5246451977913075e-08,-1.5246451977849905e-08,-1.866058221437544e-14,7.485497119101624e-08,2.975402872266951e-17,-1.5127276842621255e-10,7.479424649274323e-08,7.032341128701907e-11,8.154872170495688e-11,6.010670094955562e-11,1.9291518497047875e-18,1.866058224626504e-14
1.0889999999999997,698,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4708594343787737,0.0,0.0,0.3339131368369274,0.11626753982706423,0.03874222241585401,1.1552472179101916e-09,0.04021766538613328,0.0,0.008855039278767692,4.913934176109026e-10,0.9639838481968346,6.700264808094358e-08,6.175052972412577e-07,3.120000868016381e-08,2.196924425498655e-05,0.027025467522149915,1.244875950563569e-05,5.266034903948617e-06,3.506415794373667e-05,1.1784885020718506e-05,9.848257410291729e-13,3.5728266628611876e-08,4.8359992020156446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015983646881449e-06,4.0319672117565125e-06,1.3439890289723627e-06,8.270055183649624e-14,-2.6879781408666717e-06,0.0,1.550137791413354e-16,2.753410177326537e-20,-6.040581046045781e-17,-2.4366001592878954e-20,-6.950845538792987e-16,1.5036952396131967e-18,-1.0109867621072108e-18,-3.1668444315470154e-16,-2.715792924785565e-20,1.5906874626470088e-16,6.1200637830355e-21,-3.1532124950521415e-21,-3.81039905406928e-21,-1.5577531143396098e-20,3.780683492604174e-16,2.614436197973316e-06,2.015983646881449e-06,2.711554009809281e-06,-4.031818422190955e-06,-3.7668740278510845e-06,1.2594131150419182e-09,2.3265219167425497e-06,4.9214447578118946e-08,2.629297310424761e-07,4.9214447578118946e-08,1.3435726330972416e-06,1.3435726330972416e-06,-8.270055183649624e-14,2.687145313408965e-06,-3.1992343881045752e-15,6.288243685844502e-17,-6.252148611341522e-14,2.6871451838106353e-06,1.8306623236791406e-11,8.739528119056945e-12,3.77624697560342e-10,1.72728799244316e-11,-1.1138588843299435e-17,2.6829123744709177e-06,8.739528119056945e-12,3.77624697560342e-10,-1.3288338739849801e-06,4.232808961649253e-09,-1.3397562200112061e-06,-1.5155154987382583e-08,-1.5155154986371596e-08,-1.845261699109967e-14,7.360169232845674e-08,2.9265604836469216e-17,-1.4878956555730786e-10,7.354194289335575e-08,6.914590316595944e-11,8.026236495571655e-11,5.911230733101594e-11,1.8973262248559883e-18,1.8452601413568526e-14
1.0979999999999999,698,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4708299241112667,0.0,0.0,0.33370418982819655,0.11663629216834422,0.03886514071292775,1.1629570643255477e-09,0.03996445201630787,0.0,0.00880830050603222,4.868189147147404e-10,0.9640930136472698,6.674560707479433e-08,6.16186756238586e-07,3.0945391660605964e-08,2.190556888783759e-05,0.02696412267953328,1.2318134258852179e-05,5.205254084750313e-06,3.466939076810026e-05,1.1719049748800986e-05,9.765441704835018e-13,3.584037731725707e-08,4.799556348844823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9935114618055415e-06,3.987022840032107e-06,1.3290075724776515e-06,8.251269104184427e-14,-2.658015227154341e-06,0.0,-6.560177796953746e-16,2.7031258218650744e-20,6.514408093021548e-17,-9.042590722204153e-20,1.0674114383720824e-15,1.709312487559178e-18,-2.7537702859727346e-18,9.939719877792401e-17,2.824733903928506e-20,-2.453229297400483e-16,-2.3131517756328682e-20,-6.003015141419832e-20,-1.651428683284728e-20,6.689052600514181e-21,-1.6557420707898146e-16,2.585699447294181e-06,1.9935114618055415e-06,2.680782654414031e-06,-3.986876482984375e-06,-3.7257196334533745e-06,1.2400669500642799e-09,2.3023720270488764e-06,4.8187084509725575e-08,2.591729012690017e-07,4.8187084509725575e-08,1.3285975352718943e-06,1.3285975352718943e-06,-8.251269104184427e-14,2.6571951171241764e-06,-3.1559600654637198e-15,6.198611550686869e-17,-6.172506351413145e-14,2.6571949879317103e-06,1.8102582460778358e-11,8.550468451624468e-12,3.71941144286489e-10,1.7067306711845858e-11,-1.09881951786673e-17,2.653017541495034e-06,8.550468451624468e-12,3.71941144286489e-10,-1.3139427634731802e-06,4.177446602250636e-09,-1.3248301258743564e-06,-1.5064809004471346e-08,-1.5064809001717576e-08,-1.8247781554564003e-14,7.237457338325819e-08,2.8787150253020926e-17,-1.4635704773209866e-10,7.231577986015974e-08,6.799297580303928e-11,7.900103053077464e-11,5.813834365653892e-11,1.866152339137976e-18,1.8247788243616604e-14
1.1069999999999998,698,101324.99999999997,2.771e-08,0.12,0.39999999999999997,0.48,0.3,698.0,1e-11,1e-22,IdealGasReactor,off,0.4708007450660124,0.0,0.0,0.33349758803365004,0.11700090564571188,0.03898667937912287,1.1706492262701226e-09,0.03971408070485378,0.0,0.008761984503146804,4.82306846557494e-10,0.9642011033729093,6.649079674195534e-08,6.148556141500073e-07,3.069308656730886e-08,2.1841805778515048e-05,0.02690341675199564,1.2189361359994619e-05,5.145439919521633e-06,3.4280711663568445e-05,1.1653854785916018e-05,9.68379611892299e-13,3.595274448795733e-08,4.7635722923524355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9713820752721154e-06,3.942764068216297e-06,1.3142546482406373e-06,8.232678772103288e-14,-2.6285093788188867e-06,0.0,2.0554188848345538e-16,2.411430040526065e-22,-3.506209605340604e-18,3.976277060035803e-21,1.1104601938503877e-18,2.3928680759933985e-20,-2.387574120073059e-20,2.175379661291648e-16,1.1955344790805478e-22,7.28016227118928e-18,-4.699032114154754e-22,4.1971144280940624e-21,-4.360663671050026e-22,-4.935614023985432e-22,-2.1399756610580823e-16,2.5573942637024515e-06,1.9713820752721154e-06,2.6504928179347275e-06,-3.942620094215827e-06,-3.6851816285246346e-06,1.2211043327497484e-09,2.2785602701589218e-06,4.7184896625196456e-08,2.554846261643909e-07,4.7184896625196456e-08,1.3138508447026566e-06,1.3138508447026566e-06,-8.232678772103288e-14,2.627701735362936e-06,-3.113482030330789e-15,6.11066450099289e-17,-6.094232559481803e-14,2.627701606860988e-06,1.7901653812469773e-11,8.366230300222076e-12,3.663675528685434e-10,1.686414247666277e-11,-1.0840553122814934e-17,2.623578542943561e-06,8.366230300222076e-12,3.663675528685434e-10,-1.2992792476367632e-06,4.123064131424887e-09,-1.3101315841092124e-06,-1.497540060387407e-08,-1.4975400603850194e-08,-1.804608395158144e-14,7.117297163164745e-08,2.831842609409176e-17,-1.439740004698324e-10,7.111511511643505e-08,6.686402520505253e-11,7.77641530980983e-11,5.7184317778681974e-11,1.8356145526947055e-18,1.804608345802004e-14
