Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3049999999999997,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7253706193422577,0.0,0.0,0.16077781465500912,0.07295456027444153,0.024307874931720184,8.429487463120586e-10,0.016589129953622783,0.0,0.00787510245288689,2.889046738672839e-10,0.9757687513515488,4.511200817693249e-08,3.4444383699418224e-07,1.4751608077183091e-08,1.1679571820247722e-05,0.016290756855540395,4.955979306802358e-06,1.9316262766684766e-06,1.3193300707747303e-05,7.2740666676910136e-06,3.842749465387012e-13,2.451271519243731e-08,2.592568578716518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6776892919286e-07,1.5355378085439187e-06,5.118459112421501e-07,4.98502586064923e-14,-1.0236918722740848e-06,0.0,1.95213231590363e-15,2.4712552083235115e-21,-2.1923828815300003e-17,9.95280652193345e-22,-8.881987484908593e-18,-8.380332221897234e-19,7.350657795391225e-19,1.8824657154939807e-15,5.406045355688848e-21,-8.260649633647219e-17,-1.347265899051769e-20,1.38449355026063e-21,5.038283134840244e-22,1.2364030969715286e-21,-1.860121574470828e-15,9.995036218466e-07,7.6776892919286e-07,1.014773020804979e-06,-1.5354873729022268e-06,-1.4645051679049951e-06,3.113689089004549e-10,9.375776411984665e-07,7.80044555463137e-09,7.047949855574182e-08,7.80044555463137e-09,5.117382853562763e-07,5.117382853562763e-07,-4.98502586064923e-14,1.023476579340744e-06,-7.182327866910922e-16,1.5312729617389905e-17,-1.5004458142777192e-14,1.0234765189798267e-06,6.9726026298391636e-12,1.3091701385433553e-12,9.566874923730805e-11,5.4080235723943006e-12,-2.5264327220758047e-18,1.022075824067826e-06,1.3091701385433553e-12,9.566874923730805e-11,-5.05365494661857e-07,1.400696772122242e-09,-5.104452144699248e-07,-6.480416580293077e-09,-6.480416581028142e-09,-7.081071772235652e-15,2.4208762493213665e-08,9.920255024079788e-18,-5.0435641691890764e-11,2.4188250427484825e-08,2.2740946634385505e-11,2.8418465184688838e-11,1.9781223811679406e-11,6.396936666475883e-19,7.081073008638749e-15
1.3139999999999996,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7253531809264081,0.0,0.0,0.16070182734840427,0.07309705058267954,0.024355371946673057,8.476549904887438e-10,0.01649256834817994,0.0,0.007834232175650017,2.8632702867734315e-10,0.9758359206646482,4.494831524311731e-08,3.433231448426183e-07,1.4621499624030443e-08,1.1636948015634692e-05,0.01626493342732969,4.9040533607695764e-06,1.9104152500390533e-06,1.3049655834990023e-05,7.234618788964477e-06,3.813415741090294e-13,2.46032294329368e-08,2.575025822420052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5946161730974e-07,1.5189231850636193e-06,5.063077034007848e-07,4.9771187650523777e-14,-1.0126154565777478e-06,0.0,6.769951859088378e-17,7.538583088253803e-21,7.169122174501235e-18,-3.501194951299193e-20,-2.1512858091069995e-16,7.484594880175811e-19,-6.393642913891874e-19,-1.4201544976078732e-16,-1.0123724576542991e-20,1.2096194581963905e-17,-3.579872901241847e-21,2.3994234823478812e-20,2.337719698524549e-20,1.378992198390687e-21,1.3465655448726598e-16,9.88815368623908e-07,7.5946161730974e-07,1.0037644191986843e-06,-1.518873552206531e-06,-1.4488901373346453e-06,3.0682997928582857e-10,9.278184238061218e-07,7.637847288771739e-09,6.948801704199517e-08,7.637847288771739e-09,5.062016481549616e-07,5.062016481549616e-07,-4.9771187650523777e-14,1.012403304825155e-06,-7.093602760763038e-16,1.5105341906729053e-17,-1.482371991111817e-14,1.0124032466807265e-06,6.897164095887538e-12,1.2813491079562911e-12,9.428380530425062e-11,5.331534975847395e-12,-2.4949653323724735e-18,1.011019571876675e-06,1.2813491079562911e-12,9.428380530425062e-11,-4.998644019520786e-07,1.3836746693949397e-09,-5.049240287314989e-07,-6.443301448706142e-09,-6.4433014480667775e-09,-7.004583638307404e-15,2.3820277189044052e-08,9.76235449750211e-18,-4.963285708835651e-11,2.3800087953839798e-08,2.2376000240485482e-11,2.797478130520466e-11,1.9464315302335893e-11,6.294564971542899e-19,7.004585017299603e-15
1.3229999999999997,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7253359311633012,0.0,0.0,0.1606266620897154,0.07323799939840697,0.024402355128111,8.523537987704992e-10,0.016397051368111558,0.0,0.007793748560842815,2.8378461151205466e-10,0.9759024276016521,4.4786084348026034e-08,3.4220529402009953e-07,1.4492909528032584e-08,1.159451675425004e-05,0.016239379690208753,4.852893904082092e-06,1.889535078328002e-06,1.2908225017205299e-05,7.195563470855516e-06,3.7844902611562306e-13,2.469385581166683e-08,2.5576950764718234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.512815165799959e-07,1.502562983466593e-06,5.008543029752554e-07,4.969294284436513e-14,-1.0017086556446643e-06,0.0,-1.0809719329318114e-16,1.1688139856996763e-22,-1.2442062879187968e-18,2.3190171349451233e-21,4.40033616098609e-19,-2.2552252220645747e-20,1.1335683114426691e-20,-1.0644197180023802e-16,-5.621920108519581e-23,-2.5097596825396517e-20,1.3090133193651663e-22,6.803560538248653e-23,1.6829201197995e-23,-1.562842631592107e-23,1.0770027398497002e-16,9.782887750940097e-07,7.512815165799959e-07,9.92925533402629e-07,-1.5025141371007456e-06,-1.4335109560125865e-06,3.0237882236300707e-10,9.182022453654903e-07,7.479323942529272e-09,6.851495145964862e-08,7.479323942529272e-09,5.007497880036013e-07,5.007497880036013e-07,-4.969294284436513e-14,1.0014995844115577e-06,-7.006420508498559e-16,1.4901777817517596e-17,-1.464603634658282e-14,1.0014995264207016e-06,6.822880678055675e-12,1.254239946992475e-12,9.292539103894699e-11,5.25638502408198e-12,-2.4640486707901293e-18,1.0001325830890076e-06,1.254239946992475e-12,9.292539103894699e-11,-4.944477296163572e-07,1.3669432239937452e-09,-4.994873597512504e-07,-6.4065733588982014e-09,-6.406573358909537e-09,-6.929266103912262e-15,2.3439753419266652e-08,9.607658725298751e-18,-4.8846365847532855e-11,2.3419880550654586e-08,2.2018533353149613e-11,2.7539903431662724e-11,1.9153877397044796e-11,6.194281003619215e-19,6.929266088283836e-15
1.3319999999999996,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7253188671621227,0.0,0.0,0.16055230628231876,0.07337743034263289,0.024448832349744733,8.570452492538026e-10,0.01630256300613557,0.0,0.007753646569067427,2.8127679377097874e-10,0.9759682812614661,4.462529640338204e-08,3.410903818148198e-07,1.4365818224686164e-08,1.1552279173436124e-05,0.0162140916883009,4.802486695233495e-06,1.8689791964645291e-06,1.2768964997677229e-05,7.1568952689643345e-06,3.7559654496737374e-13,2.4784592983394047e-08,2.540572809204312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.432261589760817e-07,1.4864522682644966e-06,4.954840646684374e-07,4.961551206614331e-14,-9.909681788832598e-07,0.0,-3.2915677500117205e-15,3.419654924224033e-20,5.990746039935401e-17,-1.2768657404350853e-19,7.285923302397315e-17,4.481863082159317e-19,-6.0959240678217885e-19,-3.287917203445177e-15,1.0915475363249753e-20,-8.289383345193162e-18,4.980099039012323e-21,-3.7225402311570766e-20,3.2735772895566597e-21,8.937137006017496e-21,3.2274117861042544e-15,9.679207466955142e-07,7.432261589760817e-07,9.822530346568258e-07,-1.4864041924934727e-06,-1.418363109153743e-06,2.9801335466792037e-10,9.087264692668524e-07,7.3247573591689156e-09,6.755988426554411e-08,7.3247573591689156e-09,4.953810602715817e-07,4.953810602715817e-07,-4.961551206614331e-14,9.907621288386058e-07,-6.92074715648016e-16,1.470194984887739e-17,-1.4471342398346114e-14,9.907620742155565e-07,6.7497299676832185e-12,1.2278215407001604e-12,9.159288410941225e-11,5.182546901363806e-12,-2.4336705600646137e-18,9.894115748172386e-07,1.2278215407001604e-12,9.159288410941225e-11,-4.891138380215317e-07,1.3504961709060983e-09,-4.941335684973699e-07,-6.370226646905733e-09,-6.37022664629614e-09,-6.855084652457625e-15,2.306699499871935e-08,9.456089631970499e-18,-4.807577102377165e-11,2.3047432187745663e-08,2.1668361654556354e-11,2.7113622560299258e-11,1.88497515697016e-11,6.096033682253815e-19,6.855093589594631e-15
1.3409999999999997,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7253019860882374,0.0,0.0,0.16047874757438707,0.07351536657732724,0.024494811332271278,8.617294188779648e-10,0.01620908756604755,0.0,0.0077139212409876754,2.7880296039907314e-10,0.9760334905906984,4.446593263413841e-08,3.399785008875225e-07,1.4240206349274418e-08,1.1510236308253129e-05,0.016189065535774042,4.752817805399025e-06,1.8487411953710875e-06,1.2631833527833794e-05,7.118608831722336e-06,3.7278339014324993e-13,2.4875439619677565e-08,2.5236555615886877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352931335543518e-07,1.470586218026516e-06,4.901953810908936e-07,4.9538883408681795e-14,-9.803908117432415e-07,0.0,-1.888917221346082e-16,-7.493685590707836e-21,6.99733619823554e-18,6.111934355812899e-20,-4.566009452721927e-16,4.783618569618661e-19,-5.676510410032901e-19,-6.224635488717408e-16,-5.79137904299358e-21,2.995166331755781e-17,3.502525051619603e-21,-4.046050568726566e-20,-6.2955159841072754e-21,6.550940761204138e-21,6.153037086155709e-16,9.577082593177286e-07,7.352931335543518e-07,9.717436723772665e-07,-1.4705388973396735e-06,-1.4034421850066213e-06,2.937315507181799e-10,8.993885162575826e-07,7.1740332414919495e-09,6.662240894340152e-08,7.1740332414919495e-09,4.900938583629579e-07,4.900938583629579e-07,-4.9538883408681795e-14,9.801877249144044e-07,-6.836549642571331e-16,1.4505772859372473e-17,-1.4299574659353958e-14,9.801876678094956e-07,6.677690074345548e-12,1.2020734813151513e-12,9.02856792589952e-11,5.109994361849187e-12,-2.4038191436346668e-18,9.788533397886799e-07,1.2020734813151513e-12,9.02856792589952e-11,-4.838611253398068e-07,1.3343274055120227e-09,-4.888610536852923e-07,-6.334255751086813e-09,-6.334255750519162e-09,-6.782038860427019e-15,2.2701811337269583e-08,9.307571339308103e-18,-4.7320686842723084e-11,2.268255242551305e-08,2.132530608365979e-11,2.669573539101893e-11,1.8551783779267024e-11,5.999773370030574e-19,6.7820454113677805e-15
1.3499999999999996,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7252852851618853,0.0,0.0,0.160405973853212,0.07365183081606759,0.024540299646922968,8.664063834468047e-10,0.016116609655505768,0.0,0.007674567695816018,2.763625095468441e-10,0.9760980643802495,4.430797457211786e-08,3.3886973943861115e-07,1.4116054740302757e-08,1.1468389096804665e-05,0.01616429742180843,4.703873610608571e-06,1.8288148176729635e-06,1.2496789340150905e-05,7.080698900782971e-06,3.7000883783088385e-13,2.4966394418593406e-08,2.506939946460518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.274800849252792e-07,1.4549601204040447e-06,4.84986682067844e-07,4.946304519470508e-14,-9.699734135938368e-07,0.0,-2.7414327217003837e-17,-2.6696751218942313e-22,7.668430745842615e-18,-7.736673361664371e-22,-1.6901907187749123e-17,-1.1011428314305904e-20,9.006342509477365e-21,-4.8851566441707704e-17,-3.112590172157545e-23,2.40862652259091e-18,-4.221755363060193e-22,-3.743405862108727e-21,1.7214310391263325e-22,2.3223446582756894e-23,4.1554273376354725e-17,9.476483573590691e-07,7.274800849252792e-07,9.613942720244452e-07,-1.454913539665698e-06,-1.3887438721346885e-06,2.895314411724091e-10,8.901858630160505e-07,7.0270410124597335e-09,6.57021296739139e-08,7.0270410124597335e-09,4.848866126996027e-07,4.848866126996027e-07,-4.946304519470508e-14,9.697732334826269e-07,-6.753795771861245e-16,1.4313163996719797e-17,-1.4130671324321129e-14,9.697731759850114e-07,6.606739611998816e-12,1.1769760420035774e-12,8.900318777311477e-11,5.038701720238515e-12,-2.374482876860854e-18,9.684547449636498e-07,1.1769760420035774e-12,8.900318777311477e-11,-4.786880268538636e-07,1.3184309798074086e-09,-4.836682510880346e-07,-6.298655213980462e-09,-6.298655213989469e-09,-6.710099928700238e-15,2.2344017259096036e-08,9.162030096643368e-18,-4.6580738346677264e-11,2.2325056234767736e-08,2.0989192666771227e-11,2.628604415278143e-11,1.8259824326694093e-11,5.905451826587738e-19,6.7100999519236846e-15
1.3589999999999998,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7252687616569149,0.0,0.0,0.16033397323967796,0.0737868453344022,0.024585304718920446,8.710762176497489e-10,0.016025114179008502,0.0,0.007635581129985754,2.7395485224690794e-10,0.9761620112739796,4.415140405053399e-08,3.377641813773967e-07,1.399334444033535e-08,1.1426738383334853e-05,0.016139783603316936,4.65564078422537e-06,1.8091939535756774e-06,1.236379212211585e-05,7.043160307197068e-06,3.672721804161315e-13,2.5057456095508858e-08,2.490422645919566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.197847117989599e-07,1.4395693743388596e-06,4.798564333847252e-07,4.93879859545436e-14,-9.597129161369302e-07,0.0,-9.339202568772215e-16,-3.009162504565762e-20,2.0608201384514473e-17,1.2071358528405138e-19,-1.3099004540285172e-16,-8.385626177817573e-20,2.3134587371883078e-20,-1.0834129495369002e-15,-1.1439290717323226e-20,-1.673250246591699e-18,4.476727324531128e-22,-3.3136028158261736e-20,2.9134634711923475e-21,2.3403011140971136e-21,1.0647404432228273e-15,9.377381523130446e-07,7.197847117989599e-07,9.512017330674848e-07,-1.4395235187778053e-06,-1.3742639568205653e-06,2.85411111065089e-10,8.811160407925331e-07,6.883673681564547e-09,6.479866101810607e-08,6.883673681564547e-09,4.797577897502326e-07,4.797577897502326e-07,-4.93879859545436e-14,9.59515587480684e-07,-6.672454188112032e-16,1.4124042625619253e-17,-1.396457213856608e-14,9.59515531195887e-07,6.536857685750082e-12,1.152510151714886e-12,8.774483696774235e-11,4.968643838659532e-12,-2.3456505167764484e-18,9.58212729034165e-07,1.152510151714886e-12,8.774483696774235e-11,-4.7359301370822835e-07,1.3028010969815373e-09,-4.785536322876829e-07,-6.263419676496805e-09,-6.26341967651994e-09,-6.639233764201154e-15,2.1993432830167948e-08,9.01939421390443e-18,-4.5855561054332396e-11,2.1974763823885655e-08,2.0659852355010866e-11,2.5884356435886445e-11,1.797372771762115e-11,5.813022164536577e-19,6.639236104502268e-15
1.3679999999999997,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7252524128995459,0.0,0.0,0.16026273408288177,0.07392043197993804,0.024629833830837913,8.757389950827004e-10,0.015934586331057467,0.0,0.007596956815721347,2.71579412093413e-10,0.9762253397697048,4.3996203198055845e-08,3.3666190647756107e-07,1.3872056697864597e-08,1.1385284922428663e-05,0.016115520405430517,4.608106289558432e-06,1.7898726368408353e-06,1.2232802490771706e-05,7.005987970287128e-06,3.6457272608652106e-13,2.5148623385866122e-08,2.4741004099482244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.122047655494731e-07,1.424409481864491e-06,4.7480313593080433e-07,4.931369442761429e-14,-9.496063211723484e-07,0.0,-1.0307573382767388e-15,2.8122113969553687e-20,-1.4712602590223325e-17,-1.3230767882933364e-19,-7.922870902908868e-17,6.88214269644119e-20,-6.191943193326944e-20,-1.1128872608816265e-15,3.962763820800133e-21,-1.780379669496993e-17,1.6354588556395116e-22,-4.391501872044024e-21,2.7951563664798984e-20,-9.817434045122034e-22,1.1276955964796756e-15,9.279748207010078e-07,7.122047655494731e-07,9.411630269877647e-07,-1.4243643370638603e-06,-1.3599983205151186e-06,2.813686980951879e-10,8.721766340661481e-07,6.743827716211322e-09,6.391162760921384e-08,6.743827716211322e-09,4.7470589107670526e-07,4.7470589107670526e-07,-4.931369442761429e-14,9.494117900322238e-07,-6.592494349352297e-16,1.3938330260677213e-17,-1.3801218355044376e-14,9.494117339525765e-07,6.468023878862767e-12,1.1286573710127423e-12,8.651006969294828e-11,4.899796116121221e-12,-2.3173111132850128e-18,9.481243007176084e-07,1.1286573710127423e-12,8.651006969294828e-11,-4.6857459205380417e-07,1.2874321072725467e-09,-4.735157038235387e-07,-6.228543877000138e-09,-6.228543876938219e-09,-6.5694342259409004e-15,2.1649883190232732e-08,8.879593996711889e-18,-4.514480063068689e-11,2.1631500471340517e-08,2.0337120866847444e-11,2.549048502900889e-11,1.76933525292755e-11,5.722438806698221e-19,6.569433244197496e-15
1.3769999999999998,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7252362362671702,0.0,0.0,0.1601922449548957,0.0740526121821622,0.024673894125874674,8.8039478826816e-10,0.015845011589502373,0.0,0.007558690099772347,2.6923562493787847e-10,0.9762880582201308,4.384235443341516e-08,3.3556299053456007e-07,1.3752172969337988e-08,1.1344029383225886e-05,0.016091504221873828,4.561257372752299e-06,1.770845040915378e-06,1.2103781968230923e-05,6.9691768966007346e-06,3.6190979844924876e-13,2.5239895047384247e-08,2.4579700550889508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.047380488472757e-07,1.4094760481494888e-06,4.698253248743084e-07,4.9240159563565364e-14,-9.396506989431093e-07,0.0,-1.0964248910016085e-15,8.234174338465017e-22,2.288562163225484e-17,-4.610946635391689e-20,3.027666330401293e-16,2.286988957586611e-20,2.5351431413525192e-20,-8.372199646812409e-16,3.857459851413011e-21,-2.504881501199394e-17,-7.089112332989908e-21,-9.376299038441707e-21,7.72759294732818e-21,-6.641343504656764e-22,8.165104336713226e-16,9.183556025781797e-07,7.047380488472757e-07,9.312751953587386e-07,-1.4094316000369186e-06,-1.3459429373821786e-06,2.7740239098215635e-10,8.633652792523663e-07,6.607402918340075e-09,6.30406638563142e-08,6.607402918340075e-09,4.697294524166887e-07,4.697294524166887e-07,-4.9240159563565364e-14,9.394589126126099e-07,-6.51388650432064e-16,1.3755950501850631e-17,-1.364055269281792e-14,9.394588564304307e-07,6.400218240257708e-12,1.1053998689164928e-12,8.529834385583956e-11,4.8321344781656344e-12,-2.2894540006664058e-18,9.381865371099482e-07,1.1053998689164928e-12,8.529834385583956e-11,-4.636313022238898e-07,1.2723185039720578e-09,-4.685530063703846e-07,-6.194022650418617e-09,-6.194022650443968e-09,-6.5006718795245595e-15,2.131319839243283e-08,8.742561684035362e-18,-4.444811257014482e-11,2.129509636492968e-08,2.0020838536909964e-11,2.5104247762537758e-11,1.741856128264737e-11,5.633657445032021e-19,6.500671215390209e-15
1.3859999999999997,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7252202291871798,0.0,0.0,0.16012249464566783,0.07418340696200396,0.02471749261104401,8.850436686751231e-10,0.015756375709060858,0.0,0.00752077640197902,2.669229385821846e-10,0.9763501748401601,4.368984045973325e-08,3.3446750550846086e-07,1.3633674918837237e-08,1.1302972352071779e-05,0.01606773150914915,4.515081555762522e-06,1.7521054751350443e-06,1.1976692957610859e-05,6.932722176569654e-06,3.592827360709585e-13,2.5331269853344097e-08,2.442028462148016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973824142957706e-07,1.3947647795409972e-06,4.6492156854669913e-07,4.916737050446304e-14,-9.298431860621846e-07,0.0,-1.4411523834898142e-14,2.30008169101418e-19,-1.9698928242351737e-17,-6.141121718185066e-19,-1.1734709747966351e-16,-5.973170464918919e-19,1.0197945812696755e-18,-1.47277592182419e-14,2.913113628735822e-21,-2.2015975876289655e-16,3.5508197978130555e-20,-1.623829988696723e-19,7.657336475880949e-20,-2.0640661883715587e-20,1.474855815113922e-14,9.088777996166166e-07,6.973824142957706e-07,9.21535347966938e-07,-1.3947210143791088e-06,-1.332093871892243e-06,2.735104278698838e-10,8.546796634304925e-07,6.474302305529738e-09,6.218541365554991e-08,6.474302305529738e-09,4.6482704278455154e-07,4.6482704278455154e-07,-4.916737050446304e-14,9.296540932504062e-07,-6.436601666994864e-16,1.3576828969375495e-17,-1.3482519291262968e-14,9.29654051129436e-07,6.333421272262449e-12,1.0827204006163678e-12,8.410913195689633e-11,4.765635364509014e-12,-2.2620687884269064e-18,9.283965814622658e-07,1.0827204006163678e-12,8.410913195689633e-11,-4.587617176233113e-07,1.257454918612091e-09,-4.636641136285095e-07,-6.159850923387795e-09,-6.159850924407589e-09,-6.432950960116868e-15,2.0983213246169667e-08,8.608231387570471e-18,-4.3765161888317925e-11,2.0965386445568037e-08,1.971085016911427e-11,2.4725467355868488e-11,1.7149220318218584e-11,5.546635000725639e-19,6.432930319454984e-15
