Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6379999999999997,698,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08982582791529777,0.0,0.0,0.8724912469865796,0.011611472313493004,0.0038704898538008286,1.8347251191970745e-09,0.022200961096103873,0.0,0.0019244189692637125,3.172359027880217e-11,0.9646390918471996,2.0078581773236124e-08,1.3485128376994847e-08,8.656724916939081e-10,2.801415528092612e-06,0.03340965236230831,1.7061147519656676e-06,6.316949247598244e-07,4.32521553177779e-06,4.141514753030627e-06,2.586870822321031e-13,2.033745697573275e-07,1.2993029804024951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488075044421122e-07,4.976149066204755e-07,1.6587158439133977e-07,1.0228205581380341e-13,-3.317432710712081e-07,0.0,-5.481884829056392e-16,-8.125627780006293e-23,-3.3413540781832192e-18,-1.8714998840417264e-20,-1.829940567160031e-17,-2.1705219273391446e-20,2.656076946907772e-20,-5.600541613180439e-16,-9.301339026603357e-22,3.0952828686371193e-18,-1.487256806931314e-21,1.612459357201416e-20,8.25663505197378e-21,-1.724905180975204e-21,5.634017020619334e-16,3.297893558045189e-07,2.488075044421122e-07,3.315910349132261e-07,-4.976107949030101e-07,-4.867379223526475e-07,4.5700365201911077e-11,3.1909149551629724e-07,9.244607383822743e-10,1.0799252726019917e-08,9.244607383822743e-10,1.6585620576827757e-07,1.6585620576827757e-07,-1.0228205581380341e-13,3.3171242035027405e-07,-4.929340469516574e-16,5.799951423276482e-18,-1.059353941037206e-14,3.317123098145469e-07,2.259844035549884e-12,1.4775121912836268e-13,1.3959717116369729e-11,1.2000060038122218e-12,-1.6986510889641215e-18,3.313126245821941e-07,1.4775121912836268e-13,1.3959717116369729e-11,-1.576100510186713e-07,3.9968466895113413e-10,-1.654718997223935e-07,-8.261533372668464e-09,-8.261533372695024e-09,-2.2685960606534574e-15,1.955618330972127e-09,8.087565977570977e-19,-4.111717465424491e-12,1.9539152666891898e-09,1.837009264423126e-12,2.3907494888505365e-12,1.5847551587687252e-12,5.065884513327996e-20,2.2685943357482764e-15
1.6469999999999996,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.0898251145100334,0.0,0.0,0.8724604912880589,0.01165903266444827,0.0038863432992167256,1.8445302530313859e-09,0.022169016393712243,0.0,0.0019217715867636338,3.1643264349700876e-11,0.9646498383595306,2.005574125589738e-08,1.352118315874781e-08,8.63694716166256e-10,2.798862699889282e-06,0.03340160085934625,1.701434680413637e-06,6.299181838769751e-07,4.313123836571815e-06,4.135745573072579e-06,2.582532468041699e-13,2.0360792209732473e-07,1.2972028942835281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48114680597699e-07,4.962292589380607e-07,1.654097018511264e-07,1.022573408611485e-13,-3.3081950595873605e-07,0.0,5.719011777086488e-17,1.5893260917478891e-22,8.893313454930155e-19,-1.2620505920919401e-21,-2.117582368135751e-21,-9.793818452627848e-22,8.321436962283458e-22,5.633023209125274e-17,-1.8687496377736076e-23,3.058685259251972e-20,4.6533150372334275e-23,5.778373566565744e-22,2.281253027829081e-22,-1.055586487127513e-21,-5.721781606877259e-17,3.288737463029987e-07,2.48114680597699e-07,3.306654823541532e-07,-4.962251642855219e-07,-4.853944562195753e-07,4.551983783990474e-11,3.182197488276426e-07,9.19395927002878e-10,1.075737850962532e-08,9.19395927002878e-10,1.653943829843304e-07,1.653943829843304e-07,-1.022573408611485e-13,3.307887747556036e-07,-4.914372239368352e-16,5.7813114407071274e-18,-1.0561934573275556e-14,3.307886636549906e-07,2.2535515511324708e-12,1.4693399136832976e-13,1.3904855946257002e-11,1.1952938942547065e-12,-1.6934941438425774e-18,3.3039018090948617e-07,1.4693399136832976e-13,1.3904855946257002e-11,-1.5716040586606858e-07,3.984828027222471e-10,-1.6501121904840398e-07,-8.249295985057796e-09,-8.249295985058628e-09,-2.2622915944270437e-15,1.9474556686821865e-09,8.054000059123293e-19,-4.094652538795388e-12,1.9457596557373636e-09,1.8293415262384647e-12,2.3809116029469997e-12,1.5781508190050808e-12,5.0448019532136505e-20,2.2622905388405565e-15
1.6559999999999997,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08982440309999899,0.0,0.0,0.8724298216061189,0.011706460000075036,0.0039021524061912303,1.8543329052203094e-09,0.022137161033282934,0.0,0.001919131242854047,3.156325228113108e-11,0.9646605556778771,2.003296023629498e-08,1.355698469508586e-08,8.617230639266803e-10,2.7963124541160536e-06,0.0333935713534615,1.6967734026148636e-06,6.281487830794594e-07,4.301081718316603e-06,4.129991937290493e-06,2.578208879451467e-13,2.038412976461816e-07,1.2951092725374708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4742468585582947e-07,4.948492694789814e-07,1.6494970537913573e-07,1.022326934538597e-13,-3.2989951298604893e-07,0.0,-1.8443890963556174e-17,-7.780798059367933e-23,4.97388328601652e-18,4.384625815645146e-22,-8.893845946170154e-21,5.293955920339377e-22,-1.8098711802660246e-21,-2.337313302565357e-17,1.3772476419651216e-23,6.708562358798954e-20,1.1042113968533494e-22,1.7215696498759888e-23,7.950215539033806e-23,-5.367808384088572e-22,1.839288804096192e-17,3.2796186429467325e-07,2.4742468585582947e-07,3.29743724630216e-07,-4.948451917985463e-07,-4.840564287544323e-07,4.534026904183022e-11,3.1735148795739484e-07,9.143652828490605e-10,1.0715722199817351e-08,9.143652828490605e-10,1.6493444595476247e-07,1.6493444595476247e-07,-1.022326934538597e-13,3.2986890066980216e-07,-4.899470442403738e-16,5.762757879040483e-18,-1.0530467312187486e-14,3.2986878970020506e-07,2.24728476072998e-12,1.4612233252250385e-13,1.3850284340516056e-11,1.1906058853466675e-12,-1.688360060163889e-18,3.2947150346737695e-07,1.4612233252250385e-13,1.3850284340516056e-11,-1.5671261328592424e-07,3.9728621443521925e-10,-1.6455241916469924e-07,-8.237092093211498e-09,-8.237092093209688e-09,-2.256012962705521e-15,1.9393376912314605e-09,8.020616718946436e-19,-4.0776804351212195e-12,1.9376486913756712e-09,1.821715764431349e-12,2.3711267188365447e-12,1.5715825469621446e-12,5.023834363959572e-20,2.2560124259246827e-15
1.6649999999999996,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08982369367700914,0.0,0.0,0.8723992375878802,0.011753754866061849,0.003917917356620584,1.8641330827647746e-09,0.022105394648295102,0.0,0.0019164979102648013,3.1483552442559243e-11,0.9646712439179541,2.001023848512068e-08,1.3592534645310906e-08,8.597575133495996e-10,2.7937647989913486e-06,0.03338556375695124,1.692130820102377e-06,6.263866826563243e-07,4.289088911219084e-06,4.124253784588782e-06,2.5738999853637956e-13,2.04074696329645e-07,1.2930220864227337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467375051129109e-07,4.934749080177294e-07,1.6449158490706772e-07,1.0220811332257025e-13,-3.2898327201183605e-07,0.0,3.2732757757307433e-17,-4.110299238942647e-23,1.0413434271916369e-17,1.7940255005813663e-23,-5.505714157152952e-21,-9.26442286059391e-22,-1.0869153248946784e-21,2.2300630495752016e-17,1.498117793387299e-22,2.0058183726195635e-20,-3.2192391178336325e-23,-8.525130188124641e-23,8.871672168951936e-23,-3.052810797630876e-22,-3.2729105031119976e-17,3.270536899392933e-07,2.467375051129109e-07,3.288257413653656e-07,-4.934708472171964e-07,-4.827238111714165e-07,4.5161652464656327e-11,3.164866947240713e-07,9.093685331605425e-10,1.0674282385974644e-08,9.093685331605425e-10,1.6447638461257223e-07,1.6447638461257223e-07,-1.0220811332257025e-13,3.2895277795887375e-07,-4.884634693944683e-16,5.7442902203486114e-18,-1.0499136847301752e-14,3.289526669947307e-07,2.2410435271762366e-12,1.4531619765431433e-13,1.3796000396033196e-11,1.1859418265308594e-12,-1.6832487058220946e-18,3.285565721535799e-07,1.4531619765431433e-13,1.3796000396033196e-11,-1.5626666334348282e-07,3.9609487387988085e-10,-1.6409549003318582e-07,-8.224921563584901e-09,-8.224921563583814e-09,-2.24976016548889e-15,1.9312640973025895e-09,7.987414734649101e-19,-4.060800532936537e-12,1.9295820725427327e-09,1.8141316959419146e-12,2.3613944854499876e-12,1.565050100211616e-12,5.002980973957993e-20,2.24975986020781e-15
1.6739999999999997,698,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08982298623292254,0.0,0.0,0.8723687388823584,0.011800917805169559,0.003933638331424272,1.8739307926364798e-09,0.022073716874194432,0.0,0.0019138715618650982,3.140416321396601e-11,0.9646819031959147,1.9987575774239482e-08,1.3627834656516243e-08,8.577980428356261e-10,2.79121974245868e-06,0.03337757798153298,1.687506835043177e-06,6.246318431616158e-07,4.277145151241342e-06,4.1185310540754535e-06,2.5696057149661175e-13,2.0430811806744498e-07,1.2909413073242957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4605312336491917e-07,4.921061445399362e-07,1.6403533042395662e-07,1.0218360019614328e-13,-3.2807076301743275e-07,0.0,1.5993589677953493e-15,1.5827316555807394e-21,6.727086125312985e-19,5.540971832405973e-21,6.313783588833555e-18,8.761497048161669e-21,-1.515229446074636e-20,1.5916503997022544e-15,9.905932121784327e-22,-1.3400610144919733e-17,-3.780315161872854e-21,1.5190654961653508e-21,-4.973668293033477e-21,-2.42139015407508e-20,-1.5922872495196778e-15,3.2614920351684766e-07,2.4605312336491917e-07,3.2791151231886355e-07,-4.921021005277205e-07,-4.81396574872888e-07,4.4983981815470915e-11,3.156253510630344e-07,9.044054076863516e-10,1.0633057668360127e-08,9.044054076863516e-10,1.6402018895712008e-07,1.6402018895712008e-07,-1.0218360019614328e-13,3.280403866215437e-07,-4.869864611899415e-16,5.725907950353366e-18,-1.0467942403909817e-14,3.280402741390187e-07,2.234827714209264e-12,1.4451554224533484e-13,1.3742002224618651e-11,1.1813015683176585e-12,-1.678159949596655e-18,3.2764536698027025e-07,1.4451554224533484e-13,1.3742002224618651e-11,-1.5582254616107245e-07,3.9490875103570747e-10,-1.6364042167291452e-07,-8.212784262884184e-09,-8.212784262869031e-09,-2.243556919699673e-15,1.923234587987599e-09,7.954392893540698e-19,-4.0440122157078285e-12,1.921559500585099e-09,1.806589039974396e-12,2.351714554471178e-12,1.5585532382564574e-12,4.982241017741894e-20,2.2435327057981323e-15
1.6829999999999996,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08982228075964134,0.0,0.0,0.8723383251404487,0.011847949357250276,0.003949315510553582,1.8837260417788174e-09,0.02204212734838022,0.0,0.001911252170656625,3.1325082985657756e-11,0.9646925336256685,1.9964971876620488e-08,1.3662886363647283e-08,8.558446309121045e-10,2.788677292523274e-06,0.03336961394102948,1.6829013502276389e-06,6.228842254101338e-07,4.2652501760719565e-06,4.1128236853417415e-06,2.565325997979044e-13,2.0454156278978758e-07,1.2888669068525168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453715257050775e-07,4.907429492456935e-07,1.6358093199809966e-07,1.0215915380989205e-13,-3.2716196615988494e-07,0.0,2.352426181869915e-16,2.4214622795990058e-21,-1.1965374026440054e-17,-9.541411147250412e-21,5.305814381600937e-18,-4.2298707803511623e-20,4.4940722680005994e-20,2.450356202123548e-16,2.8890316869180183e-21,-7.447345340184667e-18,-9.478411415445824e-22,-3.3450666983761594e-21,4.734338676540274e-22,1.717724839642694e-21,-2.3306260343154514e-16,3.252483854806619e-07,2.453715257050775e-07,3.2700101738217405e-07,-4.907389219308217e-07,-4.800746914449169e-07,4.480725085072795e-11,3.1476743902364385e-07,8.994756386525465e-10,1.0592046657954552e-08,8.994756386525465e-10,1.6356584905258034e-07,1.6356584905258034e-07,-1.0215915380989205e-13,3.2713170678614445e-07,-4.855159817116777e-16,5.7076105587308006e-18,-1.0436883213165341e-14,3.2713159570096906e-07,2.2286371864501996e-12,1.437203221898835e-13,1.3688287952780505e-11,1.176684962364757e-12,-1.6730936612741953e-18,3.2673786811790394e-07,1.437203221898835e-13,1.3688287952780505e-11,-1.5538025193889115e-07,3.937278161277241e-10,-1.631872041819746e-07,-8.20068005920852e-09,-8.200680059253461e-09,-2.2373291099549858e-15,1.9152488667578835e-09,7.921549992490385e-19,-4.027314871761886e-12,1.9135806792230144e-09,1.7990875179643421e-12,2.3420865802967e-12,1.5520917225028167e-12,4.961613735885819e-20,2.2373308276798254e-15
1.6919999999999997,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.0898215772491111,0.0,0.0,0.8723079960149149,0.011894850059266847,0.003964949072995904,1.8935188371062766e-09,0.02201062571019242,0.0,0.0019086397097755944,3.1246310158249885e-11,0.9647031353198173,1.9942426566358976e-08,1.369769138961634e-08,8.538972561987003e-10,2.7861374571383647e-06,0.033361671550430884,1.6783142690682474e-06,6.211437904766616e-07,4.253403725121833e-06,4.107131618363269e-06,2.5610607645976033e-13,2.047750304315978e-07,1.2867988568075457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4469269732384504e-07,4.893852925129204e-07,1.6312837976882195e-07,1.0213477390270891e-13,-3.262568616753847e-07,0.0,2.4123475176745322e-17,2.3518014456218504e-24,-2.8531035207657677e-18,8.02846145721011e-22,-9.529120656610879e-21,-2.1705219273391446e-21,1.856193294568994e-21,2.708319027418661e-17,-1.495468230487715e-22,1.1070575120836427e-19,-8.404183296313604e-23,4.9217246446905147e-23,-2.7708110415974397e-22,6.9897778129121125e-22,-2.4226740352717654e-17,3.243512163608503e-07,2.4469269732384504e-07,3.260942365789262e-07,-4.893812818050261e-07,-4.787581326573204e-07,4.4631453375956106e-11,3.1391294076935485e-07,8.945789607402745e-10,1.05512479763987e-08,8.945789607402745e-10,1.631133550279555e-07,1.631133550279555e-07,-1.0213477390270891e-13,3.2622671871069694e-07,-4.840519933234277e-16,5.689397538965569e-18,-1.0405958511763363e-14,3.2622660789405344e-07,2.2224718094034843e-12,1.4293049379130646e-13,1.363485572164185e-11,1.1720918614378383e-12,-1.6680497115965445e-18,3.2583405587867544e-07,1.4293049379130646e-13,1.363485572164185e-11,-1.5493977094717098e-07,3.9255203960474104e-10,-1.627358277292169e-07,-8.188608821650969e-09,-8.188608821652825e-09,-2.2311533927365547e-15,1.9073066394445644e-09,7.888884837868087e-19,-4.0107078942556054e-12,1.9056453145343757e-09,1.7916268535645603e-12,2.332510220019872e-12,1.545665316248365e-12,4.9410983749733877e-20,2.231154091714336e-15
1.7009999999999996,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08982087569332045,0.0,0.0,0.8722777511603776,0.011941620445311652,0.003980539196782342,1.903309185505064e-09,0.021979211600899,0.0,0.0019060341524991256,3.116784314269808e-11,0.9647137083935109,1.9919939618744352e-08,1.3732251345456878e-08,8.519558972629321e-10,2.7836002437243335e-06,0.03335375072203655,1.6737454956006052e-06,6.194104996960659e-07,4.241605539524853e-06,4.101454793092501e-06,2.5568099452534147e-13,2.0500852090887216e-07,1.284737129034263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4401662351001195e-07,4.880331449076093e-07,1.6267766391367108e-07,1.0211046020525193e-13,-3.2535542993610247e-07,0.0,4.2240734932998905e-16,2.8452776983380766e-22,-1.9037552178206732e-18,-5.293694853043548e-22,1.9542108884340777e-18,-1.7893571010747095e-20,1.5335928556733133e-20,4.2261951867556707e-16,1.2440610620277139e-21,-3.60681391247148e-18,3.9959447493560196e-22,2.0077638020616795e-20,-1.8528641240552578e-21,1.4524743176617458e-20,-4.207420729397125e-16,3.23457676821155e-07,2.4401662351001195e-07,3.251911500663094e-07,-4.880291507169282e-07,-4.774468704658317e-07,4.445658324563349e-11,3.130618385791806e-07,8.897151110664255e-10,1.0510660255974253e-08,8.897151110664255e-10,1.6266269707776415e-07,1.6266269707776415e-07,-1.0211046020525193e-13,3.2532540278423235e-07,-4.825944586111707e-16,5.671268387830024e-18,-1.037516754073004e-14,3.2532529162243584e-07,2.216331449466238e-12,1.421460137586478e-13,1.3581703686904934e-11,1.1675221192730642e-12,-1.663027972065856e-18,3.2493391065112294e-07,1.421460137586478e-13,1.3581703686904934e-11,-1.5450109349502883e-07,3.9138139205497186e-10,-1.6228628252161355e-07,-8.176570418642249e-09,-8.176570418657585e-09,-2.2249878399134906e-15,1.8994076142227157e-09,7.856396245514991e-19,-3.99419068116105e-12,1.897753114947492e-09,1.7842067726377005e-12,2.322985133423242e-12,1.5392737846759407e-12,4.92069418759017e-20,2.2250023646566673e-15
1.7099999999999997,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08982017608430073,0.0,0.0,0.8722475902333006,0.011988261046625594,0.003996086058992958,1.9130970938328725e-09,0.02194788466368313,0.0,0.0019034354722336053,3.108968036004067e-11,0.9647242529591706,1.9897510810141086e-08,1.3766567830351776e-08,8.500205328180632e-10,2.7810656598306623e-06,0.033345851370740615,1.669194934469191e-06,6.176843146576584e-07,4.2298553621004755e-06,4.095793150012003e-06,2.5525734709321654e-13,2.0524203415114937e-07,1.2826816956181251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433432896471741e-07,4.86686477208139e-07,1.6222877469213086e-07,1.0208621245612808e-13,-3.2445765147209904e-07,0.0,4.212573275689821e-17,-2.779347958655088e-23,-1.6164333592261798e-18,4.234335445611257e-22,-3.65282958503417e-21,-1.1911400820763599e-21,1.4144788474656773e-21,4.374517537962595e-17,4.8722068990367055e-23,8.740708278767914e-21,-9.075621309159382e-23,-1.0241529959172174e-22,-6.232504657495969e-22,7.109813033952204e-22,-4.212957557953019e-17,3.225677476809011e-07,2.433432896471741e-07,3.2429173813035843e-07,-4.866824994455038e-07,-4.761408770052751e-07,4.4282634362233e-11,3.122141148433203e-07,8.848838291482532e-10,1.0470282139390175e-08,8.848838291482532e-10,1.6221386545971934e-07,1.6221386545971934e-07,-1.0208621245612808e-13,3.2442773952217247e-07,-4.811433404551944e-16,5.653222606018747e-18,-1.0344509546973922e-14,3.2442762878948095e-07,2.210215973896626e-12,1.4136683920077863e-13,1.352883001856597e-11,1.162975590743494e-12,-1.6580283151926404e-18,3.240374129872929e-07,1.4136683920077863e-13,1.352883001856597e-11,-1.5406420997192304e-07,3.902158443176385e-10,-1.6183855884781344e-07,-8.164564720207805e-09,-8.16456472020922e-09,-2.2188748031331564e-15,1.8915515015858994e-09,7.824083040567422e-19,-3.9777626351760725e-12,1.889903791197976e-09,1.7768270032154666e-12,2.313510982927987e-12,1.5329168948188536e-12,4.900400432194413e-20,2.2188755141144597e-15
1.7189999999999996,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08981947841412584,0.0,0.0,0.8722175128919801,0.0120347723916167,0.0040115898357639184,1.922882568919371e-09,0.02191664454363076,0.0,0.0019008436425191366,3.101182024142011e-11,0.9647347691287247,1.9875139918035867e-08,1.3800642431766626e-08,8.480911416400099e-10,2.7785337128588834e-06,0.033337973411789436,1.6646624909280152e-06,6.159651972051807e-07,4.218152937353918e-06,4.090146629898423e-06,2.548351273035677e-13,2.054755700876825e-07,1.280632528801056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426726812143511e-07,4.85345260390692e-07,1.6178170242650842e-07,1.0206203039502775e-13,-3.235635068966676e-07,0.0,2.640529840795015e-15,-1.457883959025159e-20,3.7453161839336555e-18,8.4831312836065e-20,-2.4066535372099622e-17,-1.2197274440461925e-19,1.017696851236241e-19,2.5978493610146695e-15,-1.3665840802568983e-20,-1.442576082728444e-17,3.874931618472493e-21,-2.8843684562147506e-20,-1.741108572545643e-20,9.083978589941715e-20,-2.6017975093295276e-15,3.2168140984034947e-07,2.426726812143511e-07,3.2339598118674877e-07,-4.853412989675284e-07,-4.748401245908174e-07,4.4109600676050235e-11,3.1136975206403745e-07,8.800848568841929e-10,1.0430112279752092e-08,8.800848568841929e-10,1.6176685049512928e-07,1.6176685049512928e-07,-1.0206203039502775e-13,3.2353370956715393e-07,-4.7969860199671e-16,5.6352596978392955e-18,-1.0313983782574244e-14,3.2353359633030543e-07,2.2041252508193175e-12,1.405929276231126e-13,1.347623290086597e-11,1.1584521317768745e-12,-1.6530506143809628e-18,3.2314454356466947e-07,1.405929276231126e-13,1.347623290086597e-11,-1.5362911082949956e-07,3.8905536743347e-10,-1.6139264705905475e-07,-8.152591597008871e-09,-8.15259159711064e-09,-2.2126825687722538e-15,1.883738014336636e-09,7.791944057419122e-19,-3.961423163705052e-12,1.88209705631812e-09,1.7694872754894169e-12,2.304087433584012e-12,1.5265944155531115e-12,4.880216373100655e-20,2.2127734085581532e-15
