Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7099999999999997,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5284297534709677,0.0,0.0,0.3645340100981512,0.06258703965209773,0.020862345785029282,1.5313252132818741e-09,0.023586849462428998,0.0,0.00489211705905152,1.531562957254105e-10,0.9710187465570745,3.829756863909222e-08,1.8367158574152913e-07,6.1743223223441656e-09,7.8682335022206e-06,0.024032702265035163,4.409308133327175e-06,1.7061234574296682e-06,1.1600612164357907e-05,6.804338605340196e-06,4.224012415098671e-13,5.792857475086961e-08,2.3759277346088065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.717777309273401e-07,1.343555388302834e-06,4.478517593233077e-07,7.355154836237367e-14,-8.9570359220219e-07,0.0,-1.8473669465608083e-17,3.618425247839473e-22,-3.891918185356241e-18,3.9472295413293014e-22,2.8079142201480056e-19,-1.1170246991916086e-20,1.2262125400486082e-20,-1.4159214504539698e-17,-9.330015698229951e-23,1.1313655230090919e-19,-5.975572132128679e-23,7.403266482349598e-22,-5.349921302272874e-22,-1.0419315020733636e-21,1.807076136976208e-17,8.8239356179048e-07,6.717777309273401e-07,8.944978728697466e-07,-1.343527712970873e-06,-1.2899171591071895e-06,2.3426510171376877e-10,8.301007667101876e-07,6.17452126055812e-09,5.3233462333920266e-08,6.17452126055812e-09,4.477732028699223e-07,4.477732028699223e-07,-7.355154836237367e-14,8.955464202016792e-07,-9.441774836795533e-16,1.5098976862146782e-17,-1.9693574227119482e-14,8.95546332202457e-07,6.101055643076206e-12,1.0241547576940697e-12,7.141320389393801e-11,4.5942735693957605e-12,-3.27716659651307e-18,8.943455682610011e-07,1.0241547576940697e-12,7.141320389393801e-11,-4.3879598921162016e-07,1.2007639233851829e-09,-4.4665099539992364e-07,-9.055770111687572e-09,-9.055770111699834e-09,-6.163749278161111e-15,1.3321386573048508e-08,5.4435371074520805e-18,-2.7675331961078362e-11,1.3310030411710007e-08,1.2513705360531007e-11,1.570666970909378e-11,1.080495957802034e-11,3.4759841597021094e-19,6.163748236229609e-15
1.7189999999999996,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.528418563774863,0.0,0.0,0.3644627648385748,0.06271276657461633,0.020904254755721278,1.5382893309334491e-09,0.02350164851793549,0.0,0.00487595452732177,1.5226678071462892e-10,0.9710569480672337,3.820417862568591e-08,1.834310299457533e-07,6.141214310070407e-09,7.851980205941015e-06,0.02401092293020207,4.38023886532825e-06,1.694343718788151e-06,1.1521386263088865e-05,6.781203085212311e-06,4.204834394633411e-13,5.8070206466543354e-08,2.365932378748894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67215942497977e-07,1.3344318115207035e-06,4.4481056710689256e-07,7.34848274387464e-14,-8.896212076741351e-07,0.0,6.873589648907392e-17,3.621091831892201e-23,2.4308833941491456e-17,-2.0855699481434733e-22,-9.45394648254206e-18,-1.6252444675441888e-20,1.1861769984010417e-20,3.467011732230258e-17,1.8344345670497281e-22,-3.119636555442018e-20,3.2886407021378253e-22,-6.4493204409228185e-21,-5.854265985172795e-22,7.447443324130699e-24,-5.910118808842702e-17,8.764462301653637e-07,6.67215942497977e-07,8.883905395353633e-07,-1.3344044142967262e-06,-1.2812772662984974e-06,2.3207842596342044e-10,8.246607646384694e-07,6.0933772765850016e-09,5.275356444231711e-08,6.0933772765850016e-09,4.4473273961868946e-07,4.4473273961868946e-07,-7.34848274387464e-14,8.8946549358623e-07,-9.368914045284062e-16,1.4973117497755622e-17,-1.9546014829607692e-14,8.894654057178819e-07,6.059628330529288e-12,1.0104545886195878e-12,7.075255006617259e-11,4.552920257722189e-12,-3.251836365189859e-18,8.882737586994048e-07,1.0104545886195878e-12,7.075255006617259e-11,-4.3578709986393816e-07,1.19164707757833e-09,-4.436189200293098e-07,-9.023467242954392e-09,-9.023467242966253e-09,-6.121990342103237e-15,1.3186220421353496e-08,5.388835375989068e-18,-2.739722397728744e-11,1.3174977508771451e-08,1.2386729524108007e-11,1.5551573937147794e-11,1.0695716152508853e-11,3.440893722631933e-19,6.1219903495506805e-15
1.7279999999999998,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5284074503088037,0.0,0.0,0.3643920049388392,0.06283763697977487,0.020945878220628825,1.5452470644246759e-09,0.023417028006706354,0.0,0.004859891235648572,1.5138520684635362e-10,0.9710949055116388,3.811133629706695e-08,1.8318929970754863e-07,6.1083371492921575e-09,7.835754966707296e-06,0.023989286318528074,4.351442732250652e-06,1.6826807813016228e-06,1.1442934975620228e-05,6.758214302307877e-06,4.1858215960936596e-13,5.8211919073050056e-08,2.35601337303747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.626984899490303e-07,1.3253969063890277e-06,4.41798932103647e-07,7.341854391993375e-14,-8.83597937678631e-07,0.0,1.1038965553944489e-14,-2.5876579333541736e-20,-2.6465003517047922e-17,-6.504753629523137e-20,9.016284558695763e-17,-2.36809236228621e-18,2.41831876908043e-18,1.117978384174834e-14,-1.8264458117900558e-20,2.5865651120295054e-17,-2.316675371171888e-20,-1.0283095784952964e-20,6.552683506326179e-20,-2.3165964027242874e-20,-1.1152947327072575e-14,8.705562474731958e-07,6.626984899490303e-07,8.823431098699057e-07,-1.3253697836774657e-06,-1.2727202540738194e-06,2.299189597758863e-10,8.192715473432575e-07,6.013524886183927e-09,5.2279410659601887e-08,6.013524886183927e-09,4.4172182458970123e-07,4.4172182458970123e-07,-7.341854391993375e-14,8.834436634164463e-07,-9.296853598603797e-16,1.484871276987317e-17,-1.94000237928416e-14,8.834435645810323e-07,6.018603622345799e-12,9.969767036085174e-13,7.010002712392045e-11,4.512034279486277e-12,-3.2267843133501772e-18,8.822609471543666e-07,9.969767036085174e-13,7.010002712392045e-11,-4.328075562990327e-07,1.1826285796131007e-09,-4.4061630352408413e-07,-8.991375804614333e-09,-8.991375807032651e-09,-6.080660428233148e-15,1.3052821319713212e-08,5.334840864707081e-18,-2.7122711562113435e-11,1.3041690205435194e-08,1.2261413738336235e-11,1.539844325316805e-11,1.0587893179702055e-11,3.4062588046724733e-19,6.08063726226912e-15
1.7369999999999997,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5283964123289794,0.0,0.0,0.3643217256630735,0.06296165922499308,0.020987218965558652,1.5521984562503608e-09,0.023332982265196856,0.0,0.00484392632774477,1.5051148098889215e-10,0.971132621096616,3.801903695526727e-08,1.8294643375124555e-07,6.075689187937828e-09,7.819558316613081e-06,0.023967791103310723,4.322916468642033e-06,1.6711331576259526e-06,1.1365248606754261e-05,6.735370941231285e-06,4.166972085409561e-13,5.8353711963563463e-08,2.3461699037616008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.582248219056823e-07,1.3164495704585208e-06,4.388164868042379e-07,7.335269373884072e-14,-8.776330469750005e-07,0.0,-4.329680047423036e-17,3.845523994256822e-22,-1.1213565788521486e-17,-1.353173121789233e-21,1.164670302474663e-19,1.683477982667922e-20,-1.4495513054379257e-20,-2.930109310701279e-17,-4.5207036063156855e-22,2.5764437103441436e-18,2.165355279684956e-22,1.4349515676263648e-21,4.2083197365579582e-22,1.5891538249083055e-23,4.054970594939123e-17,8.647229064527953e-07,6.582248219056823e-07,8.763548292182338e-07,-1.3164227187200664e-06,-1.2642451048354454e-06,2.277862854205867e-10,8.139325120302293e-07,5.9349401369510156e-09,5.18109165556202e-08,5.9349401369510156e-09,4.387400903381972e-07,4.387400903381972e-07,-7.335269373884072e-14,8.774801948029872e-07,-9.22558227055752e-16,1.472574155368931e-17,-1.9255579921281497e-14,8.774801073530014e-07,5.97797651196714e-12,9.837168936044083e-13,6.945551184462825e-11,4.4716094733262625e-12,-3.2020065467112648e-18,8.76306400234551e-07,9.837168936044083e-13,6.945551184462825e-11,-4.298569929706043e-07,1.1737070779007615e-09,-4.3764277972633945e-07,-8.959493833633574e-09,-8.959493833619078e-09,-6.0396839388603e-15,1.2921161266118603e-08,5.281542507472205e-18,-2.6851738454328723e-11,1.2910140522205226e-08,1.2137731695529159e-11,1.5247247619857046e-11,1.0481468313085223e-11,3.372072252478676e-19,6.039683954751838e-15
1.7459999999999996,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5283854491008746,0.0,0.0,0.36425192233458975,0.06308484156324799,0.02102827974150465,1.5591435485013842e-09,0.023249505700639425,0.0,0.004828058956582992,1.4964551134137074e-10,0.9711700970072458,3.7927275953622565e-08,1.827024699763649e-07,6.043268778142129e-09,7.80339077028044e-06,0.02394643596951665,4.2946568557211025e-06,1.659699383309092e-06,1.1288317607480457e-05,6.712671700573641e-06,4.148283955989559e-13,5.8495584527493304e-08,2.3364011677240313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.537943952529483e-07,1.3075887172251986e-06,4.358628690823972e-07,7.32872728641702e-14,-8.717258114077803e-07,0.0,2.5236312389891167e-15,-4.153588908995878e-20,-2.7705199223002663e-17,1.3646050573316992e-19,-6.550741055827945e-18,-8.041519042995514e-19,5.569936459911569e-19,2.4721213489779575e-15,-2.283474086218114e-21,-7.135251328730745e-17,-3.197957796312432e-22,3.624147097293894e-20,1.336335025278266e-20,1.8021517864533776e-20,-2.4446260536002842e-15,8.589455104109165e-07,6.537943952529483e-07,8.704249544191979e-07,-1.3075621329757805e-06,-1.2558508160345998e-06,2.2567999272828097e-10,8.08643064452852e-07,5.857599580330025e-09,5.1347999155661945e-08,5.857599580330025e-09,4.3578717492277715e-07,4.3578717492277715e-07,-7.32872728641702e-14,8.715743638628262e-07,-9.155089023061315e-16,1.4604183088322034e-17,-1.9112662359527814e-14,8.715742740861288e-07,5.937742067819879e-12,9.706710401375217e-13,6.881888320329412e-11,4.431639766289817e-12,-3.177499236010015e-18,8.704093952879379e-07,9.706710401375217e-13,6.881888320329412e-11,-4.2693504969470283e-07,1.1648812428169156e-09,-4.346979878393331e-07,-8.927819387694366e-09,-8.92781938825136e-09,-5.999107460796793e-15,1.2791212776440163e-08,5.2289294398365796e-18,-2.6584249418087794e-11,1.2780300996863759e-08,1.2015657574385719e-11,1.5097957532682502e-11,1.037641961550423e-11,3.3383270434924756e-19,5.999125482314658e-15
1.7549999999999997,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5283745598991303,0.0,0.0,0.36418259033499417,0.06320719214464726,0.021069063265168088,1.5660823828691881e-09,0.023166592789977885,0.0,0.004812288284226555,1.4878720740972275e-10,0.9712073354000916,3.783604869576177e-08,1.8245744547344835e-07,6.011074277493299e-09,7.787252826565444e-06,0.02392521962121888,4.266660720564487e-06,1.6483780163630098e-06,1.1212132572291275e-05,6.690115294415311e-06,4.12975532911634e-13,5.8637536169195304e-08,2.326706372794714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.494066749782406e-07,1.2988132768163333e-06,4.329377223213227e-07,7.322227732319353e-14,-8.65875517836764e-07,0.0,-1.4547819853501272e-15,8.862345692844084e-21,4.161117878097569e-17,-4.369629683846902e-20,-8.194620248211729e-17,-1.0587911840678754e-21,-1.1885261913406923e-19,-1.5649441920291551e-15,-9.239856242635939e-21,1.385172166165553e-17,5.7909880709071776e-21,-2.0964065444543933e-20,9.926814903676462e-21,-4.0899225094569114e-21,1.5231918758977236e-15,8.532233731634313e-07,6.494066749782406e-07,8.64552753585703e-07,-1.2987869566261122e-06,-1.2475363998900291e-06,2.2359967892993763e-10,8.034026187582018e-07,5.781480259696498e-09,5.089057691089321e-08,5.781480259696498e-09,4.3286272180153743e-07,4.3286272180153743e-07,-7.322227732319353e-14,8.657254575122336e-07,-9.085363005310454e-16,1.4484016972016337e-17,-1.8971250591864423e-14,8.657253719457358e-07,5.897895431900555e-12,9.578351131297584e-13,6.819002232630051e-11,4.392119173919361e-12,-3.153258616714927e-18,8.64569220655608e-07,9.578351131297584e-13,6.819002232630051e-11,-4.240413717718262e-07,1.1561497669359195e-09,-4.3178157255426687e-07,-8.89635054949651e-09,-8.896350549377657e-09,-5.958961063712255e-15,1.2662948872801975e-08,5.176990994753203e-18,-2.6320190221155912e-11,1.2652144673332684e-08,1.189516602951313e-11,1.4950544008878774e-11,1.0272725550432472e-11,3.30501628314549e-19,5.958956973789745e-15
1.7639999999999996,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5283637440074042,0.0,0.0,0.3641137251033097,0.06332871901797349,0.021109572219477173,1.5730150006510944e-09,0.023084238078820474,0.0,0.0047966134817716555,1.4793647998705133e-10,0.9712443384122736,3.7745350635360496e-08,1.8221139654326933e-07,5.979104048248863e-09,7.771144967472767e-06,0.023904140772593573,4.2389249354127e-06,1.6371676368846978e-06,1.1136684236832747e-05,6.66770045017794e-06,4.1113843524893576e-13,5.8779566286281626e-08,2.3170847369115586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.450611340465441e-07,1.2901221949392983e-06,4.3004069506834877e-07,7.31577031741827e-14,-8.600814632814033e-07,0.0,-2.5899163449069838e-15,1.1546398265491597e-20,4.0979101613368356e-18,-4.3136857669163957e-20,-3.890634084975815e-18,1.895765615073531e-19,-2.1268137037718426e-19,-2.6066007466070233e-15,-2.2172414760770518e-21,-8.859875829148754e-18,1.9297687482335985e-21,-1.833797379484121e-20,8.29335721775954e-21,-5.048614565281441e-21,2.6025248844490203e-15,8.475558181900308e-07,6.450611340465441e-07,8.587375059249622e-07,-1.2900961354316834e-06,-1.2393008831631958e-06,2.2154494850931106e-10,7.982105973688037e-07,5.7065596990322e-09,5.043856967169806e-08,5.7065596990322e-09,4.2996637974845136e-07,4.2996637974845136e-07,-7.31577031741827e-14,8.599327732991214e-07,-9.016393546874507e-16,1.436522315224814e-17,-1.8831324429211808e-14,8.59932688945797e-07,5.858431818636349e-12,9.45205168805362e-13,6.756881244938209e-11,4.353041797374304e-12,-3.12928098665257e-18,8.587851749794106e-07,9.45205168805362e-13,6.756881244938209e-11,-4.211756096471841e-07,1.1475113638615282e-09,-4.2889318370446415e-07,-8.865085421164668e-09,-8.865085420951986e-09,-5.919178679036799e-15,1.2536343073854392e-08,5.1257166986379655e-18,-2.6059507614876215e-11,1.2525645091372597e-08,1.1776232181758826e-11,1.4804978577400445e-11,1.0170364973933824e-11,3.2721332023135844e-19,5.9191736304222335e-15
1.7729999999999997,698,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5283530007182378,0.0,0.0,0.36404532213511637,0.06344943013220303,0.021149809254090463,1.5799414427547863e-09,0.023002436180410927,0.0,0.004781033729168333,1.4709324113000912e-10,0.9712811081510233,3.7655177275019206e-08,1.8196435871119465e-07,5.947356458948842e-09,7.755067660379594e-06,0.023883198158539707,4.211446416868089e-06,1.626066846637623e-06,1.1061963475278351e-05,6.645425910840108e-06,4.0931692009937367e-13,5.892167429623113e-08,2.30753548893619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40757253245062e-07,1.281514432729325e-06,4.2717144125452167e-07,7.309354653892554e-14,-8.543429555431172e-07,0.0,2.4892200457421554e-15,1.0319148866502084e-20,4.1370874405090764e-18,-1.197119729269406e-20,6.674056347453963e-16,7.723881687775151e-20,-3.336912765487918e-19,3.0974047764102263e-15,9.097733042467404e-21,-5.470488829902714e-17,-1.458831237935005e-20,-2.754511439801582e-21,3.0979315674941983e-21,-3.193398983498428e-20,-3.101622629497048e-15,8.419421792672365e-07,6.40757253245062e-07,8.529785015202866e-07,-1.2814886305800117e-06,-1.2311433068783271e-06,2.195154130473093e-10,7.9306643082776e-07,5.632815891561199e-09,4.9991898658974126e-08,5.632815891561199e-09,4.270978027502326e-07,4.270978027502326e-07,-7.309354653892554e-14,8.541956191969063e-07,-8.9481701581625e-16,1.42477819222242e-17,-1.8692864011297415e-14,8.541955293095427e-07,5.819346513479802e-12,9.327773476016862e-13,6.695513887299349e-11,4.314401824101585e-12,-3.105562706167577e-18,8.530565676424207e-07,9.327773476016862e-13,6.695513887299349e-11,-4.18337419124078e-07,1.138964768744573e-09,-4.2603247648552065e-07,-8.834022130443655e-09,-8.834022130109964e-09,-5.879802658417788e-15,1.2411369383579432e-08,5.075096267242131e-18,-2.580214931318721e-11,1.240077627588067e-08,1.1658831608125176e-11,1.4661233268294544e-11,1.006931712625322e-11,3.2396711546132787e-19,5.879770724427953e-15
1.7819999999999996,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5283423293329221,0.0,0.0,0.36397737698170596,0.06356933333799754,0.02118977698589515,1.5868617497031195e-09,0.022921181774617515,0.0,0.004765548215163706,1.4625740413987668e-10,0.9713176467029334,3.75655241660457e-08,1.817163667462364e-07,5.9158298835656205e-09,7.739021356883294e-06,0.02386239052549947,4.184222125222058e-06,1.615074268686588e-06,1.098796129805909e-05,6.623290432753058e-06,4.075108075240247e-13,5.906385961421711e-08,2.298057867643732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.364945210631748e-07,1.272988969097216e-06,4.243296198455499e-07,7.302980357461789e-14,-8.486593127299636e-07,0.0,2.2414544780454695e-15,-3.2118044884532752e-21,-1.0187084347757188e-17,-1.4533477531362498e-21,-6.8884954435455975e-19,-3.5998900258307764e-21,-5.0312433577925355e-20,2.2498707032885066e-15,-2.0145709168916227e-21,-1.0544952086318842e-18,-1.1652971502826133e-21,2.3792195958862735e-20,1.0202649660459637e-20,5.463771629779536e-21,-2.239684206069078e-15,8.363818000028988e-07,6.364945210631748e-07,8.47275041158188e-07,-1.2729634210332423e-06,-1.2230627261058604e-06,2.175106910812842e-10,7.879695576844592e-07,5.560227288986182e-09,4.9550486438610766e-08,5.560227288986182e-09,4.242566499256898e-07,4.242566499256898e-07,-7.302980357461789e-14,8.485133134431735e-07,-8.880682523615613e-16,1.4131673911237593e-17,-1.8555849793739333e-14,8.485132245716898e-07,5.780634871809998e-12,9.205478721864864e-13,6.634888892213773e-11,4.27619352496138e-12,-3.08210019578131e-18,8.473827180742559e-07,9.205478721864864e-13,6.634888892213773e-11,-4.155264610205873e-07,1.130508737118062e-09,-4.231991111083779e-07,-8.803158824962617e-09,-8.803158824912305e-09,-5.84073813416513e-15,1.2288002281693477e-08,5.025119601887715e-18,-2.5548063973521883e-11,1.2277512727064791e-08,1.1542940332538262e-11,1.45192806030802e-11,9.96956162413477e-12,3.2076236139722116e-19,5.84074359793676e-15
1.7909999999999997,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5283317291613676,0.0,0.0,0.36390988524925094,0.06368843638917,0.021229477999495885,1.5937759616387652e-09,0.022840469606939612,0.0,0.004750156137162418,1.4542888354092328e-10,0.9713539561293025,3.747638690758537e-08,1.814674546747301e-07,5.884522702383745e-09,7.723006494035782e-06,0.023841716636253518,4.157249063721527e-06,1.6041885470114772e-06,1.0914668849445964e-05,6.601292786564709e-06,4.0571992016914523e-13,5.920612166540341e-08,2.2886511220331486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.322724335522255e-07,1.2645447941382428e-06,4.215148948996982e-07,7.296647048854461e-14,-8.43029862760666e-07,0.0,7.593681474125835e-17,-1.8283070785129926e-22,7.153487787803172e-18,2.4868688697694553e-21,-2.3060471988998327e-19,-5.717472393966527e-21,4.539567201691016e-21,7.046922368417674e-17,1.8823367255696447e-22,1.990476265249837e-18,2.872029247920932e-22,-9.781410743439552e-22,-6.432610151828816e-22,6.444814524230181e-23,-7.765670686885208e-17,8.308740333502567e-07,6.322724335522255e-07,8.41626436131792e-07,-1.2645194969370657e-06,-1.2150582097113005e-06,2.1553040795986063e-10,7.829194243571986e-07,5.4887727908014835e-09,4.9114256894772725e-08,5.4887727908014835e-09,4.214425854330996e-07,4.214425854330996e-07,-7.296647048854461e-14,8.428851843544912e-07,-8.813920500164986e-16,1.4016880079626025e-17,-1.8420262545994553e-14,8.428850978292601e-07,5.7422923176704886e-12,9.085130454943613e-13,6.574995190475976e-11,4.238411253879266e-12,-3.0588899356613973e-18,8.417629558619853e-07,9.085130454943613e-13,6.574995190475976e-11,-4.127424012247074e-07,1.1221420449315234e-09,-4.203927528547655e-07,-8.77249367499081e-09,-8.77249367499535e-09,-5.802087597265443e-15,1.2166216713516117e-08,4.975776785610269e-18,-2.5297201177102987e-11,1.2155829410409345e-08,1.1428534816420884e-11,1.4379093584826092e-11,9.87107845296263e-12,3.1759841721126157e-19,5.802087661713588e-15
