Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9089999999999999,698,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.348630041843243,0.0,0.0,0.5859090013278393,0.023484996973052116,0.007828331836003514,9.766716683044494e-10,0.03414762704319045,0.0,0.004354414134033875,1.3465425228557777e-10,0.9643074996728854,3.747441681876421e-08,6.160022722527487e-08,3.86222586607039e-09,5.528256328368298e-06,0.03127446270201688,5.636408474015778e-06,2.1985806985900534e-06,1.4874840252293163e-05,7.67802371953394e-06,5.416154310227401e-13,8.410757929871816e-08,2.7520201945862733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.554216715601362e-07,1.7108432465070519e-06,5.70281034609429e-07,9.573955226364522e-14,-1.1405621653769021e-06,0.0,3.9268350158269327e-16,5.467761753984616e-20,3.917347021705781e-17,3.6549251631484212e-19,8.729320384077846e-16,-3.5755378285972153e-19,5.210427222083772e-19,1.6845280917642804e-15,1.52987603591308e-20,4.567664361243331e-16,3.040533047281373e-20,1.0085937285950949e-19,-4.171149533513431e-20,-5.466968132663904e-20,-1.7231795443529059e-15,1.125290531915949e-06,8.554216715601362e-07,1.1451617440830086e-06,-1.710811641369818e-06,-1.6437508036654898e-06,2.9652307787843067e-10,1.0537740283730322e-06,1.0089369086018517e-08,6.658511448572386e-08,1.0089369086018517e-08,5.70182943083599e-07,5.70182943083599e-07,-9.573955226364522e-14,1.1403659126844798e-06,-1.584269829941667e-15,2.2500229845943444e-17,-3.2759747176572755e-14,1.140365788743214e-06,7.768927853603366e-12,1.6786781683536256e-12,8.960049247055285e-11,6.3802574459751426e-12,-5.468320498409475e-18,1.1387963809273122e-06,1.6786781683536256e-12,8.960049247055285e-11,-5.573588465633251e-07,1.5694095390812777e-09,-5.687116250705111e-07,-1.2922188046103815e-08,-1.2922188046624858e-08,-7.809404910393523e-15,1.5284596977464915e-08,6.2165359482492796e-18,-3.1605137233850394e-11,1.5271633460953194e-08,1.4358242399442483e-11,1.7870872134075587e-11,1.23317357383009e-11,3.9472329640813895e-19,7.809350240712197e-15
0.9179999999999999,698,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.34862057174833083,0.0,0.0,0.5858115946327431,0.023647341457261824,0.007882446659502962,9.858126057769437e-10,0.03403804451634891,0.0,0.004341743390626448,1.3393357358638344e-10,0.9643474477192525,3.7385604360411355e-08,6.184212106264606e-08,3.847529431289909e-09,5.5232902074480515e-06,0.031247452289460416,5.603855999969393e-06,2.1851475253891824e-06,1.478533383196934e-05,7.655053558286805e-06,5.39343336809461e-13,8.428367431991141e-08,2.741642613550315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.503093865461069e-07,1.7006186774353442e-06,5.668728446502889e-07,9.565673443597932e-14,-1.1337457849569125e-06,0.0,2.6894407806067307e-17,-1.099170525748883e-22,3.174680628491356e-19,6.111517970240713e-22,1.3467823861343375e-19,-7.623296525288703e-21,4.6719160996995e-21,2.6622669048676287e-17,2.554340193912285e-22,-7.310233705037957e-20,-2.0791313943491062e-22,-1.9724121706326945e-21,2.7231278393103763e-22,9.600770368277207e-22,-2.6941956215628386e-17,1.1186110696128097e-06,8.503093865461069e-07,1.1382524824743175e-06,-1.7005873520513142e-06,-1.634071961303374e-06,2.9400911355528536e-10,1.04773168927921e-06,9.973167588384852e-09,6.604368103258603e-08,9.973167588384852e-09,5.667755765458901e-07,5.667755765458901e-07,-9.565673443597932e-14,1.1335511794274226e-06,-1.5733524622312297e-15,2.2334506733254686e-17,-3.254242375398086e-14,1.1335510574084218e-06,7.722501365692593e-12,1.6589405705925914e-12,8.885028671870498e-11,6.3309629265213935e-12,-5.430722750105739e-18,1.131992243112621e-06,1.6589405705925914e-12,8.885028671870498e-11,-5.539912742524869e-07,1.5588143227428099e-09,-5.653140303275431e-07,-1.2881570397801994e-08,-1.2881570397806666e-08,-7.762837580052324e-15,1.514756505653726e-08,6.161510293441611e-18,-3.132538403004014e-11,1.5134715344102875e-08,1.4229509568831116e-11,1.7715963069872587e-11,1.2221866757371179e-11,3.9121440828169627e-19,7.76283854012936e-15
0.9269999999999998,698,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.348611158615711,0.0,0.0,0.5857147738355127,0.023808709445036734,0.007936235984193286,9.949453163370863e-10,0.03392912112460092,0.0,0.004329140534600784,1.332186811701496e-10,0.9643871715602655,3.7297257798288536e-08,6.208000423474697e-08,3.832880931269104e-09,5.518277488371287e-06,0.03122059626594654,5.57156951122812e-06,2.171831674797332e-06,1.4696594295865914e-05,7.632210465703861e-06,5.37088507607676e-13,8.445986766677593e-08,2.7313351984930095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45240587042248e-07,1.6904810785099406e-06,5.63493645032833e-07,9.55743901592779e-14,-1.1269873856733584e-06,0.0,7.682449865253595e-17,2.899662894098953e-22,-3.316688414841309e-17,-1.4421499132761447e-21,6.6280328122649e-20,1.4823076576950256e-21,1.9554549680753574e-21,1.102898307213775e-16,2.1074041691922273e-22,2.0525187968447732e-20,-2.5621757915116643e-22,7.355290006821522e-21,4.113636990398732e-23,8.818008683139874e-23,-7.702292191069456e-17,1.1119880125395496e-06,8.45240587042248e-07,1.1314028251941756e-06,-1.6904500297060926e-06,-1.6244742741911418e-06,2.9152321631749176e-10,1.0417383321118685e-06,9.858580362538654e-09,6.550801560203033e-08,9.858580362538654e-09,5.633971912250558e-07,5.633971912250558e-07,-9.55743901592779e-14,1.1267944086058975e-06,-1.5625415503583378e-15,2.217047014439047e-17,-3.232713014634099e-14,1.1267942867654313e-06,7.67646975648145e-12,1.6394834558649207e-12,8.810833419584213e-11,6.282138813568488e-12,-5.393489923221292e-18,1.1252459667801372e-06,1.6394834558649207e-12,8.810833419584213e-11,-5.506524604592365e-07,1.548320062317005e-09,-5.619453249705194e-07,-1.2841184573596482e-08,-1.2841184573598438e-08,-7.716720871239063e-15,1.5012110319448898e-08,6.107108750989714e-18,-3.10488038479516e-11,1.4999373133808677e-08,1.4102258483234817e-11,1.75627684174596e-11,1.2113251586169358e-11,3.877454652656514e-19,7.71672095941915e-15
0.9359999999999998,698,101325.00000000003,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.34860180195719764,0.0,0.0,0.5856185339148164,0.023969109305258657,0.007989702599706092,1.00406984872341e-09,0.03382085121895105,0.0,0.004316605059300725,1.325095148625312e-10,0.9644266729655485,3.7209373654592715e-08,6.231393271593083e-08,3.818280763953786e-09,5.513219221696974e-06,0.031193893387382175,5.539546261562707e-06,2.1586318361737818e-06,1.460861327247696e-05,7.609493455839944e-06,5.348507669918026e-13,8.463615870397059e-08,2.7210972930762806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.402148020667096e-07,1.6804295086408826e-06,5.601431218119417e-07,9.549251561665069e-14,-1.1202863390941191e-06,0.0,-4.840057102813154e-17,8.766391722618933e-22,2.23094892879034e-17,-1.9381530546794908e-21,1.0439681074909252e-19,-2.117582368135751e-21,-5.138445965179408e-21,-7.06527121963757e-17,1.1787323728880644e-23,1.2812068029688866e-19,7.316347894546174e-22,-4.089167358155892e-21,1.1688533557537332e-21,-9.724521913041794e-22,4.826306486579894e-17,1.1054207541802462e-06,8.402148020667096e-07,1.1246121145280947e-06,-1.680398733287596e-06,-1.6149568757429702e-06,2.8906500281613306e-10,1.0357934557022403e-06,9.745581383394075e-09,6.497804346571886e-08,9.745581383394075e-09,5.600474732572044e-07,5.600474732572044e-07,-9.549251561665069e-14,1.1200949724920567e-06,-1.5518357748293e-15,2.2008098596539843e-17,-3.2113842393288173e-14,1.1200948510925457e-06,7.63082874946904e-12,1.6203021875640493e-12,8.737452406685029e-11,6.233780008618274e-12,-5.3566175255346814e-18,1.1185569255055504e-06,1.6203021875640493e-12,8.737452406685029e-11,-5.473420931027539e-07,1.5379255387321865e-09,-5.586051962732023e-07,-1.280102870918774e-08,-1.2801028709182602e-08,-7.670994221098014e-15,1.4878210832813809e-08,6.053322784191127e-18,-3.0775353286509045e-11,1.486558491387296e-08,1.3976468535185207e-11,1.741126539307673e-11,1.2005872975730664e-11,3.843159193113817e-19,7.670993248645822e-15
0.9449999999999998,698,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.34859250128994207,0.0,0.0,0.5855228699042005,0.02412854931535494,0.008042849265180016,1.013186251262886e-09,0.033713229212136056,0.0,0.004304136462772991,1.3180601524450473e-10,0.9644659536916089,3.7121948484112645e-08,6.254396163326356e-08,3.803729308219126e-09,5.508116438514733e-06,0.031167342417865868,5.507783538409797e-06,2.1455467165135613e-06,1.4521382499939947e-05,7.58690155148085e-06,5.326299406982038e-13,8.481254678934266e-08,2.7109282482475597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.352315667574607e-07,1.6704630381441662e-06,5.568209649903378e-07,9.541110701637387e-14,-1.1136420254375549e-06,0.0,-9.045992254087237e-17,-6.5554007638640276e-21,-1.071916602133551e-17,3.121811210109969e-20,-4.042401213300104e-17,-1.0598499752519433e-19,9.318024164287346e-20,-8.517530383528749e-17,1.5268978625904622e-21,3.505225705362033e-17,7.945648163765764e-21,-8.433106344978117e-22,-1.1977847500933067e-20,2.4076388688259257e-20,9.589996290008683e-17,1.0989086963148582e-06,8.352315667574607e-07,1.117879701507713e-06,-1.6704325331545321e-06,-1.6055189104738386e-06,2.8663409583735826e-10,1.0298965649648238e-06,9.634145099998457e-09,6.445369102211095e-08,9.634145099998457e-09,5.567261128558304e-07,5.567261128558304e-07,-9.541110701637387e-14,1.113452251512884e-06,-1.5412338355545226e-15,2.1847370929617226e-17,-3.190253686715281e-14,1.113452130385717e-06,7.58557412371024e-12,1.6013922159380996e-12,8.664874723687166e-11,6.185881469663401e-12,-5.320101130285196e-18,1.1119245007396828e-06,1.6013922159380996e-12,8.664874723687166e-11,-5.440598640340639e-07,1.5276295501342527e-09,-5.552933354401908e-07,-1.2761100956273969e-08,-1.2761100956367149e-08,-7.625627136443073e-15,1.4745845018067225e-08,6.000143991923042e-18,-3.050498963392029e-11,1.4733329122696666e-08,1.3852119450640168e-11,1.7261431562768122e-11,1.189971395252137e-11,3.8092523109620183e-19,7.625651212831762e-15
0.9539999999999998,698,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.3485832561363589,0.0,0.0,0.5854277768913617,0.024287037662496198,0.008095678709673015,1.022294571876688e-09,0.03360624957781571,0.0,0.00429173424766731,1.3110812363994384e-10,0.9645050154714389,3.70349788734801e-08,6.277014528016044e-08,3.789226925731848e-09,5.502970152806936e-06,0.031140942140177052,5.476278662344276e-06,2.132575040150084e-06,1.4434893824227316e-05,7.564433786058054e-06,5.304258567125245e-13,8.498903130279288e-08,2.7008274230313282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.302904222613733e-07,1.6605807491886361e-06,5.53526868756156e-07,9.533016062400483e-14,-1.1070538328081348e-06,0.0,1.5424088242191728e-15,7.244603604493945e-21,4.717196881072274e-17,-5.574432116201827e-20,4.0359002354299275e-18,1.2589027178567039e-19,-2.165988977582354e-19,1.5122341787544673e-15,8.384050657244601e-21,1.3021430862924e-17,4.5507066749792056e-21,5.5799536171295864e-21,2.3409780387953273e-20,-6.409869996146477e-21,-1.5594473471093251e-15,1.0924512482616937e-06,8.302904222613733e-07,1.1112049457521463e-06,-1.6605505115177815e-06,-1.5961595338014407e-06,2.8423012418461927e-10,1.0240471707914234e-06,9.524246425761585e-09,6.393488577591937e-08,9.524246425761585e-09,5.53432804238857e-07,5.53432804238857e-07,-9.533016062400483e-14,1.1068656341041427e-06,-1.5307344520289695e-15,2.1688266305106115e-17,-3.169319027813278e-14,1.1068655116353021e-06,7.54070171282163e-12,1.5827490762481872e-12,8.593089631845911e-11,6.138438212760502e-12,-5.283936376818566e-18,1.1053480822822394e-06,1.5827490762481872e-12,8.593089631845911e-11,-5.408054692668683e-07,1.517430912510076e-09,-5.520094378435551e-07,-1.2721399489287616e-08,-1.2721399489071017e-08,-7.580697120788916e-15,1.4614991644631774e-08,5.947564106076973e-18,-3.0237670854643167e-11,1.4602584546441197e-08,1.3729191282568656e-11,1.7113244835967485e-11,1.1794757813207832e-11,3.7757286985524646e-19,7.58069071091892e-15
0.9629999999999999,698,101325.00000000003,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.3485740660240587,0.0,0.0,0.5853332500174415,0.024444582444778616,0.00814819363255119,1.0313948580840003e-09,0.03349990684977504,0.0,0.004279397921253342,1.3041578210694725e-10,0.9645438600285282,3.6948461441366865e-08,6.299253713141969e-08,3.774773959684081e-09,5.497781359152452e-06,0.03111469134176472,5.445028986699239e-06,2.1197155485171952e-06,1.4349139197734581e-05,7.542089200910432e-06,5.282383450826703e-13,8.516561160842972e-08,2.6907941832606163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.253909156700956e-07,1.650781736153383e-06,5.502605310359851e-07,9.524967271948164e-14,-1.100521157391109e-06,0.0,1.9809079805768266e-15,4.5835516142941976e-21,-7.10883665905507e-17,-4.494347397201206e-20,-6.31465179760449e-17,-4.8386757111901907e-20,2.4289662379252126e-19,1.9872470792011267e-15,-5.172205273929228e-22,-2.3750888691646854e-18,1.4996514702535032e-20,3.1693631965122394e-20,5.4645145931795694e-21,9.360248050893295e-21,-1.915856376314566e-15,1.0860478270779874e-06,8.253909156700956e-07,1.1045872153685947e-06,-1.6507517627978047e-06,-1.586877911932231e-06,2.8185272257778594e-10,1.0182447899989428e-06,9.41586072938879e-09,6.34215563212158e-08,9.41586072938879e-09,5.501672455850119e-07,5.501672455850119e-07,-9.524967271948164e-14,1.1003345166233698e-06,-1.5203363623316646e-15,2.1530764194788023e-17,-3.148577965521131e-14,1.100334393933089e-06,7.496207404387099e-12,1.5643683870497637e-12,8.522086560375682e-11,6.091445308725837e-12,-5.248118967191877e-18,1.098827067390732e-06,1.5643683870497637e-12,8.522086560375682e-11,-5.375786085398732e-07,1.5073284582132727e-09,-5.487532025779663e-07,-1.2681922496111809e-08,-1.2681922496354705e-08,-7.536098295017135e-15,1.4485629824110852e-08,5.8955749893570195e-18,-2.99733555781987e-11,1.4473330313121648e-08,1.3607664405388986e-11,1.6966683460107498e-11,1.1690988120150492e-11,3.7425831324305684e-19,7.536107655265186e-15
0.9719999999999999,698,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.3485649304857816,0.0,0.0,0.58523928447633,0.02460119167238787,0.008200396703874797,1.0404871570061136e-09,0.0333941956211388,0.0,0.004267126995281655,1.2972893342438302e-10,0.9645824890583926,3.686239283739493e-08,6.321118985547554e-08,3.76037073763756e-09,5.492551036602468e-06,0.03108858883334006,5.414031896998061e-06,2.1069669998400057e-06,1.426411067738285e-05,7.519866848726157e-06,5.260672380964439e-13,8.534228710581427e-08,2.680827903043609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.205325998966995e-07,1.6410651047368398e-06,5.470216539573042e-07,9.516963965404915e-14,-1.0940434030764896e-06,0.0,-1.7296664312013478e-15,6.1076086169712375e-21,1.836155048756286e-18,1.5691633386740324e-20,-1.1311256801810245e-16,-7.13625258061748e-20,9.756595325062961e-20,-1.8506088063477465e-15,2.778257339495536e-21,-6.018561052683119e-18,2.1470191735088416e-20,-1.3098404999777193e-21,2.150611389849196e-20,-4.646478027099531e-21,1.8487769106564906e-15,1.07969785719073e-06,8.205325998966995e-07,1.098025886778041e-06,-1.6410353927337538e-06,-1.5776732216394566e-06,2.795015315343804e-10,1.012488945207277e-06,9.30896382533842e-09,6.291363232036894e-08,9.30896382533842e-09,5.469291389527817e-07,5.469291389527817e-07,-9.516963965404915e-14,1.0938583031874313e-06,-1.5100383236990227e-15,2.137484438304939e-17,-3.128028235932613e-14,1.0938581845865158e-06,7.452087138853569e-12,1.546245848400987e-12,8.451855103121064e-11,6.044897886261049e-12,-5.212644668161524e-18,1.0923608617004633e-06,1.546245848400987e-12,8.451855103121064e-11,-5.343789857672023e-07,1.4973210372755955e-09,-5.455243329200548e-07,-1.2642668190101859e-08,-1.2642668190199425e-08,-7.491902656928248e-15,1.4357739003311192e-08,5.844168632694945e-18,-2.9712003086020056e-11,1.434554588575972e-08,1.3487519508535778e-11,1.6821726014103485e-11,1.1588388696142396e-11,3.7098104716229836e-19,7.49189801045022e-15
0.9809999999999999,698,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.34855584905932746,0.0,0.0,0.5851458755139738,0.02475687326874444,0.008252290564784723,1.0495715153711588e-09,0.03328911054359812,0.0,0.004254920986041418,1.2904752108487625e-10,0.9646209042503242,3.677676974266881e-08,6.342615532947182e-08,3.7460175692675824e-09,5.4872801449046066e-06,0.03106263342709743,5.3832848106408155e-06,2.0943281689267838e-06,1.4179800423400865e-05,7.497765789347737e-06,5.239123700100225e-13,8.551905717058168e-08,2.6709279628560048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15715033629704e-07,1.6314299721503575e-06,5.438099431900405e-07,9.509005778357406e-14,-1.0876199814125734e-06,0.0,7.597614817200198e-16,-3.127459302476451e-21,2.3624213852451346e-17,-1.652336497943717e-20,1.9119651201897694e-17,-1.3319593095573873e-19,8.958035161704269e-20,7.211060412936612e-16,1.5911012952913554e-21,-3.373750988950118e-17,-6.995863874795893e-22,-9.777481635529925e-21,-3.292976330582296e-21,-3.2856394177150395e-21,-7.448303255174382e-16,1.0734007703555766e-06,8.15715033629704e-07,1.0915203446397656e-06,-1.6314005185770562e-06,-1.5685446501825543e-06,2.771761972782372e-10,1.006779164807415e-06,9.20353196533973e-09,6.241104448900855e-08,9.20353196533973e-09,5.437181902484646e-07,5.437181902484646e-07,-9.509005778357406e-14,1.0874364056089792e-06,-1.4998391111742704e-15,2.12204869527195e-17,-3.107667605702706e-14,1.0874362846857721e-06,7.408336909095696e-12,1.528377240253277e-12,8.382385016050389e-11,5.998791127171874e-12,-5.177509306589158e-18,1.0859488779153053e-06,1.528377240253277e-12,8.382385016050389e-11,-5.312063083943028e-07,1.4874075152971679e-09,-5.423225356746996e-07,-1.2603634795737625e-08,-1.2603634795827206e-08,-7.448061078611313e-15,1.4231298958945944e-08,5.793337153253242e-18,-2.945357330130451e-11,1.4219211056996716e-08,1.3368737591393038e-11,1.6678351403501574e-11,1.148694362031466e-11,3.677405656404292e-19,7.448057792971895e-15
0.9899999999999999,698,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,698.0,1e-11,1e-22,IdealGasReactor,off,0.3485468212874923,0.0,0.0,0.5850530184277025,0.024911635071632843,0.008303877827875953,1.0586479795179892e-09,0.03318464632664844,0.0,0.004242779414237446,1.2837148928210937e-10,0.9646591072725698,3.669158886882158e-08,6.363748465145837e-08,3.731714748712448e-09,5.4819696276680975e-06,0.031036823951642145,5.352785176366093e-06,2.081797846875043e-06,1.4096200697520433e-05,7.4757850925151165e-06,5.217735771850652e-13,8.569592119576204e-08,2.6610937506996464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.10937781218501e-07,1.621875467376448e-06,5.406251083076907e-07,9.501092351425038e-14,-1.0812503116319734e-06,0.0,-4.519129752511648e-16,4.5337917132154856e-21,8.88288498922074e-18,-4.6958951050640613e-20,4.9690340817726275e-17,-7.983285527871781e-20,1.0305677815675661e-19,-3.967582793069132e-16,-7.641856390282862e-22,1.4560149163932826e-17,-5.3373618998656705e-21,-1.9024947293566498e-20,1.0682110679048334e-20,1.7133378680284346e-20,3.878165590420206e-16,1.0671560056893731e-06,8.10937781218501e-07,1.0850699816889398e-06,-1.6218462693496716e-06,-1.5594913951005827e-06,2.748763716268337e-10,1.0011149828486848e-06,9.099541829303532e-09,6.191372457605999e-08,9.099541829303532e-09,5.405341091507195e-07,5.405341091507195e-07,-9.501092351425038e-14,1.081068243245232e-06,-1.489737518013157e-15,2.1067672286018336e-17,-3.0874938730142636e-14,1.0810681236872455e-06,7.364952759387833e-12,1.5107584207462443e-12,8.313666214096941e-11,5.953120268754551e-12,-5.1427087708540276e-18,1.0795905365249785e-06,1.5107584207462443e-12,8.313666214096941e-11,-5.28060287749442e-07,1.4775867744504087e-09,-5.391475215332635e-07,-1.2564820558248743e-08,-1.25648205583518e-08,-7.404565936769804e-15,1.4106289791058307e-08,5.7430727919686186e-18,-2.9198026776530396e-11,1.4094305942600225e-08,1.3251299957184379e-11,1.6536538854290704e-11,1.1386637223137355e-11,3.6453637066766636e-19,7.404583070148484e-15
