Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5469999999999993,698,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5456087328317853,0.0,0.0,0.371490697142534,0.04994975074056961,0.01664361451697707,2.083164064296482e-09,0.01630720268496982,0.0,0.0033520790062873842,7.419235937492148e-11,0.9741384596170121,2.7233006462746882e-08,1.004218077234118e-07,2.5199350681908795e-09,4.685960311485544e-06,0.02247613659708621,2.1554699884330235e-06,8.08211900440941e-07,5.532917566277041e-06,4.707074740653352e-06,2.5361859578930766e-13,7.932088827213661e-08,1.5225575023808555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214235266500064e-07,6.428469845385276e-07,2.1428229377859778e-07,6.87884075735362e-14,-4.2856465634032325e-07,0.0,1.0111229491232616e-16,-3.701154699890335e-21,4.518117574843441e-18,-4.355293005706391e-21,-2.690737799807214e-17,-6.45862622281404e-20,6.318501827047557e-20,6.88369382552585e-17,3.246304241294169e-22,-7.559750394213234e-19,1.5770727483109822e-21,7.216633856642321e-21,3.066525118041303e-21,1.5410438646487356e-21,-7.337174782425884e-17,4.242237076193859e-07,3.214235266500064e-07,4.270921951707828e-07,-6.42837869760794e-07,-6.242054644188044e-07,7.90085178347987e-11,4.0710164137636306e-07,1.4755500355074006e-09,1.8504955733954047e-08,1.4755500355074006e-09,2.142554881129889e-07,2.142554881129889e-07,-6.87884075735362e-14,4.2851098269446964e-07,-4.220437183832566e-16,6.0799238997667835e-18,-9.003732378889861e-15,4.2851090736872877e-07,2.919300230514906e-12,2.3878755553326127e-13,2.42205277102782e-11,1.6890084845729017e-12,-1.46183484811038e-18,4.279785899961009e-07,2.3878755553326127e-13,2.42205277102782e-11,-2.08018593334419e-07,5.323174459995999e-10,-2.137499763325968e-07,-6.263700444178788e-09,-6.263700444241973e-09,-2.952547848748756e-15,4.344710388574231e-09,1.7928167190357343e-18,-9.114777733648953e-12,4.340948720937378e-09,4.081155606387363e-12,5.261147530049609e-12,3.5311913600655243e-12,1.137245947747921e-19,2.9525493897926206e-15
2.5559999999999996,698,101324.99999999996,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5456031840167049,0.0,0.0,0.3714564092378746,0.05001026247098268,0.01666378515459754,2.0897008425764397e-09,0.0162663570301394,0.0,0.0033441482000313447,7.388658110265239e-11,0.974157157056659,2.718605355559774e-08,1.0030510906527703e-07,2.509714857721675e-09,4.678020642661248e-06,0.022465473394352974,2.145275174895296e-06,8.042800239999227e-07,5.506154694182812e-06,4.6957238772744724e-06,2.52878985113593e-13,7.947280595991725e-08,1.5182346720961237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198748912080034e-07,6.397497136327051e-07,2.132498701604823e-07,6.875573618344431e-14,-4.2649980911014066e-07,0.0,-6.074379487023355e-15,1.881865410278421e-20,-2.9994355436660864e-17,2.433918690470658e-21,2.741655067849038e-17,-2.6975352392089296e-19,2.1312308482428758e-19,-6.013577324634738e-15,9.951638697389283e-21,3.376732105226259e-18,-5.670291998998677e-21,2.922646239060642e-20,1.2698073425833527e-20,-1.8622068333143136e-21,6.0437093556154415e-15,4.2219010910660203e-07,3.198748912080034e-07,4.250312920493562e-07,-6.39740664097198e-07,-6.212283722692422e-07,7.84883461506695e-11,4.0518396826873166e-07,1.461625235775373e-09,1.8385679866643246e-08,1.461625235775373e-09,2.1322323954415935e-07,2.1322323954415935e-07,-6.875573618344431e-14,4.2644648552196057e-07,-4.1980813455780516e-16,6.045076253976873e-18,-8.95689646224755e-15,4.26446416346149e-07,2.9052355077477974e-12,2.3650858726169616e-13,2.4061817376711174e-11,1.6776674789982288e-12,-1.4540738652351362e-18,4.25916884172111e-07,2.3650858726169616e-13,2.4061817376711174e-11,-2.0700201071770724e-07,5.295261303286133e-10,-2.1272034403009706e-07,-6.2478594427750586e-09,-6.247859442988182e-09,-2.938347976662748e-15,4.313434853810302e-09,1.7799840223866683e-18,-9.049535507160496e-12,4.309700003538648e-09,4.05177663560198e-12,5.223875452863813e-12,3.5057970301293116e-12,1.1290758324222174e-19,2.9383461144559148e-15
2.5649999999999995,698,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5455976619890062,0.0,0.0,0.3714222868610073,0.05007048207581672,0.01668385841671746,2.096234488909408e-09,0.016225708561217994,0.0,0.00333625329788046,7.358278180076142e-11,0.9741757676903967,2.7139302532229512e-08,1.0018833293464058e-07,2.4995522115044466e-09,4.670100538671435e-06,0.022454860503485042,2.1351504878332216e-06,8.003760684170352e-07,5.479580458769855e-06,4.6844254650757814e-06,2.5214381051250764e-13,7.962475886608584e-08,1.5139349437591339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183371271473953e-07,6.366741857723877e-07,2.1222469414408082e-07,6.872321900363222e-14,-4.2444945704031327e-07,0.0,8.987969620388868e-16,-1.7172826981761815e-20,-3.611530411957477e-17,4.940710208134477e-20,-2.0088667481468455e-16,7.573003944045479e-20,5.151680854980256e-21,7.269181166799242e-16,-1.126072310258834e-21,-7.364690260978192e-18,5.559938108127791e-22,-1.45533122996814e-20,1.3745480400405977e-21,-1.4145091728565958e-20,-6.90754706224404e-16,4.2017071218299583e-07,3.183371271473953e-07,4.229849079168366e-07,-6.366652008701207e-07,-6.18271977204315e-07,7.797280557267832e-11,4.032794300261882e-07,1.4478615553537262e-09,1.8267441628126605e-08,1.4478615553537262e-09,2.121982370124125e-07,2.121982370124125e-07,-6.872321900363222e-14,4.243964804239083e-07,-4.1758973674683406e-16,6.0105122904933376e-18,-8.910413556028593e-15,4.243964045747006e-07,2.891269514613057e-12,2.3425630287023715e-13,2.3904511720942277e-11,1.666424950989008e-12,-1.4463726221177915e-18,4.238696492264244e-07,2.3425630287023715e-13,2.3904511720942277e-11,-2.0599260095426897e-07,5.267560390309372e-10,-2.1169793810513077e-07,-6.232093189811854e-09,-6.232093189817005e-09,-2.9242565247939887e-15,4.282453139417693e-09,1.767271109004092e-18,-8.984902267030158e-12,4.278744857317438e-09,4.022673674671094e-12,5.186947292303884e-12,3.480640795930914e-12,1.1209822378081214e-19,2.92424237970226e-15
2.5739999999999994,698,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5455921665602124,0.0,0.0,0.3713883288472746,0.05013041161047482,0.016703834988472818,2.1027650182359417e-09,0.016185255890800485,0.0,0.0033283940650430496,7.328094433818245e-11,0.9741942921018345,2.7092752088107765e-08,1.0007148436846963e-07,2.489446739988448e-09,4.662199994234246e-06,0.02244429758039856,2.1250953016638396e-06,7.964997754178417e-07,5.453193131149715e-06,4.673179153220286e-06,2.514130346709133e-13,7.977674679652223e-08,1.509658140558283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1681013524961834e-07,6.3362020180815e-07,2.1120669958820725e-07,6.869085497917725e-14,-4.2241346787183165e-07,0.0,1.8850812374298163e-16,-1.039648223026151e-21,-4.960097075698903e-18,5.284903654720407e-21,2.2075796187815203e-19,1.564363974460286e-20,-9.477835458632591e-21,1.9332071183201312e-16,9.405520162932423e-22,-4.152770172105954e-19,-1.6454569166176061e-21,-2.5021179553963396e-21,-5.022901311965321e-21,-2.54488517215957e-21,-1.883448318794139e-16,4.1816538797178606e-07,3.1681013524961834e-07,4.2095290952317804e-07,-6.336112809371018e-07,-6.15336092126317e-07,7.746184459857382e-11,4.013879100068824e-07,1.4342567969197984e-09,1.8150229768214133e-08,1.4342567969197984e-09,2.1118041438913536e-07,2.1118041438913536e-07,-6.869085497917725e-14,4.2236083514305824e-07,-4.1538835357959883e-16,5.9762290543855764e-18,-8.86428021611067e-15,4.223607598941026e-07,2.877401350086467e-12,2.3203033383291595e-13,2.3748595230931335e-11,1.6552798640531882e-12,-1.4387305228466365e-18,4.218367531194555e-07,2.3203033383291595e-13,2.3748595230931335e-11,-2.0499029841382362e-07,5.240069629919123e-10,-2.106826926252215e-07,-6.216401174383631e-09,-6.216401174374153e-09,-2.9102398235828246e-15,4.251761860224146e-09,1.7546766089058582e-18,-8.920871048159362e-12,4.248079900045607e-09,3.993843543633081e-12,5.150359165549652e-12,3.4557199225777935e-12,1.1129642859428803e-19,2.9102372786976524e-15
2.5829999999999993,698,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5455866975435716,0.0,0.0,0.37135453404267604,0.05019005311155127,0.016723715548730835,2.1092924453930745e-09,0.01614499764417776,0.0,0.003320570268711995,7.298105176768314e-11,0.9742127308721774,2.704640092976221e-08,9.995456831693038e-08,2.4793980561738326e-09,4.654319002528024e-06,0.0224337842813846,2.11510899760693e-06,7.926508896545908e-07,5.4269910018098e-06,4.6619845934332335e-06,2.506866206475366e-13,7.992876954908332e-08,1.505404087243071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152938174038841e-07,6.305875661507465e-07,2.101958210461011e-07,6.865864305631869e-14,-4.203917107527328e-07,0.0,-6.440754274304505e-16,7.863542678124426e-21,-1.507347409447508e-17,-6.443932592580978e-20,-1.603751006507611e-18,-6.405686663610646e-20,1.0752189910331786e-19,-6.439051291402993e-16,-4.313346228854834e-21,-1.3347509624568241e-17,3.2679490699204954e-22,1.9376705849054673e-20,2.0636266029290877e-20,-1.2215783348512594e-20,6.590294311887314e-16,4.1617400895727183e-07,3.152938174038841e-07,4.189351651175975e-07,-6.305787087157672e-07,-6.124205320070187e-07,7.695541240926423e-11,3.9950929283224066e-07,1.4208087975310173e-09,1.8034033181853383e-08,1.4208087975310173e-09,2.1016970628408977e-07,2.1016970628408977e-07,-6.865864305631869e-14,4.2033941889890426e-07,-4.132038157223715e-16,5.9422236274940085e-18,-8.818493038255709e-15,4.2033934455343314e-07,2.8636301232044123e-12,2.298303174679237e-13,2.3594052598743467e-11,1.6442311941816599e-12,-1.4311469785908071e-18,4.198180651989085e-07,2.298303174679237e-13,2.3594052598743467e-11,-2.0399503815727747e-07,5.212786954951912e-10,-2.0967454235064936e-07,-6.200782888823613e-09,-6.200782888931135e-09,-2.8963421305007496e-15,4.2213576772312896e-09,1.742199170577866e-18,-8.857434979356554e-12,4.217701795460982e-09,3.965283105745524e-12,5.1141072413665786e-12,3.4310317121984474e-12,1.1050211107353584e-19,2.896329914717401e-15
2.5919999999999996,698,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5455812547540373,0.0,0.0,0.37132090130375045,0.05024940859704199,0.016743500770158914,2.1158167851150222e-09,0.016104932459194688,0.0,0.003312781678020969,7.268308732291476e-11,0.974231084573597,2.7000247774458472e-08,9.98375896436928e-08,2.46940577607014e-09,4.646457556134672e-06,0.022423320269773613,2.1051909635818673e-06,7.888291586610903e-07,5.4009723803162065e-06,4.65084144114195e-06,2.499645319243668e-13,8.008082693740777e-08,1.5011726105429725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1378807658818875e-07,6.275760846388104e-07,2.0919199386295707e-07,6.86265822028639e-14,-4.183840563480746e-07,0.0,-4.1917081410465383e-17,4.2581852298158036e-21,-1.4011507644855895e-17,-2.9002745653093113e-21,-8.903989165713524e-17,-5.373365259144468e-20,3.611470554406519e-20,-1.3536242947657842e-16,5.6704620395445195e-21,-1.8440207028264257e-17,-5.752020513134471e-21,4.57823789532787e-21,-3.485899596232917e-21,-9.951509191672195e-21,1.4942498554839703e-16,4.141964490955838e-07,3.1378807658818875e-07,4.1693154442265335e-07,-6.275672900515287e-07,-6.095251138518717e-07,7.645345885714509e-11,3.9764346436510807e-07,1.4075154279978112e-09,1.791884090668734e-08,1.4075154279978112e-09,2.0916604803266866e-07,2.0916604803266866e-07,-6.86265822028639e-14,4.183321023623114e-07,-4.11035955969966e-16,5.908493128955831e-18,-8.773048660115874e-15,4.183320275741309e-07,2.849954952890244e-12,2.2765589682972046e-13,2.3440868717078936e-11,1.633277930145754e-12,-1.4236214079149517e-18,4.1781345639223464e-07,2.2765589682972046e-13,2.3440868717078936e-11,-2.0300675603110459e-07,5.185710324712752e-10,-2.0867342283046816e-07,-6.185237831852477e-09,-6.185237831888592e-09,-2.882529352471637e-15,4.191237296613442e-09,1.7298374606620635e-18,-8.794587281729142e-12,4.187607252490836e-09,3.9369892667526476e-12,5.078187739245152e-12,3.4065735033170242e-12,1.0971518577618401e-19,2.8825194009624453e-15
2.6009999999999995,698,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5455758380082493,0.0,0.0,0.3712874294974566,0.05030848006655202,0.01676319131929413,2.1223380520341746e-09,0.016065058986110006,0.0,0.003305028064045672,7.238703441663264e-11,0.974249353775099,2.6954291350266035e-08,9.972055312812516e-08,2.459469518272237e-09,4.638615646268904e-06,0.022412905210075905,2.095340594137037e-06,7.850343328196436e-07,5.375135595099699e-06,4.639749354424042e-06,2.49246732354257e-13,8.023291877018995e-08,1.4969635387643192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1229281685906293e-07,6.245855652294881e-07,2.0819515407312366e-07,6.859467139024642e-14,-4.163903767538511e-07,0.0,1.5128094200047714e-15,-1.9125213268985112e-21,-7.943368491683031e-18,1.1897666127632027e-20,-1.0609786466541597e-16,-2.9196166900671665e-20,3.903796182882759e-20,1.4196693594873333e-15,-1.4182811317852936e-21,4.922403144434723e-18,1.470001326599382e-21,-4.786894204844371e-21,-3.289139572646691e-21,6.181225487992719e-22,-1.411671689598802e-15,4.1223258372924897e-07,3.1229281685906293e-07,4.1494191862007317e-07,-6.245768329082206e-07,-6.066496566815399e-07,7.595593445685092e-11,3.957903116991831e-07,1.3943745923105787e-09,1.780464212118041e-08,1.3943745923105787e-09,2.0816937568907642e-07,2.0816937568907642e-07,-6.859467139024642e-14,4.163387576416118e-07,-4.08884609110599e-16,5.875034713732591e-18,-8.727943758427785e-15,4.163386813638148e-07,2.836374967861357e-12,2.255067206100083e-13,2.328902867654782e-11,1.622419072913828e-12,-1.416153236312859e-18,4.1582279900327136e-07,2.255067206100083e-13,2.328902867654782e-11,-2.0202538856737524e-07,5.158837722151264e-10,-2.0767927030091837e-07,-6.169765505748425e-09,-6.169765505787463e-09,-2.868804242352565e-15,4.16139746910616e-09,1.7175901636996721e-18,-8.732321267385473e-12,4.157793024602118e-09,3.908958974275689e-12,5.0425969286988045e-12,3.382342670334692e-12,1.089355684103532e-19,2.868804860475114e-15
2.6099999999999994,698,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5455704471245151,0.0,0.0,0.3712541175010584,0.05036726950150048,0.016782787856611685,2.1288562606820376e-09,0.016025375887458088,0.0,0.0032973091997806196,7.209287663836887e-11,0.9742675390412991,2.6908530395917482e-08,9.960346346661049e-08,2.4495889040410417e-09,4.630793262985136e-06,0.02240253876922641,2.085557290363566e-06,7.812661653226023e-07,5.349478993203724e-06,4.628707994202427e-06,2.485331861666347e-13,8.038504485565221e-08,1.4927767018551036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108079433368243e-07,6.216158181335297e-07,2.0720523841196453e-07,6.856290959733718e-14,-4.1441054541790386e-07,0.0,1.412193536030373e-15,4.6266108575303575e-21,-2.0034934228759438e-17,-2.81055528290009e-20,-2.2875924685615296e-17,3.05990652195616e-19,-2.458612391079113e-19,1.4207236508088689e-15,2.9576408257330367e-21,1.0805336660507165e-17,-5.410826685811603e-21,-1.4273725252638476e-20,1.102537423165633e-20,-8.055677539348348e-21,-1.4005702737532224e-15,4.102822895088031e-07,3.108079433368243e-07,4.129661603306525e-07,-6.216071475031917e-07,-6.037939815043743e-07,7.546279037500079e-11,3.9394972314255205e-07,1.3813842270552373e-09,1.769142614249391e-08,1.3813842270552373e-09,2.0717962601649353e-07,2.0717962601649353e-07,-6.856290959733718e-14,4.14359258263174e-07,-4.0674961192079966e-16,5.841845572294216e-18,-8.683175048962899e-15,4.1435918204935085e-07,2.8228893064951844e-12,2.2338244303707813e-13,2.3138517762629816e-11,1.6116536355750004e-12,-1.408741896189118e-18,4.13845966734514e-07,2.2338244303707813e-13,2.3138517762629816e-11,-2.010508729950365e-07,5.132167154071379e-10,-2.0669202169661753e-07,-6.15436541692804e-09,-6.154365416682179e-09,-2.8551934816813725e-15,4.131834989314849e-09,1.7054559818519346e-18,-8.670630338016797e-12,4.12825590910074e-09,3.881189217155141e-12,5.007331128495494e-12,3.358336622968567e-12,1.0816317581665149e-19,2.855185426003833e-15
2.6189999999999993,698,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5455650819227911,0.0,0.0,0.37122096420201,0.050425778865322575,0.016802291036592247,2.135371425490127e-09,0.015985881837912445,0.0,0.003289624860115268,7.180059775209125e-11,0.9742856409314204,2.6862963660664277e-08,9.948632527376457e-08,2.4397635573604737e-09,4.622990395342088e-06,0.02239222061761212,2.0758404598093904e-06,7.775244121337146e-07,5.3240009400313375e-06,4.6177170243984746e-06,2.4782385797121453e-13,8.053720500533344e-08,1.488611931453991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093333621908843e-07,6.18666655716951e-07,2.0622218432290988e-07,6.85312958135904e-14,-4.124444372213055e-07,0.0,-3.5101905767491384e-15,9.269679840377362e-21,-5.622984259605186e-17,-5.95091537848366e-20,1.333795253470561e-16,-2.3851918399089064e-19,2.8366835618526e-19,-3.332843830967545e-15,-4.8345443317714004e-21,-1.2228323038762524e-17,2.508746709406701e-21,-5.507068665406008e-20,-2.105416973351712e-21,4.639039577420809e-20,3.3891849113257363e-15,4.0834544447486453e-07,3.093333621908843e-07,4.110041435941427e-07,-6.186580462089674e-07,-6.009579112891327e-07,7.497397842003267e-11,3.921215882013857e-07,1.3685423008389899e-09,1.7579182424386542e-08,1.3685423008389899e-09,2.061967364772514e-07,2.061967364772514e-07,-6.85312958135904e-14,4.123934791516998e-07,-4.0463080315575067e-16,5.808922930264102e-18,-8.638739286384838e-15,4.123934077560065e-07,2.809497116695322e-12,2.2128272377685297e-13,2.2989321452661347e-11,1.6009806432454954e-12,-1.401386826825183e-18,4.11882834701698e-07,2.2128272377685297e-13,2.2989321452661347e-11,-2.0008314724652196e-07,5.105696651236218e-10,-2.0571161465783142e-07,-6.139037076387929e-09,-6.1390370766715974e-09,-2.8416138494709916e-15,4.10254669505884e-09,1.693433634624502e-18,-8.609507983495285e-12,4.098992746441005e-09,3.853677024799612e-12,4.972386705898936e-12,3.3345528056965273e-12,1.0739792595028691e-19,2.8416602398667658e-15
2.6279999999999992,698,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.5455597422246651,0.0,0.0,0.371187968497843,0.050484010103669354,0.016821701507787903,2.1418835607907514e-09,0.015946575524151067,0.0,0.003281974821805445,7.151018169378073e-11,0.9743036599971637,2.6817589904102785e-08,9.936914308355057e-08,2.4299931050678316e-09,4.615207031716909e-06,0.022381950431226805,2.0661895163911347e-06,7.738088319491758e-07,5.298699819089956e-06,4.60677611227797e-06,2.471187127707855e-13,8.068939904205034e-08,1.484469061011277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07868980624346e-07,6.157378927519156e-07,2.0524592998161067e-07,6.849982904564115e-14,-4.1049192848230434e-07,0.0,4.998788883445626e-15,5.6312875379725124e-21,-3.5821134657556715e-17,-9.406658803219328e-20,-3.1294691027494194e-18,2.0117032497289633e-19,-1.662765380129594e-19,5.0152196649524115e-15,1.6803301726962455e-21,-1.6860191108325913e-17,-3.560869961476218e-21,2.079376963593458e-20,1.012542297513927e-20,-3.382707518008485e-20,-4.97917041452041e-15,4.0642192806276934e-07,3.07868980624346e-07,4.0905574384850424e-07,-6.157293438041351e-07,-5.981412709365891e-07,7.448945103204342e-11,3.9030579756277404e-07,1.355846813722801e-09,1.7467900555101046e-08,1.355846813722801e-09,2.052206452226856e-07,2.052206452226856e-07,-6.849982904564115e-14,4.1044129660980507e-07,-4.025280235594485e-16,5.776264048243465e-18,-8.594633264522428e-15,4.104412169303462e-07,2.7961975557532774e-12,2.1920722783528021e-13,2.2841425412822444e-11,1.5903991330500448e-12,-1.3940874744137723e-18,4.099332794826237e-07,2.1920722783528021e-13,2.2841425412822444e-11,-1.991221499809369e-07,5.079424268928962e-10,-2.0473798755475266e-07,-6.12378000067376e-09,-6.123780000507484e-09,-2.828262280881659e-15,4.073529466642097e-09,1.6815218585915225e-18,-8.548947780474142e-12,4.070000419534983e-09,3.826419466536061e-12,4.937760075907238e-12,3.3109886972030352e-12,1.0663973786314244e-19,2.8282284538064788e-15
