Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0789999999999997,698,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4296637878810171,0.0,0.0,0.4638431480707971,0.06172657008637166,0.02056851529072761,2.0141577191192944e-09,0.02419797665692883,0.0,0.0039414741500331,1.1163111333229124e-10,0.969540294777529,3.4616559310902656e-08,1.459542955672545e-07,4.330500292389638e-09,6.8489714512032725e-06,0.026469167732643004,3.6765203043142876e-06,1.410196490915305e-06,9.596369880512323e-06,6.184122105021824e-06,3.9704910933339974e-13,7.90691244066997e-08,2.1083077055144815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.54861632547824e-07,1.1097231840077207e-06,3.699076875386001e-07,8.100994007577762e-14,-7.398154560247466e-07,0.0,-4.4670322300846084e-15,2.334781076734672e-21,2.971528213641369e-17,8.127268412502102e-21,7.8148106746629e-17,3.5570089828760275e-19,-3.77215866020107e-19,-4.45101911853888e-15,-1.0446940554136685e-20,-3.250064620514706e-17,7.133654878064894e-21,1.3337460196805018e-20,7.277302327107411e-21,-2.3761434637097117e-20,4.421175352557026e-15,7.309381968774475e-07,5.54861632547824e-07,7.393416877931112e-07,-1.1097046931505183e-06,-1.069302269394702e-06,1.7513644635921425e-10,6.910952608166142e-07,4.2927807482110494e-09,4.012049269341033e-08,4.2927807482110494e-09,3.698492896709487e-07,3.698492896709487e-07,-8.100994007577762e-14,7.396985931974135e-07,-8.626972022664862e-16,1.2717505859237519e-17,-1.8085523412095304e-14,7.396985027829928e-07,5.03931647757175e-12,7.064137687670336e-13,5.339733892022245e-11,3.5714506806917047e-12,-2.9858268647991407e-18,7.387301026338936e-07,7.064137687670336e-13,5.339733892022245e-11,-3.606702641528689e-07,9.683957279238413e-10,-3.689392918106548e-07,-9.23742338573122e-09,-9.237423385354004e-09,-5.082757995820411e-15,8.884872356962556e-09,3.637028303585072e-18,-1.849085720228352e-11,8.877259147299152e-09,8.346131740046782e-12,1.0551514606967541e-11,7.2013411925139375e-12,2.3128842166282725e-19,5.082734234385774e-15
2.0879999999999996,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4296562639090273,0.0,0.0,0.4637824916663873,0.0618305569808055,0.020603177707739857,2.0218297366830454e-09,0.02412750771421025,0.0,0.003930844556833365,1.111015302688415e-10,0.9695690040876719,3.454741082363135e-08,1.4580488587724718e-07,4.31122562485443e-09,6.836922058461825e-06,0.026451269166801815,3.656761972070238e-06,1.4022974027221856e-06,9.543151897531679e-06,6.1670460724199215e-06,3.9564242684766416e-13,7.923167378970235e-08,2.1012002596243656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.518008128494014e-07,1.1036015447141197e-06,3.678671410501869e-07,8.095510204542055e-14,-7.357343632586137e-07,0.0,1.1794568904604323e-15,4.8759988041906716e-20,-1.0535755964771705e-16,-1.2607426332049368e-19,2.914958008857268e-17,1.2861136512872483e-18,-9.141884324650304e-19,1.4131515468373298e-15,8.554288304717136e-21,9.64399181812698e-17,-2.7927855067970656e-21,4.027955992826968e-21,4.5827923350125595e-20,-2.933004631978719e-20,-1.3072237114215708e-15,7.269303760577633e-07,5.518008128494014e-07,7.352432185597727e-07,-1.1035832051208266e-06,-1.0634782374699407e-06,1.738064993037651e-10,6.874016331535392e-07,4.246764877730361e-09,3.9825170861386406e-08,4.246764877730361e-09,3.678091833551845e-07,3.678091833551845e-07,-8.095510204542055e-14,7.356183804791695e-07,-8.573363157641194e-16,1.2632553156540558e-17,-1.797616708535232e-14,7.356182843420989e-07,5.011519361397743e-12,6.98720934747323e-13,5.2995151552759267e-11,3.5449083984499055e-12,-2.9672611429770294e-18,7.346558193908552e-07,6.98720934747323e-13,5.2995151552759267e-11,-3.5865647276085626e-07,9.62466258467408e-10,-3.6690467479209137e-07,-9.210668289330603e-09,-9.210668288416415e-09,-5.054791720759152e-15,8.811538501241016e-09,3.607275749046519e-18,-1.8339593293098877e-11,8.80398720085049e-09,8.277242240759643e-12,1.0466507213334856e-11,7.142092893784728e-12,2.2938845897194197e-19,5.0547623907128325e-15
2.0969999999999995,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42964878160188386,0.0,0.0,0.4637221711536612,0.061933968036046755,0.020637648177677236,2.0294964882943113e-09,0.02405742900123459,0.0,0.003920268827096838,1.1057583336163784e-10,0.969597562699376,3.447859664743645e-08,1.4565480789412827e-07,4.292065194054862e-09,6.8248952296362175e-06,0.02643346624262782,3.6371560973469468e-06,1.3944622490611531e-06,9.490359217379292e-06,6.150058870160614e-06,3.942454944141549e-13,7.939428554579265e-08,2.0941368510079885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.487643195521942e-07,1.0975285582037929e-06,3.658428122877693e-07,8.090055715805098e-14,-7.316857054695444e-07,0.0,8.084667099851995e-17,-3.850187728604021e-24,6.8250188776641845e-18,1.613921219969051e-21,6.183340514956392e-20,-2.0540548970916783e-20,1.622266617338998e-20,7.431761200090824e-17,-3.1519458747391697e-22,3.0782557305439303e-19,1.132680061636455e-22,-7.612129587019237e-22,1.9676971316472486e-22,-1.4354939126541478e-22,-8.116698883251529e-17,7.229542071666615e-07,5.487643195521942e-07,7.311775877351339e-07,-1.0975103682742604e-06,-1.05769993345106e-06,1.7249007828271322e-10,6.837363375730744e-07,4.201349163882052e-09,3.953275070059807e-08,4.201349163882052e-09,3.657852901882048e-07,3.657852901882048e-07,-8.090055715805098e-14,7.31570594059349e-07,-8.520231811076905e-16,1.2548395185213581e-17,-1.78677557626847e-14,7.315704994015348e-07,4.983943154731949e-12,6.911301473974828e-13,5.2597014127464e-11,3.5186165625468975e-12,-2.9488606268025425e-18,7.306139107347677e-07,6.911301473974828e-13,5.2597014127464e-11,-3.5665875623455073e-07,9.565887479341072e-10,-3.6488622353983087e-07,-9.184056053218557e-09,-9.18405605323478e-09,-5.027012428221e-15,8.738988344203901e-09,3.577837932165391e-18,-1.818992953250778e-11,8.731498302882927e-09,8.209088972893833e-12,1.0382383482081874e-11,7.0834747365448845e-12,2.2750867014510413e-19,5.027012284671609e-15
2.1059999999999994,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42964134062697057,0.0,0.0,0.4636621838511504,0.06203680784909616,0.020671928232879024,2.037158002580482e-09,0.023987737402745953,0.0,0.003909746573252418,1.1005398493099419e-10,0.9696259717510654,3.441011440022959e-08,1.4550407883376663e-07,4.273018257470826e-09,6.812891136179169e-06,0.02641575822014324,3.6177011729347675e-06,1.3866903617973086e-06,9.437987463881493e-06,6.133159837620969e-06,3.928582189665127e-13,7.955695926204665e-08,2.0871170948756595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457519038198562e-07,1.0915037267944593e-06,3.6383453516216825e-07,8.084630314503954e-14,-7.276691512001459e-07,0.0,6.034656123338966e-17,1.2826164895012675e-20,-2.47666303973252e-17,-4.362264343365196e-20,-1.1401063470042883e-18,1.2139040925338192e-19,-1.578326783200181e-19,8.901564533902008e-17,-5.340118091516091e-21,4.610013393939828e-18,6.941842680006358e-21,4.455897882731277e-20,4.6947417387161114e-21,-2.3378645209227453e-20,-6.407342389683763e-17,7.190093689354686e-07,5.457519038198562e-07,7.271444555843913e-07,-1.0914856849491205e-06,-1.051966895140158e-06,1.7118701286707565e-10,6.800990958082115e-07,4.156524447936116e-09,3.9243197026533025e-08,4.156524447936116e-09,3.637774443343774e-07,3.637774443343774e-07,-8.084630314503954e-14,7.275549022665447e-07,-8.467572517931704e-16,1.2465022533503559e-17,-1.7760278989373215e-14,7.275548077334548e-07,4.956585598008557e-12,6.836398206270568e-13,5.220287620431656e-11,3.4925723726109312e-12,-2.9306234303930216e-18,7.266040451853538e-07,6.836398206270568e-13,5.220287620431656e-11,-3.546769495802881e-07,9.507626121744448e-10,-3.6288377254995737e-07,-9.157585581880194e-09,-9.157585581722361e-09,-4.999505033258917e-15,8.667211688688163e-09,3.54871080465413e-18,-1.8041845338709667e-11,8.659782264677306e-09,8.141662356626512e-12,1.0299132273161166e-11,7.025478574015498e-12,2.2564879483238346e-19,4.999481654613708e-15
2.1149999999999998,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42963394065509175,0.0,0.0,0.46360252710496064,0.06213908096968331,0.02070601938992721,2.044814307945045e-09,0.023918429835522805,0.0,0.003899277411199277,1.0953594774304485e-10,0.9696542323576773,3.4341961721188906e-08,1.4535271561029472e-07,4.254084077266839e-09,6.800909946186628e-06,0.026398144379248627,3.5983957095057453e-06,1.3789810812552425e-06,9.386032315256817e-06,6.116348322790017e-06,3.914805086738609e-13,7.971969456700038e-08,2.0801406116574058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42763319880716e-07,1.085526558966752e-06,3.618421459241974e-07,8.0792337798655e-14,-7.236843726294178e-07,0.0,-3.0996886981821015e-15,6.0860959877338715e-21,-5.432865178098808e-18,-1.8484063337234986e-20,2.3962562077824157e-18,2.90796998704242e-19,-3.0428996885620697e-19,-3.1083774529671953e-15,-6.331017457456397e-22,-1.668151267966172e-17,-1.8668214345293068e-21,4.0626975785541954e-21,1.6095314374739046e-20,5.245142576986832e-21,3.1137481536707916e-15,7.150955435768843e-07,5.42763319880716e-07,7.231434866211648e-07,-1.085508663646313e-06,-1.0462786659652242e-06,1.6989713516432045e-10,6.764896328599812e-07,4.1122817302332424e-09,3.895647515625057e-08,4.1122817302332424e-09,3.617854820012257e-07,3.617854820012257e-07,-8.0792337798655e-14,7.235709775158378e-07,-8.415379892800607e-16,1.2382425926562713e-17,-1.7653726458315502e-14,7.235708863184698e-07,4.9294444595004426e-12,6.762483964496961e-13,5.1812688084017963e-11,3.466773065113778e-12,-2.9125476952349235e-18,7.226258959289475e-07,6.762483964496961e-13,5.1812688084017963e-11,-3.527108901264505e-07,9.449872757741379e-10,-3.608971586484098e-07,-9.131255797746875e-09,-9.131255797442586e-09,-4.972163021479785e-15,8.596198492910902e-09,3.519890379027754e-18,-1.7895320439029284e-11,8.588829052533551e-09,8.074952957904157e-12,1.0216742609996852e-11,6.968096382380607e-12,2.2380857660369926e-19,4.972168266622362e-15
2.1239999999999997,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4296265813604293,0.0,0.0,0.46354319828842805,0.06224079190085532,0.020739923149842843,2.052465432569851e-09,0.02384950324797894,0.0,0.003888860960352508,1.0902168500591496e-10,0.9696823456295247,3.427413627120752e-08,1.4520073484452294e-07,4.235261918491523e-09,6.788951821441835e-06,0.026380624000836374,3.579238235438593e-06,1.371333756120777e-06,9.334489503511151e-06,6.099623678668334e-06,3.901122727297471e-13,7.98824910740607e-08,2.0732070255008504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.397983250068454e-07,1.0795965694715504e-06,3.598654827128408e-07,8.073865891423566e-14,-7.197310461843028e-07,0.0,-1.357715328243402e-15,-7.964621374702667e-21,-1.8832698346014134e-17,4.852206924107748e-20,-1.9661095837606325e-16,-4.1769312211477685e-20,1.0188218168693131e-19,-1.5344062190609143e-15,-1.8622840580637693e-21,1.0020837767846243e-18,-5.046037612295017e-21,-1.3135214537035803e-20,-8.39777248248325e-21,1.6605885311149656e-20,1.5532583211752235e-15,7.112124173988565e-07,5.397983250068454e-07,7.191743495734334e-07,-1.079578819136685e-06,-1.0406347949411595e-06,1.6862027978170633e-10,6.729076769793583e-07,4.0686121672614424e-09,3.8672550901745724e-08,4.0686121672614424e-09,3.598092414241227e-07,3.598092414241227e-07,-8.073865891423566e-14,7.196184962780087e-07,-8.363648622746693e-16,1.230059621909028e-17,-1.7548087995489428e-14,7.196184036439845e-07,4.902517535110618e-12,6.689543444526112e-13,5.14264007975584e-11,3.4412159104567874e-12,-2.8946315877227987e-18,7.18679139920008e-07,6.689543444526112e-13,5.14264007975584e-11,-3.507604170825463e-07,9.392621707181895e-10,-3.5892622054218266e-07,-9.105065630294447e-09,-9.105065630396329e-09,-4.945053308486437e-15,8.525938867811797e-09,3.491372727706987e-18,-1.7750334865359e-11,8.51862878544628e-09,8.008951486242604e-12,1.0135203677179829e-11,6.9113202589584176e-12,2.219877628936986e-19,4.9450699143717485e-15
2.1329999999999996,698,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4296192624205013,0.0,0.0,0.4634841948017803,0.06234194509955713,0.020773640998279604,2.0601114044173577e-09,0.023780954619770332,0.0,0.0038784968435660425,1.085111603624144e-10,0.9697103126639777,3.4206635732335993e-08,1.450481528673544e-07,4.216551049940714e-09,6.777016918906524e-06,0.026363196375182744,3.560227296543297e-06,1.3637477433049698e-06,9.28335481357481e-06,6.082985264785177e-06,3.887534214247977e-13,8.004534840706225e-08,2.0663159648653938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.368566794593304e-07,1.0737132777977788e-06,3.5790438571552697e-07,8.068526431588433e-14,-7.158088520406256e-07,0.0,-1.3613095543981425e-14,-1.1299507240892179e-20,-4.0461330626921594e-17,2.750296692551007e-19,4.35740006088977e-16,6.617444900424221e-20,-4.079787130009541e-19,-1.325254747318338e-14,1.0288821425755479e-20,-1.1511356583656703e-16,2.7628995682007527e-21,-3.1948610388941864e-20,-1.0754652470677229e-19,-5.94500572195775e-20,1.329283793162981e-14,7.073596803083425e-07,5.368566794593304e-07,7.152367173090836e-07,-1.0736956709288302e-06,-1.0350348365717502e-06,1.6735628378047224e-10,6.693529596110579e-07,4.02550706855757e-09,3.839139056117106e-08,4.02550706855757e-09,3.578485628307433e-07,3.578485628307433e-07,-8.068526431588433e-14,7.156971390084378e-07,-8.312373468771665e-16,1.2219524395502255e-17,-1.7443353563393567e-14,7.156970582289368e-07,4.875802647887875e-12,6.61756161238598e-13,5.1043966092976834e-11,3.415898213596493e-12,-2.8768732996668517e-18,7.147634581992879e-07,6.61756161238598e-13,5.1043966092976834e-11,-3.488253716947564e-07,9.33586736810953e-10,-3.5697079897837423e-07,-9.079014020770594e-09,-9.079014020362615e-09,-4.9182438686728915e-15,8.456423074316982e-09,3.4631539819267286e-18,-1.7606868948592017e-11,8.449171732283164e-09,7.943648792083292e-12,1.0054504817589275e-11,6.855142419987789e-12,2.201861049299279e-19,4.918184418615672e-15
2.1419999999999995,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.429611983516119,0.0,0.0,0.4634255140718031,0.06244254497720316,0.020807174405714925,2.0677522512329014e-09,0.02371278096140759,0.0,0.003868184687118643,1.08004337884799e-10,0.9697381345497806,3.413945780774365e-08,1.4489498572651932e-07,4.197950743787015e-09,6.765105390136985e-06,0.026345860797644224,3.541361455837222e-06,1.3562224078283348e-06,9.232624082578092e-06,6.066432446347916e-06,3.874038660883102e-13,8.02082661873448e-08,2.0594670621484776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.339381464517453e-07,1.0678762120386678e-06,3.559586970447339e-07,8.063215184329116e-14,-7.119174747505763e-07,0.0,1.2182559866820284e-14,9.014082280870432e-21,-1.24761276790098e-16,-2.21878263817734e-19,2.3210375644838657e-16,-5.243133943504119e-19,4.932759234061972e-19,1.2443821802726892e-14,1.0046972878573154e-20,-9.653639149193915e-17,-5.044345446330978e-20,-3.3653326233837085e-20,3.8293975190214235e-20,-7.832672511977949e-20,-1.2318152573660025e-14,7.035370264412842e-07,5.339381464517453e-07,7.113302667814718e-07,-1.0678587471353541e-06,-1.029478350781088e-06,1.661049866356462e-10,6.658252153558679e-07,3.9829578937831825e-09,3.811296091131226e-08,3.9829578937831825e-09,3.5590328841558657e-07,3.5590328841558657e-07,-8.063215184329116e-14,7.118065900957951e-07,-8.261549263321103e-16,1.213920156668345e-17,-1.7339513256222402e-14,7.118064837552396e-07,4.849297647679651e-12,6.546523698981366e-13,5.066533642383095e-11,3.390817313050228e-12,-2.859271047438338e-18,7.108785356521023e-07,6.546523698981366e-13,5.066533642383095e-11,-3.4690559712510983e-07,9.27960421289863e-10,-3.55030736623413e-07,-9.053099919624066e-09,-9.053099920117342e-09,-4.8915879535810355e-15,8.387641520855121e-09,3.435230330769478e-18,-1.7464903313756043e-11,8.38044830929213e-09,7.879035864434564e-12,9.974635529864922e-12,6.7995551986608045e-12,2.184033576707498e-19,4.891509626855916e-15
2.151,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42960474433134893,0.0,0.0,0.46336715355151253,0.06254259590024146,0.020840524827634977,2.0753880005464595e-09,0.02364497931387394,0.0,0.0038579241206245702,1.0750118206705211e-10,0.9697658123579768,3.407260022106595e-08,1.4474124918852962e-07,4.17946027648594e-09,6.753217382888392e-06,0.026328616577820735,3.5226392932694044e-06,1.3487571226858424e-06,9.182293198987539e-06,6.049964595875509e-06,3.8606351916781803e-13,8.037124406221275e-08,2.052659954325201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310424920933226e-07,1.0620849035698333e-06,3.5402826091335165e-07,8.057931937978892e-14,-7.080566023772371e-07,0.0,-1.5015376382470256e-15,3.572403347603316e-21,1.0587818236873432e-18,-1.675442283254508e-20,3.756061725480788e-17,6.898024564202208e-20,-5.577678870445066e-20,-1.492759091352078e-15,-1.7275715560784e-21,-2.7689093154937595e-17,-2.0141040122099278e-22,-2.0187963234816055e-20,7.519567187743858e-21,-9.963129084407108e-21,1.4916611453669198e-15,6.997441532999088e-07,5.310424920933226e-07,7.07454678954976e-07,-1.0620675791509588e-06,-1.0239649028140738e-06,1.648662301910366e-10,6.623241819139327e-07,3.940956249737781e-09,3.783722919891521e-08,3.940956249737781e-09,3.5397326230415165e-07,3.5397326230415165e-07,-8.057931937978892e-14,7.079465377914923e-07,-8.211170911953539e-16,1.2059618970350547e-17,-1.7236557303709573e-14,7.079464455217455e-07,4.8230004106439075e-12,6.476415194719599e-13,5.02904649361372e-11,3.3659705815809944e-12,-2.8418230725436366e-18,7.070240613508047e-07,6.476415194719599e-13,5.02904649361372e-11,-3.4500093862166405e-07,9.223826792795828e-10,-3.531058782340852e-07,-9.027322291687575e-09,-9.027322291631798e-09,-4.865053375958874e-15,8.319584760639488e-09,3.407598020090425e-18,-1.732441887448505e-11,8.312449077328289e-09,7.815103828281473e-12,9.895585465574479e-12,6.744551042948112e-12,2.166392797350247e-19,4.865043412829789e-15
2.1599999999999997,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42959754455347005,0.0,0.0,0.4633091107198296,0.06264210219070832,0.020873693704724364,2.083018679675438e-09,0.023577546748249023,0.0,0.003847714777111895,1.0700165782276709e-10,0.9697933471630089,3.400606071708677e-08,1.4458695874853072e-07,4.161078926835979e-09,6.7413530378374125e-06,0.02631146301839604,3.50405940558872e-06,1.34135126876822e-06,9.132358102136135e-06,6.0335810892439985e-06,3.8473229399956306e-13,8.053428164005028e-08,2.0458942813118652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.281694853790047e-07,1.0563388903397178e-06,3.521129231475161e-07,8.052676478756489e-14,-7.042259268518332e-07,0.0,3.1941496304801663e-16,-3.033729379948229e-21,1.1303472827386517e-18,1.9389728234383597e-20,-1.0852546109224679e-16,7.655060260810739e-20,-2.514629062161204e-20,2.4100924909758147e-16,-2.6253436328597323e-21,3.103667364711737e-17,-4.694264516522637e-21,-3.0685298798420253e-21,-9.218226637447361e-22,-4.054851963999042e-21,-2.42097339742729e-16,6.959807621119787e-07,5.281694853790047e-07,7.036096387821147e-07,-1.0563217049428886e-06,-1.018494063214302e-06,1.6363985862813317e-10,6.588496000758223e-07,3.8994938877489325e-09,3.756416313515249e-08,3.8994938877489325e-09,3.520583305433805e-07,3.520583305433805e-07,-8.052676478756489e-14,7.041166741892065e-07,-8.161233385797205e-16,1.198076796350292e-17,-1.7134476055755213e-14,7.041165803189919e-07,4.796908839118912e-12,6.407221844779672e-13,4.9919305459606635e-11,3.341355423155869e-12,-2.824527639035965e-18,7.031997275887208e-07,6.407221844779672e-13,4.9919305459606635e-11,-3.431112430434173e-07,9.168529723684893e-10,-3.5119607017519903e-07,-9.001680104098808e-09,-9.001680104073662e-09,-4.838787731297465e-15,8.252243489530696e-09,3.38025335175635e-18,-1.7185396829190325e-11,8.245164739854546e-09,7.75184394269722e-12,9.817344427255317e-12,6.690122514037723e-12,2.1489363335528435e-19,4.838783676445501e-15
