Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8979999999999997,698,101325.00000000003,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7075330192032437,0.0,0.0,0.1430091005994362,0.10628029243289303,0.035414611929446976,1.5915237763058052e-09,0.00776297424345618,0.0,0.004193711468579207,1.07068341576443e-10,0.9823111091724538,3.175853606035507e-08,2.670527282502392e-07,5.702173050345452e-09,8.477622176229396e-06,0.013466222060411362,1.28289600946249e-06,4.813384025222902e-07,3.305990274512817e-06,3.6539430898194e-06,1.692721798206203e-13,3.830502432677193e-08,1.1412582903970335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93671283347754e-07,3.8734252546527713e-07,1.2911415458620406e-07,4.120226132973973e-14,-2.582283503223254e-07,0.0,-1.749459329666886e-15,-3.841227153200185e-21,4.507412370782829e-17,2.1092406965151837e-20,2.819492101745788e-17,2.846295400570466e-19,-4.514950306661438e-19,-1.7733952945792942e-15,-3.1373708554107573e-21,-6.660215933204262e-18,-3.6836113666962265e-21,-2.0867440409240083e-20,5.679634024315328e-21,1.7573891367218318e-21,1.7280656226313754e-15,2.5500015225069276e-07,1.93671283347754e-07,2.559881442102313e-07,-3.8733573382346807e-07,-3.744032680439377e-07,5.4551669119644194e-11,2.4433405126568665e-07,5.227044339042073e-10,1.2844159844696976e-08,5.227044339042073e-10,1.290954185436521e-07,1.290954185436521e-07,-4.120226132973973e-14,2.581908386561147e-07,-1.5029832987594226e-16,2.921146403891973e-18,-3.2106980457846707e-15,2.581907976584308e-07,1.7589669297801707e-12,8.491911606239305e-14,1.687714482583232e-11,8.095629445537067e-13,-5.2332675442305275e-19,2.578810576125379e-07,8.491911606239305e-14,1.687714482583232e-11,-1.2607915886394432e-07,3.0973831782724843e-10,-1.2880441626820993e-07,-3.0349957222597353e-09,-3.0349957218082403e-09,-1.789695067220664e-15,3.2310004384683365e-09,1.335859680124385e-18,-6.791641809043851e-12,3.228198071632684e-09,3.034933744239714e-12,3.917577154152742e-12,2.639709295973067e-12,8.552491086213154e-20,1.7896968246098007e-15
2.9069999999999996,698,101325.00000000003,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7075287318822282,0.0,0.0,0.14299005542418733,0.1063160056330924,0.03542651640120571,1.5954031267401982e-09,0.0077386890638832554,0.0,0.004181275142286075,1.0655735677587714e-10,0.9823303628863669,3.170196217434726e-08,2.663499946144959e-07,5.669988777121111e-09,8.45484348045664e-06,0.0134595093953119,1.2752488546310208e-06,4.78409623086951e-07,3.285910494030006e-06,3.6428667194030657e-06,1.6873040149691151e-13,3.8400556097560605e-08,1.1373067635783617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924987090419068e-07,3.849973769183024e-07,1.2833243837638977e-07,4.1181725505373206e-14,-2.5666491793235047e-07,0.0,-1.298059219630394e-15,5.61579517583286e-21,-3.140371133673013e-19,-2.2164322526678984e-20,-1.619945217667929e-17,-1.0466150854510949e-19,5.795889116036554e-20,-1.316480841237499e-15,-7.195776626743767e-22,-2.3803476989895596e-18,-3.38848398701239e-22,-3.22160999195262e-21,4.621754185613275e-21,-2.07450721320728e-21,1.316801718090492e-15,2.5346579716036335e-07,1.924987090419068e-07,2.544418166817442e-07,-3.8499064627202026e-07,-3.721581783517242e-07,5.412357391266538e-11,2.428823916065881e-07,5.164915193910278e-10,1.2744854812914211e-08,5.164915193910278e-10,1.2831384950807847e-07,1.2831384950807847e-07,-4.1181725505373206e-14,2.566277005741037e-07,-1.493168295741812e-16,2.9000675463728996e-18,-3.189968865450719e-15,2.566276591509098e-07,1.7483177960127036e-12,8.390021305879158e-14,1.6744756522910125e-11,8.026093269460114e-13,-5.198889516076263e-19,2.563199276125962e-07,8.390021305879158e-14,1.6744756522910125e-11,-1.2530706303243712e-07,3.0773022151186905e-10,-1.280247081548312e-07,-3.0253753439526665e-09,-3.0253753440106254e-09,-1.7788714684624117e-15,3.2018980735729957e-09,1.3238623861342016e-18,-6.730646282137788e-12,3.1991207719871107e-09,3.0075969780948842e-12,3.8826771512859045e-12,2.615896113972067e-12,8.475374798218511e-20,1.7788693939551985e-15
2.9159999999999995,698,101325.00000000004,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7075244704969389,0.0,0.0,0.14297112546083998,0.10635150278980376,0.03543834885802396,1.5992805609801816e-09,0.007714550795112839,0.0,0.004168909840811987,1.0605029989038261e-10,0.9823495047249066,3.164566812000655e-08,2.656507181414297e-07,5.63806830270399e-09,8.432179780966911e-06,0.013452836865196847,1.2676683729447998e-06,4.7550693174099595e-07,3.266009115908893e-06,3.6318550923642683e-06,1.681925773814987e-13,3.849611169439748e-08,1.1333813006109139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9133651897734268e-07,3.826729967672373e-07,1.2755764502416137e-07,4.116131251793282e-14,-2.5511533119950254e-07,0.0,6.2345253825438224e-15,3.188000177997136e-20,1.4095231616607174e-17,-3.0690546657122825e-19,2.6274591446913973e-17,8.909727813931172e-19,-9.286922173255352e-19,6.251493209408947e-15,-1.5667600517385621e-21,3.9010412122123144e-18,9.224492816786187e-21,-6.563249060665513e-20,4.9508412011322935e-20,-2.6985886342688614e-20,-6.26541613553221e-15,2.519449451068574e-07,1.9133651897734268e-07,2.529091689560005e-07,-3.8266632640003226e-07,-3.699327992673792e-07,5.37000755566535e-11,2.4144334573894215e-07,5.103694332891363e-10,1.2646599503553631e-08,5.103694332891363e-10,1.2753920171675267e-07,1.2753920171675267e-07,-4.116131251793282e-14,2.550784049806509e-07,-1.4834467631259634e-16,2.879203782487555e-18,-3.169434912439682e-15,2.550783560206771e-07,1.7377629664820719e-12,8.289634701204341e-14,1.6613787813090612e-11,7.957335004138883e-13,-5.164840700816001e-19,2.5477262117828665e-07,8.289634701204341e-14,1.6613787813090612e-11,-1.2454183251484606e-07,3.057411078065655e-10,-1.272519039163171e-07,-3.015812509315311e-09,-3.015812508386619e-09,-1.7681647602508805e-15,3.1731386220241462e-09,1.3120060114395118e-18,-6.6703672050406965e-12,3.170386092645129e-09,2.9805823268067357e-12,3.848183593650813e-12,2.592363785720815e-12,8.399167570430922e-20,1.7681377743645378e-15
2.9249999999999994,698,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7075202348178429,0.0,0.0,0.1429523096897592,0.1063867858150303,0.03545010993723956,1.6031560904660778e-09,0.007690558136971936,0.0,0.004156614974206179,1.0554712981091207e-10,0.9823685356381276,3.1589651711577336e-08,2.649548752796821e-07,5.6064088293390395e-09,8.409630262468334e-06,0.01344620411697613,1.2601538062793065e-06,4.7263002486053555e-07,3.246284071098706e-06,3.6209076565818805e-06,1.6765866589100456e-13,3.859169094613262e-08,1.1294816527172924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9018459312183247e-07,3.80369145103145e-07,1.267896944582963e-07,4.114102128641511e-14,-2.535794300690775e-07,0.0,-2.5154778321877448e-17,8.603776447663668e-22,-1.072104141526312e-17,-1.639135984170138e-21,-5.528478167610412e-19,7.940933880509066e-21,-6.478478557515313e-21,-1.4183990218246886e-17,-5.360356551542364e-23,6.830601480408762e-19,6.871294028837101e-23,2.902369974295436e-21,7.743743799145167e-23,-6.031965889199538e-22,2.4959327020262167e-17,2.504374409981712e-07,1.9018459312183247e-07,2.513900428790748e-07,-3.803625343089083e-07,-3.6772690481029233e-07,5.328111181740275e-11,2.400167707397878e-07,5.043366056997303e-10,1.2549379943044084e-08,5.043366056997303e-10,1.2677139516956778e-07,1.2677139516956778e-07,-4.114102128641511e-14,2.535427918756815e-07,-1.4738175410375473e-16,2.8585523023030004e-18,-3.1490937919452692e-15,2.535427492122988e-07,1.7273013511601888e-12,8.190725550409673e-14,1.648421952137254e-11,7.88934400936934e-13,-5.131116992024297e-19,2.532389784444307e-07,8.190725550409673e-14,1.648421952137254e-11,-1.2378338774296073e-07,3.037707429087961e-10,-1.2648592371538896e-07,-3.006306715335562e-09,-3.0063067153290835e-09,-1.7575014624778961e-15,3.144717116987451e-09,1.300288522046552e-18,-6.610794236685237e-12,3.1419890709063236e-09,2.9538851246315274e-12,3.814090668381381e-12,2.5691082418512523e-12,8.323856238107158e-20,1.7575008592813072e-15
2.9339999999999997,698,101325.00000000003,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7075160246180581,0.0,0.0,0.14293360710309047,0.10642185659868408,0.03546180026882807,1.6070297265386855e-09,0.0076667098043094965,0.0,0.0041443899588392815,1.0504780596735492e-10,0.9823874565602856,3.1533910785996296e-08,2.642624426659977e-07,5.5750075955811815e-09,8.387194117289423e-06,0.01343961080694444,1.2527044070588778e-06,4.697786031567393e-07,3.2267333199551434e-06,3.610023867303886e-06,1.6712862604979883e-13,3.86872936987419e-08,1.1256075746320608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8904281314187992e-07,3.780855854667625e-07,1.2602850783127446e-07,4.112085075855369e-14,-2.5205705674152743e-07,0.0,9.37377620374787e-16,-1.0918599433440643e-20,7.652137514903205e-18,4.336148996312627e-20,-3.0376412021463966e-16,-2.9532333101613215e-19,1.5115898513794028e-19,5.915048652265105e-16,4.336727005856528e-21,-3.3816450197108014e-17,-5.049687223630481e-22,8.885729236409477e-21,-5.553811974279393e-21,-4.697241895304551e-21,-5.99274745394174e-16,2.4894313191254854e-07,1.8904281314187992e-07,2.498842825389115e-07,-3.780790335495502e-07,-3.6554027217388455e-07,5.286662147194515e-11,2.386025256661485e-07,4.983914979346299e-10,1.245318238073611e-08,4.983914979346299e-10,1.2601035099876236e-07,1.2601035099876236e-07,-4.112085075855369e-14,2.5202070352353297e-07,-1.4642794878112576e-16,2.8381103408495655e-18,-3.1289431463471564e-15,2.5202066028517933e-07,1.716931875447551e-12,8.093268138609437e-14,1.6356032783341623e-11,7.822109818781634e-13,-5.097714347998941e-19,2.517188419876886e-07,8.093268138609437e-14,1.6356032783341623e-11,-1.230316503644397e-07,3.018188967654748e-10,-1.2572668893436483e-07,-2.9968574668347752e-09,-2.996857466985934e-09,-1.7469622550316845e-15,3.116628676457864e-09,1.2887079186262615e-18,-6.551917212244374e-12,3.1139248289789028e-09,2.9275007856547425e-12,3.780392660688111e-12,2.546125482599804e-12,8.249427861521502e-20,1.7469575577897892e-15
2.9429999999999996,698,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7075118396733181,0.0,0.0,0.1429150167045932,0.10645671700889961,0.03547342047550436,1.6109014804398676e-09,0.0076430045267834555,0.0,0.004132234217372697,1.0455228832149688e-10,0.982406268419215,3.147844320291499e-08,2.6357339712676797e-07,5.543861875173625e-09,8.364870544330961e-06,0.013433056591443086,1.2453194380982687e-06,4.669523716081325e-07,3.2073548517857016e-06,3.5992031848931546e-06,1.6660241739320158e-13,3.8782919788602234e-08,1.121758823787664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879110623791119e-07,3.758220833700792e-07,1.2527400734676545e-07,4.1100799882226365e-14,-2.5054805577945043e-07,0.0,-2.3789604492993474e-15,-1.2149590407745147e-21,2.2760075399511097e-17,3.016631530788108e-20,2.8724480722125347e-16,-5.693649592325e-20,2.796863087164297e-20,-2.106550134574678e-15,3.7336622561042203e-22,7.894055894372112e-18,-2.1816028355937307e-21,-8.63509351080591e-21,-6.330184888332215e-21,1.5560667867351302e-20,2.083834861392115e-15,2.4746186720706357e-07,1.879110623791119e-07,2.483917342329948e-07,-3.758155896439394e-07,-3.63372681679679e-07,5.2456544290573816e-11,2.3720047152771415e-07,4.925326018279792e-10,1.2357993285040081e-08,4.925326018279792e-10,1.2525599145269188e-07,1.2525599145269188e-07,-4.1100799882226365e-14,2.505119844209539e-07,-1.4548314786645234e-16,2.8178751764099406e-18,-3.1089806524268373e-15,2.5051194391112475e-07,1.7066534799521263e-12,7.997237266090254e-14,1.6229209039682162e-11,7.755622131458572e-13,-5.064628787133216e-19,2.5021205648466935e-07,7.997237266090254e-14,1.6229209039682162e-11,-1.222865430740513e-07,2.9988534262053507e-10,-1.2497412200411596e-07,-2.9874642727141667e-09,-2.9874642727421353e-09,-1.7364912337377268e-15,3.0888685018904004e-09,1.2772622358635587e-18,-6.493726139804646e-12,3.0861885723868604e-09,2.901424802290256e-12,3.7470839520482e-12,2.5234115765009727e-12,8.175869721805223e-20,1.7365067944055942e-15
2.9519999999999995,698,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.707507679761933,0.0,0.0,0.14289653750947606,0.1064913688923413,0.035484971172827,1.614771363314033e-09,0.007619441048651444,0.0,0.004120147178646638,1.0406053735795963e-10,0.9824249721322986,3.1423246844281243e-08,2.628877156754814e-07,5.512968976773249e-09,8.342658749439751e-06,0.013426541131000183,1.2379981724269857e-06,4.641510393867417e-07,3.1881466843498402e-06,3.5884450757245913e-06,1.6607999999852064e-13,3.88785690545781e-08,1.1179351606154764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8678922581963012e-07,3.735784105719935e-07,1.2452611631134423e-07,4.1080867618132165e-14,-2.4905227370627244e-07,0.0,-9.279824963599647e-18,1.1862813454194733e-22,-2.0323975270592284e-18,-1.6223027115466108e-21,-1.3602925616430436e-17,7.146840492458159e-22,-4.268251960773623e-22,-2.0163989886303043e-17,-1.3832414702318633e-22,6.792845879558352e-19,5.825322528676664e-23,7.962130383705737e-22,2.2347560001864575e-22,2.9651267465366805e-23,2.2199643323487867e-17,2.4599349811798383e-07,1.8678922581963012e-07,2.4691224642925843e-07,-3.7357197436079653e-07,-3.6122391672278345e-07,5.2050821017663485e-11,2.358104712529241e-07,4.867584390488594e-10,1.2263799339268099e-08,4.867584390488594e-10,1.2450823987608333e-07,1.2450823987608333e-07,-4.1080867618132165e-14,2.490164812573945e-07,-1.445472405848314e-16,2.797844130120695e-18,-3.0892040217227104e-15,2.4901643869146284e-07,1.696465120220311e-12,7.902608236590851e-14,1.610373003030077e-11,7.689870811254355e-13,-5.031856388403078e-19,2.487184688121334e-07,7.902608236590851e-14,1.610373003030077e-11,-1.215479896637843e-07,2.9796985712978393e-10,-1.2422814645421474e-07,-2.978126647559943e-09,-2.978126647559516e-09,-1.7261474791440941e-15,3.061431876475156e-09,1.2659495417784025e-18,-6.436211196970292e-12,3.0587755882886304e-09,2.8756527437078977e-12,3.714159018298735e-12,2.5009626590164894e-12,8.103169316487379e-20,1.7261475087953616e-15
2.9609999999999994,698,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7075035446647543,0.0,0.0,0.14287816854423604,0.10652581407450638,0.03549645296929898,1.6186393862091893e-09,0.007596018128564971,0.0,0.004108128277598787,1.035725140759316e-10,0.9824435686036761,3.136831961393288e-08,2.622053755098699e-07,5.482326243634362e-09,8.320557945651962e-06,0.013420064093036472,1.2307398931191637e-06,4.6137431978628073e-07,3.1691068633753583e-06,3.5777490127535747e-06,1.6556133450226206e-13,3.897424134591275e-08,1.1141363653318112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8567719006666375e-07,3.713543385741801e-07,1.237847591602055e-07,4.106105294808299e-14,-2.4756955934926215e-07,0.0,2.2476708566435075e-09,-1.6251085411462903e-20,2.5325356175106245e-14,-8.186436330588876e-21,4.982148798774084e-16,4.670089684906983e-18,-5.790959119585738e-19,2.2476713230903208e-09,-3.3044249884359563e-21,-3.232414003395469e-17,1.883924847722261e-21,2.5317415329249973e-14,-1.8720362334642892e-21,5.262504255351547e-21,-2.2476966485672663e-09,2.4453787810538394e-07,1.8567719006666375e-07,2.454456697284836e-07,-3.713479592114526e-07,-3.5909376371911066e-07,5.164939335300711e-11,2.3443238965650241e-07,4.810675604330349e-10,1.2170587437593806e-08,4.810675604330349e-10,1.237670206911322e-07,1.237670206911322e-07,-4.106105294808299e-14,2.4753404287726037e-07,-1.436201178635968e-16,2.778014565441864e-18,-3.0696110005417617e-15,2.4528632899811775e-07,1.6863657664793722e-12,7.809356845911682e-14,1.5979577788619828e-11,7.624845885319372e-13,-4.99939329129757e-19,2.4723795342185806e-07,7.809356845911682e-14,1.5979577788619828e-11,-1.2081591504758186e-07,2.960722248269619e-10,-1.2348868693946952e-07,-2.9688441126236297e-09,-2.968844112044534e-09,-1.715873393010373e-15,3.034314163484532e-09,1.2547679370717974e-18,-6.379362727455109e-12,3.031681243878189e-09,2.850180254321444e-12,3.6816124278062885e-12,2.4787749312189268e-12,8.031314355229385e-20,1.7158786555146284e-15
2.9699999999999998,698,101325.00000000003,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7074994341651392,0.0,0.0,0.14285990884649935,0.10656005436002253,0.03550786646646643,1.6225055600779393e-09,0.007572734539366981,0.0,0.004096176955205369,1.0308817998177239e-10,0.9824620587310607,3.131365943756168e-08,2.615263540131099e-07,5.451931052694791e-09,8.29856735248449e-06,0.01341362514594367,1.22354389313677e-06,4.586219301557565e-07,3.1502334621099923e-06,3.5671144740639797e-06,1.65046382036392e-13,3.9069936505325276e-08,1.1103621543998119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8457484331528584e-07,3.6914964546023443e-07,1.2304986134237827e-07,4.104135485683773e-14,-2.460997637202205e-07,0.0,-1.8550493037818333e-18,2.23475573420051e-21,-2.2410763974619824e-20,5.049483337656538e-21,1.2897966564210284e-16,6.072167440629266e-20,-5.597365769023828e-20,1.213010472774466e-16,5.7045735462895285e-22,-5.924070642172183e-18,-6.2485094225285e-22,1.5612517074055552e-21,-1.947593471383599e-21,-2.1705622886184993e-21,-1.2127452972816452e-16,2.4309486273537415e-07,1.8457484331528584e-07,2.4399185683147376e-07,-3.6914332228899643e-07,-3.569820120594521e-07,5.1252203934501406e-11,2.3306609341135977e-07,4.754585453382818e-10,1.2078344681314911e-08,4.754585453382818e-10,1.2303225938094e-07,1.2303225938094e-07,-4.104135485683773e-14,2.460645202467425e-07,-1.4270167223953867e-16,2.7583838868267824e-18,-3.0501993680188065e-15,2.460644775992282e-07,1.6763544034117756e-12,7.717459370923702e-14,1.5856734636278034e-11,7.56053753787681e-13,-4.967235692570955e-19,2.4577028550474115e-07,7.717459370923702e-14,1.5856734636278034e-11,-1.2009024514895921e-07,2.941922157616084e-10,-1.227556691266214e-07,-2.959616193419042e-09,-2.959616193363068e-09,-1.7057013743467962e-15,3.007510804691827e-09,1.2437155545008418e-18,-6.323171237993736e-12,3.0049009848463694e-09,2.825003052343936e-12,3.649438839718345e-12,2.456844658532526e-12,7.960292755786815e-20,1.7056992037845076e-15
2.9789999999999996,698,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,698.0,1e-11,1e-22,IdealGasReactor,off,0.7074953480489147,0.0,0.0,0.14284175746486563,0.10659409153294042,0.035519212259016615,1.6263698957786366e-09,0.007549589067892815,0.0,0.004084292658383553,1.026074970805196e-10,0.9824804434006874,3.1259264262222806e-08,2.6085062874962576e-07,5.421780814318451e-09,8.276686196266104e-06,0.013407223962572884,1.2164094751658614e-06,4.5589359183048504e-07,3.1315245808559126e-06,3.5565409436180284e-06,1.6453510425330715e-13,3.916565437918519e-08,1.1066123467983061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8348207532494943e-07,3.6696410858294266e-07,1.223213493644023e-07,4.102177234285191e-14,-2.4464273973724444e-07,0.0,7.474637302295775e-15,-6.680586578444671e-20,-1.546961794650622e-18,2.830388328731764e-19,1.0450590329874295e-15,-1.5002012287057727e-18,1.5042014741480791e-18,8.504876505390158e-15,1.345359788961524e-20,-1.482012183206446e-17,-6.886641702712298e-21,1.2799218942095592e-19,-4.574740517285212e-20,4.341792908952258e-20,-8.503529023571117e-15,2.416643094034119e-07,1.8348207532494943e-07,2.425506625030634e-07,-3.669578409555476e-07,-3.548884540589804e-07,5.085919632027412e-11,2.317114510174717e-07,4.699300010102522e-10,1.1987058374978889e-08,4.699300010102522e-10,1.223038824713848e-07,1.223038824713848e-07,-4.102177234285191e-14,2.446077664176416e-07,-1.417917978684357e-16,2.7389495393105974e-18,-3.0309669363524166e-15,2.4460771541612303e-07,1.666430029908171e-12,7.626892558763172e-14,1.5735183177660004e-11,7.49693610934751e-13,-4.935379846542351e-19,2.4431539428994433e-07,7.626892558763172e-14,1.5735183177660004e-11,-1.1937090694328172e-07,2.923296297077233e-10,-1.2202901973469857e-07,-2.9504424211205833e-09,-2.9504424226247847e-09,-1.6955647193087672e-15,2.981017319058545e-09,1.2327905582524564e-18,-6.267627395064587e-12,2.978430333832543e-09,2.8001169283374967e-12,3.6176330022056084e-12,2.435168169469879e-12,7.890092639905261e-20,1.6956081372378567e-15
