Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7729999999999997,698,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.2744246105882112,0.0,0.0,0.5283164207879277,0.11947263025281256,0.03982420902383879,2.1208037726984294e-09,0.03796212722640573,0.0,0.0053248891996516045,2.2701313283063228e-10,0.9636083746401267,5.163626279979834e-08,3.815296414781895e-07,1.2835164030295541e-08,1.5027947452594435e-05,0.03097848288052243,7.400913647624858e-06,2.9889752393960334e-06,2.0070855592768708e-05,8.915310460748415e-06,7.367587318934443e-13,6.807844057524491e-08,3.33349700476355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1534554593041483e-06,2.30691082349839e-06,7.689702272254383e-07,9.480056723757667e-14,-1.5379405491410953e-06,0.0,1.54736217032432e-16,1.9709887761050392e-20,4.5029369269657565e-17,-2.4219399824956387e-20,3.096799041973821e-16,1.3923104070492562e-19,-4.868255689895087e-19,3.542308726076429e-16,5.5050776158221985e-21,-6.428940994746602e-17,-3.5838020091514736e-21,-2.3776893117530504e-20,1.1749037158439813e-20,-4.575260914131852e-21,-3.995800574877179e-16,1.5126968540768925e-06,1.1534554593041483e-06,1.5469172553795076e-06,-2.30685915915429e-06,-2.185505292584354e-06,5.518162399983637e-10,1.382643795321674e-06,1.7395002727834238e-08,1.2046887839737103e-07,1.7395002727834238e-08,7.687898693252865e-07,7.687898693252865e-07,-9.480056723757667e-14,1.5375797728152305e-06,-2.1154055287004177e-15,3.4091426701846743e-17,-4.260775143473568e-14,1.5375796434957678e-06,1.0475013357784756e-11,2.974132419735263e-12,1.6658609899664322e-10,9.132544510928801e-12,-7.308574943683936e-18,1.535372316749138e-06,2.974132419735263e-12,1.6658609899664322e-10,-7.546607138655206e-07,2.2073271462098013e-09,-7.667629000788809e-07,-1.4309513359917747e-08,-1.4309513359430921e-08,-1.0531058142226098e-14,2.526481786262953e-08,1.0161993406427613e-17,-5.166434409974269e-11,2.5243695064202758e-08,2.3734126778449734e-11,2.8694878403432624e-11,2.0347615821369335e-11,6.5139662520281965e-19,1.0531053566965184e-14
1.7819999999999996,698,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.27441473106243197,0.0,0.0,0.5281893983091962,0.11968433437665466,0.03989477706069297,2.1296566132677e-09,0.037816757061367536,0.0,0.0053067706201741635,2.2566450329292003e-10,0.9636623350523372,5.151010157467566e-08,3.809026918627229e-07,1.276317071139922e-08,1.4994669428193286e-05,0.030943071499409863,7.351025283604394e-06,2.967396659448216e-06,1.9928604131469107e-05,8.883919928169542e-06,7.332306675064467e-13,6.823661161864684e-08,3.318357367436837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1453441769527001e-06,2.290688259318969e-06,7.635627057345481e-07,9.469211733729515e-14,-1.5271255061019084e-06,0.0,-3.1624759782355595e-15,-2.4544507308860213e-21,1.8665219715874428e-17,1.0201309243598733e-20,-1.0552802325015063e-16,9.105604182983729e-20,-1.257314531080602e-19,-3.327323293733815e-15,1.1786677494027087e-22,-4.038746137402719e-17,4.755971867101666e-21,-2.634942482257042e-20,-7.77512421658262e-21,-6.615826356639656e-21,3.3085106708821915e-15,1.5021481241773256e-06,1.1453441769527001e-06,1.5359065858586816e-06,-2.2906371318304284e-06,-2.170396141256324e-06,5.464881040393495e-10,1.3734009372130211e-06,1.7161284638676992e-08,1.1936449962848756e-07,1.7161284638676992e-08,7.633840771981579e-07,7.633840771981579e-07,-9.469211733729515e-14,1.5267681882819901e-06,-2.0979635357185758e-15,3.3793671246308194e-17,-4.227217587013308e-14,1.5267680630315361e-06,1.0401357649689476e-11,2.933147945544519e-12,1.650013460997168e-10,9.053271410462544e-12,-7.24848268844178e-18,1.5245784934941628e-06,2.933147945544519e-12,1.650013460997168e-10,-7.493062393451283e-07,2.189566228862615e-09,-7.613731395056508e-07,-1.4256466389419813e-08,-1.4256466389294081e-08,-1.0457289619333248e-14,2.499828775843246e-08,1.005639804494951e-17,-5.1127488540811634e-11,2.4977381924582756e-08,2.3483730273428533e-11,2.8404479846532543e-11,2.0134664396903563e-11,6.445965331370198e-19,1.0457283003506891e-14
1.7909999999999997,698,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.27440492151373047,0.0,0.0,0.5280632755357542,0.1198945389916897,0.039964845261282876,2.138499198410646e-09,0.03767241655904354,0.0,0.005288763573109999,2.2432801681334512e-10,0.9637159439009911,5.13846728854988e-08,3.8027443908814454e-07,1.2691694049218053e-08,1.4961457010735912e-05,0.030907896561727023,7.301607358283895e-06,2.946038647681573e-06,1.9787773908323906e-05,8.85273061916999e-06,7.297337952153866e-13,6.839491355048583e-08,3.303338585033549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137313256977011e-06,2.274626419190321e-06,7.582087592485795e-07,9.458439187371408e-14,-1.5164176129494034e-06,0.0,1.2444445172653957e-14,9.914468710267233e-20,1.6716331252338808e-16,-8.097314363721777e-19,1.8073311402154457e-16,4.407747699274565e-19,-5.52688998083431e-19,1.2491939203361567e-14,-6.561416015503398e-20,3.5480155560163333e-17,1.0463631831051783e-19,2.956045724244002e-19,3.9930216316772737e-19,-3.9923542909133064e-20,-1.2660036702978855e-14,1.4917029637311193e-06,1.137313256977011e-06,1.525006940471213e-06,-2.2745758214621527e-06,-2.155434326526415e-06,5.412278600417807e-10,1.3642444262659654e-06,1.6931328866569666e-08,1.1827339435359346e-07,1.6931328866569666e-08,7.580318381029175e-07,7.580318381029175e-07,-9.458439187371408e-14,1.5160637098152499e-06,-2.0807228618171536e-15,3.349946206417532e-17,-4.194027963170974e-14,1.5160635691291446e-06,1.0328431619622678e-11,2.892841773987756e-12,1.6343642969200478e-10,8.974819102999999e-12,-7.189080143452114e-18,1.5138915770661726e-06,2.892841773987756e-12,1.6343642969200478e-10,-7.440049863769691e-07,2.172004723008731e-09,-7.560367545254589e-07,-1.4203772871610382e-08,-1.4203772871057693e-08,-1.0384280037961137e-14,2.473534091261133e-08,9.952198251270084e-18,-5.059772816828343e-11,2.4714649218284004e-08,2.3236700348900734e-11,2.811780190820233e-11,1.992454541184427e-11,6.378866355431642e-19,1.0384240114418228e-14
1.7999999999999996,698,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.2743951812427741,0.0,0.0,0.527938043476185,0.12010325908361147,0.040034418620840645,2.147331598236749e-09,0.03752909542925725,0.0,0.005270867118302007,2.230035315889269e-10,0.9637692043779065,5.1259970620943966e-08,3.796449530763333e-07,1.2620730317803434e-08,1.4928311235591753e-05,0.03087295585602945,7.252654326804159e-06,2.9248983432080226e-06,1.964834698484184e-05,8.821740746136958e-06,7.262677459131518e-13,6.855334538052746e-08,3.2884393396447436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1293616944157542e-06,2.2587232945145014e-06,7.529077175336371e-07,9.447738406911498e-14,-1.5058155296146968e-06,0.0,-7.37247511418123e-16,1.6179625327408946e-20,-2.4035156011707383e-17,-5.922926124022213e-20,-1.6054620130610646e-16,9.987577239312269e-19,-8.41083864288819e-19,-8.266764161911746e-16,9.645077807558889e-21,4.539756858695838e-17,-1.1412785394804583e-20,2.7495069970956363e-20,2.2043986083364702e-20,-3.731851719036998e-20,8.509915032073244e-16,1.481360090455834e-06,1.1293616944157542e-06,1.5142168984662393e-06,-2.258673219563854e-06,-2.140618033829728e-06,5.360344501418656e-10,1.355173255854043e-06,1.6705065575225025e-08,1.1719536898638976e-07,1.6705065575225025e-08,7.527324824025098e-07,7.527324824025098e-07,-9.447738406911498e-14,1.505464998142065e-06,-2.0636805768255132e-15,3.3208746743396004e-17,-4.161201219189054e-14,1.5054648711543273e-06,1.025622614355169e-11,2.853200921376318e-12,1.6189104699498128e-10,8.897178589262151e-12,-7.13035735222312e-18,1.5033102304877268e-06,2.853200921376318e-12,1.6189104699498128e-10,-7.387562880172319e-07,2.1546398156089733e-09,-7.507530777181858e-07,-1.4151429516405157e-08,-1.4151429515564073e-08,-1.0311953165144513e-14,2.4475919495133464e-08,9.849371930021037e-18,-5.0074950647457584e-11,2.4455439158862982e-08,2.2992982667379883e-11,2.7834787805152224e-11,1.9717213763846822e-11,6.312655007313241e-19,1.0311915846627323e-14
1.8089999999999997,698,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.27438550955906954,0.0,0.0,0.5278136932527143,0.12031050944871059,0.040103502071462516,2.1561538821793477e-09,0.03738678351188918,0.0,0.005253080325120469,2.2169090780418052e-10,0.9638221196249885,5.113598873222104e-08,3.790143021388727e-07,1.2550275802351613e-08,1.4895233106333822e-05,0.03083824721068676,7.204160720860722e-06,2.903972929446629e-06,1.951030569163363e-05,8.790948544112988e-06,7.228321560291912e-13,6.871190615924045e-08,3.273658332537086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1214884992059182e-06,2.242976904038763e-06,7.476589208376642e-07,9.437108726778049e-14,-1.4953179360254548e-06,0.0,-2.7699532276243874e-15,-1.140917031480754e-20,1.9109408670416494e-17,3.446042449430722e-20,2.061678193616967e-18,8.343274530454858e-20,-5.696958314775212e-20,-2.7888879543285427e-15,-5.023125355562152e-21,-1.765744671496235e-18,9.374153538727898e-22,-2.300141129326204e-20,1.4214642076259658e-21,2.0203561924231293e-21,2.7696642429784052e-15,1.4711182409882489e-06,1.1214884992059182e-06,1.5035350607753786e-06,-2.2429273449930693e-06,-2.125945475107214e-06,5.309068357299261e-10,1.346186433042446e-06,1.648242638323193e-08,1.1613023320828986e-07,1.648242638323193e-08,7.474853503885519e-07,7.474853503885519e-07,-9.437108726778049e-14,1.4949707338444848e-06,-2.0468338023078054e-15,3.2921473792059204e-17,-4.1287323861765855e-14,1.494970609194901e-06,1.0184732232725425e-11,2.8142126839841014e-12,1.6036490061346993e-10,8.820340956354981e-12,-7.072304532232719e-18,1.492833137682851e-06,2.8142126839841014e-12,1.6036490061346993e-10,-7.335594877556776e-07,2.1374687423858373e-09,-7.455214520953049e-07,-1.409943308198661e-08,-1.409943308192964e-08,-1.0240299260004483e-14,2.4219966753530168e-08,9.74789738904783e-18,-4.9559045693563006e-11,2.4199695037205982e-08,2.2752523904459442e-11,2.7555381745939575e-11,1.9512625177823012e-11,6.247317231696584e-19,1.0240301280360675e-14
1.8179999999999996,698,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.2743759057808287,0.0,0.0,0.5276902160994984,0.12051630469672689,0.04017210048306181,2.1649661190040604e-09,0.037245470774917966,0.0,0.005235402272523239,2.2039000760698292e-10,0.9638746927598536,5.101272123382308e-08,3.783825530252087e-07,1.2480326796185824e-08,1.486222359064248e-05,0.03080376846824364,7.1561211477401574e-06,2.883259633426721e-06,1.9373632624414696e-05,8.760352265077943e-06,7.19426667051796e-13,6.8870594921276e-08,3.258994281279079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113692696002117e-06,2.2273852976430644e-06,7.424617187819749e-07,9.426549485748993e-14,-1.484923531821472e-06,0.0,1.95074138192512e-15,-4.2766098282496834e-21,3.726014564191122e-18,-7.882703708674608e-21,9.568719446895017e-17,-2.0879362149818503e-19,2.726387298974779e-19,2.0381565121881887e-15,-2.78948567007609e-21,-4.354117315012719e-18,-5.2709725777726205e-21,-2.0534758706628912e-21,-1.0773628914419432e-21,5.354165643733393e-21,-2.0418968512781764e-15,1.4609761706210105e-06,1.113692696002117e-06,1.4929600497190863e-06,-2.2273362477380314e-06,-2.111414888483995e-06,5.258439970851268e-10,1.3372829784564487e-06,1.6263344331726195e-08,1.1507779991347825e-07,1.6263344331726195e-08,7.42289792156415e-07,7.42289792156415e-07,-9.426549485748993e-14,1.484579617113548e-06,-2.0301797088961275e-15,3.2637592606669846e-17,-4.096616574295188e-14,1.4845794880091745e-06,1.0113941031972345e-11,2.7758646315526434e-12,1.5885769843715033e-10,8.744297370432025e-12,-7.014912065924479e-18,1.4824590012671949e-06,2.7758646315526434e-12,1.5885769843715033e-10,-7.284139384257497e-07,2.120488783876469e-09,-7.403412299981622e-07,-1.4047780356225202e-08,-1.4047780356497841e-08,-1.0169382273528564e-14,2.3967426992623408e-08,9.64775333176336e-18,-4.904990503295327e-11,2.3947361200461357e-08,2.251527172899984e-11,2.727952891341166e-11,1.9310736190158345e-11,6.18283923000325e-19,1.0169387627694207e-14
1.8269999999999997,698,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.2743663692348392,0.0,0.0,0.5275676033609422,0.12072065925365341,0.0402402186643015,2.173768376816765e-09,0.03710514731249528,0.0,0.0052178320488230805,2.191006950712509e-10,0.9639269268577453,5.089016220168339e-08,3.7774977094744623e-07,1.2410879604275012e-08,1.4829283624778812e-05,0.030769517503718233,7.108530288984882e-06,2.862755724944378e-06,1.92383106389998e-05,8.729950181733666e-06,7.160509257273111e-13,6.9029410727052e-08,3.244445921376458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1059733238743362e-06,2.2119465530958805e-06,7.37315470886328e-07,9.416060032554436e-14,-1.4746310356930121e-06,0.0,7.897155267180358e-15,-2.2110988975987866e-20,2.0352577492623711e-16,1.0093786570677459e-19,4.937710803383163e-16,-2.120546983451141e-18,1.3595077326778533e-18,8.147823160183586e-15,-7.797006069511973e-20,-3.3394316467754155e-17,6.42875757100006e-20,-1.2421605822586306e-19,-7.146457272665645e-20,-1.52236515302604e-20,-8.35292669960426e-15,1.4509326526642536e-06,1.1059733238743362e-06,1.4824905085675494e-06,-2.211898005673521e-06,-2.0970245377424222e-06,5.208449329622246e-10,1.328461926018361e-06,1.604775385107966e-08,1.1403788514294718e-07,1.604775385107966e-08,7.371451674071703e-07,7.371451674071703e-07,-9.416060032554436e-14,1.4742903673514402e-06,-2.0137155165127306e-15,3.2357053464448744e-17,-4.0648489736908176e-14,1.4742902325060037e-06,1.0043843817001871e-11,2.7381446006549103e-12,1.5736915352717533e-10,8.669039082421448e-12,-6.958170501558105e-18,1.4721865435921447e-06,2.7381446006549103e-12,1.5736915352717533e-10,-7.233190027168506e-07,2.1036972667856594e-09,-7.352117736187813e-07,-1.3996468169477395e-08,-1.3996468170836903e-08,-1.0099181453409548e-14,2.3718245551007098e-08,9.548918848594168e-18,-4.8547422359574134e-11,2.3698383028758484e-08,2.2281174781243336e-11,2.700717544449274e-11,1.911150413110806e-11,6.119207454757056e-19,1.0099166229758018e-14
1.8359999999999996,698,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.27435689925633344,0.0,0.0,0.527445846490044,0.12092358736448997,0.040307861363517605,2.182560723072046e-09,0.03696580334305414,0.0,0.005200368751707323,2.1782283617176086e-10,0.963978824971319,5.0768305773574104e-08,3.771160196235836e-07,1.234193054104208e-08,1.4796414110592394e-05,0.030735492204833015,7.061382899407042e-06,2.8424585158706803e-06,1.9104322847302503e-05,8.699740583075922e-06,7.127045836769697e-13,6.91883526189109e-08,3.230012004027691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098329436117665e-06,2.1966587783934377e-06,7.322195456913018e-07,9.405639719823562e-14,-1.4644391854960973e-06,0.0,3.3285084450282566e-15,-1.3543714041825389e-20,-1.3360543052909636e-17,1.3110830650625478e-19,-2.1470082927233652e-16,1.5839516113655416e-19,-1.1065691362489383e-19,3.1712390502356075e-15,3.500599271756003e-21,4.357942937780954e-17,-1.244950119627495e-20,7.233694456776227e-22,-3.3763286883857607e-20,-4.29351344843768e-21,-3.1577717656960235e-15,1.4409864785813438e-06,1.098329436117665e-06,1.4721251012386244e-06,-2.1966107269001407e-06,-2.0827727119854487e-06,5.159086602353515e-10,1.319722322802434e-06,1.5835590729905362e-08,1.1301030803018543e-07,1.5835590729905362e-08,7.320508453172642e-07,7.320508453172642e-07,-9.405639719823562e-14,1.4641017229108372e-06,-1.9974384921547186e-15,3.2079807495695475e-17,-4.0334248505494806e-14,1.4641015934069301e-06,9.974431992628688e-12,2.701040688489084e-12,1.5589898401970963e-10,8.594557422465179e-12,-6.902070545737063e-18,1.4620145050038774e-06,2.701040688489084e-12,1.5589898401970963e-10,-7.182740523110812e-07,2.087091560824465e-09,-7.301324541305251e-07,-1.3945493380220661e-08,-1.3945493380110004e-08,-1.0029632848659919e-14,2.3472368780428627e-08,9.451373409528902e-18,-4.805149329712476e-11,2.3452706914753444e-08,2.2050182653566468e-11,2.6738268412951488e-11,1.8914887109423063e-11,6.056408604829074e-19,1.002962855514647e-14
1.8449999999999995,698,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.27434749518886525,0.0,0.0,0.5273249370467749,0.12112510309595333,0.040375033269613995,2.191343224580437e-09,0.03682742920744934,0.0,0.005183011487937823,2.1655629874476827e-10,0.964030390101994,5.0647146146657664e-08,3.7648136129522127e-07,1.2273475935347179e-08,1.4763615922015902e-05,0.030701690500931647,7.014673805703795e-06,2.8223653593022176e-06,1.8971652612259245e-05,8.669721780447188e-06,7.093872977596353e-13,6.934741968711997e-08,3.215691298824602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907600999302685e-06,2.181520106270572e-06,7.27173321670166e-07,9.395287912938378e-14,-1.4543467373152104e-06,0.0,-6.128924736144612e-16,1.4440808430631656e-20,2.1596724123690702e-17,6.6909532716223394e-21,-3.628977137239489e-16,-2.0667603913004928e-19,2.9756002739247554e-19,-9.54060218821091e-16,-7.585162206580301e-21,4.3422322266133704e-17,1.6235471317013212e-20,-6.336203492156192e-21,-4.787378273561642e-21,-1.2614018144369679e-20,9.32471212633499e-16,1.4311364570744611e-06,1.0907600999302685e-06,1.461862511838737e-06,-2.181472544255216e-06,-2.068657725076681e-06,5.110342134896699e-10,1.3110632287479136e-06,1.5626792082954884e-08,1.1199489073495921e-07,1.5626792082954884e-08,7.270062043295685e-07,7.270062043295685e-07,-9.395287912938378e-14,1.4540124406775584e-06,-1.9813459508105736e-15,3.1805806682271725e-17,-4.002339549391437e-14,1.4540123156603357e-06,9.905697089925724e-12,2.6645412465087927e-12,1.5444691301339512e-10,8.52084380848438e-12,-6.84660306662555e-18,1.4519416456465604e-06,2.6645412465087927e-12,1.5444691301339512e-10,-7.132784687747673e-07,2.07066908130415e-09,-7.251026525889527e-07,-1.3894852895398646e-08,-1.3894852895696207e-08,-9.960778810927037e-15,2.3229744023062538e-08,9.355096855684067e-18,-4.756201535609727e-11,2.321028024074924e-08,2.1822245868980197e-11,2.6472755809301663e-11,1.8720843995008922e-11,5.994429619844402e-19,9.960766196908893e-15
1.8539999999999994,698,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,698.0,1e-11,1e-22,IdealGasReactor,off,0.2743381563841833,0.0,0.0,0.5272048666964786,0.12132522033913623,0.04044173901295546,2.2001159475167194e-09,0.03669001536713039,0.0,0.00516575937344782,2.153009524673704e-10,0.9640816252309912,5.052667757856724e-08,3.758458567750826e-07,1.2205512126579219e-08,1.4730889899835278e-05,0.030668110331893064,6.968397905606907e-06,2.8024736489395217e-06,1.8840283544267627e-05,8.639892100688287e-06,7.060987295196951e-13,6.950661100024292e-08,3.201482590377476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0832643962636575e-06,2.1665286984026283e-06,7.22176185947265e-07,9.385003980515493e-14,-1.4443524657280154e-06,0.0,4.402655654833028e-15,-1.8440320836856437e-20,-4.000761005142039e-17,2.1359784528862197e-20,2.747101489699883e-16,-1.0459798107406541e-18,1.2229699920474004e-18,4.659537771966563e-15,4.286637342357321e-21,-5.687316273948348e-17,2.374570582349784e-21,3.2348138624804977e-20,-2.5948632378730984e-20,-2.3055407692575603e-21,-4.619584334198647e-15,1.421381414368119e-06,1.0832643962636575e-06,1.4517014444129635e-06,-2.166481619514729e-06,-2.0546779153725213e-06,5.062206446963025e-10,1.3024837165540564e-06,1.542129632210851e-08,1.1099145839446341e-07,1.542129632210851e-08,7.220106320479724e-07,7.220106320479724e-07,-9.385003980515493e-14,1.4440212958593835e-06,-1.965435252577074e-15,3.153500382483155e-17,-3.9715884877661535e-14,1.4440211655863955e-06,9.837630764787927e-12,2.628634874615094e-12,1.5301266848166643e-10,8.447889737294831e-12,-6.791759084189544e-18,1.4419667429212815e-06,2.628634874615094e-12,1.5301266848166643e-10,-7.083316422992253e-07,2.0544272846983166e-09,-7.201217586627437e-07,-1.3844543648039734e-08,-1.3844543649262704e-08,-9.89257317691528e-15,2.2990319592713173e-08,9.260069392471255e-18,-4.7078887899113173e-11,2.2971051359896372e-08,2.1597315863435156e-11,2.6210586525093595e-11,1.8529334404816152e-11,5.933257675871642e-19,9.89257087137451e-15
