Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.702,698,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8895882923775918,0.0,0.0,0.09724224557694601,0.004765979944213388,0.0015867707301601647,2.632094264028888e-10,0.006816711107879255,0.0,0.005466551252908195,8.50265215403106e-11,0.9832732503769899,1.932086691257822e-08,1.5696138063964915e-08,1.0838741826650214e-09,1.2359108553074043e-06,0.011236684663529308,1.5091335711772952e-06,5.509440015190124e-07,3.81608759785566e-06,3.927499326248058e-06,1.120219079556589e-13,2.454474114338657e-08,1.2413400462013254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237615427741744e-07,4.475230511496754e-07,1.4917433318104223e-07,3.439944493546106e-14,-2.9834870076669644e-07,0.0,1.7900241395206722e-17,-5.616424143712967e-23,-4.336159291066766e-18,6.351261061099209e-22,-8.128869315681114e-19,1.2440796412797536e-21,-7.287461196592174e-22,2.2295971814542117e-17,4.231222703664804e-24,7.8801505892250735e-19,6.896699136517563e-23,1.3454092663174995e-21,-9.476989714545216e-23,2.8779675877116006e-22,-1.7919431313333705e-17,2.935056829301327e-07,2.237615427741744e-07,2.949096448402795e-07,-4.4751273804451814e-07,-4.382587467374124e-07,3.8346935777561295e-11,2.8770310121591467e-07,7.233157259332356e-10,9.191940932109239e-09,7.233157259332356e-10,1.4915988971983432e-07,1.4915988971983432e-07,-3.439944493546106e-14,2.983197806623789e-07,-1.4406448553059157e-16,2.428022429799208e-18,-3.151572184382991e-15,2.9831974501792757e-07,2.032351935230158e-12,1.153081982958739e-13,1.1851716974727153e-11,1.016873613423108e-12,-5.040590255987447e-19,2.9795762276829483e-07,1.153081982958739e-13,1.1851716974727153e-11,-1.4646904898376318e-07,3.6212226755217003e-10,-1.4881221091349056e-07,-2.705284197279038e-09,-2.705284197278309e-09,-2.070873371534123e-15,4.8472388157671415e-09,2.0285147844582746e-18,-1.0313105157251022e-11,4.843017836563729e-09,4.553077486200962e-12,6.007140832489694e-12,3.971797067901401e-12,1.2887137844881334e-19,2.0708736593308817e-15
0.711,698,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8895819722404524,0.0,0.0,0.09722024101890263,0.004808573469234487,0.0016009685836058658,2.6650835599537896e-10,0.006788244421296444,0.0,0.005445130153384228,8.441296432577883e-11,0.98330289825487,1.925795526137219e-08,1.5773180147458437e-08,1.0786404718948507e-09,1.2347812726114016e-06,0.01122857956550954,1.4971550223269716e-06,5.464932478052605e-07,3.785269172103366e-06,3.911669348848799e-06,1.1138318231972567e-13,2.4624268477811582e-08,1.235583960370038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219611120498004e-07,4.439221897141437e-07,1.4797404604390472e-07,3.4374573286754744e-14,-2.9594812647825596e-07,0.0,1.7292858718712918e-15,8.091580520331336e-21,-2.054227673070888e-17,-2.359338220423059e-20,1.071888431014795e-17,-4.499862532288471e-22,5.944781626296099e-20,1.7559797148485946e-15,-2.67237256653378e-21,-4.978060984728647e-18,-3.2982542533780534e-21,1.3745622130311653e-20,1.2067765531957924e-21,5.297871315874319e-21,-1.7352606337800104e-15,2.9116291672728325e-07,2.219611120498004e-07,2.925444896881762e-07,-4.439119995006135e-07,-4.3476136169737045e-07,3.7912975689836254e-11,2.8542813471658145e-07,7.118789329128264e-10,9.089289382950647e-09,7.118789329128264e-10,1.4795976454790853e-07,1.4795976454790853e-07,-3.4374573286754744e-14,2.9591953030667247e-07,-1.428085035733582e-16,2.4040387562584434e-18,-3.1243021497396064e-15,2.9591949296525755e-07,2.0159998358714427e-12,1.1346911339578107e-13,1.1717725456531148e-11,1.005285548379901e-12,-4.996276971730619e-19,2.9556050433377975e-07,1.1346911339578107e-13,1.1717725456531148e-11,-1.4528016978830907e-07,3.589903667384326e-10,-1.476150556772253e-07,-2.693876255595647e-09,-2.693876255655095e-09,-2.054216998021959e-15,4.789380710943399e-09,2.004342896870129e-18,-1.0190213530177843e-11,4.785209750972678e-09,4.498729639262176e-12,5.936108028447304e-12,3.924283495997116e-12,1.2733038563675358e-19,2.054222295893275e-15
0.72,698,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8895757028574861,0.0,0.0,0.0971984131695362,0.004850824944851469,0.0016150524204768554,2.698048847700182e-10,0.006760006337844695,0.0,0.005423869381034338,8.380620475937737e-11,0.9833323203242238,1.9195512771906295e-08,1.5848492328011264e-08,1.073426331416943e-09,1.2336287874665981e-06,0.011220538794001393,1.485314587533657e-06,5.420948835658369e-07,3.754812885024501e-06,3.895961463230353e-06,1.1075118056132263e-13,2.4703828627847574e-08,1.2298782956732947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2018175854244287e-07,4.403634827358762e-07,1.4678781040100208e-07,3.434989908935985e-14,-2.9357565515122675e-07,0.0,-3.979341082758512e-16,-2.962299763303649e-21,-4.6831190851368465e-18,4.393878816441514e-21,-9.235835498624077e-19,1.4161332086907834e-20,-6.657149569826767e-21,-3.994988014681953e-16,-1.2966371141259818e-21,-5.40836299540398e-18,7.23365406709788e-22,5.6311871163195896e-21,6.56656791587628e-22,8.607462385956764e-22,4.042091863260646e-16,2.8884735453623637e-07,2.2018175854244287e-07,2.902069740732549e-07,-4.4035341350747304e-07,-4.3130458802807017e-07,3.748558227389364e-11,2.8317929649619864e-07,7.006635752342612e-10,8.988168376323646e-09,7.006635752342612e-10,1.467736884140943e-07,1.467736884140943e-07,-3.434989908935985e-14,2.9354737802735365e-07,-1.415684009950697e-16,2.380388620687379e-18,-3.0973739619315856e-15,2.9354734287778683e-07,1.9998391593171928e-12,1.1166596386305864e-13,1.158575776042044e-11,9.938685280733022e-13,-4.952528441175832e-19,2.931914447295034e-07,1.1166596386305864e-13,1.158575776042044e-11,-1.441052515123532e-07,3.5589774407423504e-10,-1.4643191265693532e-07,-2.6825588886488634e-09,-2.6825588886422063e-09,-2.037764865329202e-15,4.732422327060717e-09,1.9805460035856797e-18,-1.0069228403171652e-11,4.7283006149904e-09,4.4452269438601645e-12,5.866167743621795e-12,3.8775098720501455e-12,1.2581338052886513e-19,2.0377657260754406e-15
0.729,698,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8895694836355403,0.0,0.0,0.09717675996369207,0.004892738368518979,0.0016290235732592778,2.730990319008099e-10,0.006731994185890504,0.0,0.005402767204703822,8.320614326921314e-11,0.983361519072922,1.913353429863814e-08,1.5922107579900434e-08,1.0682321153391006e-09,1.2324540358153703e-06,0.01121256160772315,1.4736102025185166e-06,5.377481066387583e-07,3.724713209183496e-06,3.880374306622714e-06,1.1012580584556332e-13,2.47834212883902e-08,1.2242224178665246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1842316178157974e-07,4.3684628922375533e-07,1.456154125829223e-07,3.432542006754787e-14,-2.912308594965899e-07,0.0,1.254216474988795e-16,1.1725072930965517e-20,-6.074844767871006e-19,-1.46031586195825e-20,1.4019401128683535e-17,8.07328277851755e-20,-8.651482026692116e-20,1.4484824557376092e-16,7.981396260277407e-22,4.742226177116695e-18,-8.170524968106548e-22,3.720244804957242e-22,-4.218175951667824e-21,-7.40684899909292e-21,-1.4424233758452341e-16,2.86558586185204e-07,2.1842316178157974e-07,2.878966778595052e-07,-4.3683633911016976e-07,-4.278878132740879e-07,3.706463231005522e-11,2.8095619763152957e-07,6.896646045797163e-10,8.888549661454389e-09,6.896646045797163e-10,1.456014477169404e-07,1.456014477169404e-07,-3.432542006754787e-14,2.9120289662151957e-07,-1.403439175337516e-16,2.3570661238205772e-18,-3.0707820726946974e-15,2.9120286096362413e-07,1.9838669951760168e-12,1.0989792242934225e-13,1.1455776011310698e-11,9.826194827808401e-13,-4.9093353369712325e-19,2.908500173467051e-07,1.0989792242934225e-13,1.1455776011310698e-11,-1.4294408152888543e-07,3.5284376116138365e-10,-1.4526256882175514e-07,-2.6713310540368697e-09,-2.671331053950355e-09,-2.0215083972472607e-15,4.676346532298473e-09,1.95711698617795e-18,-9.95011358556478e-12,4.672273311385865e-09,4.392553306922272e-12,5.797299438636934e-12,3.831462096144445e-12,1.2431990624995967e-19,2.0215009903982616e-15
0.7379999999999999,698,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8895633139904677,0.0,0.0,0.09715527936756979,0.004934317677000326,0.0016428833542090184,2.763908163394819e-10,0.006704205334362432,0.0,0.005381821917254425,8.261268207661025e-11,0.9833904969526515,1.9072014768960572e-08,1.599405818505208e-08,1.0630581587300165e-09,1.2312576384966133e-06,0.011204647277299033,1.4620398405726996e-06,5.334521298767784e-07,3.6949647201284323e-06,3.864906536142211e-06,1.0950696308168716e-13,2.486304616015568e-08,1.2186157030502325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1668500724339776e-07,4.3336998018696056e-07,1.4445664290526808e-07,3.4301133982137495e-14,-2.889133201109987e-07,0.0,-1.82738814090696e-15,-4.014004529766661e-21,-1.175985765010489e-17,1.1953763999160542e-20,-1.4943778771933994e-18,1.4169273020788343e-19,-1.2259561140587168e-19,-1.8292527764068606e-15,-2.7194184638727333e-21,-1.2646521170797136e-17,2.330120933534996e-21,1.0366124038937974e-21,-1.5899129003978976e-21,7.13075034427669e-21,1.841183432648116e-15,2.8429620900431826e-07,2.1668500724339776e-07,2.856131887169512e-07,-4.333601473532656e-07,-4.245104362510541e-07,3.6650005320483516e-11,2.7875845624684075e-07,6.78877104535271e-10,8.790405604780493e-09,6.78877104535271e-10,1.444428328184896e-07,1.444428328184896e-07,-3.4301133982137495e-14,2.888856668132412e-07,-1.3913479814011137e-16,2.3340654920174834e-18,-3.0445210436530163e-15,2.888856331650924e-07,1.968080487060475e-12,1.0816418366669663e-13,1.132774317399304e-11,9.71535407157215e-13,-4.866688519929404e-19,2.8853580353161083e-07,1.0816418366669663e-13,1.132774317399304e-11,-1.4179645118003095e-07,3.498277922981503e-10,-1.44106815112989e-07,-2.6601917252371178e-09,-2.660191725114522e-09,-2.0054180535020996e-15,4.6211365790119655e-09,1.934048885200757e-18,-9.832833694963442e-12,4.617111106680407e-09,4.340692996174648e-12,5.729483027881184e-12,3.786126384467064e-12,1.2284951616216669e-19,2.005425184252444e-15
0.7469999999999999,698,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8895571933469599,0.0,0.0,0.09713396937814191,0.004975566747492456,0.001656633055726089,2.7968025681874353e-10,0.006676637191999239,0.0,0.005361031835149332,8.202572515772478e-11,0.9834192563796128,1.9010949181918888e-08,1.6064375749327556e-08,1.0579047783059765e-09,1.2300402016161376e-06,0.011196795084979576,1.4506015117521799e-06,5.292061808152262e-07,3.6655620941269067e-06,3.849556828413344e-06,1.088945588851936e-13,2.4942702949546643e-08,1.213057537456167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1496698622021273e-07,4.299339381550935e-07,1.4331129557917793e-07,3.427703862963656e-14,-2.866226254353193e-07,0.0,-4.918653720122799e-16,2.1894595329050457e-21,-6.763402277930443e-18,-5.097930577853237e-21,8.25767126322297e-18,4.1610493533867504e-20,-2.772419900063355e-20,-4.836103378008498e-16,5.07016479055257e-22,-6.914528183401563e-18,9.95479555464891e-22,2.3106256435903137e-21,4.613718006323678e-23,-3.481899138220996e-21,4.90421526443611e-16,2.820598277940539e-07,2.1496698622021273e-07,2.8335610195025266e-07,-4.29924220800957e-07,-4.211718668010144e-07,3.624158349876373e-11,2.7658569736357764e-07,6.682962867139925e-10,8.693709174415443e-09,6.682962867139925e-10,1.43297637957513e-07,1.43297637957513e-07,-3.427703862963656e-14,2.865952770800665e-07,-1.379407928536478e-16,2.3113810741379374e-18,-3.0185855437390134e-15,2.8659524212160115e-07,1.9524768314048643e-12,1.0646396333856854e-13,1.1201623031655579e-11,9.606133586915868e-13,-4.824579034527003e-19,2.862483924070022e-07,1.0646396333856854e-13,1.1201623031655579e-11,-1.4066215568789682e-07,3.46849224177427e-10,-1.429644463550144e-07,-2.6491398912811257e-09,-2.6491398912534015e-09,-1.98953893859816e-15,4.566776093632291e-09,1.911334896111527e-18,-9.717354136515267e-12,4.562797641265443e-09,4.289630630846969e-12,5.662698868010042e-12,3.7414892611712e-12,1.214017736016129e-19,1.989535456699022e-15
0.7559999999999999,698,101325.00000000004,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8895511211383841,0.0,0.0,0.0971128280225855,0.00501648939872639,0.0016702739507221001,2.829673718556547e-10,0.0066492872066144385,0.0,0.005340395298103186,8.144517820744401e-11,0.9834477997371168,1.8950332607093634e-08,1.6133091218635114e-08,1.0527722729100318e-09,1.2288023166799728e-06,0.011189004322403827,1.4392932621107384e-06,5.25009501354999e-07,3.6365001060053236e-06,3.834323878644664e-06,1.0828850153062274e-13,2.502239136390198e-08,1.2075473170391695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1326879569771896e-07,4.2653755714479164e-07,1.421791685829511e-07,3.4253131835388783e-14,-2.843583713983758e-07,0.0,-2.1542421360726517e-16,1.2953955016559623e-20,-9.050903460524389e-18,-4.075186747091662e-20,-2.472806810390523e-18,7.660354216731079e-20,-4.4074664578662974e-20,-2.3848816140919745e-16,-1.2321315666310507e-21,-2.982922763393012e-17,2.0569170712580825e-22,1.2975103389718508e-20,7.233174874329864e-21,-1.5044029532322637e-20,2.475898138402023e-16,2.7984905447847336e-07,2.1326879569771896e-07,2.8112502033576584e-07,-4.265279535037086e-07,-4.1787152555985754e-07,3.5839251642252486e-11,2.744375527577609e-07,6.579174870222051e-10,8.598433925227596e-09,6.579174870222051e-10,1.421656611670154e-07,1.421656611670154e-07,-3.4253131835388783e-14,2.843313234879959e-07,-1.36761656659725e-16,2.2890073383181335e-18,-2.9929703461962233e-15,2.843312883193949e-07,1.9370532763412002e-12,1.0479649777481885e-13,1.1077380165248303e-11,9.498504560622103e-13,-4.782998103749632e-19,2.8398738061631845e-07,1.0479649777481885e-13,1.1077380165248303e-11,-1.3954099402730638e-07,3.439074554866545e-10,-1.4183526112749698e-07,-2.638174555644718e-09,-2.6381745556006435e-09,-1.9738440533602483e-15,4.513249067336696e-09,1.8889683653562035e-18,-9.603641083008223e-12,4.509316919902426e-09,4.239351172746196e-12,5.5969277469072904e-12,3.697537550561637e-12,1.199762516255889e-19,1.973829009330716e-15
0.7649999999999998,698,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8895450968066225,0.0,0.0,0.09709185335772602,0.0050570893920438495,0.0016838072929787956,2.862521797547985e-10,0.006622152864376746,0.0,0.005319910668660417,8.087094860235101e-11,0.9834761293746951,1.889016018330421e-08,1.6200234894306185e-08,1.0476609243137043e-09,1.227544561136091e-06,0.011181274291914957,1.4281131729257857e-06,5.208613474441385e-07,3.6077736269767093e-06,3.819206400734074e-06,1.0768870092436131e-13,2.510211111489411e-08,1.2020844474424428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1159013822896627e-07,4.2318024222976816e-07,1.410600636126993e-07,3.422941145759999e-14,-2.8212016150644125e-07,0.0,3.3037983763744805e-16,6.924876213511054e-21,-3.015719552355731e-17,-1.9594098016412862e-20,-1.5419705409172504e-18,7.085959999374256e-20,1.6297939609132304e-20,3.8075449174104965e-16,-9.42632892521696e-22,2.0961022877957127e-17,-6.452978130193951e-22,2.3974485886354108e-20,3.2237124245941698e-21,-1.6094324178387011e-21,-3.5028282619109647e-16,2.776635082040791e-07,2.1159013822896627e-07,2.789195539566503e-07,-4.2317075056831296e-07,-4.146088437215938e-07,3.544289708534305e-11,2.7231366081492275e-07,6.477361620228495e-10,8.504553984091706e-09,6.477361620228495e-10,1.410467041907213e-07,1.410467041907213e-07,-3.422941145759999e-14,2.820934095244924e-07,-1.3559714939187018e-16,2.2669388691910124e-18,-2.9676703265603715e-15,2.8209337377127497e-07,1.921807120561311e-12,1.0316104326342761e-13,1.0954979933119057e-11,9.392438778058515e-13,-4.741937125512424e-19,2.8175237222484365e-07,1.0316104326342761e-13,1.0954979933119057e-11,-1.3843276887610284e-07,3.4100189671414987e-10,-1.4071906171607232e-07,-2.627294736596477e-09,-2.6272947366127748e-09,-1.958304704547276e-15,4.460539846614326e-09,1.8669427865039036e-18,-9.491661455215846e-12,4.456653302362137e-09,4.189839917448022e-12,5.5321508727737146e-12,3.6542583693826715e-12,1.1857253276281216e-19,1.9583030951148583e-15
0.7739999999999998,698,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8895391198019165,0.0,0.0,0.09707104346949291,0.005097370432450581,0.001697234317499156,2.895346986114407e-10,0.00659523168910609,0.0,0.005299576331811857,8.030294536546185e-11,0.9835042476071079,1.8830427117432007e-08,1.6265836448214087e-08,1.0425709980058842e-09,1.2262674989155825e-06,0.011173604307936699,1.4170593599574143e-06,5.167609887726997e-07,3.5793776225596515e-06,3.8042031274087768e-06,1.070950685792398e-13,2.5181861921990918e-08,1.19666834397633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0993072181390866e-07,4.19861409421626e-07,1.399537860363036e-07,3.4205875391551544e-14,-2.7990760629665076e-07,0.0,7.380940480570097e-16,-4.256179310879393e-22,-2.6719147631000928e-18,-1.7176255802817518e-21,2.5045705459125593e-19,4.16634330930709e-20,-3.121117887285084e-20,7.566128154096142e-16,5.8961094789481695e-22,1.5401422403306513e-17,-3.0317082256799114e-21,7.758695651805977e-21,-1.199359964982678e-21,-1.344379491630559e-21,-7.538698876520145e-16,2.75502814802266e-07,2.0993072181390866e-07,2.7673932004490704e-07,-4.19852028038723e-07,-4.113832628126594e-07,3.505240963519375e-11,2.7021366639129824e-07,6.377478854298193e-10,8.412044035685656e-09,6.377478854298193e-10,1.399405724030786e-07,1.399405724030786e-07,-3.4205875391551544e-14,2.7988114593843867e-07,-1.3444703563836014e-16,2.2451703652154503e-18,-2.9426804607307103e-15,2.7988110984367154e-07,1.9067357122268627e-12,1.0155687546424373e-13,1.083438845140144e-11,9.287908610357504e-13,-4.701387669236432e-19,2.795429786275757e-07,1.0155687546424373e-13,1.083438845140144e-11,-1.373372865687284e-07,3.381319699657387e-10,-1.3961565406634832e-07,-2.6164994675751987e-09,-2.6164994675439876e-09,-1.9429563616639098e-15,4.4086331241779835e-09,1.8452517965223783e-18,-9.381382902963363e-12,4.404791494384757e-09,4.141082485809032e-12,5.468349863612894e-12,3.6116391193867447e-12,1.1719020877274185e-19,1.942955017284418e-15
0.7829999999999998,698,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8895331895827147,0.0,0.0,0.09705039647238749,0.0051373361696469885,0.0017105562408512027,2.928149463146699e-10,0.006568521241584843,0.0,0.005279390694670133,7.974107913250301e-11,0.9835321567200018,1.877112868337247e-08,1.6329924937620286e-08,1.0375027432882216e-09,1.2249716801640537e-06,0.011165993691651567,1.4061299727312286e-06,5.127077084773592e-07,3.5513071505635857e-06,3.789312808404021e-06,1.0650751755206684e-13,2.5261643500756892e-08,1.191298430894108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0829025978597376e-07,4.165804853893559e-07,1.388601447036129e-07,3.418252155330343e-14,-2.77720323593853e-07,0.0,-1.459830463843163e-16,-2.793491247165122e-22,-3.1282452703351716e-18,4.667968683747288e-22,3.520480687025686e-20,1.6967128724687704e-20,-1.0369536158964755e-20,-1.4178632734855503e-16,-2.2472817032446514e-23,9.260457991663074e-19,-3.8316435768069737e-22,-7.104964473947662e-22,-1.289197365745551e-21,-4.826203981916246e-21,1.4495988988254326e-16,2.733666070548694e-07,2.0829025978597376e-07,2.745839428303252e-07,-4.1657121261556905e-07,-4.0819423447613105e-07,3.466768150963038e-11,2.681372206812878e-07,6.279483447203393e-10,8.320879308765868e-09,6.279483447203393e-10,1.3884707473275248e-07,1.3884707473275248e-07,-3.418252155330343e-14,2.7769415058715764e-07,-1.333110845709378e-16,2.223696635344747e-18,-2.9179958213443208e-15,2.7769411542477584e-07,1.891836447926933e-12,9.998328884265083e-14,1.0715572575064873e-11,9.184886996574318e-13,-4.661341469724485e-19,2.773588181714028e-07,9.998328884265083e-14,1.0715572575064873e-11,-1.362543569087861e-07,3.3529710841312996e-10,-1.3852484759520638e-07,-2.605787794826818e-09,-2.6057877948164484e-09,-1.927786954490651e-15,4.357513930304067e-09,1.8238891721846343e-18,-9.272773786857809e-12,4.353716538983547e-09,4.093064815778228e-12,5.40550673708735e-12,3.569667480164743e-12,1.158288804138882e-19,1.927782128286669e-15
