Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8529999999999998,698,101325.00000000004,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.269119637973074,0.0,0.0,0.6879357782141278,0.019563600598355307,0.0065211987825625865,2.8337755050211442e-09,0.016859781598104816,0.0,0.0018657885606788017,2.7736227463602204e-11,0.969022513728446,1.820784263194263e-08,2.1938510934301784e-08,7.397036548365309e-10,2.469310173412185e-06,0.02908954923474082,1.2646379011014365e-06,4.6509824234691344e-07,3.1912044889754192e-06,3.565542027265263e-06,2.007777175312906e-13,1.8347119716077777e-07,1.0968298109683234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8440708192588544e-07,3.688140748425741e-07,1.2293798039879613e-07,8.904633265567029e-14,-2.4587604992367285e-07,0.0,-4.44897786757049e-16,-1.3824269572617413e-21,-2.611952670252099e-17,3.4637537326097715e-20,-3.7237315366752755e-17,9.738231915464284e-20,-5.967942683447584e-20,-4.021337092088666e-16,-3.503888809109e-21,5.3448086938802833e-17,-4.240941671965518e-21,9.729763653943273e-21,-2.1336507492190973e-20,-3.62067485849307e-20,4.2841373611128444e-16,2.44480015848162e-07,1.8440708192588544e-07,2.4546423781322336e-07,-3.6881112928120795e-07,-3.615029221598433e-07,3.049218380485848e-11,2.37598643037868e-07,5.079327011664629e-10,7.25903473182966e-09,5.079327011664629e-10,1.229275906308971e-07,1.229275906308971e-07,-8.904633265567029e-14,2.4585518672605347e-07,-3.163937180517316e-16,3.766032120425396e-18,-6.837004086271007e-15,2.458550926176528e-07,1.6749278501893296e-12,8.08041950732001e-14,9.340082073724179e-12,7.817289609320801e-13,-1.0912338883601709e-18,2.4556461341257396e-07,8.08041950732001e-14,9.340082073724179e-12,-1.1663257048457204e-07,2.904787766651183e-10,-1.2264750162216872e-07,-6.3054099142240944e-09,-6.305409914164415e-09,-1.6864849496306747e-15,1.3972544602197785e-09,5.793775683156806e-19,-2.945561366154875e-12,1.3960340755108213e-09,1.3124920151188647e-12,1.718132232690738e-12,1.1336359202079917e-12,3.634673249262095e-20,1.6864487428820898e-15
2.8619999999999997,698,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.269118055836981,0.0,0.0,0.687914097085629,0.01959875917820091,0.006532918304917136,2.842296788661682e-09,0.016836166751975194,0.0,0.0018632727906353252,2.7668633702027826e-11,0.9690311226869301,1.8188292986518847e-08,2.194806682300813e-08,7.379880417402203e-10,2.4669069175522486e-06,0.029083493593219767,1.2612332509520337e-06,4.638205264245776e-07,3.1824761453442276e-06,3.5606790583891804e-06,2.0046220745285033e-13,1.836823045552602e-07,1.095122879471789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8390432979761472e-07,3.6780857056746846e-07,1.2260281234183387e-07,8.90277521734267e-14,-2.452057137123847e-07,0.0,1.2569841551439484e-17,5.967511090215946e-24,-2.3113734177639143e-19,-1.9616182640535905e-22,8.84090638696676e-21,1.1911400820763599e-21,-1.1845226371759356e-21,1.3543898007918652e-17,-8.140842593489105e-23,7.331948009969493e-19,4.406009036712813e-23,6.917297872474694e-22,3.044485311492898e-22,1.8727398066727422e-22,-1.3313402992857409e-17,2.438153793975499e-07,1.8390432979761472e-07,2.447942599731847e-07,-3.6780563697978144e-07,-3.6052493295572485e-07,3.037569493126938e-11,2.3696109476445684e-07,5.05201493791394e-10,7.2317192545281104e-09,5.05201493791394e-10,1.2259246161342996e-07,1.2259246161342996e-07,-8.90277521734267e-14,2.451849286749406e-07,-3.1546329506098373e-16,3.7542730326470704e-18,-6.8171783367224095e-15,2.4518483418556336e-07,1.6703616093213027e-12,8.036623599933426e-14,9.304535137376192e-12,7.786915970331553e-13,-1.0880227207937367e-18,2.448952030287333e-07,8.036623599933426e-14,9.304535137376192e-12,-1.1630655076424585e-07,2.8963117014345514e-10,-1.2231318117169041e-07,-6.296261577588014e-09,-6.2962615775868295e-09,-1.681858032156298e-15,1.3915497490105312e-09,5.770224065064073e-19,-2.9335876870388986e-12,1.3903343148347583e-09,1.307133292317995e-12,1.711196308505839e-12,1.1290109445983214e-12,3.619859949961125e-20,1.6818582194302787e-15
2.8709999999999996,698,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.2691164780272546,0.0,0.0,0.6878924752443774,0.01963382161656625,0.006544605780112529,2.8508162406358745e-09,0.01681261648087314,0.0,0.0018607636151352725,2.7601297257721994e-11,0.9690397086648567,1.8168793187942187e-08,2.195748796284122e-08,7.362779808259111e-10,2.464507023842706e-06,0.029077454216696934,1.257842076613908e-06,4.6254798334368765e-07,3.1737829440989842e-06,3.555828990696041e-06,2.0014773998438117e-13,1.8389342889281726e-07,1.0934210502999518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83403595208259e-07,3.6680710140724424e-07,1.2226898929788013e-07,8.900922161408799e-14,-2.445380676048264e-07,0.0,-7.190439610902665e-17,1.3829618277307583e-23,1.1512329823196193e-19,1.0870981947655409e-22,5.2145465815342865e-20,6.088049308390284e-22,-1.164670302474663e-21,-7.20082296097786e-17,2.918154260593567e-24,-3.8034017000677883e-20,-4.067503142483959e-23,-2.8666978103790865e-22,7.356807702627964e-23,7.624308400327274e-22,7.189128271137827e-17,2.431534024500894e-07,1.83403595208259e-07,2.441269772180376e-07,-3.6680417972926704e-07,-3.595508388829908e-07,3.0259808170163686e-11,2.3632606131745194e-07,5.024884157700104e-10,7.204542691600227e-09,5.024884157700104e-10,1.2225867742217176e-07,1.2225867742217176e-07,-8.900922161408799e-14,2.445173602763373e-07,-3.1453688832524366e-16,3.7425671559791915e-18,-6.7974368747247144e-15,2.445172659071293e-07,1.6658136921458656e-12,7.993120834455983e-14,9.269171120411824e-12,7.756696789324971e-13,-1.0848254143151846e-18,2.442284786432475e-07,7.993120834455983e-14,9.269171120411824e-12,-1.1598185142957484e-07,2.8878719199050797e-10,-1.2198020210588907e-07,-6.287137868305309e-09,-6.287137868304144e-09,-1.6772853247905457e-15,1.3858756647683512e-09,5.746798271202893e-19,-2.9216779772197414e-12,1.3846651547369834e-09,1.3018033394517095e-12,1.7042971563895222e-12,1.1244107653016566e-12,3.605125985520285e-20,1.6772860872213858e-15
2.8799999999999994,698,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.2691149045264778,0.0,0.0,0.6878709124516961,0.019668788300494684,0.006556261337163107,2.8593338659708346e-09,0.016789130524834543,0.0,0.0018582610088486015,2.7534216818856573e-11,0.96904827174922,1.8149343045957493e-08,2.1966775330893823e-08,7.345734503486029e-10,2.462110492088683e-06,0.02907143104406149,1.2544643082160632e-06,4.612805855965949e-07,3.1651246996038806e-06,3.550991774320213e-06,1.998343102152466e-13,1.8410457013890636e-07,1.0917243013885852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8290486753593143e-07,3.658096461679835e-07,1.2193650420855962e-07,8.89907407900166e-14,-2.438730974324539e-07,0.0,1.3694313423860356e-15,6.007906060650511e-21,2.068365341926662e-17,-6.856647805353674e-20,-8.693215604701132e-17,-2.6549188940501976e-20,7.48846608544256e-21,1.3071922249983492e-15,-1.3840377527404806e-21,4.509323235818797e-17,1.791197012482143e-21,4.6375881042785497e-20,4.2692873316595465e-20,-3.627200428708168e-20,-1.3277067331862094e-15,2.424940710400909e-07,1.8290486753593143e-07,2.434623753066663e-07,-3.6580673633616857e-07,-3.585806195879465e-07,3.0144519624875354e-11,2.356935297035687e-07,4.997933243480733e-10,7.177504159671747e-09,4.997933243480733e-10,1.2192623097715033e-07,1.2192623097715033e-07,-8.89907407900166e-14,2.4385246737023424e-07,-3.136144751764823e-16,3.7309141782497175e-18,-6.7777792324106836e-15,2.438523716563612e-07,1.6612840021960933e-12,7.949908882294759e-14,9.233988845062445e-12,7.726631102650806e-13,-1.0816418907439897e-18,2.435644261621306e-07,7.949908882294759e-14,9.233988845062445e-12,-1.1565846551806966e-07,2.879468219373501e-10,-1.2164855738660322e-07,-6.278038690489962e-09,-6.278038690497451e-09,-1.6727685215993122e-15,1.3802320044579056e-09,5.723497472012197e-19,-2.909831814946769e-12,1.379026392363038e-09,1.2965019657988903e-12,1.6974345359505095e-12,1.1198352182680171e-12,3.590470831645084e-20,1.672732249595025e-15
2.889,698,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.2691133353173256,0.0,0.0,0.687849408470169,0.019703659614985106,0.006567885104402025,2.8678496696735025e-09,0.016765708625268466,0.0,0.0018557649465868122,2.7467391082143435e-11,0.9690568120337979,1.812994237140191e-08,2.197592989691312e-08,7.328744284194166e-10,2.459717321221922e-06,0.02906542400727842,1.2510998763440164e-06,4.60018305860126e-07,3.156501227459081e-06,3.546167358882372e-06,1.9952191322478113e-13,1.8431572821323754e-07,1.0900326105345063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8240813623049256e-07,3.648161834875306e-07,1.2160535000844445e-07,8.897230949237614e-14,-2.432107889952454e-07,0.0,-2.057147460704218e-16,-2.4792711456594297e-21,-3.2297221035535205e-18,-1.36535215624933e-20,1.1375652481625254e-18,-7.30565917006834e-21,7.517417406881916e-21,-1.9855029324836117e-16,-1.1434538063872097e-21,2.802405899644909e-18,1.9131304221868135e-21,-3.394387342399634e-21,9.185099608404469e-21,4.184451257345664e-21,2.0178363974413379e-16,2.418373711687697e-07,1.8240813623049256e-07,2.428004400947232e-07,-3.648132854387488e-07,-3.576142548536868e-07,3.002982542939448e-11,2.3506348701588535e-07,4.971160780773928e-10,7.150602782195158e-09,4.971160780773928e-10,1.215951152462901e-07,1.215951152462901e-07,-8.897230949237614e-14,2.4319023589259877e-07,-3.1269603302871662e-16,3.71931378884691e-18,-6.7582049434781894e-15,2.431901417188076e-07,1.6567724436576692e-12,7.906985436354903e-14,9.198987142775296e-12,7.6967179519434e-13,-1.0784720721824928e-18,2.429030314773011e-07,7.906985436354903e-14,9.198987142775296e-12,-1.1533638606245973e-07,2.871100397228804e-10,-1.2131823996872177e-07,-6.268963945984725e-09,-6.268963945992243e-09,-1.6681924261017708e-15,1.374618566690282e-09,5.700320844512089e-19,-2.8980487818134373e-12,1.3734178264756775e-09,1.291228982160212e-12,1.6906082086877136e-12,1.1152841407531154e-12,3.575893968228521e-20,1.6681966105530282e-15
2.8979999999999997,698,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.2691117703825648,0.0,0.0,0.6878279630636329,0.019738435943005346,0.006579477209485105,2.8763636567305078e-09,0.01674235052494821,0.0,0.0018532754032689345,2.740081875224417e-11,0.9690653296029924,1.811059097587748e-08,2.19849526231395e-08,7.311808935292056e-10,2.4573275111003473e-06,0.029059433047571564,1.2477487120103336e-06,4.587611169845356e-07,3.1479123444252324e-06,3.5413556952011115e-06,1.9921054417075142e-13,1.845269030924884e-07,1.0883459559832975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8191339080647665e-07,3.6382669265902484e-07,1.2127551974263903e-07,8.895392754068305e-14,-2.425511284393729e-07,0.0,-5.464538843339349e-17,-2.174266406492728e-23,-1.4629468522052626e-19,-3.566215651781921e-22,9.529120656610879e-22,-2.6469779601696886e-22,-3.110199103199384e-22,-5.447840631031802e-17,8.341135008413444e-23,2.22043811716985e-20,-2.5707828319674773e-23,-5.2370872532263565e-23,5.416982466433326e-22,4.871450554977998e-22,5.462353204686315e-17,2.411832891819818e-07,1.8191339080647665e-07,2.4214115752475786e-07,-3.638238063305622e-07,-3.5665172458571917e-07,2.9915721746931165e-11,2.344359204243829e-07,4.944565367816797e-10,7.123837689114002e-09,4.944565367816797e-10,1.2126532324047485e-07,1.2126532324047485e-07,-8.895392754068305e-14,2.425306518650971e-07,-3.117815395452484e-16,3.707765680214686e-18,-6.7387135467991846e-15,2.4253055758149955e-07,1.6522789213016093e-12,7.864348210485825e-14,9.164164853775781e-12,7.666956388089705e-13,-1.075315881591403e-18,2.4224428070148907e-07,7.864348210485825e-14,9.164164853775781e-12,-1.1501560620210463e-07,2.8627682538695094e-10,-1.209892429172515e-07,-6.259913540534393e-09,-6.259913540534082e-09,-1.6636785875258527e-15,1.3690351515853985e-09,5.6772675720232415e-19,-2.886328462619464e-12,1.3678392573910692e-09,1.2859842007942107e-12,1.6838179379078998e-12,1.110757371263243e-12,3.5613948791323696e-20,1.6636790746709082e-15
2.9069999999999996,698,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.26911020970505223,0.0,0.0,0.6878065759971685,0.01977311766550529,0.0065910377793955465,2.8848758321084068e-09,0.016719055968002407,0.0,0.001850792353953483,2.7334498542234146e-11,0.9690738245475723,1.8091288672062277e-08,2.1993844464579838e-08,7.294928240389864e-10,2.4549410607589473e-06,0.029053458099660076,1.2444107466774177e-06,4.575089920017642e-07,3.139357868480278e-06,3.5365567336243884e-06,1.9890019820286725e-13,1.8473809471017706e-07,1.0866643158558164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8142062084901206e-07,3.6284115276248184e-07,1.2094700645176709e-07,8.893559473453998e-14,-2.4189410184163513e-07,0.0,-1.7851925362037194e-17,-3.4229057078826473e-23,-2.483789664891198e-18,4.316319553276496e-22,-5.701590526205509e-20,5.293955920339377e-22,-9.347140921849213e-22,-1.539794725033991e-17,2.4352956559514064e-23,1.8570033297630887e-20,-1.0152147600989564e-22,8.934067603455545e-22,-1.412290087803117e-22,3.9866497275275453e-22,1.7885276043564413e-17,2.4053181135462215e-07,1.8142062084901206e-07,2.414845136345535e-07,-3.6283827809203636e-07,-3.556930088242128e-07,2.9802204770805096e-11,2.338108171840688e-07,4.918145615641741e-10,7.0972080170792836e-09,4.918145615641741e-10,1.209368480177238e-07,1.209368480177238e-07,-8.893559473453998e-14,2.4187370140378417e-07,-3.108709724736202e-16,3.696269546363109e-18,-6.719304582862343e-15,2.418736071152505e-07,1.6478033405411669e-12,7.821994939593724e-14,9.129520827341424e-12,7.637345467259336e-13,-1.0721732422218002e-18,2.4158815993838214e-07,7.821994939593724e-14,9.129520827341424e-12,-1.1469611907399404e-07,2.854471589831037e-10,-1.206615592927836e-07,-6.250887377773058e-09,-6.250887377772123e-09,-1.6591791485100378e-15,1.3634815608909586e-09,5.654336844329996e-19,-2.8746704454486743e-12,1.3622904870129747e-09,1.2807674354537445e-12,1.6770634887744718e-12,1.1062547495868354e-12,3.546973052328159e-20,1.6591795471750106e-15
2.9159999999999995,698,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.2691086532677357,0.0,0.0,0.6877852470370933,0.01980770516143001,0.006602566940448538,2.8933862007538913e-09,0.016695824699906315,0.0,0.001848315773817936,2.7268429173226278e-11,0.969082296955121,1.807203527351447e-08,2.200260636892536e-08,7.278101984886325e-10,2.4525579694726765e-06,0.029047499101324533,1.2410859122389906e-06,4.562619041184533e-07,3.1308376187719655e-06,3.5317704250398745e-06,1.9859087051497822e-13,1.8494930301745196e-07,1.084987668494896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8092981600941232e-07,3.6185954310153704e-07,1.2061980324118938e-07,8.891731088292586e-14,-2.4123969540104666e-07,0.0,-5.848419220836734e-19,-8.349815882153533e-23,-1.3172261411152018e-18,-5.799745474152768e-22,-2.5199230180815435e-20,-2.6999175193730823e-21,2.18292963652744e-21,7.44277262840513e-19,-1.5184661133386766e-22,3.880469063568749e-20,1.3395438772279023e-23,4.36234375545153e-22,5.589534043311543e-22,8.602200802048076e-22,5.730254402382003e-19,2.398829240822574e-07,1.8092981600941232e-07,2.4083049455106197e-07,-3.6185668002721545e-07,-3.5473808773514647e-07,2.968927072349763e-11,2.3318816462918247e-07,4.891900147824903e-10,7.0707129092293136e-09,4.891900147824903e-10,1.2060968268016468e-07,1.2060968268016468e-07,-8.891731088292586e-14,2.4121937071292167e-07,-3.099643097438431e-16,3.6848250837441324e-18,-6.699977595893519e-15,2.412192764422727e-07,1.6433456073905891e-12,7.779923379232077e-14,9.095053921513959e-12,7.60788425322139e-13,-1.0690440779532103e-18,2.409346554209486e-07,7.779923379232077e-14,9.095053921513959e-12,-1.1437791787832153e-07,2.846210207510626e-10,-1.2033518222043778e-07,-6.241885362867834e-09,-6.241885362870017e-09,-1.6546970736696417e-15,1.3579575978842484e-09,5.6315278574918045e-19,-2.8630743215757004e-12,1.35677131878928e-09,1.275578501343113e-12,1.6703446282525414e-12,1.1017761167575856e-12,3.532627979756503e-20,1.6546979338897219e-15
2.9249999999999994,698,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.26910710105365204,0.0,0.0,0.6877639759509525,0.019842198807732758,0.0066140648182950925,2.9018947675936867e-09,0.016672656467472975,0.0,0.001845845638162831,2.72026093743865e-11,0.9690907469123948,1.8052830594712918e-08,2.2011239276652225e-08,7.261329955201637e-10,2.450178236495144e-06,0.029041555991046304,1.2377741410204168e-06,4.550198267158913e-07,3.1223514156176056e-06,3.5269967206234737e-06,1.98282556331909e-13,1.851605279681366e-07,1.0833159923786519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8044096600562097e-07,3.6088184311191206e-07,1.2029390326346446e-07,8.889907579696836e-14,-2.405878954098558e-07,0.0,-4.621103252456663e-15,5.15529819789934e-21,1.7914192822302498e-17,-1.5560541977044794e-20,2.873559273560214e-19,2.5199230180815435e-20,-3.732238923839261e-20,-4.636855394309395e-15,-3.3403946223333336e-21,1.7269848333964038e-18,1.301779750116393e-20,2.4436104366946982e-20,-8.0616738377358e-21,-4.607912208733494e-20,4.619023780418998e-15,2.3923661385215063e-07,1.8044096600562097e-07,2.401790864909938e-07,-3.608789915722266e-07,-3.537869416112454e-07,2.9576915856552535e-11,2.3256795017384462e-07,4.865827600386096e-10,7.044351515171483e-09,4.865827600386096e-10,1.2028382037432956e-07,1.2028382037432956e-07,-8.889907579696836e-14,2.40567646085584e-07,-3.0906152944247823e-16,3.673431991011484e-18,-6.680732133299124e-15,2.4056755648649286e-07,1.6389056284691448e-12,7.738131305432724e-14,9.06076300307042e-12,7.578571816696927e-13,-1.0659283132043519e-18,2.402837534763964e-07,7.738131305432724e-14,9.06076300307042e-12,-1.1406099586184872e-07,2.837983910726715e-10,-1.2001010487237967e-07,-6.232907401615729e-09,-6.232907401578407e-09,-1.6502802203661841e-15,1.3524630673782779e-09,5.608839813818312e-19,-2.8515396854527837e-12,1.351281557705182e-09,1.2704172151119506e-12,1.6636611251021379e-12,1.0973213150492222e-12,3.518359157315868e-20,1.6502341412440968e-15
2.9339999999999997,698,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,698.0,1e-11,1e-22,IdealGasReactor,off,0.26910555304592754,0.0,0.0,0.6877427625075117,0.019876598979387854,0.006625531537926723,2.9104015375348103e-09,0.016649551018844626,0.0,0.0018433819224205848,2.7137037883021086e-11,0.9690991745100307,1.8033674451142162e-08,2.2019744121197665e-08,7.244611937272282e-10,2.4478018605395825e-06,0.029035628703293438,1.2344753657818894e-06,4.5378273335105857e-07,3.1138990805121437e-06,3.522235571342415e-06,1.9797525088352196e-13,1.853717694885789e-07,1.0816492659498044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7995406062357245e-07,3.5990803236598177e-07,1.1996929968417478e-07,8.888088927550949e-14,-2.39938688243597e-07,0.0,-2.0009741753808493e-16,1.357719872085529e-23,5.088563425486203e-18,-2.5502708698586595e-22,2.804737846595802e-19,1.4426029882924803e-20,-3.431972361482512e-21,-2.0543582407659138e-16,4.972983185481093e-22,-5.784253138490893e-19,2.461153935822925e-21,-5.710699852701249e-21,-1.6594506174424282e-21,-1.2186818726089515e-20,2.003669420880725e-16,2.3859286723331373e-07,1.7995406062357245e-07,2.395302757625567e-07,-3.5990519229984704e-07,-3.5283955087456367e-07,2.946513645062021e-11,2.3195016131379398e-07,4.839926621711914e-10,7.018122990997453e-09,4.839926621711914e-10,1.199592542920543e-07,1.199592542920543e-07,-8.888088927550949e-14,2.3991851390541824e-07,-3.081626097628444e-16,3.662089968564958e-18,-6.661567744593713e-15,2.39918419908669e-07,1.634483311013382e-12,7.696616514576628e-14,9.026646947540407e-12,7.549407234148764e-13,-1.0628258727619927e-18,2.3963544045791556e-07,7.696616514576628e-14,9.026646947540407e-12,-1.1374534628551951e-07,2.8297925038651773e-10,-1.1968632043379924e-07,-6.223953398655258e-09,-6.223953398651826e-09,-1.6458002631081561e-15,1.3469977757457622e-09,5.586271921871823e-19,-2.8400661347110473e-12,1.3458210102832851e-09,1.2652833948554247e-12,1.657012749879499e-12,1.092890187976004e-12,3.50416608487391e-20,1.64578807628943e-15
