Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6729999999999996,698,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7893988011830261,0.0,0.0,0.1959080224429352,0.007053911583725421,0.0023493634938290325,1.3327236561238299e-09,0.005289899963760755,0.0,0.0020991028657222186,1.8720071975486287e-11,0.9830838681482712,1.1102761317960935e-08,8.8960105986901e-09,2.8554501480844584e-10,8.474200460199249e-07,0.014805901605901842,4.5590441659108276e-07,1.6417024410132142e-07,1.1338538132866096e-06,2.1407824208537377e-06,6.335080521476478e-14,8.420757656164863e-08,6.280738486877415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64703905610735e-08,1.3294073580089278e-07,4.431355593930443e-08,4.5322230933803405e-14,-8.8627157199796e-08,0.0,-1.1806096944434296e-16,-3.925819166675016e-22,8.522110503548852e-19,4.600017727793316e-21,-9.598736176963342e-19,1.0303361709960513e-20,-1.1846467142678186e-20,-1.2007319361106268e-16,-4.318961201938678e-22,-1.5994262411069453e-19,1.9019398559555144e-23,-4.487984735680092e-21,-1.2957152003906121e-21,2.2186493344409248e-21,1.1919638563849998e-16,8.807087414453523e-08,6.64703905610735e-08,8.819583022060897e-08,-1.329395517340532e-07,-1.313331946493703e-07,6.5664012503703845e-12,8.689851329750587e-08,6.601240558886835e-11,1.5957434346324218e-09,6.601240558886835e-11,4.431110494611812e-08,4.431110494611812e-08,-4.5322230933803405e-14,8.862221058953046e-08,-5.706791340674888e-17,7.158090406783717e-19,-1.2545136663380517e-15,8.862216469007755e-08,6.03753004897002e-13,1.0349755371931036e-14,2.0236234457371843e-12,1.7755170200180052e-13,-1.9734321569518522e-19,8.85222941422026e-08,1.0349755371931036e-14,2.0236234457371843e-12,-4.228147150785417e-08,9.987042867856602e-11,-4.4213685510624326e-08,-2.0320844314502635e-09,-2.032084431438417e-09,-6.13753297316888e-16,5.567725886576067e-10,2.3289867984218047e-19,-1.184066839600697e-12,5.562830552607729e-10,5.229764564030611e-13,6.968504246906736e-13,4.531598176619124e-13,1.4669058126701528e-20,6.137555159662224e-16
2.6819999999999995,698,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.789397127189426,0.0,0.0,0.1959012452204658,0.007066620183461754,0.0023535996956804794,1.3370716153087394e-09,0.005281406373894326,0.0,0.0020958193960540165,1.866737215653544e-11,0.9830895124849723,1.1088970767633728e-08,8.89800638023711e-09,2.8478359605230496e-10,8.464836634607917e-07,0.01480356131080159,4.544732707180971e-07,1.636502561565276e-07,1.1302638561413041e-06,2.137397115977286e-06,6.323733169318847e-14,8.432665556984679e-08,6.269922862358074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.626031276528216e-08,1.3252058021546163e-07,4.417350408112664e-08,4.5315043896272237e-14,-8.834705347709456e-08,0.0,-1.6416984568438307e-16,5.892114619204951e-23,2.8600963997944244e-19,-1.1217442767017175e-21,6.328924302765725e-20,3.8248831524452e-21,-2.718115492849249e-21,-1.643030438900855e-16,-4.331621346616644e-23,7.805936045641012e-20,7.996156668229433e-23,2.228928633403631e-21,7.157532971519471e-22,-4.282056306384984e-21,1.6402148406898042e-16,8.779339614839552e-08,6.626031276528216e-08,8.791755591729041e-08,-1.3251940173114992e-07,-1.3092007645587204e-07,6.5374628517548e-12,8.662622629977427e-08,6.559861371853268e-11,1.5887583898788258e-09,6.559861371853268e-11,4.4171063677916185e-08,4.4171063677916185e-08,-4.5315043896272237e-14,8.83421280507405e-08,-5.687878759772426e-17,7.132377116839301e-19,-1.2503779324716886e-15,8.83420822050951e-08,6.018448975373755e-13,1.0284598565073898e-14,2.014710832777119e-12,1.7673322610675624e-13,-1.966873064113436e-19,8.82425412473314e-08,1.0284598565073898e-14,2.014710832777119e-12,-4.214481820547871e-08,9.954079374220749e-11,-4.407396328738554e-08,-2.028685875647929e-09,-2.0286858756452107e-09,-6.118210034059641e-16,5.541445586931505e-10,2.3180063173303416e-19,-1.1784843117225731e-12,5.536573286990382e-10,5.20507930710546e-13,6.935763223510128e-13,4.510184533119238e-13,1.4599762932044643e-20,6.118167213496577e-16
2.6909999999999994,698,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7893954584854209,0.0,0.0,0.1958944894131019,0.007079288625731177,0.0023578225116969785,1.341418877158656e-09,0.0052729396226301895,0.0,0.0020925460172301763,1.861490616331656e-11,0.9830951393031313,1.1075221589686842e-08,8.89994502554126e-09,2.840250362931848e-10,8.455487799600253e-07,0.014801228369047698,4.5304877970861094e-07,1.6313270990297072e-07,1.12669074264869e-06,2.1340223316622273e-06,6.31242941806469e-14,8.444574135215903e-08,6.259143636050211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605121884434837e-08,1.321023923828344e-07,4.403410813839814e-08,4.530787944785803e-14,-8.806826159105461e-08,0.0,-2.4731493934450665e-16,-4.454996458640433e-22,-2.5049851010998526e-18,-1.7935932102045054e-21,-2.0259439911546762e-18,4.903526671214348e-21,1.6485709608181842e-21,-2.429406959755581e-16,3.006749020048404e-23,3.848977333850156e-18,-5.634009244119912e-22,-6.976247415816168e-21,2.8009028042591165e-21,-8.695288296329824e-21,2.454709126618268e-16,8.751721361666294e-08,6.605121884434837e-08,8.764058331906207e-08,-1.3210121944628837e-07,-1.305088841092827e-07,6.508697983733841e-12,8.63552030900407e-08,6.51880379093687e-11,1.5818149328239152e-09,6.51880379093687e-11,4.403167826371344e-08,4.403167826371344e-08,-4.530787944785803e-14,8.806335721996086e-08,-5.669058927587456e-17,7.106798661287827e-19,-1.246262368855461e-15,8.806331146249402e-08,5.999457264005618e-13,1.021995041214137e-14,2.0058516153299833e-12,1.7591972748815655e-13,-1.960346226512106e-19,8.796409844827021e-08,1.021995041214137e-14,2.0058516153299833e-12,-4.200881011680954e-08,9.921276875289952e-11,-4.3934895369651795e-08,-2.0252980215886015e-09,-2.02529802159025e-09,-6.098956975168551e-16,5.515329152993165e-10,2.3070942112347546e-19,-1.172936546037704e-12,5.510479743916696e-10,5.180547971471456e-13,6.90322532403634e-13,4.488904528647062e-13,1.4530900056752122e-20,6.098870022285588e-16
2.6999999999999993,698,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.789393795046241,0.0,0.0,0.19588775492056265,0.0070919170985796805,0.002362032004560561,1.3457654438819323e-09,0.0052644995842908125,0.0,0.0020892826833842346,1.8562672596632464e-11,0.9831007486825541,1.1061513596352486e-08,8.901827038563498e-09,2.8326932236734083e-10,8.44615395383699e-07,0.014798902747087981,4.5163090274206e-07,1.6261759020197678e-07,1.1231343685073294e-06,2.130658019619353e-06,6.30116902628671e-14,8.456483388798086e-08,6.248400627753542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.584310271692355e-08,1.3168616013352884e-07,4.389536406048928e-08,4.5300737485463474e-14,-8.779077342208437e-08,0.0,1.586907810118199e-17,-8.549381004772966e-24,-3.553563502327828e-19,1.0598362988471046e-22,-4.2015481161773467e-19,-2.9116757561866574e-22,9.016268676828002e-23,1.581916085314171e-17,2.5109051338175816e-23,1.1956961488655525e-20,-4.5422636166174827e-23,1.1632227364026952e-22,-9.602103833113413e-23,-4.892012644401777e-22,-1.5461882573124758e-17,8.724231855632126e-08,6.584310271692355e-08,8.73649043859179e-08,-1.3168499271025462e-07,-1.3009960576066045e-07,6.480105337237062e-12,8.608543593094788e-08,6.4780648386742e-11,1.5749127521168436e-09,6.4780648386742e-11,4.389294464975102e-08,4.389294464975102e-08,-4.5300737485463474e-14,8.778588998967879e-08,-5.650331244732111e-17,7.081354117216302e-19,-1.2421668459062491e-15,8.778584398294598e-08,5.980554362527799e-13,1.015580618244379e-14,1.997045391075075e-12,1.751111686838093e-13,-1.953851435151649e-19,8.768695765505413e-08,1.015580618244379e-14,1.997045391075075e-12,-4.1873443240827825e-08,9.888634335372618e-11,-4.379647771713535e-08,-2.0219208196614547e-09,-2.021920819661545e-09,-6.079667917377202e-16,5.489375317883776e-10,2.296249952341403e-19,-1.1674232742128986e-12,5.484548657631155e-10,5.156169367142609e-13,6.870888986767861e-13,4.467757129353674e-13,1.4462466157452897e-20,6.079663025364558e-16
2.7089999999999996,698,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7893921368472693,0.0,0.0,0.19588104164318698,0.007104505788891039,0.0023662282365659267,1.3501113176766046e-09,0.005256086133975394,0.0,0.002086029348926412,1.8510670067772596e-11,0.9831063407038794,1.1047846601001605e-08,8.903652918704676e-09,2.825164411442207e-10,8.436835094589153e-07,0.014796584410260763,4.50219599308129e-07,1.6210488203128522e-07,1.1195946302165281e-06,2.1273041316780954e-06,6.289951753840993e-14,8.468393314933604e-08,6.237693657891456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.56359583483544e-08,1.3127187139785238e-07,4.3757267820572255e-08,4.529361790259627e-14,-8.75145809329317e-08,0.0,-5.3715010628774723e-17,-1.5429888949639129e-21,-6.769269380005069e-19,2.2935046744190065e-21,5.269630192885418e-18,1.6934041500185583e-20,-1.2237309982109491e-20,-5.0306014656371944e-17,-1.6132899709366286e-22,-2.4828533410021183e-18,8.227650109677074e-23,4.5377835934951984e-21,-1.0261953156814599e-21,5.245734054638375e-21,5.094002004523801e-17,8.696870305552708e-08,6.56359583483544e-08,8.709051113955978e-08,-1.31270709453622e-07,-1.2969222965161245e-07,6.451683615064209e-12,8.581691714394615e-08,6.437641569549972e-11,1.568051539207312e-09,6.437641569549972e-11,4.375485881339198e-08,4.375485881339198e-08,-4.529361790259627e-14,8.750971831461335e-08,-5.631695116113811e-17,7.056042569012038e-19,-1.2380912349613635e-15,8.750967238346785e-08,5.961739722842945e-13,1.009216119629185e-14,1.9882917613345966e-12,1.7430751255172271e-13,-1.9473884825394688e-19,8.741111082527433e-08,1.009216119629185e-14,1.9882917613345966e-12,-4.173871360034637e-08,9.856150725350315e-11,-4.365870631332345e-08,-2.0185542202258844e-09,-2.018554220213647e-09,-6.060493209033733e-16,5.463582826452185e-10,2.2854730177123356e-19,-1.16194423038367e-12,5.458778774046137e-10,5.131942315100093e-13,6.838752664293878e-13,4.44674131092243e-13,1.439445792160119e-20,6.06054566637428e-16
2.7179999999999995,698,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7893904838640419,0.0,0.0,0.19587434948192897,0.0071170548823957505,0.002370411269623255,1.3544565007303651e-09,0.005247699147553931,0.0,0.002082785968539407,1.8458897198413526e-11,0.9831119154461606,1.1034220418117312e-08,8.905423160838165e-09,2.817663795865297e-10,8.427531219549505e-07,0.01479427332521409,4.488148292036356e-07,1.6159457048388124e-07,1.116071425068244e-06,2.123960620105998e-06,6.27877736266231e-14,8.480303911458141e-08,6.227022548518512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542977975012118e-08,1.3085951418338468e-07,4.3619815428703624e-08,4.528652059677679e-14,-8.723967614981893e-08,0.0,7.325503646553794e-17,4.990828118199683e-21,1.6972555001426548e-18,7.071201899054753e-21,3.027335458156272e-17,1.058129439577833e-20,-2.1969917069408415e-20,1.0981653782720936e-16,3.0732661754734233e-21,7.378818468177222e-18,-3.1523762267619603e-21,2.790972010239271e-20,-1.0682164577476645e-20,-1.4782327311229323e-19,-1.1115077108212005e-16,8.669635926475834e-08,6.542977975012118e-08,8.681739566256519e-08,-1.3085835768423355e-07,-1.292867441130699e-07,6.423431531745275e-12,8.554963910849244e-08,6.397531069598866e-11,1.5612309883126012e-09,6.397531069598866e-11,4.3617416762699375e-08,4.3617416762699375e-08,-4.528652059677679e-14,8.723483421090128e-08,-5.613149951813773e-17,7.030863109139794e-19,-1.2340354084715911e-15,8.723478812922014e-08,5.943012801036686e-13,1.0029010824357971e-14,1.9795903310306255e-12,1.7350872229474762e-13,-1.9409571629895675e-19,8.713654999011386e-08,1.0029010824357971e-14,1.9795903310306255e-12,-4.160461725447746e-08,9.82382502570548e-11,-4.352157717843518e-08,-2.015198174226166e-09,-2.015198174204196e-09,-6.042995625925827e-16,5.43795043495968e-10,2.2747628892094673e-19,-1.1564991511257133e-12,5.433168850605972e-10,5.107865647166577e-13,6.806814823346705e-13,4.4258560584594724e-13,1.432687206710902e-20,6.041517393194705e-16
2.7269999999999994,698,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.789388836072244,0.0,0.0,0.1958676783383527,0.007129564563679813,0.0023745811652612957,1.3588009952207146e-09,0.005239338501661308,0.0,0.0020795524971735147,1.8407352620484492e-11,0.9831174729889272,1.1020634863297814e-08,8.907138255364324e-09,2.8101912469742427e-10,8.418242325283832e-07,0.01479196945784851,4.474165525296617e-07,1.6108664076687542e-07,1.112564651139406e-06,2.120627437329467e-06,6.267645616058426e-14,8.49221517568876e-08,6.2163871224348286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.522456097923769e-08,1.304490766790067e-07,4.348300291999643e-08,4.527944546323878e-14,-8.6966051119305e-08,0.0,-3.021585994552115e-17,-6.11685492470807e-23,8.042759334957445e-20,3.385786258778309e-23,2.3399285167900047e-20,1.257314531080602e-22,-1.0112282988460763e-21,-3.0328372018464847e-17,-2.6240063306096527e-23,-4.836511985634027e-20,4.1280624164559657e-23,-8.833254966300644e-22,-2.478278921600624e-23,1.670185843890118e-21,3.0244419441844097e-17,8.642527935369008e-08,6.522456097923769e-08,8.654555009797885e-08,-1.3044792559123127e-07,-1.2888313756470704e-07,6.395347813420738e-12,8.528359426168798e-08,6.357730456018943e-11,1.5544507963899023e-09,6.357730456018943e-11,4.348061453623035e-08,4.348061453623035e-08,-4.527944546323878e-14,8.696122975562776e-08,-5.594695166254282e-17,7.005814837334558e-19,-1.2299992398189123e-15,8.696118382334195e-08,5.924373057349563e-13,9.966350487054575e-15,1.970940708648448e-12,1.7271476143287794e-13,-1.9345572723347974e-19,8.68632672308598e-08,9.966350487054575e-15,1.970940708648448e-12,-4.1471150287336826e-08,9.791656223772822e-11,-4.3385086357757814e-08,-2.011852632659605e-09,-2.011852632658594e-09,-6.022560956073317e-16,5.412476911368516e-10,2.2641190534402326e-19,-1.1510877754279567e-12,5.407717656149141e-10,5.083938205881568e-13,6.775073944641198e-13,4.4051003663854125e-13,1.4259705341995463e-20,6.022577657931756e-16
2.7359999999999993,698,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7893871934477117,0.0,0.0,0.19586102811462827,0.007142035016193482,0.002378737984630181,1.3631448033149662e-09,0.005231004073691475,0.0,0.002076328890049623,1.835603497612768e-11,0.9831230134102202,1.1007089753234103e-08,8.908798688226248e-09,2.802746635709982e-10,8.40896840873394e-07,0.014789672775281273,4.460247296887872e-07,1.6058107820051e-07,1.109074207285141e-06,2.117304536198003e-06,6.256556279354261e-14,8.50412710552482e-08,6.205787204019872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.502029613815041e-08,1.3004054700346748e-07,4.3346826365460546e-08,4.5272392400943766e-14,-8.669369800117166e-08,0.0,-3.2235939226132825e-17,-8.241946998137039e-22,5.733623292543244e-19,2.0442334043857817e-21,5.152077901674282e-19,1.9852334701272664e-23,-3.089105997579282e-21,-3.3935011838094056e-17,-3.602042391789905e-23,-1.4835599917748692e-18,-3.934094520289837e-22,-1.5182770896440112e-21,-5.902741493715083e-22,5.091099553645193e-22,3.328487535453335e-17,8.615545560409035e-08,6.502029613815041e-08,8.627496664861559e-08,-1.3003940129362282e-07,-1.2848139851389882e-07,6.367431197713206e-12,8.501877509758502e-08,6.318236876792497e-11,1.547710663105676e-09,6.318236876792497e-11,4.334444820268674e-08,4.334444820268674e-08,-4.5272392400943766e-14,8.668889708622791e-08,-5.576330178903655e-17,6.980896861221704e-19,-1.2259826034710958e-15,8.668885116691616e-08,5.905819956129436e-13,9.90417565392976e-15,1.962342506197298e-12,1.719255938230545e-13,-1.928188608170127e-19,8.659125470046902e-08,9.90417565392976e-15,1.962342506197298e-12,-4.133830881837749e-08,9.759643316226764e-11,-4.324922993229521e-08,-2.008517547083058e-09,-2.008517547079969e-09,-6.003720825744014e-16,5.387161034594409e-10,2.2535410017120754e-19,-1.145709844667797e-12,5.382423970813048e-10,5.060158844401102e-13,6.74352852274286e-13,4.384473238348276e-13,1.419295452411959e-20,6.003725916843567e-16
2.7449999999999997,698,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7893855559664292,0.0,0.0,0.1958543987135267,0.007154466422259928,0.0023828817885043906,1.3674879271703556e-09,0.005222695741791654,0.0,0.0020731151026582555,1.830494291763486e-11,0.9831285367883459,1.099358490572979e-08,8.91040494101511e-09,2.79532983348245e-10,8.399709465910515e-07,0.014787383244090875,4.4463932138353616e-07,1.600778682174936e-07,1.105599993134156e-06,2.113991869749757e-06,6.245509119300066e-14,8.516039698441046e-08,6.195222618488091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.481697937438992e-08,1.2963391348340746e-07,4.3211281862043254e-08,4.526536130720577e-14,-8.642260898892644e-08,0.0,-1.4870036654300657e-17,1.0774742223287837e-23,5.02868998747944e-19,-9.682012971969368e-23,1.0296744265060088e-20,-2.514629062161204e-22,-4.1359030627651384e-24,-1.5380463960912988e-17,3.432254281437376e-23,-1.8745898338013357e-20,-1.5856886744960317e-23,-4.8338367046067555e-24,6.523576645261027e-23,4.6680721793013064e-23,1.4878239364995645e-17,8.588688033033453e-08,6.481697937438992e-08,8.600563757686705e-08,-1.2963277311830486e-07,-1.2808151555546788e-07,6.339680433637386e-12,8.475517416704727e-08,6.279047510345418e-11,1.541010290815376e-09,6.279047510345418e-11,4.320891386081464e-08,4.320891386081464e-08,-4.526536130720577e-14,8.641782840018142e-08,-5.558054413578488e-17,6.95610829564276e-19,-1.2219853748292069e-15,8.641778247164833e-08,5.887352965817791e-13,9.842481843116122e-15,1.953795339182723e-12,1.7114118363602766e-13,-1.9218509696114111e-19,8.632050460370237e-08,9.842481843116122e-15,1.953795339182723e-12,-4.1206088992881215e-08,9.72778530677162e-11,-4.311400400897528e-08,-2.0051928691620366e-09,-2.0051928691620325e-09,-5.984961163544699e-16,5.362001594932433e-10,2.2430282299898793e-19,-1.140365102591265e-12,5.357286585919108e-10,5.036526426398844e-13,6.712177065942376e-13,4.3639736871372546e-13,1.412661642088766e-20,5.984961630351917e-16
2.7539999999999996,698,101324.99999999999,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,698.0,1e-11,1e-22,IdealGasReactor,off,0.7893839236045282,0.0,0.0,0.19584779003841546,0.007166858963083808,0.0023870126372854657,1.371830368934017e-09,0.005214413384856605,0.0,0.002069911090747971,1.825407510722504e-11,0.9831340432009206,1.0980120139655113e-08,8.911957490942187e-09,2.787940712386684e-10,8.390465492592842e-07,0.014785100831287135,4.432602886112706e-07,1.595769963611289e-07,1.102141909075924e-06,2.11068939132964e-06,6.234503904361388e-14,8.527952952081886e-08,6.18469319225995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.461460487956157e-08,1.2922916450018085e-07,4.3076365537374644e-08,4.5258352080661944e-14,-8.61527763383546e-08,0.0,-2.1613592849170223e-16,2.360037684816207e-21,-7.050226951342847e-19,-4.646287924465207e-21,5.727266212419155e-19,7.749027978396763e-21,-3.302518595617963e-21,-2.1027324247325049e-16,-3.1847321961376033e-22,4.519465071268475e-18,-5.105462340202248e-22,-9.019176733669008e-21,1.6410591142981055e-21,-7.605706891760359e-21,2.1101397021360966e-16,8.561954590797415e-08,6.461460487956157e-08,8.573755520362345e-08,-1.2922802944688558e-07,-1.2768347737008558e-07,6.312094281425179e-12,8.449278407669904e-08,6.240159565110298e-11,1.5343493845218235e-09,6.240159565110298e-11,4.307400763886406e-08,4.307400763886406e-08,-4.5258352080661944e-14,8.61480159539885e-08,-5.539867298739521e-17,6.931448262882068e-19,-1.2180074302926387e-15,8.614797022965526e-08,5.868971558876116e-13,9.781264620634343e-15,1.9452988265530113e-12,1.7036149536263033e-13,-1.915544157397393e-19,8.605100920656906e-08,9.781264620634343e-15,1.9452988265530113e-12,-4.1074486986465374e-08,9.696081207222539e-11,-4.297940472530687e-08,-2.001878550909271e-09,-2.0018785509059684e-09,-5.966360320022995e-16,5.336997393676912e-10,2.2325802388239113e-19,-1.1350532952754085e-12,5.332304303804486e-10,5.013039825904491e-13,6.681018096043388e-13,4.3436007345426027e-13,1.406068786880556e-20,5.966284262954077e-16
