Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.134,698,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6864766737808479,0.0,0.0,0.13661921883456102,0.11827292240306095,0.03940968991443045,7.796369170236186e-10,0.019221494287462906,0.0,0.010659013268627043,5.312895415966989e-10,0.9732934516647285,6.106790709380933e-08,7.556112661911451e-07,4.0435419975809e-08,2.3654118226916298e-05,0.015948467894951936,7.491503671545635e-06,3.029426795733597e-06,2.058883130391304e-05,9.074945342508941e-06,5.479939845977088e-13,1.7685006870067903e-08,3.4353014914340475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195172149493571e-06,2.390344249606952e-06,7.967813923329036e-07,4.8794152407124206e-14,-1.5935628334215472e-06,0.0,-4.385078371218741e-15,-3.26462261161563e-20,-3.461306433258524e-18,7.732236984151684e-20,5.864318260867269e-16,-1.7988862217313203e-19,-1.3908545691711629e-19,-3.8373423718246e-15,1.9224259047100565e-21,-4.0712321541109397e-17,-1.422592326052086e-20,-3.0222284450543696e-20,-2.3202460170574223e-20,9.342770731830762e-21,3.840337004283649e-15,1.542544741513826e-06,1.195172149493571e-06,1.577492153400327e-06,-2.3902387968686815e-06,-2.2449601866876335e-06,6.576225095788255e-10,1.4136317214520065e-06,1.7823412653498253e-08,1.4421679238583567e-07,1.7823412653498253e-08,7.965545779606187e-07,7.965545779606187e-07,-4.8794152407124206e-14,1.5931091681617692e-06,-1.0868888350835909e-15,2.835977101337725e-17,-2.2203944715025764e-14,1.5931091109644413e-06,1.0853321768518265e-11,3.0882250292455796e-12,2.0209791148207339e-10,9.329633302545658e-12,-3.8597240448185825e-18,1.5907936425996147e-06,3.0882250292455796e-12,2.0209791148207339e-10,-7.89302734243036e-07,2.3154645244895704e-09,-7.944659278080951e-07,-7.478658089867629e-09,-7.478658089728543e-09,-1.1024464151364148e-14,5.106054054522392e-08,2.074152314296503e-17,-1.0545273827061361e-10,5.101809190772118e-08,4.796631479884391e-11,5.8142480172062107e-11,4.1781575686392936e-11,1.3514336625967721e-18,1.102447349413488e-14
1.1429999999999998,698,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6864512611986993,0.0,0.0,0.13650310477243813,0.11849065721948003,0.039482268725399935,7.841951799343669e-10,0.019072707299787342,0.0,0.010588460259826895,5.253364347386791e-10,0.9734044789252932,6.079807668336442e-08,7.519871782465489e-07,3.9965214138503945e-08,2.3534824389938295e-05,0.01590892834222024,7.390806539516378e-06,2.9860774036386103e-06,2.029761880748544e-05,9.011072630166683e-06,5.423583753706544e-13,1.7760734437278642e-08,3.4041035806585725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1784009486376522e-06,2.356801848601582e-06,7.856005918458856e-07,4.867313346102179e-14,-1.5712012324005785e-06,0.0,8.220833270951289e-17,-1.3997341735724355e-21,-3.472507687597254e-17,1.4595619855946584e-22,-5.183841637196318e-19,3.832824086325709e-20,-5.900113873218236e-20,1.1852892019932008e-16,-5.626120635067702e-23,-1.2870591704261847e-19,-2.704376539862626e-21,1.3972321316939467e-20,-4.145183348671903e-22,1.7372733934756968e-22,-8.269639946301154e-17,1.521240927643058e-06,1.1784009486376522e-06,1.5552496116331792e-06,-2.3566985594054325e-06,-2.2140067688637617e-06,6.453438939025282e-10,1.3947903383984658e-06,1.7347496736708946e-08,1.416497282455416e-07,1.7347496736708946e-08,7.853780284437076e-07,7.853780284437076e-07,-4.867313346102179e-14,1.5707560689121979e-06,-1.069057152901308e-15,2.785638867014173e-17,-2.1851195621345057e-14,1.5707560080957528e-06,1.0701037476238543e-11,3.0036226413786273e-12,1.9835917676783988e-10,9.169116612642415e-12,-3.795700012672104e-18,1.568477719334795e-06,3.0036226413786273e-12,1.9835917676783988e-10,-7.781782244041849e-07,2.278288843654257e-09,-7.833223030022107e-07,-7.422367441700769e-09,-7.4223674416417675e-09,-1.0870086043979947e-14,5.000189748350583e-08,2.031597619663067e-17,-1.0328919614911421e-10,4.99603047575205e-08,4.6971765748498286e-11,5.698131547380588e-11,4.0917989816971816e-11,1.3235371410155476e-18,1.0870086217707287e-14
1.152,698,101325.00000000004,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6864262050946105,0.0,0.0,0.13638861951429843,0.11870533773450291,0.03955382942832079,7.887422610085216e-10,0.018926007439525033,0.0,0.010518727759234528,5.194836696463627e-10,0.9735141405227596,6.0531160516288e-08,7.48383917349434e-07,3.950215254623117e-08,2.341633908464899e-05,0.015869918972843892,7.291974368094656e-06,2.9435927659087626e-06,2.0012122894355385e-05,8.948000055887444e-06,5.368238867475668e-13,1.783664727654127e-08,3.3733942094698094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1619562126852738e-06,2.3239123766304084e-06,7.746374347060282e-07,4.855373807448139e-14,-1.5492749180916689e-06,0.0,-7.898458354577815e-15,1.50153153494676e-19,8.553227511984534e-17,-2.681278108036476e-20,1.8902853119047956e-16,2.6145789499372116e-18,-1.5362663034130847e-18,-7.584352703231029e-15,4.5972779128182214e-20,2.1200070282523529e-16,-2.154786754889884e-20,-2.1566666520788814e-19,-6.261396168605896e-20,-4.0353015852152206e-20,7.496363962917824e-15,1.5003448050629562e-06,1.1619562126852738e-06,1.5334445929366657e-06,-2.323811195234504e-06,-2.1836463348691616e-06,6.333654767110961e-10,1.376294647519722e-06,1.6886657112683418e-08,1.391420736539248e-07,1.6886657112683418e-08,7.744190181357129e-07,7.744190181357129e-07,-4.855373807448139e-14,1.5488380480856366e-06,-1.0516291583717718e-15,2.736490037160386e-17,-2.1506144340167994e-14,1.5488379953021436e-06,1.0551717231298378e-11,2.9217760804953848e-12,1.9471068823436152e-10,9.011840652634274e-12,-3.733137631874405e-18,1.5465960535785499e-06,2.9217760804953848e-12,1.9471068823436152e-10,-7.672706047342818e-07,2.24193422722976e-09,-7.723955004798768e-07,-7.3668299717464165e-09,-7.36682997021015e-09,-1.0718737561689839e-14,4.8970871429315874e-08,1.990139310906036e-17,-1.0118139590410251e-10,4.8930113028712764e-08,4.600316347721048e-11,5.5849133811626454e-11,4.0076799276352195e-11,1.2963629997522288e-18,1.0718697208673986e-14
1.1609999999999998,698,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6864014985221982,0.0,0.0,0.13627573132102622,0.11891702346469951,0.0396243918621959,7.932783107548664e-10,0.018781354036601812,0.0,0.01044980314953723,5.137290778418313e-10,0.9736224591732081,6.026711344579931e-08,7.448016533629532e-07,3.904611563293745e-08,2.3298663182957043e-05,0.015831430006987317,7.194964619462959e-06,2.9019512945279917e-06,1.9732203801048656e-05,8.885714030656659e-06,5.313881538340562e-13,1.7912742584089e-08,3.343163145323402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1458300333038835e-06,2.2916600181105747e-06,7.638866485150298e-07,4.843593628786507e-14,-1.5277733454413238e-06,0.0,6.744372784006003e-09,-2.5495456686422825e-20,7.603023229706712e-14,4.7514192514498195e-20,6.202991679332692e-17,3.294936988995547e-17,-2.172771858605289e-19,6.74437282077524e-09,5.626611773556406e-21,-7.089601429376474e-18,-3.2441442012961544e-21,7.594800730558319e-14,4.021084058243076e-22,3.1637817796780374e-21,-6.744448851835227e-09,1.4798466826170063e-06,1.1458300333038835e-06,1.5120663251265872e-06,-2.2915608904727075e-06,-2.153864737376676e-06,6.216783538562448e-10,1.3581368498930157e-06,1.6440348215506648e-08,1.3669217513363114e-07,1.6440348215506648e-08,7.636722778934869e-07,7.636722778934869e-07,-4.843593628786507e-14,1.5273445673954328e-06,-1.0345934642843551e-15,2.688496308321302e-17,-2.116858289698013e-14,1.5206001345302589e-06,1.0405289239750645e-11,2.8425824954489286e-12,1.9114981209570405e-10,8.857737857136194e-12,-3.6719954290419886e-18,1.5251382051720769e-06,2.8425824954489286e-12,1.9114981209570405e-10,-7.565746166820927e-07,2.2063782100172393e-09,-7.616802703377446e-07,-7.312031832937101e-09,-7.312031832719824e-09,-1.0570230874937768e-14,4.796660784505248e-08,1.9497439572748e-17,-9.912763786730712e-11,4.7926662824317483e-08,4.505970506297621e-11,5.474508430736907e-11,3.925731719997693e-11,1.269889120735586e-18,1.0570234038719548e-14
1.1699999999999997,698,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6863771347038086,0.0,0.0,0.13616440922445927,0.11912577248096279,0.03969397538413305,7.97803476879381e-10,0.01863870740883291,0.0,0.010381674036032842,5.080705462970731e-10,0.9737294571366211,6.00058911781058e-08,7.412405381081047e-07,3.859698550174354e-08,2.318179713398437e-05,0.01579345189205001,7.099735875210879e-06,2.8611320368384976e-06,1.945772577149959e-05,8.824201245731002e-06,5.260488778778272e-13,1.7989017616200913e-08,3.313400220380745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1300147265387841e-06,2.260029405442084e-06,7.533431108156882e-07,4.8319698837748604e-14,-1.50668626981578e-06,0.0,7.139168623887301e-16,7.30661194548415e-20,1.0043869928895623e-16,-1.7033989249864756e-19,-6.785377652546859e-16,-3.7074632101320726e-18,2.3032414022620528e-18,-1.078344939655241e-16,1.9152274946762844e-20,-2.6568840238002656e-17,-8.942533280037142e-22,8.719724427227741e-21,1.2618114872599891e-20,-6.426026444931586e-22,1.877369531840658e-18,1.4597371393912893e-06,1.1300147265387841e-06,1.491104348616864e-06,-2.2599322791606695e-06,-2.1246482245170784e-06,6.102739273482002e-10,1.3403093490588985e-06,1.6008046436806177e-08,1.3429843198545346e-07,1.6008046436806177e-08,7.531326880613184e-07,7.531326880613184e-07,-4.8319698837748604e-14,1.5062653875301988e-06,-1.0179390624693903e-15,2.641624526900549e-17,-2.0838309896062884e-14,1.5062653279107607e-06,1.0261683744468892e-11,2.7659433207983944e-12,1.8767400336586535e-10,8.706741744307797e-12,-3.612233315804095e-18,1.5040937289896007e-06,2.7659433207983944e-12,1.8767400336586535e-10,-7.460851513203686e-07,2.171598919282659e-09,-7.511715118950014e-07,-7.257959495319703e-09,-7.257959497622944e-09,-1.0424626970095938e-14,4.6988282390749203e-08,1.910379289360702e-17,-9.71262814146826e-11,4.6949130424490595e-08,4.4140615960997377e-11,5.366834431106295e-11,3.845888070766975e-11,1.2440941566916716e-18,1.0424626327493293e-14
1.1789999999999996,698,101325.00000000004,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6863531070257044,0.0,0.0,0.13605462300540433,0.11933164144973282,0.03976259888308787,8.023179043501684e-10,0.018498028833752633,0.0,0.010314328243029544,5.025060158627713e-10,0.9738351562316055,5.974745025559467e-08,7.377007062966007e-07,3.815464593534466e-08,2.306574098622353e-05,0.0157559752868312,7.00624780413753e-06,2.82111465442416e-06,1.918855692812076e-05,8.763448662139558e-06,5.208038239959243e-13,1.806546967625474e-08,3.284095819963619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11450282572717e-06,2.2290056032863355e-06,7.43001843615497e-07,4.820499710865821e-14,-1.486003735434629e-06,0.0,4.587141601266942e-16,6.407799235895563e-20,-6.096505447692289e-17,-1.7435526824580606e-19,-3.838075690598686e-17,6.736029513039823e-19,-6.455846895955862e-19,4.2102831434459066e-16,-3.383336726403808e-21,-6.398438744232274e-17,4.152194643423312e-21,3.570980063422048e-20,4.5819095832513104e-20,-2.2197794041144942e-21,-3.585420465568116e-16,1.4400070143307528e-06,1.11450282572717e-06,1.4705485062063859e-06,-2.2289104275436365e-06,-2.0959834275350568e-06,5.991438935548085e-10,1.322804745323661e-06,1.5589249163793677e-08,1.319592944269338e-07,1.5589249163793677e-08,7.427952737329265e-07,7.427952737329265e-07,-4.820499710865821e-14,1.4855905586771635e-06,-1.001655308824821e-15,2.5958426453573218e-17,-2.0515130273663194e-14,1.4855904988397839e-06,1.0120832960590245e-11,2.691764081430915e-12,1.8428080251543516e-10,8.558786926705224e-12,-3.553812534180581e-18,1.4834529238233845e-06,2.691764081430915e-12,1.8428080251543516e-10,-7.357972438846252e-07,2.137575374941434e-09,-7.408642682405836e-07,-7.204599730871807e-09,-7.204599730226222e-09,-1.0281807897826443e-14,4.6035099742665376e-08,1.8720141544981135e-17,-9.517574269889683e-11,4.59967211038763e-08,4.324514889161723e-11,5.2618118377573086e-11,3.768084997836457e-11,1.2189575014870694e-18,1.0281805678047039e-14
1.1879999999999995,698,101325.00000000007,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6863294090334128,0.0,0.0,0.13594634317236073,0.11953468567289567,0.03983028079315861,8.068217354603631e-10,0.018359280521350434,0.0,0.010247753809560773,4.970334796949943e-10,0.9739395778390886,5.949174803795423e-08,7.341822763708145e-07,3.7718982405062e-08,2.2950494411498425e-05,0.015718991067307043,6.9144611305372246e-06,2.7818794025605647e-06,1.8924569146000135e-05,8.70344350916824e-06,5.156508193417762e-13,1.8142096127174597e-08,3.255240379172482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0992870744792251e-06,2.1985740997103402e-06,7.328580095817746e-07,4.809180315050083e-14,-1.4657160672310923e-06,0.0,-2.5766282343055237e-15,-4.3668866480654655e-20,7.178628360407533e-18,1.2402013412702734e-19,1.1573366912173352e-15,-3.02496641288192e-18,2.1163912280536745e-18,-1.4467672140194192e-15,-1.6607718748533413e-21,-1.4055482934411206e-17,3.814239664407115e-21,-4.9706110188923986e-20,9.043183613793958e-21,8.399874930902018e-21,1.4384099440065903e-15,1.4206473992389506e-06,1.0992870744792251e-06,1.4503889330810101e-06,-2.1984808252178793e-06,-2.067857348650371e-06,5.882802318208767e-10,1.3056158300952932e-06,1.518347385995633e-08,1.2967326178468398e-07,1.518347385995633e-08,7.326552000997571e-07,7.326552000997571e-07,-4.809180315050083e-14,1.4653104112191775e-06,-9.857319102812668e-16,2.5511196811495564e-17,-2.019885508702463e-14,1.465310353554461e-06,9.982671012134211e-12,2.619954206346192e-12,1.809678322414238e-10,8.413809130256134e-12,-3.496695608778236e-18,1.463206064977859e-06,2.619954206346192e-12,1.809678322414238e-10,-7.25706069968215e-07,2.1042871381918953e-09,-7.307537224426741e-07,-7.1519396135596185e-09,-7.15193961567601e-09,-1.0141697213405794e-14,4.510629245167879e-08,1.8346184737184165e-17,-9.32744924609805e-11,4.5068667992141676e-08,4.2372582768683035e-11,5.1593637274475884e-11,3.692260735738433e-11,1.194459261494208e-18,1.0141705613280725e-14
1.1969999999999996,698,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.686306034427214,0.0,0.0,0.1358395409409265,0.11973495912639942,0.03989703910646242,8.113151098897031e-10,0.018222425587682528,0.0,0.01018193898602446,4.916509817901251e-10,0.9740427429210823,5.923874268665037e-08,7.306853513650372e-07,3.72898820753474e-08,2.2836056724732373e-05,0.015682490308991492,6.824337604029617e-06,2.7434071106624183e-06,1.8665637933201695e-05,8.644173273341078e-06,5.105877509436483e-13,1.8218894375791053e-08,3.226824622361564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0843604201077017e-06,2.1687207924191794e-06,7.229069067352865e-07,4.798008962465801e-14,-1.4458138615129625e-06,0.0,-1.8924914753903685e-15,-1.2986085323792302e-20,-3.258044469168885e-17,4.685779535621674e-20,-1.8791341231541928e-16,-5.224075702190897e-19,6.9930510729723e-19,-2.0147792498769173e-15,1.3750533515198686e-20,2.544435445369635e-17,-4.594641920850562e-20,-4.545977851438302e-20,6.480023399603225e-21,1.5392195938286976e-21,2.0513508490459165e-15,1.4016496305214099e-06,1.0843604201077017e-06,1.4306160473474972e-06,-2.1686293713652285e-06,-2.0402573495766324e-06,5.776751936598969e-10,1.288735580537469e-06,1.4790257191663955e-08,1.2743888077517104e-07,1.4790257191663955e-08,7.227077680482131e-07,7.227077680482131e-07,-4.798008962465801e-14,1.4454155469288144e-06,-9.701589108921796e-16,2.5074256763669707e-17,-1.988930128315941e-14,1.4454154901311078e-06,9.84713387201329e-12,2.5504268520746076e-12,1.7773279439821494e-10,8.271745197185508e-12,-3.4408462960705103e-18,1.4433437736308181e-06,2.5504268520746076e-12,1.7773279439821494e-10,-7.158069402323218e-07,2.071714448938834e-09,-7.208351922865246e-07,-7.099966502964683e-09,-7.099966503663988e-09,-1.0004259976724916e-14,4.420111986029311e-08,1.79816320084662e-17,-9.142105395072717e-11,4.4164230991552575e-08,4.152222168164949e-11,5.05941570380529e-11,3.618355650810976e-11,1.1705802283967126e-18,1.000426151594451e-14
1.2059999999999995,698,101324.99999999999,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6862829770577803,0.0,0.0,0.13573418821386313,0.11993251449763631,0.03996289138559494,8.157981647642262e-10,0.018087428029327245,0.0,0.010116872229967426,4.86356615504271e-10,0.9741446720212001,5.8988393146563336e-08,7.272100196620118e-07,3.686723380668885e-08,2.2722426905413852e-05,0.01564646429133124,6.735839969729203e-06,2.7056791632011145e-06,1.841164231360709e-05,8.5856256964378e-06,5.056125639781942e-13,1.8295861883501748e-08,3.198839508215869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0697160070869232e-06,2.1394319663062358e-06,7.131439648398465e-07,4.786982981740264e-14,-1.4262879775402053e-06,0.0,2.802634822606447e-17,-9.162700714485908e-22,1.2540026856649614e-17,9.997387211656441e-22,-1.6394322694106983e-18,7.062137197732729e-20,-7.109782801015783e-20,1.6559494118821572e-17,-1.0147179670552844e-22,3.807116663518405e-18,1.340497881430466e-21,-4.792270878825966e-21,-2.203656448785699e-22,3.554844544063388e-22,-2.968028510751629e-17,1.3830052818077435e-06,1.0697160070869232e-06,1.411220540746141e-06,-2.1393423523053193e-06,-2.0131711402026543e-06,5.673212923152932e-10,1.2721571542406794e-06,1.4409154192945861e-08,1.2525474383238096e-07,1.4409154192945861e-08,7.129484098268442e-07,7.129484098268442e-07,-4.786982981740264e-14,1.4258968303030878e-06,-9.549266798094307e-16,2.464731659938029e-17,-1.9586291502788614e-14,1.4258967717672988e-06,9.714159302996845e-12,2.483098734257529e-12,1.7457346702785176e-10,8.13253309760132e-12,-3.386229540302402e-18,1.4238569336251162e-06,2.483098734257529e-12,1.7457346702785176e-10,-7.060952967961659e-07,2.0398381718628436e-09,-7.111041266679832e-07,-7.048668043680628e-09,-7.04866804360953e-09,-9.869410213939663e-15,4.3318867058040404e-08,1.7626202829665544e-17,-8.961400091639088e-11,4.32826957324619e-08,4.069339391329727e-11,4.961895805669698e-11,3.546312159231463e-11,1.1473018528916944e-18,9.869410569424118e-15
1.2149999999999996,698,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,698.0,1e-11,1e-22,IdealGasReactor,off,0.6862602309219528,0.0,0.0,0.13563025756179606,0.12012740322163398,0.04002785477569163,8.202710347143083e-10,0.01795425269865453,0.0,0.010052542202726928,4.811485221731932e-10,0.9742453852798978,5.874065913087142e-08,7.237563557752398e-07,3.645092815619384e-08,2.2609603616357123e-05,0.015610904486048916,6.648931939835404e-06,2.668677481534646e-06,1.816246471535421e-05,8.527788767164307e-06,5.007232598437754e-13,1.837299615718462e-08,3.171276221758828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0553471709097726e-06,2.110694293848102e-06,7.035647408139865e-07,4.7760997604190694e-14,-1.4071295292652872e-06,0.0,-1.990337690667421e-15,2.0101894731662307e-20,1.3791392057682455e-17,-3.126348806725477e-20,2.1183446977882797e-16,1.5769635895506937e-18,-1.8421113718208914e-18,-1.901725550648649e-15,-1.0911513943597448e-20,-1.0800028673212568e-16,-2.161022274991856e-21,1.4301952791041848e-21,2.4729384299077386e-20,-6.248478473937466e-21,1.8865650282223496e-15,1.3647061566852189e-06,1.0553471709097726e-06,1.3921933698321952e-06,-2.110606441892409e-06,-1.9865867678518735e-06,5.572112928348074e-10,1.2558738841696544e-06,1.4039737471453561e-08,1.231194875149551e-07,1.4039737471453561e-08,7.033726849327997e-07,7.033726849327997e-07,-4.7760997604190694e-14,1.4067453803361409e-06,-9.400258988131258e-16,2.423009610758292e-17,-1.9289653872891197e-14,1.4067453240063088e-06,9.58368680166248e-12,2.4178899678337986e-12,1.7148770153496467e-10,7.996111929939269e-12,-3.332811427957564e-18,1.4047366823470512e-06,2.4178899678337986e-12,1.7148770153496467e-10,-6.965667086605529e-07,2.0086397726926224e-09,-7.015561010410288e-07,-6.998032153433644e-09,-6.998032151591532e-09,-9.737097950106148e-15,4.24588438869857e-08,1.7279626228096263e-17,-8.785195569288853e-11,4.242337258006829e-08,3.988545100568306e-11,4.866734419764424e-11,3.476074649039256e-11,1.1246062196827926e-18,9.737091701627674e-15
