Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6209999999999999,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21874455424661296,0.0,0.0,0.6788856846489669,0.034239429637930106,0.01141314280496814,8.153127499945639e-10,0.056717187846209105,0.0,0.006065808843540855,2.8144562316918067e-10,0.9558124665288323,5.541698829928055e-08,1.2518092599762535e-07,9.428379067285953e-09,9.68947086803808e-06,0.03800266960148935,1.2181523292227673e-05,5.087248430725722e-06,3.373985430429483e-05,1.1511041115241676e-05,1.0647664435745609e-12,7.272061465943357e-08,4.658285870847921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.923305034161434e-06,3.8466099523064805e-06,1.2822032595051284e-06,1.1633520282307932e-13,-2.564406635197092e-06,0.0,-6.21491571417926e-14,-4.491753834558757e-20,6.771783668380988e-16,1.9239569876023708e-18,-3.186542182735414e-16,-5.252239547687103e-18,2.1255365369060608e-18,-6.261843528507921e-14,-9.417184378921701e-20,5.381237567084056e-16,-1.0799244208723835e-19,-6.443637710114579e-19,-3.3049417239148667e-19,1.274551692547702e-19,6.193924739639491e-14,2.5155259917933326e-06,1.923305034161434e-06,2.6087311513597833e-06,-3.846511190809575e-06,-3.632097989854578e-06,1.0140249921662256e-09,2.257289104824197e-06,4.7124345524496446e-08,2.1279810872811674e-07,4.7124345524496446e-08,1.2818747619400715e-06,1.2818747619400715e-06,-1.1633520282307932e-13,2.5637495967850704e-06,-4.395410661131303e-15,6.62401252269019e-17,-8.602948290303123e-14,2.563749470163579e-06,1.7465964313631932e-11,8.228957854126938e-12,3.0053341519710976e-10,1.6843407828217492e-11,-1.5071362530139428e-17,2.5597668750486958e-06,8.228957854126938e-12,3.0053341519710976e-10,-1.261208296885329e-06,3.9825331756356325e-09,-1.2782207263263661e-06,-2.0994962619799542e-08,-2.099496262192508e-08,-1.746775950134936e-14,4.8920622910963735e-08,1.9425746055573225e-17,-9.876149690519368e-11,4.8880643403759154e-08,4.5959472549996126e-11,5.380062044456245e-11,3.896346136824351e-11,1.2408522573503978e-18,1.7467886956518614e-14
0.6299999999999999,698,101324.99999999997,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21873124276515163,0.0,0.0,0.6786618097279491,0.034602470041422126,0.011534156267267613,8.263751508502431e-10,0.05647032037183455,0.0,0.006043282240361311,2.7950768344767194e-10,0.9558928946109699,5.5249574115903963e-08,1.260270661679927e-07,9.392373757215326e-09,9.688446952299032e-06,0.03794544965516389,1.209260772064472e-05,5.046291824254558e-06,3.347588705476117e-05,1.146642535622264e-05,1.0585339703095919e-12,7.2887914426927e-08,4.6339997101893515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.908417781746382e-06,3.816835447363295e-06,1.2722784243643588e-06,1.161598115619458e-13,-2.544556964924261e-06,0.0,-1.2142189637970712e-15,-4.301205519241827e-21,-9.975321374614849e-20,2.6125599337755605e-20,-3.036867225790843e-17,-3.218725199566341e-20,2.694623563452743e-20,-1.2088506939705e-15,-7.68386165576407e-22,3.5636874801680067e-17,-8.149021503354437e-24,3.591618219705246e-21,-3.557986349856942e-21,-3.1679067901494233e-21,1.2089593548973068e-15,2.496247017802532e-06,1.908417781746382e-06,2.588092879698055e-06,-3.816737813519609e-06,-3.6045336711512426e-06,1.002796290275082e-09,2.2410023100183484e-06,4.643893772873373e-08,2.1060678296367926e-07,4.643893772873373e-08,1.2719535238062768e-06,1.2719535238062768e-06,-1.161598115619458e-13,2.543907119854256e-06,-4.354081777043325e-15,6.558744763361758e-17,-8.527298908858024e-14,2.5439069326615993e-06,1.7330784139460047e-11,8.104986097716456e-12,2.9728149962641075e-10,1.670157323056072e-11,-1.4930942275181452e-17,2.539960514920905e-06,8.104986097716456e-12,2.9728149962641075e-10,-1.2513696345243157e-06,3.946416531734752e-09,-1.2683320078326187e-06,-2.0908789840043067e-08,-2.0908789840070013e-08,-1.7333492073715344e-14,4.834947812939714e-08,1.9203944081373264e-17,-9.763384368605726e-11,4.8309947121729064e-08,4.542285414583135e-11,5.320960290989887e-11,3.851507878251527e-11,1.2266292149383364e-18,1.7333488905808553e-14
0.6389999999999999,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21871803561746966,0.0,0.0,0.6784396895114133,0.034962664978200136,0.011654221240671427,8.374199423333079e-10,0.05622538781482547,0.0,0.00602090123298845,2.775890922681853e-10,0.9559727588648188,5.5083223115596855e-08,1.2685626071578572e-07,9.356310063608205e-09,9.687120606354856e-06,0.037888641626833114,1.2004575360741802e-05,5.005793076728493e-06,3.321477028048988e-05,1.142211401478881e-05,1.0523626798836e-12,7.305543205665547e-08,4.6099272153014406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8936894086012497e-06,3.787378701435475e-06,1.2624595090344289e-06,1.1598568339731932e-13,-2.5249191343735973e-06,0.0,-4.115720941079808e-15,3.3754212431978656e-20,-8.843996445807338e-17,-8.735712676224318e-20,-2.1942303795327925e-16,-5.293955920339377e-20,1.4427684244149909e-19,-4.015434648874843e-15,1.919418327701602e-20,2.2957158728629246e-16,-4.137107644532169e-20,1.860577351815525e-20,3.006359883168012e-20,-1.4971539643954773e-20,4.104725467425157e-15,2.4771715207007154e-06,1.8936894086012497e-06,2.567681429781079e-06,-3.7872821791299933e-06,-3.577258104099023e-06,9.917275604163638e-10,2.22487509541805e-06,4.5765284415185135e-08,2.0844419776959625e-07,4.5765284415185135e-08,1.2621381545196141e-06,1.2621381545196141e-06,-1.1598568339731932e-13,2.5242763806261276e-06,-4.31328517256655e-15,6.494334903593989e-17,-8.45255228232947e-14,2.5242761970689642e-06,1.7197046464144383e-11,7.983226468311183e-12,2.940746988029434e-10,1.6560954724486466e-11,-1.479230717177723e-17,2.5203654466940603e-06,7.983226468311183e-12,2.940746988029434e-10,-1.2416362736718783e-06,3.910746270178416e-09,-1.2585487627643417e-06,-2.0823235362550552e-08,-2.082323536269483e-08,-1.7200529923853047e-14,4.778670244326635e-08,1.8985311826979268e-17,-9.652230548166091e-11,4.774761367288175e-08,4.489409967006272e-11,5.262664574226048e-11,3.807314774544565e-11,1.2126098965393856e-18,1.7200514952313403e-14
0.6479999999999999,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.2187049316728509,0.0,0.0,0.6782193049827634,0.03532004528598958,0.011773348004419969,8.484472585759009e-10,0.05598236920552871,0.0,0.005998664580342112,2.756896063247699e-10,0.9560520646626912,5.491792610326247e-08,1.2766880201541722e-07,9.32019553377054e-09,9.685498391313323e-06,0.03783224146152057,1.1917415526254745e-05,4.965745795859563e-06,3.295646575531965e-05,1.1378104292617172e-05,1.0462517928428978e-12,7.322316589634842e-08,4.586065885922423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8791178125342438e-06,3.7582355092515834e-06,1.2527451120022663e-06,1.1581280589213997e-13,-2.505490339514468e-06,0.0,6.0821218115300675e-15,-2.6955583441763108e-21,3.090387873552541e-16,2.4044399125095708e-20,5.5205372337299025e-18,-1.308665903507894e-18,2.7483572160441876e-19,5.78312845880705e-15,-1.830202374993783e-20,9.72436256520891e-18,4.563386772158275e-20,-9.15664122677825e-20,-1.1958791690131849e-20,-2.2348183588521543e-20,-6.093558764712528e-15,2.458296841652491e-06,1.8791178125342438e-06,2.547493688647092e-06,-3.7581400826414233e-06,-3.550267535735168e-06,9.808160680260627e-10,2.2089055631675953e-06,4.510315657509852e-08,2.0630990623228513e-07,4.510315657509852e-08,1.2524272534752134e-06,1.2524272534752134e-06,-1.1581280589213997e-13,2.5048545778906054e-06,-4.2730123410804554e-15,6.43076918496991e-17,-8.37869518335186e-14,2.504854385354527e-06,1.7064732203961777e-11,7.863633873687726e-12,2.9091226419383385e-10,1.6421547386904065e-11,-1.4655429152460774e-17,2.5009788758641913e-06,7.863633873687726e-12,2.9091226419383385e-10,-1.2320068188745837e-06,3.875515583894352e-09,-1.248869596417338e-06,-2.073829312768258e-08,-2.0738293127957417e-08,-1.706896876648551e-14,4.7232150554800754e-08,1.876979576572687e-17,-9.542661016032227e-11,4.71934978619771e-08,4.4373072580421314e-11,5.205162034497334e-11,3.7637558680476684e-11,1.198790860246512e-18,1.706894641830192e-14
0.6569999999999999,698,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.218691929815831,0.0,0.0,0.678000637381922,0.03567464138653557,0.01189154669909697,8.594572322906422e-10,0.05574124385715748,0.0,0.005976571053713083,2.7380898591690157e-10,0.9561308173253558,5.4753673979799386e-08,1.2846497705450477e-07,9.284037471269117e-09,9.683586733544256e-06,0.03777624514233757,1.1831117678859002e-05,4.926143694683277e-06,3.2700935855092696e-05,1.1334393420035748e-05,1.0402005414378123e-12,7.339111428721805e-08,4.562413255953959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8647009239691035e-06,3.729401732273625e-06,1.243133852932422e-06,1.156411667262462e-13,-2.486267821555743e-06,0.0,-1.7187555020227446e-15,1.0399660410375938e-20,-2.5824492194443872e-17,-4.4682193181953606e-20,2.3821954608579943e-17,8.427977825180288e-20,-1.606715621823001e-20,-1.645608410145603e-15,9.104104918123476e-21,2.4111968448189856e-17,3.730390692158088e-21,1.6084527011093623e-20,8.408951035940684e-21,9.250685292847037e-21,1.671044533273325e-15,2.4396203641798616e-06,1.8647009239691035e-06,2.527526593758237e-06,-3.729307385782793e-06,-3.523558270332041e-06,9.700591324058508e-10,2.193091841112443e-06,4.4452330139350836e-08,2.0420346933686077e-07,4.4452330139350836e-08,1.2428194417924348e-06,1.2428194417924348e-06,-1.156411667262462e-13,2.485638953886152e-06,-4.233254934807163e-15,6.368034104639953e-17,-8.305714607772034e-14,2.4856387695892934e-06,1.69338225711893e-11,7.746164246147324e-12,2.877934615349798e-10,1.6283346037338914e-11,-1.4520280663725267e-17,2.4817980501328944e-06,7.746164246147324e-12,2.877934615349798e-10,-1.2224798957924706e-06,3.840717785354475e-09,-1.2392931351471357e-06,-2.0653957139951228e-08,-2.065395713993516e-08,-1.6938755662053526e-14,4.6685680050040644e-08,1.8557343401902138e-17,-9.434649083176037e-11,4.664745737588144e-08,4.3859639045123345e-11,5.1484400432318625e-11,3.7208204131183585e-11,1.185168730340572e-18,1.693876491273882e-14
0.6659999999999999,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21867902894595623,0.0,0.0,0.6777836682012601,0.036026483292208866,0.012008827328825102,8.704499947891438e-10,0.0555019913612996,0.0,0.005954619436400356,2.7194699487816656e-10,0.956209022088507,5.4590457738970566e-08,1.292450675365923e-07,9.247842950267044e-09,9.681391935623927e-06,0.03772064872433936,1.1745671425495779e-05,4.886980589401764e-06,3.2448143545692075e-05,1.1290978663148366e-05,1.034208169985655e-12,7.355927563102253e-08,4.5389668968863095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850436705228086e-06,3.7008732949577265e-06,1.2336243739493172e-06,1.1547075380002938e-13,-2.4672488632577904e-06,0.0,1.6658444772417615e-15,2.0663208406191776e-21,4.5115350610497365e-17,5.610168756049257e-20,2.783519671267082e-17,-2.8904999325053e-19,1.2430208500956857e-19,1.5818314878985641e-15,1.1598067389667926e-20,-6.594452392308537e-17,-2.276961331363966e-20,-1.662219440925309e-20,2.1699354218778873e-20,-1.8754015861878488e-20,-1.6271311672597487e-15,2.4211395105416377e-06,1.850436705228086e-06,2.507777131888318e-06,-3.700780013271999e-06,-3.4971266681538476e-06,9.59454125461907e-10,2.177432082263342e-06,4.381258585952481e-08,2.0212445579810404e-07,4.381258585952481e-08,1.2333133618434015e-06,1.2333133618434015e-06,-1.1547075380002938e-13,2.4666267933569654e-06,-4.194004765172129e-15,6.306116413018516e-17,-8.23359777764015e-14,2.4666266066342146e-06,1.6804299067680366e-11,7.630774516463846e-12,2.847175705056053e-10,1.614634526905671e-11,-1.4386834667946977e-17,2.46282026195129e-06,7.630774516463846e-12,2.847175705056053e-10,-1.2130541524539826e-06,3.806346310055721e-09,-1.2298180276390967e-06,-2.0570221495334636e-08,-2.0570221495458938e-08,-1.6809971078687088e-14,4.61471513317717e-08,1.8347903247243834e-17,-9.328168572758729e-11,4.6109352716152605e-08,4.335366787955908e-11,5.092486198016005e-11,3.67849787128677e-11,1.1717401957586669e-18,1.6809952324671226e-14
0.6749999999999999,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21866622797754584,0.0,0.0,0.6775683791815985,0.036375600612490754,0.012125199763431224,8.814256760008269e-10,0.055264591583507904,0.0,0.005932808523848065,2.701034005294209e-10,0.9562866841430397,5.442826846862575e-08,1.3000934999288647e-07,9.211618813556418e-09,9.678920169661863e-06,0.03766544829419591,1.166106651667951e-05,4.8482503976640274e-06,3.219805237393229e-05,1.1247857314812865e-05,1.0282739340109001e-12,7.372764831296313e-08,4.515724412626134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8363231501383203e-06,3.6726461850667224e-06,1.2242153373505712e-06,1.1530155511095234e-13,-2.4484307899688442e-06,0.0,-1.817715539155657e-15,1.1543432382731891e-20,1.892466806055299e-17,6.101204337592384e-21,-9.158797852071299e-17,-3.1086109164232822e-19,1.6658755792327935e-19,-1.9433459968196468e-15,1.5440360109067953e-20,-1.4592639574391816e-17,-1.0115888978943612e-20,-7.904537933556732e-21,5.345446449344963e-21,-1.0270147131753853e-20,1.9243817116434824e-15,2.4028517428278332e-06,1.8363231501383203e-06,2.4882423384292973e-06,-3.6725539531286223e-06,-3.470969144789561e-06,9.489984706282994e-10,2.1619244646120654e-06,4.3183709199032633e-08,2.000724419273412e-07,4.3183709199032633e-08,1.2239076769859878e-06,1.2239076769859878e-06,-1.1530155511095234e-13,2.447815423018701e-06,-4.155253795090419e-15,6.245003104950345e-17,-8.162332128550782e-14,2.447815240613771e-06,1.667614348122662e-11,7.517422589769345e-12,2.8168388445622154e-10,1.601053944286813e-11,-1.4255064618044175e-17,2.444042843982097e-06,7.517422589769345e-12,2.8168388445622154e-10,-1.2037282570029048e-06,3.772394707292364e-09,-1.2204429426431347e-06,-2.0487080347666423e-08,-2.048708034783301e-08,-1.6682501090454788e-14,4.561642756115638e-08,1.8141424801016092e-17,-9.223193810002151e-11,4.5579047141011046e-08,4.285503049165691e-11,5.037288318598353e-11,3.636777907136033e-11,1.1585020088545201e-18,1.6682490820307657e-14
0.6839999999999999,698,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21865352583945824,0.0,0.0,0.6773547523082785,0.03672202256034164,0.012240673740568073,8.923844044911508e-10,0.05502902465896939,0.0,0.005911137123377507,2.6827797361411033e-10,0.9563638086138365,5.4267097348347064e-08,1.3075809588262e-07,9.175371683852227e-09,9.67617748520489e-06,0.03761063999165344,1.1577292844060866e-05,4.809947136560238e-06,3.1950626456490765e-05,1.1205026699087435e-05,1.0223971004117478e-12,7.389623074449151e-08,4.492683441510142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8223582833943784e-06,3.6447164516549437e-06,1.2149054263106974e-06,1.1513355881925504e-13,-2.42981096777055e-06,0.0,1.5596628092541266e-16,3.868531908506492e-22,-1.5038686834286774e-17,4.3824178640550605e-22,1.6813604002997862e-19,-6.3527471044072525e-21,3.222695666506596e-21,1.718138570869568e-16,-7.41677279078894e-22,4.759419917786305e-19,-4.2955230715937304e-23,2.7346591051003095e-21,2.0839787237306359e-22,-2.2432553571844033e-22,-1.5668881905457466e-16,2.3847545611681287e-06,1.8223582833943784e-06,2.468919296385096e-06,-3.6446252546588334e-06,-3.4450821700418186e-06,9.386896416899302e-10,2.1465671906660827e-06,4.2565490221154e-08,1.9804701147549694e-07,4.2565490221154e-08,1.2146010711410453e-06,1.2146010711410453e-06,-1.1513355881925504e-13,2.4292022107129075e-06,-4.116994138130851e-15,6.184681416549694e-17,-8.091905310192031e-14,2.429202026976718e-06,1.6549337879797438e-11,7.406067321072004e-12,2.7869171010535894e-10,1.5875922711035636e-11,-1.4124944455322803e-17,2.425463170491783e-06,7.406067321072004e-12,2.7869171010535894e-10,-1.194500898384865e-06,3.738856641623637e-09,-1.2111665696690706e-06,-2.0404527925832437e-08,-2.040452792583566e-08,-1.6556363061532046e-14,4.509337459496452e-08,1.7937858528079008e-17,-9.119699611038377e-11,4.5056406602421334e-08,4.236360082274166e-11,4.982834442294098e-11,3.5956503837842656e-11,1.1454509839777869e-18,1.655636283720651e-14
0.693,698,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21864092147486072,0.0,0.0,0.6771427698073045,0.03706577795845441,0.012355258867801162,9.03326307479771e-10,0.05479527098825271,0.0,0.005889604054092158,2.6647048824247666e-10,0.9564404005657865,5.4106935648661985e-08,1.3149157169520595e-07,9.139107968923408e-09,9.673169810587994e-06,0.03755622000363664,1.1494340438351087e-05,4.772064920791377e-06,3.170583046994377e-05,1.1162484169705661e-05,1.0165769471765165e-12,7.406502135309219e-08,4.469841655143433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8085401600390998e-06,3.6170802050852455e-06,1.2056933442676617e-06,1.14966753229893e-13,-2.4113868033858222e-06,0.0,1.892339380036777e-15,-1.9132406077302805e-20,9.33107271122372e-17,3.544362657045056e-20,2.6626057180465304e-17,-5.764059206065514e-19,4.1383515173782953e-19,1.8018415196842906e-15,-1.4251430150190758e-20,-2.2087653324295313e-17,1.0593062332461604e-20,-5.723841684683186e-20,-1.1446411610097918e-20,1.1452106305464844e-20,-1.8956227531235272e-15,2.366845503698478e-06,1.8085401600390998e-06,2.449805135525937e-06,-3.61699002847252e-06,-3.419462267033204e-06,9.285251616875255e-10,2.1313584871123148e-06,4.195772348229281e-08,1.9604775549074674e-07,4.195772348229281e-08,1.205392248446624e-06,1.205392248446624e-06,-1.14966753229893e-13,2.4107845647155906e-06,-4.0792180547393466e-15,6.125138819688011e-17,-8.022305181157399e-14,2.410784380124653e-06,1.642386460682862e-11,7.296668491850584e-12,2.7574036725925234e-10,1.5742489027045308e-11,-1.3996448597374863e-17,2.4070786561306064e-06,7.296668491850584e-12,2.7574036725925234e-10,-1.1853707857391946e-06,3.7057258896694597e-09,-1.2019876183778297e-06,-2.0322558528467106e-08,-2.032255852888094e-08,-1.6431539627743443e-14,4.457786092666094e-08,1.7737155838505944e-17,-9.017661272549128e-11,4.4541299687344004e-08,4.187925529225901e-11,4.929112819773014e-11,3.5551053586789076e-11,1.1325839961753294e-18,1.6431551079849748e-14
0.702,698,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.2186284138410062,0.0,0.0,0.6769324141415608,0.037406895245396816,0.0124689646246528,9.142515108580612e-10,0.05456331123313187,0.0,0.005868208146798017,2.6468072183765236e-10,0.9565164650107547,5.394777473036058e-08,1.3221003905018e-07,9.102833866403603e-09,9.669902954025312e-06,0.0375021845573862,1.141219946731153e-05,4.734597960890807e-06,3.146362964109349e-05,1.1120227108370376e-05,1.0108127630907748e-12,7.423401856979977e-08,4.4471967571570366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948668649630246e-06,3.589733615209939e-06,1.1965778142820993e-06,1.148011267715236e-13,-2.393155743337184e-06,0.0,3.96315294310389e-16,-1.7783748879062407e-20,-5.0974022970485897e-17,-1.8244074889948167e-20,-8.520389119725733e-17,-7.081195439045951e-19,6.9524861357327e-19,2.8242323098768597e-16,-6.770447464352389e-21,-7.929891938277445e-17,1.504308077049522e-20,5.719953935804186e-22,1.1736351437313578e-20,4.338147605507312e-21,-2.312655499318585e-16,2.3491221457765804e-06,1.7948668649630246e-06,2.4308970315691674e-06,-3.589644444664322e-06,-3.394106011341985e-06,9.185026018531853e-10,2.1162966044938002e-06,4.1360207928114135e-08,1.940742721799989e-07,4.1360207928114135e-08,1.1962799329235172e-06,1.1962799329235172e-06,-1.148011267715236e-13,2.392559933068186e-06,-4.041917948470633e-15,6.066363016548509e-17,-7.953519803707196e-14,2.3925597507634677e-06,1.62997062766653e-11,7.189186787313552e-12,2.7282918853928707e-10,1.5610232154591213e-11,-1.3869551925983783e-17,2.388886754657889e-06,7.189186787313552e-12,2.7282918853928707e-10,-1.1763366477641513e-06,3.672996336844337e-09,-1.192904817945242e-06,-2.024116651794797e-08,-2.024116651864322e-08,-1.6308034177220767e-14,4.406975762927223e-08,1.7539269067765104e-17,-8.91705456168864e-11,4.403359756060346e-08,4.140187274404536e-11,4.876111910960553e-11,3.515133079507642e-11,1.1198979799287673e-18,1.6308038515368372e-14
