Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.474999999999999,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1327863600354532,0.0,0.0,0.7655833428178642,0.054342087964833814,0.01811402785051474,2.942168950129673e-09,0.029174178389165042,0.0,0.0028606918741504333,7.266945257819306e-11,0.9637722363061895,3.086739893943503e-08,9.331125431186786e-08,2.689453095242713e-09,5.8590651725279216e-06,0.033323052999852165,3.2380705747122185e-06,1.2339972629264819e-06,8.39367379400075e-06,5.76650301763336e-06,4.184935655917227e-13,1.3633506676900198e-07,1.9264233725117318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.824278793731588e-07,9.648556567497327e-07,3.216185012609227e-07,1.0199392477126671e-13,-6.432371045183619e-07,0.0,-2.3000540602949267e-16,4.2801923554658274e-21,1.406273595586234e-17,-2.0825566416131116e-20,2.721940376001694e-18,-3.340486185734147e-20,1.2415980994420945e-20,-2.2476400420219124e-16,-5.1278735629752145e-23,1.6728296224229382e-17,-8.914551310878122e-22,7.232867276163674e-21,8.346784233048932e-21,-3.0569216117614117e-21,2.1065749278659732e-16,6.375903511766359e-07,4.824278793731588e-07,6.441091980943346e-07,-9.648438885182008e-07,-9.331148375586173e-07,1.3685149025631511e-10,6.050585337100446e-07,3.3299599723148935e-09,3.1508905699648117e-08,3.3299599723148935e-09,3.215733746594983e-07,3.215733746594983e-07,-1.0199392477126671e-13,6.431467659182768e-07,-9.537790687335105e-16,1.2466142263432194e-17,-2.0053330625543408e-14,6.431466475498304e-07,4.381541022197196e-12,5.441945783965221e-13,4.1646878810121176e-11,2.9801533372034855e-12,-3.287879161932739e-18,6.423215472076824e-07,5.441945783965221e-13,4.1646878810121176e-11,-3.1065886959280806e-07,8.25100131490509e-10,-3.2079340112941123e-07,-1.0959631668114651e-08,-1.0959631668127067e-08,-4.398499793556443e-15,5.6516150473731064e-09,2.314747124716549e-18,-1.1768231531869731e-11,5.646753341725975e-09,5.3089553241186505e-12,6.744940643149629e-12,4.5716448878837295e-12,1.4613849018134242e-19,4.398496736634831e-15
2.4839999999999995,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13278433231144904,0.0,0.0,0.7655258401920131,0.05443288157696063,0.018144292383052773,2.951844002715406e-09,0.029112650584680443,0.0,0.0028550526311380605,7.24142543728599e-11,0.9637932890487888,3.082098265475125e-08,9.32821831585641e-08,2.6806726415564563e-09,5.851467728861525e-06,0.033307756945428646,3.2253768827469e-06,1.2289671668221354e-06,8.35980492393694e-06,5.754922561943892e-06,4.174526833690018e-13,1.3654463113565592e-07,1.9217434079097668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.804916994613068e-07,9.609832969724755e-07,3.203277146779492e-07,1.019470438937445e-13,-6.406555312904228e-07,0.0,1.4622162843403374e-16,4.4543898723376246e-21,-1.4040275718222037e-17,5.93714989443014e-21,3.072823774401788e-18,1.6681255104989377e-19,-1.670391985377333e-19,1.3695929834038958e-16,2.4749405486299977e-21,-2.661340094066144e-17,5.7803203490620846e-21,3.854320442494431e-20,-8.492874990996475e-21,8.434620306317034e-21,-1.22911549938909e-16,6.350427681304236e-07,4.804916994613068e-07,6.415102892040383e-07,-9.609715989485849e-07,-9.294144838883608e-07,1.3608803071490344e-10,6.026998408504313e-07,3.303903638515686e-09,3.1338194092847875e-08,3.303903638515686e-09,3.2028283716794877e-07,3.2028283716794877e-07,-1.019470438937445e-13,6.405656908607745e-07,-9.494891814057118e-16,1.2406589954865026e-17,-1.9965551765193442e-14,6.405655722518944e-07,4.363957029225055e-12,5.398740261484899e-13,4.141646251319949e-11,2.963875102036315e-12,-3.2731095976166166e-18,6.397441295910218e-07,5.398740261484899e-13,4.141646251319949e-11,-3.093912648911692e-07,8.214427837841451e-10,-3.1950627189416483e-07,-1.0936449786780015e-08,-1.0936449786612976e-08,-4.380885319901816e-15,5.61759599164146e-09,2.300937681982353e-18,-1.1698023890605179e-11,5.612763159999308e-09,5.276997878147459e-12,6.7052560694350675e-12,4.544222851548627e-12,1.452635362989187e-19,4.3808937545221225e-15
2.4929999999999994,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13278231277239103,0.0,0.0,0.7654685696765756,0.05452330869896466,0.01817443475221843,2.9615144886845963e-09,0.02905137113833575,0.0,0.0028494344477588956,7.216044241204331e-11,0.963814260610182,3.0774732818607603e-08,9.325256544933658e-08,2.671930604304295e-09,5.84388106647995e-06,0.03329252044755678,3.2127550252655742e-06,1.2239668431635398e-06,8.326134000537803e-06,5.743386246803296e-06,4.16416976754998e-13,1.3675424463915282e-07,1.9170845269501095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785667723409472e-07,9.571334427814378e-07,3.190444299724711e-07,1.0190034562065749e-13,-6.380889618542587e-07,0.0,1.0067502738819593e-17,2.5337447125957226e-22,-9.064165926689334e-18,-8.186774520032939e-22,1.0344389868343143e-19,-8.470329472543003e-22,2.1341259803868114e-22,1.9148344442985934e-17,1.425618320753867e-22,-1.0215736141227298e-19,3.435142143439209e-23,2.1873757323199126e-21,3.386411712523247e-22,3.6910622526093476e-22,-1.0077202672272696e-17,6.325099229309507e-07,4.785667723409472e-07,6.389266100699923e-07,-9.57121814421395e-07,-9.257353892129658e-07,1.3533028406757814e-10,6.003544165207265e-07,3.27809623395814e-09,3.116871940279397e-08,3.27809623395814e-09,3.1899979968714727e-07,3.1899979968714727e-07,-1.0190034562065749e-13,6.379996158252202e-07,-9.452271029118725e-16,1.2347440126099676e-17,-1.9878325071120886e-14,6.379994974547998e-07,4.346475226356564e-12,5.35595398090287e-13,4.1187753518230745e-11,2.947710559048728e-12,-3.2584355039824802e-18,6.371816886997658e-07,5.35595398090287e-13,4.1187753518230745e-11,-3.0813107180456003e-07,8.178087651112209e-10,-3.1822662120735926e-07,-1.0913358167911086e-08,-1.09133581679113e-08,-4.36339239547512e-15,5.583843103340923e-09,2.2872352002053334e-18,-1.1628360042776244e-11,5.579038923308038e-09,5.245290478263219e-12,6.665874039926345e-12,4.517014307800509e-12,1.4439538087156608e-19,4.3633927645813456e-15
2.5019999999999993,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1327803013704074,0.0,0.0,0.7654115299139981,0.05461337147435109,0.01820445567251425,2.971180426277681e-09,0.028990338597548897,0.0,0.002843837211470889,7.190800672671387e-11,0.9638351514413678,3.072864855116117e-08,9.322240824179785e-08,2.6632267964786896e-09,5.836305238870908e-06,0.033277343171558074,3.200204478788145e-06,1.2189960634662045e-06,8.292659527599573e-06,5.731893830594484e-06,4.15386409941205e-13,1.3696390705258697e-07,1.9124465949859363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7665301345984253e-07,9.533059250595218e-07,3.177685907609759e-07,1.0185382892558718e-13,-6.35537283376074e-07,0.0,-9.325139307218731e-16,1.3032307637197496e-21,-1.4693078922146692e-18,1.775693065155311e-21,6.335171170751726e-18,2.583450489125616e-20,-3.382010652484309e-20,-9.258466101392344e-16,1.832992655532729e-21,-1.1656488805653266e-18,3.7587442463579034e-22,4.8104688523021324e-21,-2.1245355325159145e-21,-1.335691662746151e-21,9.273179873289176e-16,6.299917052868297e-07,4.7665301345984253e-07,6.363580449693558e-07,-9.532943658246734e-07,-9.220773956042864e-07,1.3457819725024183e-10,5.980221646585623e-07,3.2525349669525576e-09,3.1000470542618786e-08,3.2525349669525576e-09,3.177242058659777e-07,3.177242058659777e-07,-1.0185382892558718e-13,6.354484281094148e-07,-9.409926007006651e-16,1.2288689310597207e-17,-1.9791646077792054e-14,6.354483108039766e-07,4.329094845789161e-12,5.31358216081383e-13,4.096073614550857e-11,2.9316587593263654e-12,-3.243856086111039e-18,6.346341119928387e-07,5.31358216081383e-13,4.096073614550857e-11,-3.0687823445501885e-07,8.141978838199272e-10,-3.16954392877148e-07,-1.0890356305957062e-08,-1.0890356305923242e-08,-4.345994338738517e-15,5.550353837966522e-09,2.273638668381669e-18,-1.1559234848398358e-11,5.545578089244329e-09,5.213830733991969e-12,6.626791746284759e-12,4.490017228719272e-12,1.4353395945929428e-19,4.345993003046854e-15
2.5109999999999992,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1327782980579888,0.0,0.0,0.7653547195570001,0.0547030720304044,0.01823435585303465,2.9808418336294327e-09,0.02892955152073009,0.0,0.0028382608104953683,7.165693743578735e-11,0.9638559619894621,3.068272897851374e-08,9.319171851075283e-08,2.6545610318171704e-09,5.8287402983307215e-06,0.03326222478583951,3.187724724442899e-06,1.2140546013810373e-06,8.259380022654856e-06,5.7204450734863195e-06,4.143609474357245e-13,1.3717361815326307e-07,1.9078294785009187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.747503390366751e-07,9.4950057626731e-07,3.165001411852014e-07,1.018074927915764e-13,-6.330003841768356e-07,0.0,-1.8369292838065937e-16,1.0987501451351644e-22,6.311744128689305e-19,6.2285687796594756e-21,-1.4460969991999043e-18,-1.5617169965001163e-20,1.7415460616691445e-20,-1.862260168053703e-16,-4.369937014980825e-22,-4.0725425949630963e-19,1.0946459093303546e-21,-8.539916041574027e-21,-5.90433832213108e-21,4.680978361807002e-21,1.8557869762142777e-16,6.27488006032888e-07,4.747503390366751e-07,6.338044792495982e-07,-9.494890856240855e-07,-9.184403465578294e-07,1.3383171778291983e-10,5.957029900406575e-07,3.227217081568336e-09,3.0833436542765096e-08,3.227217081568336e-09,3.1645599986712606e-07,3.1645599986712606e-07,-1.018074927915764e-13,6.329120160387165e-07,-9.367854446004836e-16,1.2230334077911483e-17,-1.9705510363742835e-14,6.329118981129866e-07,4.311815126721004e-12,5.271620082186384e-13,4.0735394885729946e-11,2.915718763027528e-12,-3.2293705571713587e-18,6.321012879772121e-07,5.271620082186384e-13,4.0735394885729946e-11,-3.0563269748583397e-07,8.106099501958212e-10,-3.1568953123500737e-07,-1.0867443699367451e-08,-1.0867443699384867e-08,-4.328689032109638e-15,5.517125679600645e-09,2.2601470867162212e-18,-1.1490643224472685e-11,5.512378143947641e-09,5.182616281699836e-12,6.588006410667037e-12,4.463229608974675e-12,1.4267920833819229e-19,4.328693713088e-15
2.5199999999999996,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13277630278798483,0.0,0.0,0.7652981372684801,0.054792412478337334,0.01826413599751825,2.9904987287702466e-09,0.02886900847718081,0.0,0.0028327051338336777,7.14072247457948e-11,0.9638766927046857,3.063697323288875e-08,9.316050314982489e-08,2.645933124330816e-09,5.821186294892077e-06,0.033247164954897,3.1753152479445e-06,1.2091422326804733e-06,8.22629401688896e-06,5.709039736444969e-06,4.13340553995237e-13,1.3738337769377718e-07,1.9032330447140954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7285866606046295e-07,9.45717229651704e-07,3.1523902579848167e-07,1.017613361897063e-13,-6.304781537895116e-07,0.0,-1.3791440370853208e-14,1.9417626858474762e-20,-2.1197513084265258e-16,-1.9792506136681067e-19,7.070478354680816e-16,-1.0329037396174159e-18,1.5208062977644686e-18,-1.2653766330242159e-14,-6.082290063375383e-20,2.1706338272580453e-16,8.304501812490499e-20,7.184911480150912e-20,5.819851744377937e-20,-6.788109476736534e-20,1.2866854876656957e-14,6.24998717187685e-07,4.7285866606046295e-07,6.312657993264286e-07,-9.457058070715596e-07,-9.148240869915942e-07,1.330907937643926e-10,5.933967982832951e-07,3.2021398571717823e-09,3.066760655003273e-08,3.2021398571717823e-09,3.1519512636632716e-07,3.1519512636632716e-07,-1.017613361897063e-13,6.303902689645217e-07,-9.326054066017805e-16,1.2172371031600137e-17,-1.9619913547112353e-14,6.303901636250941e-07,4.29463531534072e-12,5.230063087532471e-13,4.0511714398480474e-11,2.8998896387070527e-12,-3.214978137675392e-18,6.295831059821007e-07,5.230063087532471e-13,4.0511714398480474e-11,-3.043944059517234e-07,8.07044776138564e-10,-3.14431981022831e-07,-1.0844619846758269e-08,-1.0844619848279075e-08,-4.311562025916156e-15,5.48415614058736e-09,2.246759466516302e-18,-1.1422580144439111e-11,5.479436601826608e-09,5.151644784330537e-12,6.549515285452952e-12,4.436649465609184e-12,1.4183106449429674e-19,4.311494144821389e-15
2.5289999999999995,698,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13277431551360086,0.0,0.0,0.7652417817214224,0.05488139491343922,0.01829379680439287,3.0001511296260834e-09,0.028808708046993405,0.0,0.0028271700711618593,7.115885894757568e-11,0.9638973440082933,3.05913804515993e-08,9.312876896993896e-08,2.6373428905110824e-09,5.8136432813935615e-06,0.0332321633714658,3.1629755394445334e-06,1.2042587351968562e-06,8.193400054733789e-06,5.697677585719265e-06,4.1232519492163623e-13,1.3759318553515398e-07,1.8986571633447734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7097791224929937e-07,9.419557227754903e-07,3.1398519005962476e-07,1.0171535817753665e-13,-6.279704818673466e-07,0.0,3.502704727863154e-15,-1.5366856282740177e-20,-2.084682422491193e-17,-1.0856152188754503e-19,7.76379811541451e-18,-3.570243872676876e-19,3.7556646787867626e-19,3.54255521266408e-15,-1.5082658616307754e-20,1.1880350433200248e-17,-4.810244285690521e-21,-1.6551884057186084e-21,4.937308306147736e-20,9.914261116696726e-20,-3.5218610567704e-15,6.225237308625335e-07,4.7097791224929937e-07,6.287418926311567e-07,-9.419443677348535e-07,-9.112284631712024e-07,1.3235537385637692e-10,5.911034957948894e-07,3.1773006077135138e-09,3.050296982419517e-08,3.1773006077135138e-09,3.139415305264591e-07,3.139415305264591e-07,-1.0171535817753665e-13,6.278830772127237e-07,-9.284522617062832e-16,1.2114796816480542e-17,-1.9534851303498696e-14,6.278829557948562e-07,4.277554664474419e-12,5.188906579673723e-13,4.028967950754981e-11,2.884170465918602e-12,-3.2006780583933737e-18,6.270794571401884e-07,5.188906579673723e-13,4.028967950754981e-11,-3.0316330579519394e-07,8.035021765288419e-10,-3.1318168788311447e-07,-1.08218842644308e-08,-1.0821884264806367e-08,-4.29429441225343e-15,5.451442760913442e-09,2.2334748299008354e-18,-1.1355040636729236e-11,5.446751004813125e-09,5.120913930720696e-12,6.511315652431371e-12,4.410274837458512e-12,1.409894656020068e-19,4.294393554864597e-15
2.5379999999999994,698,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13277233618839446,0.0,0.0,0.7651856515988035,0.05497002141522127,0.018323338966829444,3.009799054020275e-09,0.028748648820952467,0.0,0.002821655513017223,7.091183042004053e-11,0.9639179163551187,3.0545949778910185e-08,9.309652270525516e-08,2.6287901450406023e-09,5.806111303660229e-06,0.03321721969384085,3.150705093684384e-06,1.1994038888740368e-06,8.160696694227003e-06,5.686358384061697e-06,4.1131483547484144e-13,1.3780304138759158e-07,1.894101703143185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6910799610669934e-07,9.382158906024613e-07,3.127385793545503e-07,1.0166955770718809e-13,-6.254772603641496e-07,0.0,-3.533625283445229e-15,4.730166404101654e-21,1.6007802930393082e-17,4.452294346658095e-20,-5.859329236807941e-17,1.4124274395465458e-19,-1.5582097507028914e-19,-3.6064878830942954e-15,-4.538598657204247e-21,1.5681738374991473e-18,-2.9835322251408e-21,6.394106135034904e-22,-2.9074791858548623e-20,-3.83557676596738e-20,3.590514409526533e-15,6.200629414413968e-07,4.6910799610669934e-07,6.262326476792446e-07,-9.382046025826758e-07,-9.076533228116526e-07,1.3162540729284076e-10,5.888229898433957e-07,3.152696681633113e-09,3.03395157404515e-08,3.152696681633113e-09,3.126951580319504e-07,3.126951580319504e-07,-1.0166955770718809e-13,6.253903321521725e-07,-9.243257861907999e-16,1.2057608103234067e-17,-1.9450319329719556e-14,6.253902180008986e-07,4.260572434054514e-12,5.148146021506319e-13,4.006927520386974e-11,2.8685603298711263e-12,-3.1864695543980463e-18,6.245902324438834e-07,5.148146021506319e-13,4.006927520386974e-11,-3.0193934290240234e-07,7.999819665007091e-10,-3.119385973880351e-07,-1.0799236452148006e-08,-1.0799236451992185e-08,-4.277429562757123e-15,5.418983108318277e-09,2.2202922099543243e-18,-1.1288019785487638e-11,5.414318922752757e-09,5.09042143593306e-12,6.473404823289841e-12,4.384103785445829e-12,1.401543500397964e-19,4.2773912069894635e-15
2.5469999999999993,698,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13277036476627216,0.0,0.0,0.7651297455934996,0.05505829404756134,0.018352763172787914,3.0194425196738424e-09,0.02868882940043668,0.0,0.0028161613506177173,7.066612962510477e-11,0.9639384101769772,3.050068036427046e-08,9.306377100980546e-08,2.6202747046898075e-09,5.79859040944129e-06,0.0332023336026074,3.1385034097698285e-06,1.1945774756775847e-06,8.128182506416591e-06,5.675081898655788e-06,4.1030944139892417e-13,1.3801294504513086e-07,1.8895665350143824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6724883685531753e-07,9.344975722678228e-07,3.1149913987321675e-07,1.0162393379904498e-13,-6.229983814721966e-07,0.0,5.817010213448585e-16,1.0621044966081092e-20,-2.0191714081345173e-17,-6.475799847601272e-20,-1.8141423439025544e-16,5.318308117572938e-19,-5.608135660599268e-19,5.031387353393569e-16,6.0527665009732025e-21,8.127235892384483e-17,-1.5849930834555342e-20,-1.0538177606349003e-20,1.403978803133585e-20,-8.638867918201085e-20,-4.824309068739344e-16,6.176162435198203e-07,4.6724883685531753e-07,6.237379539868241e-07,-9.344863507550942e-07,-9.040985149577392e-07,1.309008438580132e-10,5.865551884795303e-07,3.1283254610065933e-09,3.017723378459685e-08,3.1283254610065933e-09,3.1145595504757043e-07,3.1145595504757043e-07,-1.0162393379904498e-13,6.229119261122118e-07,-9.20225759129354e-16,1.200080160156748e-17,-1.9366313375742074e-14,6.229118079681406e-07,4.243687890558216e-12,5.107776934545826e-13,3.985048663896069e-11,2.8530583261002647e-12,-3.1723518702894796e-18,6.221153244866984e-07,5.107776934545826e-13,3.985048663896069e-11,-3.007224639491214e-07,7.964839638731127e-10,-3.107026559093147e-07,-1.0776675924095398e-08,-1.0776675923534584e-08,-4.260572760073815e-15,5.386774777626189e-09,2.2072106503274214e-18,-1.1221512728601607e-11,5.382137952376339e-09,5.0601650403212475e-12,6.435780138476896e-12,4.358134391787693e-12,1.3932565685914742e-19,4.260486371394633e-15
2.5559999999999996,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13276840120148672,0.0,0.0,0.7650740624081988,0.0551462148588473,0.018382070105063722,3.029081544206018e-09,0.028629248397321862,0.0,0.0028106874759132074,7.042174710813454e-11,0.963958825901519,3.0455571362819294e-08,9.303052045959228e-08,2.611796387015874e-09,5.79108064544839e-06,0.03318750478175258,3.1263699911860173e-06,1.1897792795947913e-06,8.095856075368481e-06,5.663847898455561e-06,4.093089787426787e-13,1.3822289630786567e-07,1.8850515309627364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.654003544482892e-07,9.308006073215415e-07,3.102668183090171e-07,1.015784854839207e-13,-6.205337382342485e-07,0.0,1.7913326896188944e-16,-1.852338885042485e-21,-1.5487988387695463e-17,4.537851066779863e-21,-3.472411567269004e-18,-2.6628598279307067e-20,3.845728103881536e-20,2.133683405671871e-16,1.9533918633053765e-21,2.2200786753666292e-17,1.714031320309246e-21,-2.631261528531181e-21,-3.708182321811455e-21,4.2955950583067755e-21,-1.9786588080420992e-16,6.151835325170717e-07,4.654003544482892e-07,6.21257702083678e-07,-9.30789451806884e-07,-9.005638900043277e-07,1.3018163388426922e-10,5.843000005515051e-07,3.10418436118659e-09,3.001611355281224e-08,3.10418436118659e-09,3.102238682250744e-07,3.102238682250744e-07,-1.015784854839207e-13,6.204477523965309e-07,-9.161519618493138e-16,1.1944374055266e-17,-1.9282829233391516e-14,6.204476346582943e-07,4.2269003070980856e-12,5.067794898265865e-13,3.963329912438572e-11,2.8376635587856835e-12,-3.1583242583294688e-18,6.19654626867851e-07,5.067794898265865e-13,3.963329912438572e-11,-2.9951261611051983e-07,7.930079883091903e-10,-3.094738103207197e-07,-1.0754202198497234e-08,-1.0754202198535692e-08,-4.2436740292596184e-15,5.354815390380202e-09,2.1942292051884506e-18,-1.1155514657421493e-11,5.350205717176773e-09,5.030142509404256e-12,6.398438967102307e-12,4.332364759892795e-12,1.385033257835323e-19,4.243678324854677e-15
