Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9889999999999994,580.8282828282828,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053855511319251745,0.0,0.0,0.8696182207054903,0.016054297860957932,0.0053514326092143245,2.2194286009160407e-11,0.05512053748289125,0.0,0.0019606954799067464,2.7359111940955238e-11,0.7306634539531522,8.590440192632247e-09,3.7726985987675856e-08,2.8585614679587796e-08,8.602962830098177e-06,0.26708369540393984,2.9013990097742208e-05,1.493718051520305e-05,0.00018281278113965697,5.461912574609749e-06,2.722297813301694e-13,1.1856131709660595e-08,5.123954904008819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.391020851907579e-07,6.78204169383914e-07,2.2606805596509721e-07,9.97643929092891e-16,-4.5213611292250856e-07,0.0,6.916739939151527e-17,-5.61022987540346e-23,5.232090041363632e-18,6.025919627795982e-22,-2.710505431213761e-20,-2.6469779601696886e-22,1.555099551599692e-22,6.37953452136417e-17,9.156006866490128e-23,-8.332889920060141e-20,1.1829648072820797e-21,-2.659385669357984e-22,2.4832066102704162e-23,-5.990072302756682e-24,-6.904277067356132e-17,4.4937793297340463e-07,3.391020851907579e-07,5.537974103460865e-07,-6.78202213693526e-07,-6.019600895314112e-07,1.4286262948358015e-10,2.7161415679646494e-07,5.2278052667910284e-08,7.59716322856723e-08,5.2278052667910284e-08,2.2599619440070135e-07,2.2599619440070135e-07,-9.97643929092891e-16,4.5199239312457585e-07,-3.2985217637384725e-16,8.540645622222362e-19,-4.468394044936886e-15,4.519923877399634e-07,3.3787201463927067e-13,3.968620244943316e-12,6.381462302303424e-11,-6.690856458682679e-12,-3.3963420006735365e-19,4.5172469206487806e-07,3.968620244943316e-12,6.381462302303424e-11,-2.1460232994144632e-07,2.676957441281271e-10,-2.2580036022096898e-07,-1.14657260236509e-08,-1.1465726023651056e-08,-4.745530674354187e-16,2.7599607761566383e-09,3.160683881305789e-20,-1.9556903879266967e-12,2.7581799491039372e-09,1.7022443761588567e-12,9.048926985552178e-13,1.1289058388514737e-12,5.551114047052312e-21,4.745530614453464e-16
1.9979999999999998,580.8282828282828,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053854927749288094,0.0,0.0,0.8695762901228696,0.016119138968029367,0.005373046311523691,2.2289736312163062e-11,0.055076596825999156,0.0,0.0019597793743460538,2.7330867235971808e-11,0.7307786697103317,8.587069553965639e-09,3.786053058045213e-08,2.857432417965942e-08,8.603585093172593e-06,0.26696969456547254,2.8990157242204336e-05,1.4918295381674746e-05,0.00018260442327034103,5.4592302610424225e-06,2.7194051980175545e-13,1.185848054116972e-08,5.1193750593824504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38768974240522e-07,6.775379476126015e-07,2.258459820010025e-07,9.972172164472193e-16,-4.5169196494934274e-07,0.0,9.409596583780269e-09,1.876402004106817e-21,7.796904478413163e-15,-7.31040050062218e-20,-1.286546696881532e-16,3.27314706642743e-18,8.627626137826087e-19,9.409596404212586e-09,2.85633565664553e-20,-3.9958499403214337e-17,-1.5286954052253095e-20,7.778752278249963e-15,3.8991861078755385e-20,6.840351375658112e-21,-9.409604201216795e-09,4.4893854636611974e-07,3.38768974240522e-07,5.531865586841649e-07,-6.77535995031691e-07,-6.013864862858303e-07,1.4262527718978861e-10,2.7143386537895384e-07,5.219220775375327e-08,7.587944956567687e-08,5.219220775375327e-08,2.2577423562386478e-07,2.2577423562386478e-07,-9.972172164472193e-16,4.5154847556519657e-07,-3.2929940545689616e-16,8.527544466529047e-19,-4.462818295423928e-15,4.4213887384625394e-07,3.375401786053269e-13,3.96084122345105e-12,6.371688672754633e-11,-6.673652711579362e-12,-3.3910233587082854e-19,4.5128115289443683e-07,3.96084122345105e-12,6.371688672754633e-11,-2.1438644017933496e-07,2.673251530339116e-10,-2.2557865685210448e-07,-1.1459541821667534e-08,-1.1459541822530296e-08,-4.74085664067212e-16,2.7551966012101126e-09,3.1556583994061455e-20,-1.9525809105101818e-12,2.7534185832229927e-09,1.6993053774495687e-12,9.037270285288974e-13,1.1270924270379226e-12,5.542261555083087e-21,4.740925044185876e-16
2.0069999999999997,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05385434476521238,0.0,0.0,0.86953440163738,0.01618391497644535,0.005394638314281304,2.238514386191275e-11,0.05503270028429595,0.0,0.001958863651673232,2.730265490181158e-11,0.7308938209248286,8.583700340974054e-09,3.7993789509592324e-08,2.856301225575594e-08,8.604199798495842e-06,0.2668557575510277,2.89663414954488e-05,1.489943624232516e-05,0.00018239632348048546,5.456549264027969e-06,2.716516069997247e-13,1.1860829443173903e-08,5.1147993283774265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3843619048316395e-07,6.768723799663942e-07,2.2562412616091155e-07,9.967907434266822e-16,-4.5124825333398677e-07,0.0,6.783983571973299e-17,1.0264041891652448e-22,5.5405126348630625e-18,-2.9604610881556216e-21,3.1538212999829805e-18,-6.860966872759833e-20,5.239527436033388e-20,8.630225470182974e-17,-5.292024283972417e-22,2.0955259414240323e-17,1.5637570791534392e-21,-2.5433218896591373e-21,9.023653272787105e-22,2.3138046059157955e-22,-9.185182158066325e-17,4.484995875634365e-07,3.3843619048316395e-07,5.525763984948725e-07,-6.768704304898162e-07,-6.008134303896657e-07,1.4238834137343827e-10,2.71253639801919e-07,5.2106494919526496e-08,7.578737314491165e-08,5.2106494919526496e-08,2.2555249477893804e-07,2.2555249477893804e-07,-9.967907434266822e-16,4.511049938697214e-07,-3.287476285615088e-16,8.51446465434567e-19,-4.457249376542045e-15,4.51104988474782e-07,3.3720866838728067e-13,3.9530775593051835e-12,6.361930806806512e-11,-6.656492863322533e-12,-3.3857136203035185e-19,4.5083803349066643e-07,3.9530775593051835e-12,6.361930806806512e-11,-2.1417076507797808e-07,2.6695507596736695e-10,-2.2535717108492795e-07,-1.1453361082933463e-08,-1.1453361082985859e-08,-4.736321573332961e-16,2.750440984029359e-09,3.150641232857232e-20,-1.949476577998964e-12,2.7486657705502726e-09,1.6963716591710323e-12,9.025627623145496e-13,1.1252820292868007e-12,5.533423613006995e-21,4.736323887137567e-16
2.0159999999999996,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053853762366423696,0.0,0.0,0.8694925552058507,0.0162486259529632,0.005416208639739605,2.2480508685597912e-11,0.05498884781254234,0.0,0.0019579483120151435,2.7274474902295105e-11,0.7310089076121598,8.580332553814893e-09,3.8126763234665424e-08,2.8551678996203436e-08,8.604806961159506e-06,0.2667418843430398,2.894254285323979e-05,1.4880603062139444e-05,0.0001821884814574232,5.45386958354031e-06,2.7136304250396424e-13,1.186317841577773e-08,5.11022793685876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.381037336754352e-07,6.762074663580868e-07,2.2540248828237743e-07,9.96364509966634e-16,-4.5080497757929366e-07,0.0,2.4094816859222545e-15,-9.914743163886012e-23,-8.507207770396003e-18,-2.124447462686664e-21,-3.605501619106336e-18,-8.348568486375198e-20,8.201330337340759e-20,2.4239948427390995e-15,-3.586240233059105e-21,9.643483393906076e-18,-1.8854218911502044e-21,4.775520471421767e-21,-1.4908076295114394e-21,-1.6615869957548058e-22,-2.4154588749339868e-15,4.4806105608315595e-07,3.381037336754352e-07,5.519669291362016e-07,-6.762055199807047e-07,-6.002409214509809e-07,1.4215182131387172e-10,2.710734801675727e-07,5.202091399848263e-08,7.569540293033307e-08,5.202091399848263e-08,2.2533097170417642e-07,2.2533097170417642e-07,-9.96364509966634e-16,4.506619477145481e-07,-3.281968438922564e-16,8.501406151177962e-19,-4.4516872813690145e-15,4.506619399879952e-07,3.368774837433174e-13,3.9453292233939756e-12,6.352188679493915e-11,-6.639376803413672e-12,-3.380412770546993e-19,4.50395356879232e-07,3.9453292233939756e-12,6.352188679493915e-11,-2.1395530447586282e-07,2.665855242220688e-10,-2.2513590275815389e-07,-1.1447183806514599e-08,-1.1447183806596612e-08,-4.731728801874271e-16,2.745693909654002e-09,3.145632368260531e-20,-1.946377382103704e-12,2.743921496137706e-09,1.693443212093733e-12,9.013998986607619e-13,1.1234746407635449e-12,5.5246001979382105e-21,4.731727140287275e-16
2.0249999999999995,580.8282828282828,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.0538531805523218,0.0,0.0,0.8694507507851486,0.016313271964284153,0.005437757310132238,2.2575830810392738e-11,0.05494503936553717,0.0,0.0019570333554637122,2.7246327200786448e-11,0.7311239297752048,8.576966192491025e-09,3.825945221378785e-08,2.854032449009038e-08,8.605406596703217e-06,0.2666280749396676,2.891876131081309e-05,1.4861795805872913e-05,0.00018198089688551615,5.451191219681694e-06,2.7107482589978463e-13,1.1865527459791606e-08,5.1056608057492114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3777160356013784e-07,6.755432061163736e-07,2.2518106821294646e-07,9.959385160581364e-16,-4.503621374566377e-07,0.0,7.485011960357092e-15,-2.0815244351314e-21,5.592298624771623e-18,3.375635994706409e-20,7.963168495374491e-18,1.3536645288307787e-19,-1.1778886486632603e-19,7.527899624892645e-15,-9.437672265406608e-21,4.041071679721927e-17,5.640234808166172e-22,-3.456994575012241e-21,-5.677083913011458e-21,1.7828236300626586e-21,-7.53352295658488e-15,4.476229517116903e-07,3.3777160356013784e-07,5.51358149943326e-07,-6.755412628330591e-07,-5.996689590527961e-07,1.4191571628558472e-10,2.7089338656670847e-07,5.193546482181653e-08,7.560353882574787e-08,5.193546482181653e-08,2.251096662284554e-07,2.251096662284554e-07,-9.959385160581364e-16,4.502193367574652e-07,-3.276470496691627e-16,8.48836892252984e-19,-4.446132003142166e-15,4.502193239330765e-07,3.365466244175997e-13,3.937596186489944e-12,6.342462265620496e-11,-6.622304421258046e-12,-3.375120794667475e-19,4.499531149734262e-07,3.937596186489944e-12,6.342462265620496e-11,-2.1374005822073666e-07,2.6621649317327257e-10,-2.2491485171979077e-07,-1.1441009992209796e-08,-1.1441009992092007e-08,-4.727116972174267e-16,2.7409553630424307e-09,3.140631792105506e-20,-1.943283314465354e-12,2.739185744947421e-09,1.6905200269317304e-12,9.002384362787575e-13,1.1216702565935039e-12,5.5157912867857556e-21,4.727134800410568e-16
2.0339999999999994,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053852599322306904,0.0,0.0,0.8694089883321772,0.016377853077052952,0.005459284347674162,2.2671110263457812e-11,0.05490127489811752,0.0,0.0019561187821932552,2.7218211761853047e-11,0.7312388874474789,8.573601257367644e-09,3.839185690620274e-08,2.852894882461221e-08,8.60599871976384e-06,0.2665143293075834,2.8894996864619577e-05,1.4843014438959699e-05,0.0001817735694572517,5.448514172315012e-06,2.7078695676398386e-13,1.1867876574620705e-08,5.101097931873211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374397999092251e-07,6.74879598820847e-07,2.2495986578067055e-07,9.955127615753684e-16,-4.499197324802634e-07,0.0,8.840932256213237e-15,-2.467939198934915e-21,8.100708441572686e-18,3.694752718194656e-20,2.1266879723187346e-18,-1.4415441971084124e-19,1.3526057376467109e-19,8.766294933942493e-15,-3.990490022321019e-21,-6.839443335852196e-17,-1.451770637483754e-22,-1.6279948430809276e-22,-5.477653320836071e-22,1.2234647502401445e-22,-8.774468501358441e-15,4.4718527397806214e-07,3.374397999092251e-07,5.507500602991843e-07,-6.748776586264801e-07,-5.990975428298304e-07,1.4168002557654856e-10,2.707133591131444e-07,5.185014722532888e-08,7.551178074150939e-08,5.185014722532888e-08,2.248885782000522e-07,2.248885782000522e-07,-9.955127615753684e-16,4.4977716069501596e-07,-3.270982440890651e-16,8.475352934061542e-19,-4.440583534772903e-15,4.4977714663829715e-07,3.3621609018329623e-13,3.929878419757778e-12,6.332751540576554e-11,-6.605275607284106e-12,-3.3698376776683875e-19,4.495113074306166e-07,3.929878419757778e-12,6.332751540576554e-11,-2.1352502614231293e-07,2.658479821490509e-10,-2.246940177985126e-07,-1.1434839638357614e-08,-1.1434839638492874e-08,-4.722545641237054e-16,2.7362253294062173e-09,3.1356394911736854e-20,-1.940194366905734e-12,2.7344585022012935e-09,1.6876020945604122e-12,8.99078373957584e-13,1.119868872006241e-12,5.5069968569827615e-21,4.722546864701804e-16
2.0429999999999997,580.8282828282828,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05385201867577964,0.0,0.0,0.8693672678038755,0.016442369357858044,0.005480789774561593,2.276634707193974e-11,0.05485755436515859,0.0,0.001955204592334823,2.7190128549475574e-11,0.7313537806473248,8.570237748621578e-09,3.85239777697295e-08,2.8517552087537173e-08,8.60658334537806e-06,0.2664006474286789,2.8871249510450307e-05,1.4824258926531744e-05,0.00018156649886128792,5.445838441413817e-06,2.704994346777773e-13,1.1870225760358342e-08,5.096539312235405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371083224798764e-07,6.742166439657727e-07,2.2473888082273372e-07,9.950872464493756e-16,-4.494777627051186e-07,0.0,-2.9072642448155957e-15,2.787426286603981e-23,-2.585884120972254e-18,-2.6143991075697534e-21,-1.1145894794682525e-18,7.755645423297187e-20,-1.020989030074202e-19,-2.8437079531446206e-15,-1.9626373636016647e-21,6.201568237692484e-17,-3.4046596492937065e-21,6.794564949087138e-21,2.7714266402488816e-21,-9.216415379282385e-23,2.846301360303382e-15,4.4674802295209407e-07,3.371083224798764e-07,5.501426595626508e-07,-6.742147068552416e-07,-5.985266723905517e-07,1.4144474846949172e-10,2.705333979087567e-07,5.176496104260484e-08,7.542012858463811e-08,5.176496104260484e-08,2.2466770745738933e-07,2.2466770745738933e-07,-9.950872464493756e-16,4.4933541920405657e-07,-3.265504253641253e-16,8.4623581514171675e-19,-4.435041869331154e-15,4.493354167633967e-07,3.3588588079884254e-13,3.9221758942336006e-12,6.323056479504567e-11,-6.588290251796787e-12,-3.364563404692899e-19,4.4906993392660243e-07,3.9221758942336006e-12,6.323056479504567e-11,-2.1331020807873654e-07,2.6547999049292815e-10,-2.2447340083221625e-07,-1.1428672743997182e-08,-1.1428672743895083e-08,-4.717964251783592e-16,2.731503793862305e-09,3.13065545212552e-20,-1.9371105311716954e-12,2.729739753024552e-09,1.6846894057935167e-12,8.979197104464627e-13,1.1180704821879416e-12,5.498216885739453e-21,4.717963330142054e-16
2.0519999999999996,580.8282828282828,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053851438612141304,0.0,0.0,0.8693255891572199,0.016506820873231867,0.005502273612971933,2.2861541262970708e-11,0.05481387772157362,0.0,0.0019542907859878386,2.7162077527270058e-11,0.7314686093807479,8.566875666293176e-09,3.865581526100652e-08,2.850613436713684e-08,8.607160488909697e-06,0.2662870292972141,2.884751924364724e-05,1.4805529233551956e-05,0.00018135968478398773,5.443164027046883e-06,2.7021225922687364e-13,1.187257501763866e-08,5.091984943996348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3677717101855006e-07,6.735543410408491e-07,2.2451811318428463e-07,9.946619706574204e-16,-4.490362273191051e-07,0.0,8.249326929901332e-16,-1.8166114340818475e-21,1.6242233663679128e-18,1.414950574615551e-21,1.5880808969834063e-18,-5.730707283767376e-20,6.381532989724098e-20,7.8232518873778815e-16,-4.938568150303304e-22,-4.2520595957649174e-17,-1.461559076031226e-22,6.949144326057985e-21,4.1663713777275154e-21,2.125321275053977e-22,-7.839544820476356e-16,4.4631119783662644e-07,3.3677717101855006e-07,5.495359470756684e-07,-6.735524070090502e-07,-5.979563473245314e-07,1.412098842440513e-10,2.7035350304652253e-07,5.1679906105779274e-08,7.532858225983876e-08,5.1679906105779274e-08,2.2444705383182868e-07,2.2444705383182868e-07,-9.946619706574204e-16,4.488941119473109e-07,-3.2600359172092626e-16,8.449384540280463e-19,-4.4295070000295186e-15,4.488941058866658e-07,3.3555599601211844e-13,3.914488580887517e-12,6.313377057391917e-11,-6.571348245115498e-12,-3.3592979610154297e-19,4.4862899415305845e-07,3.914488580887517e-12,6.313377057391917e-11,-2.130956038755416e-07,2.6511251756181813e-10,-2.2425300066672932e-07,-1.1422509308743038e-08,-1.1422509308806853e-08,-4.713382068236743e-16,2.7267907414723143e-09,3.1256796615456656e-20,-1.934031798963192e-12,2.725029482478636e-09,1.681781951408568e-12,8.967624444668186e-13,1.1162750822977084e-12,5.4894513501242964e-21,4.713384193558018e-16
2.0609999999999995,580.8282828282828,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.053850859130793564,0.0,0.0,0.8692839523492216,0.016571207689651164,0.005523735885063641,2.295669286366769e-11,0.054770244922313506,0.0,0.001953377363313404,2.713405865971523e-11,0.7315833736779619,8.563515010693692e-09,3.878736983734393e-08,2.8494695750157733e-08,8.607730165028431e-06,0.2661734748831781,2.8823806060430773e-05,1.4786825325467747e-05,0.00018115312691753847,5.440490929095629e-06,2.6992542998993905e-13,1.1874924346029801e-08,5.0874348240141145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.364463452931463e-07,6.728926895920719e-07,2.2429756269520072e-07,9.942369340860718e-16,-4.485951263947595e-07,0.0,7.553649572072963e-18,-3.730122010256463e-23,-1.0019368790410808e-17,-2.1982379214121864e-22,-4.4151592375630405e-20,-5.26748614073768e-21,5.5139859632784825e-21,1.7652696016371653e-17,-1.5103013398607667e-22,7.545364539943361e-20,-2.5004044232924547e-21,1.4630757084531677e-22,1.8744340225312867e-22,8.323667754427201e-23,-7.605197348196948e-18,4.4587479871893753e-07,3.364463452931463e-07,5.489299222149834e-07,-6.728907586339098e-07,-5.973865672592575e-07,1.4097543218972381e-10,2.701736746364695e-07,5.159498225029453e-08,7.523714167655041e-08,5.159498225029453e-08,2.2422661716893744e-07,2.2422661716893744e-07,-9.942369340860718e-16,4.484532386159167e-07,-3.2545774136755327e-16,8.43643206643017e-19,-4.42397891981725e-15,4.4845323332598497e-07,3.35226435592241e-13,3.9068164509790685e-12,6.303713249653893e-11,-6.554449478354359e-12,-3.354041331729417e-19,4.481884877709018e-07,3.9068164509790685e-12,6.303713249653893e-11,-2.1288121336411256e-07,2.647455626883713e-10,-2.240328171325126e-07,-1.1416349331088147e-08,-1.1416349331093661e-08,-4.708808619717161e-16,2.722086157479767e-09,3.1207121062325753e-20,-1.9309581621124908e-12,2.720327675821955e-09,1.6788797223014839e-12,8.956065747963806e-13,1.1144826675708575e-12,5.4807002275895825e-21,4.708809452083937e-16
2.0699999999999994,580.8282828282828,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,580.8282828282828,1e-11,1e-22,IdealGasReactor,off,0.05385028023113859,0.0,0.0,0.8692423573369294,0.01663552987353419,0.005545176612977178,2.3051801901138185e-11,0.05472665592236876,0.0,0.0019524643244289248,2.710607191074826e-11,0.7316980735525477,8.560155781944366e-09,3.8918641954621194e-08,2.8483236324052432e-08,8.608292388845533e-06,0.26605998417323573,2.8800109956385687e-05,1.4768147167457176e-05,0.00018094682495061937,5.437819147568045e-06,2.696389465512057e-13,1.1877273745835078e-08,5.0828889493536005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.361158450566783e-07,6.722316891329513e-07,2.2407722919575713e-07,9.938121366842118e-16,-4.4815445942447285e-07,0.0,-9.403772560357706e-16,-1.1445199731209454e-21,-2.757751488234534e-17,6.239721355139933e-21,-1.3472694300790088e-17,1.9854981679232834e-19,-1.8712645253297103e-19,-9.144519258860755e-16,3.010650662976755e-22,1.1487056952862497e-17,-4.64834852043545e-21,4.564847909162168e-21,-1.0739336742355478e-21,6.313721335010628e-22,9.420887600349652e-16,4.4543882510625745e-07,3.361158450566783e-07,5.483245843334544e-07,-6.72229761243339e-07,-5.968173317958353e-07,1.407413915910682e-10,2.699939127763872e-07,5.1510189309472963e-08,7.51458067409371e-08,5.1510189309472963e-08,2.2400639730439983e-07,2.2400639730439983e-07,-9.938121366842118e-16,4.480127988812344e-07,-3.249128725298865e-16,8.423500695663399e-19,-4.41845762182945e-15,4.4801279452943987e-07,3.34897199293552e-13,3.899159475650002e-12,6.294065031468752e-11,-6.537593842526946e-12,-3.3487935020915425e-19,4.477484144621283e-07,3.899159475650002e-12,6.294065031468752e-11,-2.1266703638546503e-07,2.6437912522281444e-10,-2.2381285007054575e-07,-1.1410192810292113e-08,-1.1410192810104987e-08,-4.704232788917416e-16,2.717390027045096e-09,3.1157527728688725e-20,-1.9278896123801727e-12,2.715634318215422e-09,1.6759827093101042e-12,8.944521001737278e-13,1.1126932332012149e-12,5.471963495372746e-21,4.704239102638751e-16
