Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.304695304695303,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23398096940806198,0.0,0.0,0.6995123018978165,0.0006321173321964547,0.00020974154559119077,2.3170104157937347e-13,0.0656648698161023,0.0,0.0002491024765719669,1.743014859169878e-12,0.11000820140943698,4.297490364603077e-10,3.8654793102934e-10,7.337509164200244e-09,1.6023669554900018e-06,0.8892419400033544,1.3295799165152664e-05,2.1564002205322678e-05,0.0004529383371435134,7.808958134459592e-07,4.2590491296127855e-14,4.6245419901392625e-10,1.056609130753126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5462053677813125e-09,1.1092410731576447e-08,3.6974702416179838e-09,4.084859629623153e-18,-7.3949405625817375e-09,0.0,-1.4659819341037064e-14,1.488284410751293e-22,-3.249393232898797e-19,-4.155324289194288e-21,-9.995815958213297e-20,-2.2314024204230475e-20,2.2155205526620293e-20,-1.4584680196193105e-14,-5.35954805391706e-22,7.493236458400464e-17,-9.491895746220347e-22,-6.783991739089378e-23,1.1624265549532072e-21,-4.103055038981666e-23,1.4585009490688447e-14,7.365234340318372e-09,5.5462053677813125e-09,1.1804149781528292e-08,-1.1092403540109034e-08,-9.400368549599698e-09,3.228317356039123e-12,1.269950602630678e-09,2.220904715156112e-09,1.6847561323409915e-09,2.220904715156112e-09,3.694479592790825e-09,3.694479592790825e-09,-4.084859629623153e-18,7.388959212714766e-09,-6.192162617600746e-18,2.1246358161597267e-21,-2.2151403822032097e-17,7.388973766175866e-09,6.185100125754531e-16,1.7357265241008833e-13,2.0252703551069676e-12,-1.5768920887237006e-12,-1.7292391030331905e-21,7.387923800401645e-09,1.7357265241008833e-13,2.0252703551069676e-12,-2.5802104779651773e-09,1.035380764729955e-12,-3.696434860853095e-09,-1.1172597636528065e-09,-1.1172597636749617e-09,-1.2089286011493127e-18,2.9719065688283596e-11,1.0668783131286926e-23,-7.191467411821443e-15,2.970622226336609e-11,1.2735926555781712e-14,1.192303333945237e-15,6.105453706891456e-15,4.63134736911975e-24,1.2088875705989229e-18
5.313686313686313,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23398092783653487,0.0,0.0,0.6995116446034383,0.0006331832431755395,0.00021009684942200854,2.320935712077411e-13,0.06566414746719706,0.0,0.00024910241113804815,1.7429981929097005e-12,0.11000918871210397,4.297490393634058e-10,3.87186814763095e-10,7.337616478183963e-09,1.602390869496979e-06,0.8892409577486032,1.3295774145882334e-05,2.1563759305524472e-05,0.00045293361293556963,7.808952415289227e-07,4.259005393851922e-14,4.6245796009964733e-10,1.0566076860917943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5461972427300946e-09,1.1092394481376074e-08,3.6974648251188155e-09,4.084854588232127e-18,-7.394929654252823e-09,0.0,1.6328305823009432e-17,-3.030596633521738e-25,7.163481294408258e-20,9.501938652242211e-24,-2.4980854499101436e-22,-1.0960143116327617e-22,1.0836066024444663e-22,1.6257797981571178e-17,5.082243087204063e-24,2.16614335015155e-21,2.9994218196366126e-22,5.320128431908438e-24,-3.0313690749649238e-24,-6.070584687042422e-26,-1.6329932981584223e-17,7.365223774456493e-09,5.5461972427300946e-09,1.1804122607470474e-08,-1.1092387289987135e-08,-9.40035553712265e-09,3.228280879850254e-12,1.2699596104993798e-09,2.2208963574184884e-09,1.6847529734922418e-09,2.2208963574184884e-09,3.694474215900095e-09,3.694474215900095e-09,-4.084854588232127e-18,7.388948458934331e-09,-6.192085933474032e-18,2.1246126742893342e-21,-2.2151337671427412e-17,7.388948411457541e-09,6.185091124020701e-16,1.735705154132581e-13,2.0252492450033287e-12,-1.5768590300622085e-12,-1.72921915679181e-21,7.387913049196648e-09,1.735705154132581e-13,2.0252492450033287e-12,-2.580206493842427e-09,1.0353785908258777e-12,-3.6964294465279884e-09,-1.1172583312763886e-09,-1.117258331276497e-09,-1.2088862081429194e-18,2.971872308518812e-11,1.0668666714407302e-23,-7.191388940184364e-15,2.970587979633003e-11,1.273577971806143e-14,1.19230077718816e-15,6.1053884226049385e-15,4.631299135286602e-24,1.2088861474370725e-18
5.322677322677322,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2339808862650835,0.0,0.0,0.699510987310257,0.0006342491522144069,0.00021045215260608323,2.324861002121801e-13,0.06566342511960671,0.0,0.0002491023457124109,1.742981526736052e-12,0.11001017603696385,4.2974904228631724e-10,3.8782569701125605e-10,7.337723791958782e-09,1.6024147834175123e-06,0.8892399754716246,1.3295749126823314e-05,2.1563516406979055e-05,0.00045292888875234365,7.808946696142673e-07,4.258961658218621e-14,4.6246172124456735e-10,1.0566062414396654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5461891180633635e-09,1.1092378232037879e-08,3.697459408646315e-09,4.0848495467400916e-18,-7.394918821251768e-09,0.0,2.404387241984856e-16,2.8513046920269264e-25,1.600446241889515e-20,2.681387900128666e-23,4.145829230115775e-21,-2.1093105620102206e-23,2.1920286232655233e-23,2.403169968423796e-16,1.592760713903725e-23,-1.0962410144165952e-19,7.745974796392745e-23,-5.3792993106872554e-24,-7.954739629169636e-24,4.807699829212791e-25,-2.4033316548796404e-16,7.3652132839195595e-09,5.5461891180633635e-09,1.180409543409151e-08,-1.1092371040727409e-08,-9.400342525307321e-09,3.2282444039980924e-12,1.2699686186015653e-09,2.2208879997671714e-09,1.684749814747895e-09,2.2208879997671714e-09,3.6944688392646118e-09,3.6944688392646118e-09,-4.0848495467400916e-18,7.3889377056632276e-09,-6.192009249694791e-18,2.124589532586347e-21,-2.2151271520713116e-17,7.388937434127385e-09,6.185082122714191e-16,1.7356837843547143e-13,2.025228135103295e-12,-1.5768259719186589e-12,-1.7291992106414157e-21,7.3879022980436145e-09,1.7356837843547143e-13,2.025228135103295e-12,-2.580202509764705e-09,1.0353764169360466e-12,-3.69642403222938e-09,-1.1172568988816102e-09,-1.1172568988816321e-09,-1.2088842435889646e-18,2.9718380484858324e-11,1.0668550298589354e-23,-7.191310469262932e-15,2.970553733220823e-11,1.2735632881578077e-14,1.1922982204908464e-15,6.10532313888802e-15,4.6312509018627905e-24,1.2088847243589475e-18
5.3316683316683315,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23398084469370783,0.0,0.0,0.6995103300182719,0.0006353150593129676,0.00021080745514339417,2.3287862859268484e-13,0.06566270277333126,0.0,0.0002491022802768475,1.7429648605226587e-12,0.11001116337593435,4.2974904519768285e-10,3.8846457774482694e-10,7.337831104892206e-09,1.6024386972304035e-06,0.8892389931805545,1.3295724107007998e-05,2.1563273508130878e-05,0.00045292416456098827,7.808940976771897e-07,4.258917922562178e-14,4.6246548245271225e-10,1.056604796729299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546180992970365e-09,1.1092361981856566e-08,3.6974539919654457e-09,4.084844505184457e-18,-7.394907987910471e-09,0.0,-3.5686751711740786e-17,4.6139989694195346e-26,1.108473127002358e-19,-8.084302261620476e-24,7.610061635487855e-23,2.7710550520526427e-22,-2.903403950061127e-22,-3.579241002462281e-17,1.4607043334075054e-23,5.881643051056526e-21,4.600634882316941e-22,-1.801783551073758e-24,2.8368749604113565e-24,-1.1522271208677023e-25,3.56808136602062e-17,7.365202793043813e-09,5.546180992970365e-09,1.1804068259672683e-08,-1.1092354790624568e-08,-9.400329512781855e-09,3.2282079280142026e-12,1.2699776267515139e-09,2.2208796418789204e-09,1.6847466558624136e-09,2.2208796418789204e-09,3.6944634623450134e-09,3.6944634623450134e-09,-4.084844505184457e-18,7.3889269518238786e-09,-6.191932565892736e-18,2.1245663908205256e-21,-2.215120536847991e-17,7.38892695639759e-09,6.185073120932031e-16,1.7356624145151018e-13,2.0252070251122166e-12,-1.5767929140639815e-12,-1.729179264472431e-21,7.387891546473815e-09,1.7356624145151018e-13,2.0252070251122166e-12,-2.5801985255111048e-09,1.0353742429614948e-12,-3.696418617722471e-09,-1.117255466454341e-09,-1.1172554664540506e-09,-1.208883416408352e-18,2.971803788309957e-11,1.0668433882281741e-23,-7.191231998011423e-15,2.970519486665735e-11,1.273548604448209e-14,1.1922956636793828e-15,6.105257854851698e-15,4.631202668164414e-24,1.20888330118564e-18
5.3406593406593394,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2339808031224078,0.0,0.0,0.6995096727274831,0.0006363809644712518,0.0002111627570339379,2.3327115634924737e-13,0.06566198042837068,0.0,0.0002491022148214541,1.7429481942029784e-12,0.11001215072446811,4.297490480804253e-10,3.8910345694785366e-10,7.3379384166393265e-09,1.6024626109239887e-06,0.8892380108799703,1.3295699085911998e-05,2.1563030608165305e-05,0.0004529194403442752,7.808935257042722e-07,4.258874186806928e-14,4.624692437257117e-10,1.0566033519240855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546172867010087e-09,1.1092345729768899e-08,3.6974485749479756e-09,4.0848394635862615e-18,-7.39489699818277e-09,0.0,-5.306112324251062e-15,1.8593196704410084e-23,6.834713328833547e-19,3.6886085898753634e-21,1.6972753552853064e-19,2.920485229710347e-20,-2.8097464252048106e-20,-5.4617148319776854e-15,1.1560463267529367e-22,-1.5511135001762554e-16,2.185580705362492e-21,-7.076665445813615e-22,-1.0137321315323046e-21,2.5861769498266313e-23,5.461025343364212e-15,7.365192145785456e-09,5.546172867010087e-09,1.1804041083280093e-08,-1.1092338538615373e-08,-9.400316498799172e-09,3.228171451648348e-12,1.2699866348466377e-09,2.22087128357855e-09,1.684743496702401e-09,2.22087128357855e-09,3.6944580848480454e-09,3.6944580848480454e-09,-4.0848394635862615e-18,7.388916196830818e-09,-6.191855881876547e-18,2.1245432488696838e-21,-2.215113921396817e-17,7.388921627327072e-09,6.185064118183269e-16,1.73564104447927e-13,2.0251859148725845e-12,-1.576759856378049e-12,-1.729159318227985e-21,7.38788079423288e-09,1.73564104447927e-13,2.0251859148725845e-12,-2.580194540961172e-09,1.035372068848558e-12,-3.6964132028802345e-09,-1.117254033986804e-09,-1.1172540339587065e-09,-1.2088560160505612e-18,2.971769527752752e-11,1.0668317464653269e-23,-7.191153525869554e-15,2.9704852397313674e-11,1.2735339205786051e-14,1.192293106659341e-15,6.105192570021022e-15,4.631154433826659e-24,1.2088818778200595e-18
5.349650349650348,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23398076155118344,0.0,0.0,0.699509015437891,0.0006374468676891636,0.00021151805827769287,2.3366368348186283e-13,0.06566125808472509,0.0,0.000249102149393048,1.7429315280968144e-12,0.11001313810371756,4.297490510152219e-10,3.8974233469510686e-10,7.3380457288300954e-09,1.6024865245534646e-06,0.8892370285485812,1.3295674066019111e-05,2.1562787711007846e-05,0.00045291471618513974,7.808929537591567e-07,4.258830451325441e-14,4.62473005054553e-10,1.056601907197451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546164742267246e-09,1.1092329480382952e-08,3.697443158200004e-09,4.084834421847627e-18,-7.394886317785327e-09,0.0,5.102767512105464e-16,-1.2115767121631847e-23,1.829652706936692e-19,2.960469773520174e-22,6.80819274967895e-20,-4.839006583435212e-22,4.865889953343185e-22,5.076434669669236e-16,-2.4879396376510838e-23,-2.5156923672483924e-18,7.954256202919483e-22,4.2119770219323077e-23,-3.5139724880731445e-23,4.482938949212599e-24,-5.078280782542214e-16,7.365181807849979e-09,5.546164742267246e-09,1.1804013909332047e-08,-1.1092322289307896e-08,-9.400303486888619e-09,3.2281349760942238e-12,1.2699956433683617e-09,2.2208629256958204e-09,1.684740337898858e-09,2.2208629256958204e-09,3.694452708160517e-09,3.694452708160517e-09,-4.084834421847627e-18,7.388905443454641e-09,-6.191779198574453e-18,2.1245201073185977e-21,-2.2151073060785506e-17,7.3889049045927635e-09,6.185055116789628e-16,1.7356196748892683e-13,2.0251648051354157e-12,-1.5767267994391841e-12,-1.7291393721832984e-21,7.38787004252599e-09,1.7356196748892683e-13,2.0251648051354157e-12,-2.580190556684189e-09,1.0353698948515536e-12,-3.6964077883051557e-09,-1.1172526015158153e-09,-1.117252601516302e-09,-1.208875971782839e-18,2.971735267938582e-11,1.0668201049664048e-23,-7.191075055506727e-15,2.970450993534806e-11,1.273519237020176e-14,1.192290549877534e-15,6.105127286661332e-15,4.631106200590642e-24,1.2088804547217882e-18
5.358641358641358,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23398071998003472,0.0,0.0,0.6995083581494954,0.0006385127689666701,0.00021187335887464632,2.340562099905245e-13,0.06566053574239446,0.0,0.00024910208394939297,1.742914861916473e-12,0.11001412549454258,4.297490539292767e-10,3.903812109190912e-10,7.338153039994031e-09,1.602510438069054e-06,0.8892360462056516,1.3295649045088857e-05,2.1562544813128196e-05,0.00045290999200898736,7.808923817844616e-07,4.25878671578391e-14,4.62476766447158e-10,1.0566004623929806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546156616861118e-09,1.1092313229639633e-08,3.697437741174756e-09,4.0848293800571154e-18,-7.394875486206744e-09,0.0,2.318052806545078e-17,1.8624091767251106e-24,9.43519388046395e-21,-2.0841433423507043e-22,-2.0563710028068268e-21,-2.9356639939506952e-21,2.9342164278787274e-21,2.2947744952492942e-17,-1.1880232216423502e-23,-2.1827056642278577e-19,8.588120179203906e-23,-7.490265849509716e-25,3.024338952209134e-23,-1.9033902870470304e-24,-2.2957170783211477e-17,7.365171318736061e-09,5.546156616861118e-09,1.1803986733842366e-08,-1.1092306038643049e-08,-9.400290473865622e-09,3.228098500276502e-12,1.2700046518817284e-09,2.2208545674822567e-09,1.6847371788825118e-09,2.2208545674822567e-09,3.694447331031194e-09,3.694447331031194e-09,-4.0848293800571154e-18,7.388894689195788e-09,-6.191702515152647e-18,2.1244969656407975e-21,-2.2151006905679196e-17,7.388894635029786e-09,6.18504611465636e-16,1.7355983051667748e-13,2.0251436952241262e-12,-1.576693742727228e-12,-1.729119426091053e-21,7.387859290266215e-09,1.7355983051667748e-13,2.0251436952241262e-12,-2.5801865721665794e-09,1.0353677207411333e-12,-3.6964023734540136e-09,-1.1172511690081768e-09,-1.117251169011111e-09,-1.2088809348665143e-18,2.971701007849809e-11,1.0668084633746145e-23,-7.190996584517894e-15,2.9704167470682325e-11,1.2735045533485036e-14,1.1922879929308946e-15,6.10506200273199e-15,4.631057966888157e-24,1.2088790314762273e-18
5.367632367632367,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23398067840896175,0.0,0.0,0.6995077008622964,0.0006395786683037287,0.00021222865882478446,2.3444873587522604e-13,0.06565981340137883,0.0,0.00024910201849466437,1.7428981956883592e-12,0.11001511289897611,4.2974905682981054e-10,3.91020085626319e-10,7.338260350276509e-09,1.6025343514756404e-06,0.8892350638491363,1.3295624023341447e-05,2.1562301914847213e-05,0.00045290526782262614,7.808918097857774e-07,4.2587429802096e-14,4.624805279032629e-10,1.0565990175260171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546148490977637e-09,1.1092296977870875e-08,3.697432323926281e-09,4.084824338205332e-18,-7.394864651875295e-09,0.0,5.1157011026606595e-17,-4.445328339678763e-25,2.3550063316692163e-20,3.752762539885182e-24,-2.663521572420749e-22,-2.295426199834652e-22,2.3119698120857124e-22,5.1094267839105496e-17,3.29087743045988e-24,-3.8479195414902116e-20,9.630774282599617e-23,-2.9064412538728453e-24,-3.636717116618871e-24,-2.2481495892925365e-25,-5.111797540394599e-17,7.3651608268709805e-09,5.546148490977637e-09,1.1803959557204783e-08,-1.1092289786952762e-08,-9.400277460046082e-09,3.2280620242974674e-12,1.2700136604312395e-09,2.2208462090114337e-09,1.6847340197095777e-09,2.2208462090114337e-09,3.6944419535838734e-09,3.6944419535838734e-09,-4.084824338205332e-18,7.3888839343010395e-09,-6.191625831684505e-18,2.124473823885597e-21,-2.215094074896523e-17,7.388883851988659e-09,6.185037111990715e-16,1.735576935366633e-13,2.0251225852031937e-12,-1.576660686289648e-12,-1.7290994799732697e-21,7.387848537560095e-09,1.735576935366633e-13,2.0251225852031937e-12,-2.580182587459132e-09,1.0353655465397471e-12,-3.696396958379743e-09,-1.117249736467149e-09,-1.1172497364673802e-09,-1.2088778329392173e-18,2.9716667475923326e-11,1.0667968217240453e-23,-7.190918113132844e-15,2.970382500431412e-11,1.273489869603886e-14,1.1922854358591576e-15,6.104996718427122e-15,4.631009732867941e-24,1.2088776081242583e-18
5.376623376623376,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23398063683796438,0.0,0.0,0.6995070435762939,0.0006406445657003324,0.00021258395812809842,2.348412611359604e-13,0.06565909106167822,0.0,0.0002491019530384101,1.742881529479513e-12,0.11001610032120958,4.2974905973325926e-10,3.9165895883205457e-10,7.338367660009884e-09,1.6025582647844983e-06,0.889234081474816,1.3295599001284802e-05,2.156205901699078e-05,0.00045290054364347714,7.80891237776154e-07,4.2586992446835944e-14,4.6248428942057407e-10,1.0565975726320383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.54614036504195e-09,1.1092280725998356e-08,3.697426906578169e-09,4.08481929627287e-18,-7.394853817368238e-09,0.0,-5.973528114551332e-17,5.766346509274579e-25,-9.07599238146268e-20,-9.267945549447296e-24,9.595295105615121e-23,-4.1359030627651384e-25,2.0679515313825692e-25,-5.960747742402506e-17,-1.3626623729669677e-23,3.6073301840244474e-20,-3.788106201452863e-22,1.312462597896027e-24,2.1871426223123423e-24,1.0957931152660493e-25,5.969887377878333e-17,7.365150334829717e-09,5.54614036504195e-09,1.1803932380320999e-08,-1.1092273535158714e-08,-9.400264446148975e-09,3.2280255484042064e-12,1.2700226691137893e-09,2.2208378504530217e-09,1.6847308605088411e-09,2.2208378504530217e-09,3.6944365761013774e-09,3.6944365761013774e-09,-4.08481929627287e-18,7.3888731793359e-09,-6.191549148367439e-18,2.1244506821747043e-21,-2.2150874591384608e-17,7.3888732077254105e-09,6.185028109266182e-16,1.7355555656218995e-13,2.0251014752279565e-12,-1.576627630247926e-12,-1.729079533888245e-21,7.387837784654237e-09,1.7355555656218995e-13,2.0251014752279565e-12,-2.5801786026779195e-09,1.0353633722994565e-12,-3.6963915432058697e-09,-1.1172483039002498e-09,-1.11724830390025e-09,-1.2088760751804156e-18,2.9716324873919936e-11,1.0667851800965262e-23,-7.190839641903162e-15,2.970348253852046e-11,1.2734751858839066e-14,1.1922828787535649e-15,6.104931434215536e-15,4.6309614988906674e-24,1.2088761847597271e-18
5.385614385614384,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23398059526704282,0.0,0.0,0.6995063862914882,0.0006417104611563812,0.00021293925678456598,2.352337857727225e-13,0.06565836872329271,0.0,0.00024910188758569906,1.7428648633254553e-12,0.11001708776347532,4.2974906264835257e-10,3.92297830544444e-10,7.338474969370738e-09,1.6025821780016393e-06,0.8892330990804425,1.329557397918859e-05,2.156181611999691e-05,0.0004528958194807646,7.808906657625148e-07,4.258655509248942e-14,4.624880509979046e-10,1.0565961277298973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.54613223927976e-09,1.109226447459054e-08,3.697421489196104e-09,4.084814254249398e-18,-7.394842985505706e-09,0.0,2.5331840336194823e-15,-1.213319477815008e-24,-5.025793963479063e-19,3.560043049357832e-22,-1.1883938424426838e-19,-7.552572582915419e-21,7.44090320022076e-21,2.5360901297710187e-15,2.8118540841287435e-22,2.525133608105964e-18,-1.93386755037913e-21,1.8283074528444403e-22,-6.611783682752955e-22,-1.3101071566850923e-23,-2.5355842099892645e-15,7.365139845431196e-09,5.54613223927976e-09,1.1803905203670269e-08,-1.1092257283829369e-08,-9.400251432556208e-09,3.2279890727278687e-12,1.2700316779809068e-09,2.220829491897113e-09,1.6847277013486968e-09,2.220829491897113e-09,3.694431198733904e-09,3.694431198733904e-09,-4.084814254249398e-18,7.3888624246014756e-09,-6.1914724653060816e-18,2.1244275405727613e-21,-2.2150808433330626e-17,7.388859857293539e-09,6.185019106734214e-16,1.735534196003125e-13,2.025080365380797e-12,-1.5765945746663896e-12,-1.7290595878668277e-21,7.387827031679701e-09,1.735534196003125e-13,2.025080365380797e-12,-2.580174617884613e-09,1.0353611980479176e-12,-3.6963861279979444e-09,-1.117246871311491e-09,-1.117246871318932e-09,-1.2088878625041445e-18,2.971598227370346e-11,1.0667735385354691e-23,-7.190761171121478e-15,2.970314007451023e-11,1.2734605022403493e-14,1.1922803216625613e-15,6.104866150345803e-15,4.6309132651480215e-24,1.2088747614325776e-18
