Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.5244755244755237,498,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399699937648455,0.0,0.0,0.8797843996436147,0.0003334026128475751,0.00011113420420523024,1.5454599820945008e-13,0.06577406416269364,0.0,0.00019811291279638933,1.2457488011860511e-12,0.1089292110918054,3.836199765777523e-10,1.6500696060881712e-10,5.388845639889758e-09,1.4788149048856924e-06,0.8904692565077973,1.1717942936489438e-05,1.717851897375734e-05,0.0003639262882951264,6.965058926398067e-07,3.612690119227535e-14,5.76570310781736e-10,8.414901273186785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412128914574656e-09,8.824257825061112e-09,2.9414192729660375e-09,4.090653350441537e-18,-5.882838552556739e-09,0.0,-1.9663144148121803e-16,1.0193204231823807e-23,-1.631677272848203e-20,3.3386169229202963e-23,-2.4947767274599315e-21,6.162495563520056e-23,-4.963083675318166e-23,-1.9409969066571873e-16,-9.911559914646741e-24,2.5176793465781435e-18,4.6721681817794855e-23,-6.180933451685606e-23,-1.243499648000084e-22,-4.392561287113283e-24,1.9411615125102847e-16,5.864014211750114e-09,4.412128914574656e-09,9.312095883319559e-09,-8.824253235185916e-09,-7.493605938747859e-09,2.2957566384308322e-12,1.1082684139203568e-09,1.7250698410703277e-09,1.3254463432358954e-09,1.7250698410703277e-09,2.939333195647852e-09,2.939333195647852e-09,-4.090653350441537e-18,5.87866641484512e-09,-4.961577939463384e-18,1.6090236263943076e-21,-1.9549656750573677e-17,5.87866658130487e-09,4.920874005884883e-16,1.2291204634312716e-13,1.4525982798093825e-12,-1.0167445266005272e-12,-1.3913303448926254e-21,5.877930911487812e-09,1.2291204634312716e-13,1.4525982798093825e-12,-1.9048959456376214e-09,7.354757009070906e-13,-2.9406837972651426e-09,-1.0365233273284161e-09,-1.0365233273283665e-09,-9.617268124611827e-19,1.8832559634072932e-11,6.809234765262254e-24,-4.58987519640171e-15,1.882434080662482e-11,8.070546208387573e-15,8.357191059575274e-16,3.901475621790762e-15,2.959283877358813e-24,9.617224198998955e-19
3.533466533466533,498,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.0539969917436393,0.0,0.0,0.8797838512095485,0.00033425070676383595,0.00011141690217712346,1.5493914847266584e-13,0.0657734894377164,0.0,0.00019811284882115284,1.2457392270247805e-12,0.10892998209925904,3.836199583799975e-10,1.6541124912226383e-10,5.388897878848012e-09,1.4788297635444501e-06,0.8904684887696254,1.1717923771821175e-05,1.7178363310287444e-05,0.000363923252912266,6.965054506584231e-07,3.612660599082856e-14,5.765740808632518e-10,8.414891300809894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412123314704538e-09,8.824246625734396e-09,2.941415539550807e-09,4.090649402112878e-18,-5.882831159197919e-09,0.0,4.089978576942046e-15,-2.5213943472396197e-23,-3.5049559174067186e-19,-1.3393624065426401e-21,-4.174267699575348e-19,-1.3284520637601624e-21,1.4103429444029122e-21,4.165566129177626e-15,-5.028222601403267e-22,7.565421744572951e-17,-1.183007085493434e-21,-3.4277851635282456e-22,7.248441526272867e-22,-1.2424988862097679e-23,-4.165213537059552e-15,5.864006995070061e-09,4.412123314704538e-09,9.312077327336815e-09,-8.82424203589959e-09,-7.493597015015545e-09,2.2957356520538818e-12,1.108274445754057e-09,1.725064198682346e-09,1.3254441126223208e-09,1.725064198682346e-09,2.939329484360256e-09,2.939329484360256e-09,-4.090649402112878e-18,5.878658992268982e-09,-4.961528664270851e-18,1.60900955628e-21,-1.9549607922579544e-17,5.878654799063021e-09,4.920867792629572e-16,1.2291082015815667e-13,1.4525860953138768e-12,-1.0167274639417273e-12,-1.3913175407598559e-21,5.877923489913948e-09,1.2291082015815667e-13,1.4525860953138768e-12,-1.904893311699351e-09,7.354743626102634e-13,-2.9406800651882787e-09,-1.0365222278514561e-09,-1.0365222278528665e-09,-9.617338434963894e-19,1.8832382884541006e-11,6.80917484309133e-24,-4.589834805416728e-15,1.8824164127858273e-11,8.070470454930876e-15,8.357174692888376e-16,3.901441821148006e-15,2.9592588945767584e-24,9.617214185075273e-19
3.5424575424575417,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399698411080589,0.0,0.0,0.8797833027763335,0.00033509879936383644,0.00011169959971026038,1.5533229824526535e-13,0.06577291471363111,0.0,0.00019811278482213004,1.2457296527326604e-12,0.10893075310477641,3.8361994013930715e-10,1.6581553672581595e-10,5.388950116773923e-09,1.4788446221064464e-06,0.8904677210334552,1.1717904605617377e-05,1.7178207645124396e-05,0.0003639202174921859,6.965050086357311e-07,3.6126310787833715e-14,5.765778510004252e-10,8.4148813274456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4121177137837e-09,8.824235423475727e-09,2.9414118057891573e-09,4.090645453794238e-18,-5.882823621297346e-09,0.0,6.494952127084783e-16,7.492062389748802e-24,1.772674333670624e-20,1.8633568152668717e-24,1.138200522872966e-21,3.365384322171993e-21,-3.3575261063527393e-21,6.551280479950931e-16,2.3879505811419956e-23,5.646089570613067e-18,3.39681139205452e-23,6.145309755383273e-23,-4.392961686562052e-23,-6.395578455113721e-24,-6.551458335959108e-16,5.863999633852306e-09,4.4121177137837e-09,9.312058769075705e-09,-8.824230833681313e-09,-7.4935880895077e-09,2.295714665196102e-12,1.1082804773971706e-09,1.7250585558514843e-09,1.3254418816869214e-09,1.7250585558514843e-09,2.9393257723727515e-09,2.9393257723727515e-09,-4.090645453794238e-18,5.878651568294644e-09,-4.961479388699673e-18,1.6089954859212118e-21,-1.954955909212273e-17,5.878650885526859e-09,4.920861578202513e-16,1.2290959394786305e-13,1.4525739105083878e-12,-1.0167104012172959e-12,-1.3913047365079328e-21,5.877916067648508e-09,1.2290959394786305e-13,1.4525739105083878e-12,-1.90489067745682e-09,7.354730241846244e-13,-2.9406763327649805e-09,-1.0365211283323372e-09,-1.0365211283289797e-09,-9.617268124611827e-19,1.8832206130888273e-11,6.809114919468778e-24,-4.5897944134532354e-15,1.8823987445040825e-11,8.070394699756549e-15,8.357158324111795e-16,3.90140801965884e-15,2.959233911132388e-24,9.617204168827275e-19
3.551448551448551,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399697647798433,0.0,0.0,0.8797827543439698,0.00033594689064753944,0.00011198229680463176,1.557254475272453e-13,0.06577233999043786,0.0,0.00019811272083188338,1.245720078511651e-12,0.10893152412649894,3.8361992191864824e-10,1.6621982344848125e-10,5.389002354753982e-09,1.4788594806274152e-06,0.8904669532810471,1.1717885439795882e-05,1.7178051981034593e-05,0.0003639171820938667,6.965045666216528e-07,3.612601558593161e-14,5.765816211827166e-10,8.414871354305563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412112113262504e-09,8.824224222434376e-09,2.9414080721025727e-09,4.090641505401792e-18,-5.88281614827486e-09,0.0,1.7944055788698115e-17,4.1034451088662337e-26,6.1818318681304076e-21,-9.296251389243805e-24,2.150669592637872e-23,5.831623318498845e-23,-5.935020895067974e-23,1.7923175598075214e-17,-1.417334161066561e-24,-1.4742181873014063e-20,2.2309476282272356e-23,1.89669929518995e-24,2.8972337697280557e-24,-2.626829076149694e-25,-1.7929383433678008e-17,5.863992337510498e-09,4.412112113262504e-09,9.312040211586586e-09,-8.824219632680355e-09,-7.493579164684242e-09,2.2956936786040098e-12,1.1082865092156556e-09,1.7250529131424098e-09,1.3254396508641808e-09,1.7250529131424098e-09,2.9393220606512205e-09,2.9393220606512205e-09,-4.090641505401792e-18,5.878644144851438e-09,-4.961430113415821e-18,1.608981415699686e-21,-1.9549510262002367e-17,5.878644099288621e-09,4.920855364220732e-16,1.2290836775228237e-13,1.4525617258667564e-12,-1.0166933387574188e-12,-1.391291932333843e-21,5.877908645532216e-09,1.2290836775228237e-13,1.4525617258667564e-12,-1.9048880432930267e-09,7.354716857887873e-13,-2.940672600416783e-09,-1.0365200288095463e-09,-1.036520028809487e-09,-9.617196780283994e-19,1.8832029379415368e-11,6.809054996616098e-24,-4.5897540220086924e-15,1.8823810764362163e-11,8.07031894549062e-15,8.35714195598691e-16,3.901374218596811e-15,2.9592089280039637e-24,9.617194153454918e-19
3.5604395604395602,498,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399696884517463,0.0,0.0,0.8797822059124576,0.00033679498061492917,0.00011226499346023161,1.5611859631860176e-13,0.06577176526813663,0.0,0.00019811265683723688,1.2457105042798228e-12,0.10893229515710755,3.8361990369257213e-10,1.6662410927853268e-10,5.389054592347749e-09,1.4788743390847015e-06,0.8904661855197609,1.1717866273580814e-05,1.7177896316896062e-05,0.00036391414669339697,6.965041245959898e-07,3.612572038404726e-14,5.765853914145092e-10,8.414861380899574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4121065125540715e-09,8.824213021013768e-09,2.941404338320149e-09,4.09063755696936e-18,-5.882808664884325e-09,0.0,1.0477458664869906e-15,3.1683983978492075e-23,5.306918832559171e-20,-1.6958524330797457e-21,5.219509665209605e-21,2.310108655707468e-20,-2.275946096409028e-20,1.0319254113934583e-15,-8.033277918352715e-23,-1.5794622951746485e-17,3.07881740386296e-22,-4.736982255929892e-23,3.872130368394102e-22,-6.227345736954673e-24,-1.031978642927627e-15,5.863985030801007e-09,4.4121065125540715e-09,9.312021653635557e-09,-8.824208431300138e-09,-7.49357023955096e-09,2.2956726919753686e-12,1.1082925410616632e-09,1.7250472703266813e-09,1.3254374199784108e-09,1.7250472703266813e-09,2.9393183488050318e-09,2.9393183488050318e-09,-4.09063755696936e-18,5.8786367211585795e-09,-4.961380838148949e-18,1.6089673454607938e-21,-1.9549461431085603e-17,5.878635661593634e-09,4.920849150030256e-16,1.2290714155520072e-13,1.452549541197179e-12,-1.0166762764282319e-12,-1.3912791281576698e-21,5.8779012232249185e-09,1.2290714155520072e-13,1.452549541197179e-12,-1.9048854090527116e-09,7.354703473585789e-13,-2.940668867973132e-09,-1.0365189292674373e-09,-1.0365189292446779e-09,-9.617246411120747e-19,1.8831852627537454e-11,6.808995073633776e-24,-4.589713630476758e-15,1.882363408331779e-11,8.070243191069285e-15,8.357125587404554e-16,3.9013404174460994e-15,2.9591839447951563e-24,9.617184137663377e-19
3.569430569430569,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399696121237675,0.0,0.0,0.8797816574817963,0.0003376430692659974,0.0001125476896770549,1.565117446193304e-13,0.0657711905467274,0.0,0.0001981125928447126,1.2457009300777152e-12,0.1089330662002164,3.8361988547360326e-10,1.6702839422164615e-10,5.389106829774682e-09,1.4788891974896914e-06,0.8904654177459621,1.1717847107355099e-05,1.7177740653262854e-05,0.00036391111130258755,6.965036825687094e-07,3.6125425182714136e-14,5.765891616935737e-10,8.414851407469984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412100911948909e-09,8.824201819806823e-09,2.9414006045271136e-09,4.09063360848024e-18,-5.8828012131940246e-09,0.0,-3.565286285875222e-17,1.2193365343370631e-25,-5.950434489091772e-20,7.750500725165893e-26,2.3161057151484775e-23,7.403266482349598e-23,-7.320548421094295e-23,-3.5603265664985516e-17,-3.994402617005317e-24,-1.0466462327719677e-20,-2.0644335115124275e-22,-3.70191596892323e-24,1.4235805132847876e-24,1.1232524119674002e-25,3.56631082180568e-17,5.863977755790877e-09,4.412100911948909e-09,9.312003095831926e-09,-8.824197230133584e-09,-7.493561314597145e-09,2.2956517054591727e-12,1.1082985730081796e-09,1.7250416275170407e-09,1.3254351891161968e-09,1.7250416275170407e-09,2.939314637027094e-09,2.939314637027094e-09,-4.09063360848024e-18,5.878629297602993e-09,-4.961331563032542e-18,1.6089532752808302e-21,-1.954941259993148e-17,5.878629305566818e-09,4.920842935954042e-16,1.229059153646234e-13,1.4525373565942205e-12,-1.0166592142958541e-12,-1.3912663240188883e-21,5.877893800894784e-09,1.229059153646234e-13,1.4525373565942205e-12,-1.9048827748132373e-09,7.354690089257054e-13,-2.940665135518189e-09,-1.0365178297138763e-09,-1.036517829713803e-09,-9.617172998841383e-19,1.883167587659715e-11,6.808935150965686e-24,-4.589673239156637e-15,1.8823457403147492e-11,8.070167437018505e-15,8.357109218912949e-16,3.901306616461764e-15,2.9591589617023714e-24,9.617174122093795e-19
3.578421578421578,498,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399695357959073,0.0,0.0,0.8797811090519861,0.0003384911566006945,0.0001128303854550907,1.5690489242942833e-13,0.06577061582621026,0.0,0.00019811252884236868,1.2456913558307126e-12,0.10893383724923833,3.8361986723874213e-10,1.6743267826733954e-10,5.3891590666344e-09,1.4789040558216795e-06,0.8904646499662738,1.1717827940416194e-05,1.7177584989112576e-05,0.0003639080758996631,6.965032405215332e-07,3.612512998094211e-14,5.765929320241068e-10,8.414841433572401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412095310915111e-09,8.824190617728308e-09,2.941396870568041e-09,4.0906296599648714e-18,-5.882793745279954e-09,0.0,-3.9600063793961286e-16,-2.450021140553467e-24,6.65370973710743e-20,6.697943204169892e-23,1.1598726549218554e-20,2.415367388654841e-22,-2.3533288427133637e-22,-3.9593588579536016e-16,-1.0756985105000494e-23,1.1991099096599078e-19,2.5854626735552536e-22,-1.322267192314838e-23,8.54365008138574e-24,4.1251204011559563e-26,3.958689591491812e-16,5.863970464558372e-09,4.412095310915111e-09,9.311984537058336e-09,-8.82418602809546e-09,-7.493552388924284e-09,2.295630718781157e-12,1.1083046049217406e-09,1.7250359845066454e-09,1.3254329581186108e-09,1.7250359845066454e-09,2.9393109249637882e-09,2.9393109249637882e-09,-4.0906296599648714e-18,5.878621873476277e-09,-4.961282287819729e-18,1.6089392050192259e-21,-1.9549363767513383e-17,5.878622241772824e-09,4.920836721400081e-16,1.229046891658277e-13,1.4525251718838831e-12,-1.0166421522383825e-12,-1.3912535198446007e-21,5.877886378233433e-09,1.229046891658277e-13,1.4525251718838831e-12,-1.904880140433476e-09,7.354676704320273e-13,-2.9406614028976154e-09,-1.036516730134565e-09,-1.0365167301343298e-09,-9.617163693059492e-19,1.8831499124231614e-11,6.808875227795789e-24,-4.589632847498259e-15,1.88232807215816e-11,8.07009168237153e-15,8.357092849507311e-16,3.9012728151752e-15,2.9591339783648382e-24,9.617164105571532e-19
3.5874125874125866,498,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399694594681655,0.0,0.0,0.8797805606230273,0.0003393392426190146,0.0001131130807943344,1.5729803974889126e-13,0.06577004110658516,0.0,0.00019811246484868961,1.2456817816555372e-12,0.10893460831427268,3.836198490236854e-10,1.6783696143182582e-10,5.3892113035448625e-09,1.4789189141126056e-06,0.8904638821705407,1.1717808773854522e-05,1.7177429326048845e-05,0.00036390504051873174,6.965027984828012e-07,3.6124834780302486e-14,5.765967023991753e-10,8.414831459895893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41208971027601e-09,8.824179416499262e-09,2.94139313668281e-09,4.090625711376587e-18,-5.882786258394462e-09,0.0,-1.194621566302759e-15,-9.490689947657429e-24,-1.838738840047776e-19,3.468012030382203e-22,-3.886425390019145e-20,1.0875357103540931e-20,-1.0997986629351918e-20,-1.2137100456814864e-15,-1.7038712330204604e-22,-1.9245540350187664e-17,-5.855199578388297e-22,2.423235297996898e-22,-2.018842435564817e-22,9.379443318220157e-24,1.2138947528282332e-15,5.863963154352329e-09,4.41208971027601e-09,9.311965979047396e-09,-8.824174826906805e-09,-7.493543463926952e-09,2.295609732369249e-12,1.1083106370082319e-09,1.7250303416165473e-09,1.3254307272323283e-09,1.7250303416165473e-09,2.9393072131631077e-09,2.9393072131631077e-09,-4.090625711376587e-18,5.878614449875029e-09,-4.961233012899284e-18,1.6089251348956989e-21,-1.9549314935427558e-17,5.8786156359458275e-09,4.920830507285792e-16,1.2290346298177037e-13,1.4525129873374707e-12,-1.0166250904467724e-12,-1.3912407157493398e-21,5.877878955719107e-09,1.2290346298177037e-13,1.4525129873374707e-12,-1.904877506131249e-09,7.354663319676955e-13,-2.9406576703507194e-09,-1.0365156305515608e-09,-1.0365156305405628e-09,-9.617060295482923e-19,1.8831322373988312e-11,6.80881530539566e-24,-4.589592456358758e-15,1.8823104042132594e-11,8.070015928634696e-15,8.357076480745073e-16,3.9012390143160746e-15,2.9591089953440996e-24,9.617154089916105e-19
3.596403596403596,498,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399693831405426,0.0,0.0,0.8797800121949203,0.00034018732732093407,0.00011339577569477879,1.5769118657771551e-13,0.0657694663878522,0.0,0.00019811240084737124,1.2456722074475684e-12,0.1089353793865446,3.836198307968996e-10,1.6824124370072784e-10,5.389263539960816e-09,1.4789337723341014e-06,0.8904631143675881,1.1717789606705138e-05,1.717727366263144e-05,0.0003639020051292234,6.965023564274783e-07,3.612453957935854e-14,5.766004728255354e-10,8.414821485831402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4120841093053886e-09,8.824168214557013e-09,2.941389402659636e-09,4.090621762755942e-18,-5.882778849096208e-09,0.0,-1.6552498924833825e-15,8.338989584743569e-24,-2.681822032434236e-19,1.2998409600056476e-21,-3.960375336781386e-20,7.230385734326015e-21,-7.315792132572115e-21,-1.6155929615868428e-15,1.6494701405683415e-22,3.941788493688693e-17,-1.3539142786592748e-21,1.5132730104451705e-22,-1.3272615875673694e-22,-7.752218113807602e-24,1.6158627388216253e-15,5.863955921734504e-09,4.4120841093053886e-09,9.311947420268275e-09,-8.824163625004948e-09,-7.493534538373208e-09,2.295588745842271e-12,1.1083166690871076e-09,1.7250246985626365e-09,1.3254284962392496e-09,1.7250246985626365e-09,2.939303501141358e-09,2.939303501141358e-09,-4.090621762755942e-18,5.878607025831364e-09,-4.961183737920122e-18,1.608911064713987e-21,-1.9549266102257863e-17,5.878608613785197e-09,4.920824292801401e-16,1.2290223679200566e-13,1.4525008027135636e-12,-1.0166080287498639e-12,-1.3912279116300203e-21,5.877871532929005e-09,1.2290223679200566e-13,1.4525008027135636e-12,-1.904874871714365e-09,7.354649934530409e-13,-2.9406539376660974e-09,-1.0365145309452707e-09,-1.0365145309379549e-09,-9.61722159570237e-19,1.8831145622739366e-11,6.80875538263375e-24,-4.589552064975388e-15,1.882292736170329e-11,8.069940174467272e-15,8.35706011125026e-16,3.901205213235589e-15,2.959084012140927e-24,9.617144073521232e-19
3.6053946053946047,498,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053996930681303804,0.0,0.0,0.879779463767664,0.00034103541070644374,0.00011367847015641877,1.580843329158968e-13,0.06576889167001126,0.0,0.00019811233683268652,1.245662633177481e-12,0.1089361504623223,3.836198125473483e-10,1.6864552506898622e-10,5.389315775692871e-09,1.4789486304768935e-06,0.8904623465611622,1.1717770438639332e-05,1.717711799846792e-05,0.0003638989697225686,6.965019143468949e-07,3.612424437783022e-14,5.766042433024324e-10,8.414811511168457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412078507748171e-09,8.824157011450994e-09,2.9413856684253904e-09,4.090617814120156e-18,-5.882771137100187e-09,0.0,-3.14989655790807e-14,1.3365368113573928e-22,9.956928866554563e-21,-2.8790770502759022e-21,-4.676217438884776e-20,5.956941181300629e-21,-5.933159738689729e-21,-3.170284807060565e-14,-6.173800681821124e-22,-2.038353406633995e-16,1.1671814139744934e-22,2.1102385148702502e-22,1.9828751964236217e-21,4.7184100943552916e-23,3.170284040934525e-14,5.863948386420985e-09,4.412078507748171e-09,9.311928860189147e-09,-8.82415242193932e-09,-7.493525611831922e-09,2.2955677590817428e-12,1.1083227010893106e-09,1.7250190552481382e-09,1.3254262650640658e-09,1.7250190552481382e-09,2.939299788728632e-09,2.939299788728632e-09,-4.090617814120156e-18,5.878599601003699e-09,-4.961134462795385e-18,1.6088969944153326e-21,-1.9549217267538223e-17,5.878631276212687e-09,4.9208180776624595e-16,1.2290101059019225e-13,1.4524886179361757e-12,-1.0165909670997345e-12,-1.3912151074597379e-21,5.877864109717417e-09,1.2290101059019225e-13,1.4524886179361757e-12,-1.904872237116086e-09,7.354636548605164e-13,-2.940650204770554e-09,-1.0365134313093046e-09,-1.0365134313033715e-09,-9.616662214813131e-19,1.883096886930987e-11,6.80869545915394e-24,-4.589511673108098e-15,1.8822750679201837e-11,8.069864419451593e-15,8.35704374054688e-16,3.901171411729112e-15,2.9590590285970346e-24,9.617134055822567e-19
