Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2677322677322675,498,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399016603529713,0.0,0.0,0.5998940051708399,0.0001766580485537181,5.888601615670331e-05,5.5736190491232466e-14,0.0658802847290968,0.0,0.0002905520515565431,2.193720987062761e-12,0.11029032402352969,4.637542234803617e-10,1.323980469999648e-10,8.88714959509205e-09,1.664429655648106e-06,0.8888375145344835,1.4474982858988596e-05,2.523467974470172e-05,0.0005270633207595505,8.434779863885839e-07,4.7874933703603467e-14,3.9731742626019083e-10,1.231861656402114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470910464003425e-09,1.2941820923899349e-08,4.313940305954215e-09,4.0832192083834174e-18,-8.627880630241463e-09,0.0,-2.130774966240444e-14,2.0965472976477668e-22,4.4735681280725826e-20,-4.301791675677936e-22,2.3690452743518713e-20,1.0116418891523528e-19,-1.0109098343102434e-19,-2.129337426392369e-14,8.16060714848201e-23,1.4292621488724104e-17,4.993618114376556e-22,1.7096910454740433e-22,9.284815433415696e-24,-7.272599507466453e-24,2.1293330558433294e-14,8.587338431176859e-09,6.470910464003425e-09,1.384827642485697e-08,-1.2941811151089066e-08,-1.0953345770458733e-08,4.076840587956455e-12,1.3861213062053044e-09,2.6322962278853017e-09,1.97930216763162e-09,2.6322962278853017e-09,4.310104300859407e-09,4.310104300859407e-09,-4.0832192083834174e-18,8.620208631632198e-09,-7.219284829200016e-18,2.577921171238637e-21,-2.41049205349471e-17,8.620229891009856e-09,7.215746576568159e-16,2.198908210706514e-13,2.5431862159270663e-12,-2.1368517945211175e-12,-2.0113130682527323e-21,8.618904750160276e-09,2.198908210706514e-13,2.5431862159270663e-12,-3.1457378576230427e-09,1.303847519022123e-12,-4.312636458435266e-09,-1.1682024483311727e-09,-1.1682024482300818e-09,-1.4102466812591263e-18,4.055961011221246e-11,1.4498291540022687e-23,-9.772810283797041e-15,4.0542199064604266e-11,1.7381632770575072e-14,1.5140308352816621e-15,8.286784264597677e-15,6.28561596177185e-24,1.4102394086596189e-18
1.2767232767232766,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339900967917898,0.0,0.0,0.5998932588336344,0.00017790194389585444,5.930064793721996e-05,5.6128646697065794e-14,0.06587944178268659,0.0,0.00029055200563863736,2.1936968733838374e-12,0.1102914816111745,4.637542585417553e-10,1.3326778662131782e-10,8.887323635416647e-09,1.6644625823735148e-06,0.8888363636813059,1.4474953467922704e-05,2.523435284900537e-05,0.000527056973077348,8.434773284543151e-07,4.7874363911931624e-14,3.973211447787607e-10,1.2318598667493828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470900368394411e-09,1.2941800732821629e-08,4.313933575266224e-09,4.083213304490391e-18,-8.627867022308256e-09,0.0,-4.746176382397092e-16,-1.2955323147874359e-24,-5.18696021679553e-19,4.1965044369455573e-23,-1.1760026768666394e-19,5.045305428205937e-20,-5.0237780527642445e-20,-6.06990654301615e-16,-1.7855988163003858e-21,-1.3282689497200332e-16,9.967484256091645e-22,-4.362224605900405e-22,-7.622179404620522e-23,-4.8805711848977137e-23,6.0751106101785785e-16,8.587325354912612e-09,6.470900368394411e-09,1.384824216512516e-08,-1.2941790960133462e-08,-1.0953329562146198e-08,4.076787886369032e-12,1.3861330402385024e-09,2.6322855392216584e-09,1.9792982984218046e-09,2.6322855392216584e-09,4.310097629883293e-09,4.310097629883293e-09,-4.083213304490391e-18,8.620195289679874e-09,-7.219181792680557e-18,2.577888870327139e-21,-2.4104840381312445e-17,8.620195862674151e-09,7.215735408328977e-16,2.1988772634832162e-13,2.5431557794488498e-12,-2.1368000990515934e-12,-2.01128624090784e-21,8.618891410555289e-09,2.1988772634832162e-13,2.5431557794488498e-12,-3.1457328152404112e-09,1.3038446078015752e-12,-4.312629730658637e-09,-1.1682007600258122e-09,-1.1682007599755744e-09,-1.4102864893261054e-18,4.05590782331922e-11,1.4498110372958026e-23,-9.772688166871363e-15,4.05416673956436e-11,1.7381404809349968e-14,1.5140275218790112e-15,8.286683153481361e-15,6.285541307744085e-24,1.4102376836142565e-18
1.2857142857142854,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399002754841917,0.0,0.0,0.599892512497903,0.00017914583678133316,5.971527889885093e-05,5.652110217271434e-14,0.06587859883794121,0.0,0.0002905519596834284,2.193672759455368e-12,0.11029263921048411,4.6375429355182965e-10,1.3413752423150165e-10,8.887497673673961e-09,1.6644955089352657e-06,0.8888352128165636,1.4474924074670316e-05,2.5234025950726427e-05,0.0005270506253390803,8.434766704593854e-07,4.787379411770041e-14,3.973248633754869e-10,1.2318580769227585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470890271145177e-09,1.2941780538246084e-08,4.313926843963225e-09,4.0832074005455964e-18,-8.62785371516433e-09,0.0,-4.648372017121135e-15,-5.1792226143827555e-24,-1.2762986937063355e-19,1.7472771385449908e-22,-3.977415257399978e-20,2.216016861029561e-21,-2.1721762885642507e-21,-4.625254340694318e-15,1.092131471204087e-22,2.3026810529936723e-17,-6.093035193301206e-22,1.3398467998155072e-23,1.5755929771142776e-22,3.425489225999095e-23,4.625382408595605e-15,8.587312579446706e-09,6.470890271145177e-09,1.3848207901672195e-08,-1.2941770765680036e-08,-1.0953313351075557e-08,4.076735183906521e-12,1.3861447741498453e-09,2.6322748497844842e-09,1.9792944286933782e-09,2.6322748497844842e-09,4.310090957814902e-09,4.310090957814902e-09,-4.0832074005455964e-18,8.620181945542676e-09,-7.219078755610249e-18,2.5778565689967653e-21,-2.4104760223849866e-17,8.620186536800745e-09,7.215724238261166e-16,2.198846315801421e-13,2.5431253424140595e-12,-2.1367484037505096e-12,-2.0112594133855622e-21,8.61887806972203e-09,2.198846315801421e-13,2.5431253424140595e-12,-3.1457277723005488e-09,1.3038416963061638e-12,-4.312623002266962e-09,-1.1681990716626764e-09,-1.1681990716605042e-09,-1.4102017033133188e-18,4.055854634490132e-11,1.4497929202675458e-23,-9.772566047776577e-15,4.054113571762348e-11,1.7381176844182118e-14,1.514024208054257e-15,8.28658204045123e-15,6.285466652193716e-24,1.4102359582055787e-18
1.2947052947052946,498,101324.99999999994,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33398995830518535,0.0,0.0,0.5998917661636456,0.0001803897272100936,6.012990904157487e-05,5.691355691816918e-14,0.06587775589486067,0.0,0.00029055191372933254,2.193648645578435e-12,0.1102937968354874,4.637543285718339e-10,1.3500725984934854e-10,8.887671711216848e-09,1.6645284353672096e-06,0.88883406192611,1.4474894681154395e-05,2.5233699053332822e-05,0.0005270442776169225,8.434760124528252e-07,4.787322432441063e-14,3.9732858204221566e-10,1.2318562870658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47088017396683e-09,1.294176034386517e-08,4.313920112546377e-09,4.083201496484026e-18,-8.627840229928298e-09,0.0,1.557855729032946e-17,6.3691753882776676e-24,-5.684144573601874e-20,-5.391888189362674e-23,-1.5273062830179103e-20,-1.8603291976317592e-21,1.8499894399748464e-21,1.6314324609500908e-17,8.383663564776131e-23,6.950726253349022e-19,-2.6766252462540667e-22,1.2656307658523144e-23,2.2417094072861795e-23,-3.0392687818032524e-24,-1.6256884735400828e-17,8.58729962588704e-09,6.47088017396683e-09,1.3848173638162395e-08,-1.2941750571421242e-08,-1.0953297140140006e-08,4.0766824816676095e-12,1.3861565082997797e-09,2.63226416027315e-09,1.9792905589706892e-09,2.63226416027315e-09,4.310084285792646e-09,4.310084285792646e-09,-4.083201496484026e-18,8.620168601498118e-09,-7.218975718821176e-18,2.5778242677765054e-21,-2.4104680065377872e-17,8.620168551187746e-09,7.215713068270591e-16,2.198815368254353e-13,2.5430949055068275e-12,-2.136696709203967e-12,-2.0112325859293083e-21,8.618864728659867e-09,2.198815368254353e-13,2.5430949055068275e-12,-3.145722729281249e-09,1.3038387847636214e-12,-4.312616273761602e-09,-1.1681973832651276e-09,-1.1681973832669776e-09,-1.4102372720796585e-18,4.0558014458249494e-11,1.449774803307957e-23,-9.772443929144652e-15,4.054060404125728e-11,1.7380948879758066e-14,1.514020894208709e-15,8.286480927737695e-15,6.285391996836065e-24,1.4102342328108767e-18
1.3036963036963036,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339898890620882,0.0,0.0,0.5998910198308622,0.00018163361518206433,6.054453836536886e-05,5.730601093342156e-14,0.065876912953445,0.0,0.000290551867768373,2.1936245316881413e-12,0.11029495448339835,4.637543635890522e-10,1.35876993470823e-10,8.887845747762656e-09,1.6645613616618995e-06,0.8888329110127565,1.4474865286973523e-05,2.5233372156073357e-05,0.0005270379298953359,8.434753544243739e-07,4.787265453127934e-14,3.973323007809735e-10,1.2318544971484723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4708700765041155e-09,1.2941740148935672e-08,4.313913380910734e-09,4.08319559231861e-18,-8.627826779955371e-09,0.0,1.7481893784526839e-16,5.936379206129994e-24,-4.4805974273933073e-20,1.561964839745151e-22,-1.116032082456545e-20,-3.444380070670807e-21,3.49628565410851e-21,1.8885552615856894e-16,4.489381734190313e-23,1.4005630647091165e-17,-6.044315995764534e-23,-1.9486343630928462e-22,1.1350543540885007e-23,-9.31422099749646e-24,-1.888103459049015e-16,8.58728670759105e-09,6.4708700765041155e-09,1.3848139373833715e-08,-1.2941730376613861e-08,-1.0953280928738937e-08,4.0766297794191745e-12,1.3861682426148565e-09,2.632253470541679e-09,1.9792866891445873e-09,2.632253470541679e-09,4.310077613580573e-09,4.310077613580573e-09,-4.08319559231861e-18,8.620155257073802e-09,-7.218872682130654e-18,2.577791966553525e-21,-2.4104599905304395e-17,8.620155034222421e-09,7.215701897962232e-16,2.1987844207162227e-13,2.5430644685824602e-12,-2.136645015285779e-12,-2.0112057584861562e-21,8.61885138715964e-09,2.1987844207162227e-13,2.5430644685824602e-12,-3.145717686082707e-09,1.3038358731263057e-12,-4.31260954503766e-09,-1.1681956948280266e-09,-1.1681956948315229e-09,-1.4102418215730276e-18,4.055748257104056e-11,1.4497566863344018e-23,-9.772321810418577e-15,4.054007236432241e-11,1.738072091508336e-14,1.5140175802588238e-15,8.286379814868997e-15,6.285317341307909e-24,1.41023250735203e-18
1.3126873126873126,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33398981981912784,0.0,0.0,0.5998902734995528,0.00018287750069717767,6.095916687021054e-05,5.769846421846262e-14,0.06587607001369424,0.0,0.0002905518218006238,2.1936004177864536e-12,0.11029611215417448,4.63754398603602e-10,1.3674672509584506e-10,8.888019783314782e-09,1.6645942878195584e-06,0.8888317600765446,1.4474835892131844e-05,2.523304525897056e-05,0.0005270315821747979,8.434746963741428e-07,4.7872084738345956e-14,3.973360195915321e-10,1.2318527071711728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470859978760275e-09,1.2941719953451128e-08,4.313906649057653e-09,4.083189688049522e-18,-8.627813306468262e-09,0.0,-5.5916700779756e-16,-1.818257866695991e-24,-9.230369309789537e-20,4.299162815788461e-24,-1.4465734552327348e-20,-1.5724703444633056e-21,1.5524112146088947e-21,-5.54912538565722e-16,-2.825622533019043e-23,4.17733815734289e-18,-4.737976709764232e-22,-2.353021881157924e-23,-3.445901774104041e-23,3.2291223059482814e-24,5.550055581053166e-16,8.587273765781425e-09,6.470859978760275e-09,1.3848105108692953e-08,-1.2941710181251437e-08,-1.0953264716877802e-08,4.076577077165858e-12,1.3861799770949233e-09,2.632242780591558e-09,1.9792828192161256e-09,2.632242780591558e-09,4.310070941180856e-09,4.310070941180856e-09,-4.083189688049522e-18,8.620141912274233e-09,-7.218769645545325e-18,2.5777596653305816e-21,-2.4104519743637274e-17,8.620142433191091e-09,7.215690727339734e-16,2.198753473189637e-13,2.5430340316438846e-12,-2.136593321999815e-12,-2.011178931058007e-21,8.618838045224139e-09,2.198753473189637e-13,2.5430340316438846e-12,-3.1457126427061247e-09,1.3038329613947993e-12,-4.3126028160962385e-09,-1.1681940063515288e-09,-1.1681940063530812e-09,-1.410227552707461e-18,4.0556950683289414e-11,1.4497385693485368e-23,-9.772199691609515e-15,4.053954068683839e-11,1.7380492950177808e-14,1.514014266205409e-15,8.286278701854692e-15,6.285242685616676e-24,1.410230781829767e-18
1.3216783216783214,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339897505763042,0.0,0.0,0.5998895271697177,0.00018412138375536977,6.137379455607809e-05,5.80909167732835e-14,0.06587522707560844,0.0,0.00029055177582024757,2.1935763038283776e-12,0.11029726984564986,4.637544336061847e-10,1.3761645472135034e-10,8.8881938176686e-09,1.6646272138352298e-06,0.8888306091196585,1.4474806496339214e-05,2.52327183615098e-05,0.0005270252344444768,8.434740382947588e-07,4.787151494509322e-14,3.973397384750712e-10,1.2318509171122031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470849880475332e-09,1.2941699756867452e-08,4.313899916911495e-09,4.083183783686808e-18,-8.627799837573283e-09,0.0,-2.231300837473947e-17,-4.7393197379942344e-26,-5.411077277050211e-21,-4.51449162259307e-24,-1.819797347616661e-23,-6.28657265540301e-23,6.410649747285964e-23,-2.2645935284703476e-17,1.9752824631244465e-24,-3.383352862616733e-19,-2.736409069956241e-23,-2.0681534797743058e-24,-8.611539940460452e-25,1.5931056554293728e-25,2.26513997654419e-17,8.587260828566107e-09,6.470849880475332e-09,1.3848070842185714e-08,-1.294168998478988e-08,-1.0953248504117401e-08,4.0765243747428e-12,1.386191711684976e-09,2.6322320903172756e-09,1.9792789491059512e-09,2.6322320903172756e-09,4.310064268420266e-09,4.310064268420266e-09,-4.083183783686808e-18,8.620128566752837e-09,-7.218666608942636e-18,2.5777273640281443e-21,-2.410443957995269e-17,8.620128555403284e-09,7.21567955611308e-16,2.1987225255853475e-13,2.5430035945878587e-12,-2.136541629258131e-12,-2.0111521036084805e-21,8.618824702702349e-09,2.1987225255853475e-13,2.5430035945878587e-12,-3.145707599079271e-09,1.3038300495347442e-12,-4.312596086861961e-09,-1.1681923178322238e-09,-1.1681923178322879e-09,-1.4102288968759564e-18,4.0556418793350373e-11,1.4497204522915645e-23,-9.77207757232113e-15,4.053900900717711e-11,1.738026498433789e-14,1.5140109519877056e-15,8.286177588358051e-15,6.285168029503304e-24,1.410229056186522e-18
1.3306693306693305,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339896813336175,0.0,0.0,0.5998887808413569,0.00018536526435657054,6.178842142294881e-05,5.848336859787548e-14,0.06587438413918772,0.0,0.0002905517298346293,2.1935521898699897e-12,0.11029842756060705,4.637544686085587e-10,1.3848618235094894e-10,8.88836785108276e-09,1.6646601397151275e-06,0.8888294581392929,1.447477709996227e-05,2.5232391464332557e-05,0.0005270188867178597,8.434733801955584e-07,4.787094515215551e-14,3.973434574302488e-10,1.231849126998969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4708397819782415e-09,1.2941679559880696e-08,4.313893184567887e-09,4.083177879217578e-18,-8.627786373258943e-09,0.0,-1.0131847157993547e-16,-1.3332193854158872e-24,-2.9645084373809505e-20,5.551363730129722e-23,-7.6497663048904e-21,1.7867101231145398e-22,-1.718467722578915e-22,-1.0128568468661919e-16,-5.672380266853813e-24,1.028395292019181e-20,-1.3138580612829268e-22,-1.7661800496105992e-23,-2.0204149504580245e-23,-3.256100094163481e-25,1.0131555446368961e-16,8.587247895931543e-09,6.4708397819782415e-09,1.3848036575013285e-08,-1.2941669787925243e-08,-1.0953232291013169e-08,4.0764716723570005e-12,1.386203446455093e-09,2.6322213998521806e-09,1.979275078914386e-09,2.6322213998521806e-09,4.3100575955178064e-09,4.3100575955178064e-09,-4.083177879217578e-18,8.620115220947756e-09,-7.218563572474612e-18,2.57769506274574e-21,-2.4104359414785137e-17,8.62011528823814e-09,7.215668384648915e-16,2.1986915780153198e-13,2.5429731575439407e-12,-2.1364899371702384e-12,-2.011125276182698e-21,8.618811359784995e-09,2.1986915780153198e-13,2.5429731575439407e-12,-3.1457025552934906e-09,1.3038271375895811e-12,-4.312589357430305e-09,-1.168190629274397e-09,-1.168190629274225e-09,-1.4102276561050376e-18,4.05558869032978e-11,1.4497023352373054e-23,-9.771955453051027e-15,4.0538477327399466e-11,1.7380037018447222e-14,1.514007637682547e-15,8.286076474801755e-15,6.2850933732930434e-24,1.4102273304950282e-18
1.3396603396603395,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339896120910674,0.0,0.0,0.5998880345144701,0.0001866091425007183,6.220304747080115e-05,5.887581969222952e-14,0.06587354120443205,0.0,0.0002905516838364067,2.1935280758557417e-12,0.11029958529625684,4.637545035990069e-10,1.393559079807538e-10,8.888541883299494e-09,1.6646930654530865e-06,0.8888283071382594,1.4474747702635884e-05,2.5232064566803488e-05,0.0005270125389815976,8.434727220672247e-07,4.787037535890916e-14,3.9734717645834026e-10,1.231847336804177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470829682941068e-09,1.2941659361774452e-08,4.313886451931593e-09,4.083171974654753e-18,-8.627772898656061e-09,0.0,1.9102852868165792e-15,7.940431934376646e-24,7.965460071439824e-20,-3.723703888422997e-23,2.5172760401213738e-20,2.989430733766642e-21,-3.065944940427797e-21,1.901022542150352e-15,-2.456353110580619e-22,-9.21037487012109e-18,5.51275635316374e-22,2.0497418448996819e-22,2.3316671964160952e-23,4.359227575903089e-24,-1.901102853521941e-15,8.58723495301061e-09,6.470829682941068e-09,1.3848002306476703e-08,-1.2941649589941118e-08,-1.0953216077011635e-08,4.076418969802826e-12,1.3862151813352503e-09,2.63221070906348e-09,1.9792712085414946e-09,2.63221070906348e-09,4.3100509222552835e-09,4.3100509222552835e-09,-4.083171974654753e-18,8.620101874422485e-09,-7.218460535991015e-18,2.5776627613846574e-21,-2.4104279247602855e-17,8.620099939404824e-09,7.215657212581952e-16,2.1986606303684055e-13,2.5429427203834723e-12,-2.1364382456277555e-12,-2.0110984487360853e-21,8.618798016282161e-09,2.1986606303684055e-13,2.5429427203834723e-12,-3.1456975112577867e-09,1.3038242255160218e-12,-4.312582627706001e-09,-1.1681889406738061e-09,-1.1681889406707402e-09,-1.4102212454552903e-18,4.0555355011062714e-11,1.449684218112423e-23,-9.771833333304865e-15,4.053794564545095e-11,1.737980905162782e-14,1.5140043232133785e-15,8.28597536076597e-15,6.2850187166628384e-24,1.4102256046828662e-18
1.3486513486513485,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339895428486542,0.0,0.0,0.5998872881890577,0.00018785301818773626,6.261767269961143e-05,5.926827005633704e-14,0.06587269827134147,0.0,0.00029055163783495223,2.1935039618561636e-12,0.11030074305616192,4.6375453859244557e-10,1.4022563161547419e-10,8.888715914646574e-09,1.664725991056884e-06,0.8888271561129669,1.4474718304824408e-05,2.523173766972882e-05,0.0005270061912526342,8.4347206392162e-07,4.786980556614326e-14,3.973508955577666e-10,1.2318455465625315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.470819583781255e-09,1.2941639163479346e-08,4.313879719123698e-09,4.0831660699818234e-18,-8.62775944236309e-09,0.0,-1.0402393052440371e-17,-6.413857498382805e-25,1.0876885469106347e-20,1.1787326071197739e-23,8.437242248040882e-23,-1.0670629901934057e-22,1.0856745539758488e-22,-1.0369974564689408e-17,1.0035180630774503e-23,4.3445895140257394e-20,5.1723074156392364e-23,-5.567717160177484e-25,-9.924523879118333e-25,4.844747726365243e-26,1.0358999701756755e-17,8.587222028399143e-09,6.470819583781255e-09,1.3847968037465563e-08,-1.2941629391768132e-08,-1.0953199862817318e-08,4.076366267341623e-12,1.3862269164146814e-09,2.632200018120046e-09,1.9792673381144245e-09,2.632200018120046e-09,4.31004424891043e-09,4.31004424891043e-09,-4.0831660699818234e-18,8.62008852773262e-09,-7.21835749968227e-18,2.5776304600702876e-21,-2.4104199079081618e-17,8.62008850410767e-09,7.215646040377154e-16,2.1986296827858198e-13,2.5429122832699896e-12,-2.13638655476824e-12,-2.011071621325166e-21,8.618784672435301e-09,2.1986296827858198e-13,2.5429122832699896e-12,-3.145692467087892e-09,1.3038213133691279e-12,-4.3125758978103304e-09,-1.1681872520358065e-09,-1.168187252035915e-09,-1.4102238303947045e-18,4.055482311929023e-11,1.4496661010101494e-23,-9.771711213711094e-15,4.0537413963947174e-11,1.7379581084995566e-14,1.5140010086776007e-15,8.285874246784347e-15,6.28494406002327e-24,1.4102238788421818e-18
