Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.7222777222777217,498,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339897659432535,0.0,0.0,0.3994245651646331,0.0007770266952818585,0.000257431327047036,1.6209503943175504e-13,0.06555121086962222,0.0,0.0004360389767775621,3.9901852135862905e-12,0.11208251498546619,5.672425695732377e-10,8.286841105196011e-10,1.4867658182990931e-08,1.856686548474245e-06,0.886626850396503,1.803379263900208e-05,3.768116638020613e-05,0.0007775338276500284,1.0328580533593934e-06,6.495208735713167e-14,2.683831254685048e-10,1.8440773959201323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703380194620985e-09,1.9406760385183808e-08,6.468920126334113e-09,4.072743686360226e-18,-1.2937840242903964e-08,0.0,7.746065063971508e-17,-2.4902277574037724e-23,-3.873993276391841e-20,5.760589777299419e-22,-1.4978586532110225e-20,-1.737906466973911e-21,1.6874484496081765e-21,6.36074259084916e-17,-2.7086161039815026e-22,-1.3875230033380858e-17,-6.720375471337459e-24,4.5451716734584894e-23,-7.533348616018394e-23,3.763410693261873e-25,-6.35687939461329e-17,1.284702152512941e-08,9.703380194620985e-09,2.1011711026858492e-08,-1.9406738659629937e-08,-1.6373938615882214e-08,7.445869556573256e-12,1.754952233826544e-09,4.085683016582081e-09,3.0161763386463694e-09,4.085683016582081e-09,6.461588756257358e-09,6.461588756257358e-09,-4.072743686360226e-18,1.292317755100105e-08,-1.064588679986008e-17,4.276631515196218e-21,-2.9956261794033066e-17,1.2923177444834621e-08,1.0817649420965974e-15,4.0413576915915023e-13,4.588917762747164e-12,-4.657209551954032e-12,-2.9597113231199773e-21,1.2920787466161261e-08,4.0413576915915023e-13,4.588917762747164e-12,-5.185019181475701e-09,2.3900422421545896e-12,-6.466530084091908e-09,-1.2839009448584115e-09,-1.283900944860099e-09,-2.114559436587176e-18,9.08571076005918e-11,3.2230580813374703e-23,-2.1725553871032265e-14,9.081871777455438e-11,3.893664617313413e-14,2.830738081553224e-15,1.834588108736167e-14,1.3917969532747496e-23,2.114559812928245e-18
3.731268731268731,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.53398959997818,0.0,0.0,0.39942350861676573,0.0007788912656278711,0.0002580528509858234,1.6248634217406902e-13,0.06554994728827816,0.0,0.0004360391934363439,3.990122262718231e-12,0.11208430787604544,5.672428325289966e-10,8.306410957065534e-10,1.4868271293010115e-08,1.856762294938733e-06,0.8866250716933505,1.8033749073028478e-05,3.768045869067678e-05,0.0007775201251837379,1.0328572006509601e-06,6.495094480462358e-14,2.683867467894065e-10,1.8440746127635597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703364170806835e-09,1.9406728337537166e-08,6.468909443815895e-09,4.0727345918085404e-18,-1.2937818889291834e-08,0.0,4.3914309154571034e-16,-6.2901425454527426e-24,1.0370060200730111e-20,7.948460956717488e-23,3.848044209596685e-21,-1.2010662494269962e-21,1.2211253792814071e-21,4.367329277434939e-16,5.908832054078175e-23,-2.4022575164700227e-18,3.617463044765165e-23,-3.958309647071991e-23,1.1041517181314962e-23,3.4191293841025904e-25,-4.3674347224572e-16,1.284700183216904e-08,9.703364170806835e-09,2.1011651969287338e-08,-1.9406706612368347e-08,-1.637391275117913e-08,7.445732610940407e-12,1.7549760667901103e-09,4.085663279282581e-09,3.016170450538195e-09,4.085663279282581e-09,6.4615782430457484e-09,6.4615782430457484e-09,-4.0727345918085404e-18,1.2923156524577392e-08,-1.0645664798621701e-17,4.2765541772704025e-21,-2.995612933250452e-17,1.2923156045285822e-08,1.081763182016346e-15,4.0412767081031534e-13,4.588839019812116e-12,-4.6570448882152985e-12,-2.9596532268262374e-21,1.292076644536733e-08,4.0412767081031534e-13,4.588839019812116e-12,-5.185011129828646e-09,2.390036661964252e-12,-6.466519407153951e-09,-1.2838983139872492e-09,-1.2838983139884703e-09,-2.1145570584429147e-18,9.085544630220284e-11,3.2230009567232845e-23,-2.17251688190225e-14,9.081705712279362e-11,3.8935934138322805e-14,2.830732649812425e-15,1.8345566894718972e-14,1.3917737938357557e-23,2.114557400355853e-18
3.7402597402597397,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339894340134835,0.0,0.0,0.3994224520712999,0.00078075583173554,0.000258674373511828,1.6287764379930344e-13,0.06554868370980631,0.0,0.0004360394100652214,3.990059311572558e-12,0.11208610081999933,5.672430954685122e-10,8.325980783325749e-10,1.4868884400649433e-08,1.856838041157895e-06,0.8866232929368978,1.803370550495595e-05,3.76797509994986e-05,0.0007775064226796772,1.0328563478725886e-06,6.494980225002411e-14,2.6839036821956185e-10,1.844071829365951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703348145673913e-09,1.9406696287572194e-08,6.468898760430488e-09,4.072725497013749e-18,-1.2937797513062115e-08,0.0,-3.3985838875465205e-15,1.11846191444856e-23,8.272760268334045e-20,-3.3401303699295144e-22,-2.959983103959754e-19,3.6031987482809886e-21,-3.683848858004909e-21,-3.4107488565257073e-15,-8.528958135667226e-23,-1.1788806034026606e-17,8.69094499542419e-22,8.305491117271938e-23,-1.6739378936150826e-23,8.2417901337165925e-25,3.410665381807045e-15,1.2846982116603055e-08,9.703348145673913e-09,2.101159290816388e-08,-1.9406674562788428e-08,-1.6373886884284723e-08,7.445595664642307e-12,1.7549999002495095e-09,4.085643541079672e-09,3.0161645619858622e-09,4.085643541079672e-09,6.461567728954185e-09,6.461567728954185e-09,-4.072725497013749e-18,1.292313549639394e-08,-1.0645442797111433e-17,4.276476839036296e-21,-2.9955996865979046e-17,1.2923138864584516e-08,1.081761421788778e-15,4.0411957242922606e-13,4.588760276447789e-12,-4.6568802269282836e-12,-2.959595130420092e-21,1.2920745422837828e-08,4.0411957242922606e-13,4.588760276447789e-12,-5.185003077413936e-09,2.390031081305647e-12,-6.466508729349102e-09,-1.2838956830165522e-09,-1.2838956830128683e-09,-2.1145541633107708e-18,9.085378499183548e-11,3.222943831747721e-23,-2.1724783764576783e-14,9.081539645905902e-11,3.893522209838432e-14,2.830727217541242e-15,1.834525269960571e-14,1.3917506341846028e-23,2.114554987489784e-18
3.7492507492507485,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339892680491645,0.0,0.0,0.39942139552823586,0.0007826203936046204,0.00025929589462496926,1.6326894430743665e-13,0.06554742013420689,0.0,0.0004360396266695896,3.989996360198133e-12,0.11208789381872607,5.672433583987645e-10,8.345550584068587e-10,1.4869497506108858e-08,1.8569137871337513e-06,0.8866215141257302,1.803366193500542e-05,3.7679043307127906e-05,0.0007774927201474007,1.0328554950298686e-06,6.494865969378292e-14,2.683939897585699e-10,1.844069045747279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703332119462333e-09,1.9406664234849277e-08,6.4688880762478336e-09,4.072716401969349e-18,-1.2937776151215453e-08,0.0,-3.7870593625086295e-17,-4.04010275274044e-24,1.9515482569036614e-23,2.1787048361021593e-22,2.448454613156962e-21,-6.981404369947554e-22,4.313746894464039e-22,-4.3221282503219446e-17,-2.5333837253118543e-23,-5.3524171981856996e-18,1.0469320171986345e-24,5.28232369297535e-23,-4.820210299967795e-24,-3.481568125344262e-25,4.322127853735693e-17,1.2846962415429854e-08,9.703332119462333e-09,2.1011533844004093e-08,-1.940664251045057e-08,-1.6373861015601884e-08,7.44545871786075e-12,1.755023734248117e-09,4.085623802073453e-09,3.016158673063431e-09,4.085623802073453e-09,6.4615572141424894e-09,6.4615572141424894e-09,-4.072716401969349e-18,1.2923114466770186e-08,-1.0645220795433433e-17,4.276399500576146e-21,-2.9955864394775846e-17,1.292311446743355e-08,1.0817596614406489e-15,4.041114740258009e-13,4.588681532767034e-12,-4.656715568207565e-12,-2.959537033933193e-21,1.2920724398712054e-08,4.041114740258009e-13,4.588681532767034e-12,-5.18499502430036e-09,2.3900255002175944e-12,-6.466498050747349e-09,-1.283893051947473e-09,-1.2838930519479044e-09,-2.114552922539852e-18,9.085212367177108e-11,3.2228867064899086e-23,-2.172439870822848e-14,9.081373578559944e-11,3.8934510054272065e-14,2.8307217848093726e-15,1.8344938502474333e-14,1.391727474356077e-23,2.1145525743830394e-18
3.7582417582417578,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339891020852225,0.0,0.0,0.3994203389875737,0.0007844849512348929,0.0002599174143251698,1.636602436984464e-13,0.06554615656148001,0.0,0.00043603984324447613,3.989933408549513e-12,0.11208968687095493,5.672436213133302e-10,8.365120359197662e-10,1.4870110609202013e-08,1.8569895328642098e-06,0.8866197352611338,1.8033618362972844e-05,3.7678335613139914e-05,0.0007774790175780217,1.0328546421176458e-06,6.494751713547832e-14,2.6839761140683547e-10,1.8440662618891024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70331609195082e-09,1.9406632179827727e-08,6.468877391202832e-09,4.072707306681256e-18,-1.2937754786592282e-08,0.0,1.0280995968873422e-16,9.106274816390636e-25,-7.321598339706679e-20,-5.745591509998581e-24,3.9373797157524117e-22,-3.5651484401035493e-22,3.561012537040784e-22,1.029247259063953e-16,-9.60153964965476e-24,4.0365789733217765e-20,-4.874784454712861e-22,4.345929390171181e-25,-6.140879916291506e-24,-2.8001123348911617e-25,-1.0285068651628647e-16,1.2846942711491937e-08,9.70331609195082e-09,2.1011474776332302e-08,-1.9406610455814076e-08,-1.637383514475978e-08,7.445321770427514e-12,1.7550475687461677e-09,4.0856040621714925e-09,3.0161527837026285e-09,4.0856040621714925e-09,6.461546698463392e-09,6.461546698463392e-09,-4.072707306681256e-18,1.292309343541164e-08,-1.064499879349039e-17,4.276322161813762e-21,-2.9955731918599525e-17,1.2923093289929355e-08,1.0817579009473038e-15,4.0410337559085227e-13,4.58860278866546e-12,-4.65655091194662e-12,-2.959478937336025e-21,1.2920703372861377e-08,4.0410337559085227e-13,4.58860278866546e-12,-5.18498697042401e-09,2.3900199186642722e-12,-6.466487371284168e-09,-1.2838904207788228e-09,-1.283890420779179e-09,-2.1145504409980143e-18,9.085046233988543e-11,3.222829580876661e-23,-2.172401364948427e-14,9.081207510034442e-11,3.8933798005103326e-14,2.8307163515525183e-15,1.8344624302906073e-14,1.3917043143179843e-23,2.1145501609867808e-18
3.7672327672327666,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.533988936121658,0.0,0.0,0.3994192824493135,0.0007863495046260888,0.00026053893261234563,1.640515419723114e-13,0.06554489299162589,0.0,0.00043604005978683245,3.989870456598817e-12,0.11209147997590667,5.672438842082471e-10,8.384690108644493e-10,1.4870723709817454e-08,1.85706527834833e-06,0.8866179563438965,1.8033574788732617e-05,3.7677627917272694e-05,0.0007774653149661126,1.0328537891327822e-06,6.494637457485185e-14,2.684012331646071e-10,1.844063477780191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703300063003698e-09,1.9406600121934517e-08,6.4688667052568846e-09,4.07269821115309e-18,-1.293773341458347e-08,0.0,-3.0397274974418383e-17,-6.785389979741746e-25,-3.614264334915381e-20,1.357100790730542e-24,-2.3822801641527197e-22,-1.670904837357116e-22,1.6936523042023242e-22,-3.0400266318007316e-17,-1.0785044788791593e-23,-3.929283463363818e-20,-2.499840318325462e-22,1.5016882409532016e-24,8.050959927548527e-25,2.0140517395130087e-25,3.043681893773365e-17,1.2846923000181445e-08,9.703300063003698e-09,2.1011415704855756e-08,-1.940657839830593e-08,-1.6373809271529613e-08,7.44518482223884e-12,1.7550714037192177e-09,4.085584321316874e-09,3.016146893861375e-09,4.085584321316874e-09,6.461536181826675e-09,6.461536181826675e-09,-4.07269821115309e-18,1.2923072402137848e-08,-1.0644776791222197e-17,4.276244822702255e-21,-2.995559943726805e-17,1.2923072389980916e-08,1.0817561402936394e-15,4.040952771187464e-13,4.588524044078984e-12,-4.656386258080387e-12,-2.959420840610564e-21,1.2920682345207474e-08,4.040952771187464e-13,4.588524044078984e-12,-5.184978915746762e-09,2.390014336623864e-12,-6.466476690920263e-09,-1.2838877895101224e-09,-1.2838877895102918e-09,-2.1145475458658704e-18,9.084880099493572e-11,3.2227724548629496e-23,-2.172362858804065e-14,9.081041440202491e-11,3.8933085950335366e-14,2.8307109177311674e-15,1.8344310100644655e-14,1.3916811540505896e-23,2.1145477472710443e-18
3.776223776223776,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339887701584708,0.0,0.0,0.3994182259134556,0.0007882140537779656,0.00026116044948641605,1.6444283912900986e-13,0.06554362942464464,0.0,0.0004360402763047526,3.989807504420277e-12,0.11209327313565233,5.672441470940017e-10,8.40425983256104e-10,1.4871336808253857e-08,1.8571410235889998e-06,0.8866161773719231,1.8033531212617414e-05,3.767692022022166e-05,0.0007774516123261491,1.0328529360836215e-06,6.494523201259329e-14,2.6840485503122564e-10,1.8440606934504116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703284032981227e-09,1.9406568061958876e-08,6.468856018514261e-09,4.07268911537522e-18,-1.2937712050886218e-08,0.0,-1.3406124021564308e-15,-1.4675414663073684e-23,-1.5620247092640145e-19,1.6871149649221289e-22,-7.129966007962077e-20,9.032812289079062e-22,-8.987317355388646e-22,-1.330895608539396e-15,-3.7557388440811924e-23,9.628265087993921e-18,-1.345140981034521e-21,-9.572474937348888e-23,-1.8723306363387102e-23,2.3369428333155867e-24,1.331053841070685e-15,1.2846903297192205e-08,9.703284032981227e-09,2.1011356630349872e-08,-1.940654633871535e-08,-1.6373783396516748e-08,7.445047873569799e-12,1.755095239232058e-09,4.085564579660349e-09,3.0161410036510737e-09,4.085564579660349e-09,6.46152566447186e-09,6.46152566447186e-09,-4.07268911537522e-18,1.2923051367427885e-08,-1.06445547887885e-17,4.276167483366127e-21,-2.995546695126331e-17,1.2923052655766654e-08,1.0817543795197546e-15,4.0408717862446465e-13,4.588445299177876e-12,-4.656221606782458e-12,-2.959362743804929e-21,1.2920661315958658e-08,4.0408717862446465e-13,4.588445299177876e-12,-5.184970860371272e-09,2.390008754154388e-12,-6.466466009760111e-09,-1.2838851581429888e-09,-1.28388515814209e-09,-2.1145429963725013e-18,9.084713964030178e-11,3.222715328568324e-23,-2.1723243524703445e-14,9.080875369401355e-11,3.8932373891409604e-14,2.8307054834500893e-15,1.834399589637222e-14,1.3916579936063828e-23,2.1145453333153346e-18
3.7852147852147846,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339886041956611,0.0,0.0,0.39941716938000005,0.0007900785986903136,0.00026178196494730554,1.6483413516851956e-13,0.06554236586053645,0.0,0.0004360404927636346,3.989744551696438e-12,0.11209506634135569,5.672444099258105e-10,8.423829530259297e-10,1.4871949903229986e-08,1.8572167685734723e-06,0.8866143983541526,1.8033487633204674e-05,3.76762125190175e-05,0.0007774379095962373,1.032852082934547e-06,6.494408944575665e-14,2.6840847700954197e-10,1.844057908772007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703268000343411e-09,1.9406535996322084e-08,6.468845330528183e-09,4.072680019388744e-18,-1.2937690620378008e-08,0.0,-5.532539473069844e-15,1.9940983889417052e-22,7.091064350431618e-19,-1.4169010780344456e-21,3.0185144041040065e-19,3.275966097955011e-20,-3.2183529682906924e-20,-5.576965343621497e-15,2.1254932573809376e-21,-4.404044267794034e-17,5.17518829779978e-21,-1.5674507152383012e-21,-7.231642569515103e-22,-2.8693270554264994e-24,5.5762485889481345e-15,1.284688352741611e-08,9.703268000343411e-09,2.101129754950195e-08,-1.9406514273463628e-08,-1.637375751713578e-08,7.444910923245884e-12,1.7551190750078702e-09,4.085544836557354e-09,3.0161351125956777e-09,4.085544836557354e-09,6.4615151453750086e-09,6.4615151453750086e-09,-4.072680019388744e-18,1.2923030329234534e-08,-1.064433278550788e-17,4.276090143273728e-21,-2.995533445852435e-17,1.2923035863643406e-08,1.0817526184542278e-15,4.040790800439647e-13,4.588366553234605e-12,-4.656056957310758e-12,-2.9593046467133728e-21,1.292064028422381e-08,4.040790800439647e-13,4.588366553234605e-12,-5.184962803857848e-09,2.3900031710078526e-12,-6.4664553273577516e-09,-1.2838825266703348e-09,-1.2838825266381513e-09,-2.1145457881070687e-18,9.084547826132516e-11,3.2226582014819513e-23,-2.1722858456029273e-14,9.080709296189838e-11,3.8931661822168874e-14,2.830700048261358e-15,1.834368168717279e-14,1.391634832761161e-23,2.1145429187800133e-18
3.794205794205794,498,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339884382332286,0.0,0.0,0.3994161128489468,0.0007919431393628553,0.00026240347899492833,1.6522543009081914e-13,0.06554110229930148,0.0,0.0004360407092409572,3.989681599138398e-12,0.11209685961281009,5.672446728039559e-10,8.443399203259738e-10,1.4872562997613511e-08,1.8572925133301383e-06,0.8866126192705623,1.803344405368071e-05,3.767550482031132e-05,0.0007774242069150168,1.032851229765264e-06,6.494294688093974e-14,2.684120990931881e-10,1.8440551240311003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703251968538507e-09,1.9406503933011248e-08,6.468834642298928e-09,4.0726709231015996e-18,-1.2937669285206444e-08,0.0,-4.648342012915098e-16,8.741384517130467e-25,5.254768892813101e-22,7.185172800501806e-23,-6.6935455167791e-21,-4.152446675016199e-22,4.003554164756654e-22,-4.683055080298238e-16,8.55051750699169e-23,-3.463304604547635e-18,-1.9232501444491548e-23,-6.2878651251101244e-24,-8.261115115653067e-23,6.09980302415476e-25,4.683047792017131e-16,1.2846863852968493e-08,9.703251968538507e-09,2.1011238469730295e-08,-1.9406482210537858e-08,-1.6373731639175895e-08,7.444773973897523e-12,1.7551429116666498e-09,4.085525093451611e-09,3.0161292217613056e-09,4.085525093451611e-09,6.4615046268291295e-09,6.4615046268291295e-09,-4.0726709231015996e-18,1.2923009292141783e-08,-1.0644110782906785e-17,4.276012803615635e-21,-2.9955201963667324e-17,1.2923009717891176e-08,1.0817508574809414e-15,4.040709815207016e-13,4.588287807878559e-12,-4.655892311327562e-12,-2.959246549796786e-21,1.2920619251998658e-08,4.040709815207016e-13,4.588287807878559e-12,-5.18495474719095e-09,2.3899975877395103e-12,-6.4664446447111735e-09,-1.2838798951079776e-09,-1.283879895108378e-09,-2.1145398944452042e-18,9.084381689093261e-11,3.22260107474792e-23,-2.1722473389730136e-14,9.080543223795187e-11,3.893094975640261e-14,2.8306946131680905e-15,1.8343367479576972e-14,1.3916116720169454e-23,2.1145405044255067e-18
3.8031968031968026,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339882722711736,0.0,0.0,0.39941505632029617,0.0007938076757953808,0.00026302499162920897,1.6561672389588648e-13,0.0655398387409399,0.0,0.00043604092566910713,3.9896186461254805e-12,0.1120986529327484,5.672449356409216e-10,8.462968850223035e-10,1.4873176088901124e-08,1.8573682578341828e-06,0.8866108401386192,1.803340047126426e-05,3.767479711829767e-05,0.0007774105041614747,1.0328503765062336e-06,6.494180431238346e-14,2.684157212877307e-10,1.8440523389779592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70323593455733e-09,1.9406471865041724e-08,6.468823952953542e-09,4.072661826594096e-18,-1.2937647909953617e-08,0.0,5.781009817027345e-17,-5.470069523104123e-25,-4.758181157889219e-20,1.8521399415201465e-24,-2.6469779601696886e-22,9.926167350636332e-23,-1.0050244442519286e-22,5.778434043808279e-17,-8.444986732205709e-24,-7.390864797534263e-20,-3.331418230890809e-22,7.571045206204348e-24,2.07026555354412e-24,4.698896755083586e-25,-5.773622461008648e-17,1.2846844138459605e-08,9.70323593455733e-09,2.1011179384560442e-08,-1.9406450142953406e-08,-1.6373705757584773e-08,7.444637023228954e-12,1.7551667486673414e-09,4.085505349082935e-09,3.0161233302174574e-09,4.085505349082935e-09,6.461494106832964e-09,6.461494106832964e-09,-4.072661826594096e-18,1.2922988252149015e-08,-1.0643888779652774e-17,4.2759354633527624e-21,-2.995506946266257e-17,1.2922988151808923e-08,1.081749096264856e-15,4.0406288292946214e-13,4.588209061687647e-12,-4.655727667381974e-12,-2.959188452652857e-21,1.2920598217541283e-08,4.0406288292946214e-13,4.588209061687647e-12,-5.18494668951142e-09,2.3899920038647958e-12,-6.466433960949675e-09,-1.2838772634421212e-09,-1.2838772634420207e-09,-2.1145376196985197e-18,9.084215550034113e-11,3.2225439473677144e-23,-2.1722088319075298e-14,9.080377149401263e-11,3.893023768207618e-14,2.8306891772947893e-15,1.834305326788518e-14,1.391588510935629e-23,2.1145380895881952e-18
