Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.272727272727272,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340280078343614,0.0,0.0,0.2993392352262251,0.0009110188910905067,0.0003016769459809245,1.4228360559227578e-13,0.06542006110219968,0.0,0.0005815834623764174,6.123144304541786e-12,0.11304919392227346,6.54385336328563e-10,1.2928193009203394e-09,2.1036153436922788e-08,1.970250626608662e-06,0.8852427432137542,2.1047221942427764e-05,5.015812951956324e-05,0.0010275305173326978,1.1925579994881682e-06,8.138191467412207e-14,2.02637383263325e-10,2.4557531975125767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2936597832225437e-08,2.5873195660399897e-08,8.624398551386198e-09,4.066294952627004e-18,-1.7248797102413684e-08,0.0,-1.2635938245466146e-15,-3.667859819152459e-24,-8.164766861161438e-20,1.1117615159360529e-22,-1.755608132082546e-20,-5.9044152124035115e-21,5.89862494811564e-21,-1.2680401379909858e-15,-1.826942407934046e-22,-4.50737713416874e-18,-1.3453007758549263e-21,1.2691487068363656e-22,9.374976516488304e-23,-2.399075305858968e-24,1.2681238265758221e-15,1.708760197514968e-08,1.2936597832225437e-08,2.8207521044038586e-08,-2.5873157207022234e-08,-2.1786816933334837e-08,1.1433766184201174e-11,2.065842512719593e-09,5.565087665367464e-09,4.060914657755019e-09,5.565087665367464e-09,8.612692510020312e-09,8.612692510020312e-09,-4.066294952627004e-18,1.7225385066154716e-08,-1.4028331902964125e-17,6.1813377629311244e-21,-3.490689283784488e-17,1.7225386284014377e-08,1.4418916393195248e-15,6.233114690192928e-13,6.9959248621937375e-12,-8.139835643967633e-12,-3.905179205731396e-21,1.7221710122858983e-08,6.233114690192928e-13,6.9959248621937375e-12,-7.273605125427261e-09,3.674893031567297e-12,-8.620723658354625e-09,-1.3507934259589371e-09,-1.3507934259648358e-09,-2.8187410837881356e-18,1.61262528912759e-10,5.704685872296503e-23,-3.8453377662985464e-14,1.611951272640021e-10,6.910907890592767e-14,4.406448778184827e-15,3.2336680025959193e-14,2.453397155395576e-23,2.8187386847128298e-18
3.2817182817182813,498,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340277451563527,0.0,0.0,0.29933786830891246,0.0009135043155958728,0.000302505421642802,1.4267422067870983e-13,0.06541837679735334,0.0,0.0005815844322323237,6.123022577472982e-12,0.11305162881193263,6.543860576122839e-10,1.296300061905579e-09,2.1037642440465366e-08,1.970386939409415e-06,0.8852403318553597,2.1047169602799375e-05,5.0156921682704115e-05,0.00102750716177658,1.1925572654426104e-06,8.138005270730533e-14,2.0264085781925147e-10,2.4557506034535854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293658190485137e-08,2.587316380563415e-08,8.624387933179011e-09,4.066282645205619e-18,-1.724877587043571e-08,0.0,1.835469608327446e-16,1.3781736932931554e-23,3.073534502197792e-22,-2.525865761804823e-22,2.362427829451447e-21,-3.65282958503417e-21,3.707216710309532e-21,1.8355700016874279e-16,9.71648701762332e-23,1.1376291098985474e-20,2.226595877043584e-23,-1.0456645386049978e-22,-1.7800426038059906e-23,-3.933261777671723e-24,-1.8355708281975718e-16,1.70875843559157e-08,1.293658190485137e-08,2.8207448311605656e-08,-2.5873125353102902e-08,-2.1786791268255074e-08,1.143350229844182e-11,2.0658818702789337e-09,5.565059994027485e-09,4.060909035430393e-09,5.565059994027485e-09,8.612682244610877e-09,8.612682244610877e-09,-4.066282645205619e-18,1.7225364535335398e-08,-1.4027953982862885e-17,6.18119588017869e-21,-3.490671095305508e-17,1.722536430159849e-08,1.4418899207082514e-15,6.232957513111199e-13,6.9957735575598514e-12,-8.139464691944548e-12,-3.905079804729344e-21,1.722168959826766e-08,6.232957513111199e-13,6.9957735575598514e-12,-7.273598068240108e-09,3.6748868879126e-12,-8.620713046291154e-09,-1.3507898649389036e-09,-1.3507898649426108e-09,-2.8187410837881356e-18,1.612589147814276e-10,5.704560301692144e-23,-3.845253124770019e-14,1.6119151452000698e-10,6.910752986317767e-14,4.406445168963332e-15,3.233599894532131e-14,2.4533470703981864e-23,2.818737150526358e-18
3.29070929070929,498,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.634027482478885,0.0,0.0,0.2993365013944158,0.0009159897349812015,0.0003033338955980017,1.4306483425905604e-13,0.06541669249597669,0.0,0.0005815854020651957,6.122900849677364e-12,0.11305406380989218,6.543867789136615e-10,1.2997808272747528e-09,2.103913144714262e-08,1.9705232521276768e-06,0.8852379203887751,2.1047117260480822e-05,5.0155713842196295e-05,0.0010274838061440864,1.1925565312913122e-06,8.137819073480103e-14,2.0264433251719923e-10,2.4557480089749245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2936565976252312e-08,2.5873131949058077e-08,8.624377313448927e-09,4.066270337287897e-18,-1.724875469363949e-08,0.0,4.013957696901421e-15,1.8590979958019298e-23,-1.3011819734183187e-18,1.8380576703128154e-22,-6.413098201899121e-19,-1.370969147245388e-20,1.3659233455088146e-20,4.075999706248123e-15,-1.3192028928940823e-21,6.136658084310167e-17,-1.2402441743150201e-20,-1.3732490638087374e-25,2.2841764798761356e-23,-1.6014272475835226e-23,-4.0746771148155484e-15,1.7087566791894717e-08,1.2936565976252312e-08,2.82073755748425e-08,-2.587309349737325e-08,-2.1786765601135586e-08,1.1433238411556635e-11,2.0659212293320005e-09,5.565032321333605e-09,4.060903412674072e-09,5.565032321333605e-09,8.612671978378967e-09,8.612671978378967e-09,-4.066270337287897e-18,1.722534400287098e-08,-1.4027576061893848e-17,6.181053996879643e-21,-3.4906529060010706e-17,1.7225339876691947e-08,1.4418882019592841e-15,6.232800335474206e-13,6.995622252244233e-12,-8.139093747146223e-12,-3.904980403443384e-21,1.7221669070625753e-08,6.232800335474206e-13,6.995622252244233e-12,-7.273591009713513e-09,3.67488074330887e-12,-8.62070243270557e-09,-1.3507863037354142e-09,-1.3507863037490734e-09,-2.8187516303409457e-18,1.6125530061885732e-10,5.704434730229817e-23,-3.845168482663166e-14,1.611879017447749e-10,6.91059808070129e-14,4.406441558967598e-15,3.233531785854804e-14,2.4532969848702326e-23,2.81873561606847e-18
3.2997002997002993,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340272198019586,0.0,0.0,0.29933513448273535,0.0009184751492459073,0.00030416236784632883,1.4345544633327288e-13,0.0654150081980702,0.0,0.0005815863717570666,6.122779119906367e-12,0.11305649889347955,6.543875001007443e-10,1.303261596757447e-09,2.104062045246279e-08,1.970659564742136e-06,0.8852355088370191,2.104706491123444e-05,5.015450598791388e-05,0.0010274604502254947,1.1925557969290626e-06,8.137632874648897e-14,2.0264780736288827e-10,2.4557454136422446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2936550041180359e-08,2.587310007843055e-08,8.624366690673654e-09,4.066258028979685e-18,-1.7248733397809674e-08,0.0,-9.89727963731813e-16,6.269067754700796e-25,-1.1170477209516806e-19,5.112235269194332e-22,-1.403460801706471e-19,-1.4210962923661015e-21,1.3818052132698327e-21,-9.77469214468997e-16,-5.123741509553667e-24,1.2283691248775097e-17,-2.8566689144059287e-21,-9.401990105044868e-23,-1.0196824876985193e-22,-6.900208307448352e-24,9.77584779175251e-16,1.7087549108936754e-08,1.2936550041180359e-08,2.820730282239602e-08,-2.5873061627592167e-08,-2.1786739923190233e-08,1.1432974518932066e-11,2.065960589048498e-09,5.565004645044923e-09,4.060897787849601e-09,5.565004645044923e-09,8.612661707838845e-09,8.612661707838845e-09,-4.066258028979685e-18,1.7225323461790303e-08,-1.4027198137787733e-17,6.180912111018617e-21,-3.490634715259159e-17,1.7225324389080754e-08,1.4418864824890586e-15,6.232643154754961e-13,6.9954709434084405e-12,-8.138722806247706e-12,-3.904881001178059e-21,1.7221648536899193e-08,6.232643154754961e-13,6.9954709434084405e-12,-7.273583948332741e-09,3.674874596781945e-12,-8.620691816076832e-09,-1.3507827423409137e-09,-1.3507827423422955e-09,-2.818740980390559e-18,1.612516863596438e-10,5.704309155596132e-23,-3.8450838384185904e-14,1.6118428887291869e-10,6.910443170946657e-14,4.4064379464166635e-15,3.2334636752481e-14,2.4532468977992864e-23,2.8187340801822516e-18
3.308691308691308,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340269571255734,0.0,0.0,0.2993337675738714,0.0009209605583894533,0.0003049908383875949,1.4384605690131813e-13,0.06541332390363415,0.0,0.0005815873414114333,6.1226573892546676e-12,0.11305893408262711,6.543882212893819e-10,1.306742370586993e-09,2.104210946036307e-08,1.9707958772712293e-06,0.8852330971798558,2.1047012558780998e-05,5.0153298128744306e-05,0.0010274370942046137,1.1925550624481572e-06,8.137446675123329e-14,2.026512823513567e-10,2.4557428178365606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293653410423972e-08,2.587306820434416e-08,8.624356066188333e-09,4.0662457201879276e-18,-1.724871212788014e-08,0.0,1.9131588863117967e-15,-1.5941299111979363e-23,1.6376483953756676e-19,-1.2167339908958268e-22,7.211029707992274e-20,-8.088172029543505e-21,8.178541511464923e-21,1.904656897793778e-15,1.908575659226925e-22,-8.398015916312686e-18,1.648180638753168e-21,-5.1905583437702487e-23,5.114468956247925e-23,4.384791773716974e-24,-1.9048236700843965e-15,1.708753145191833e-08,1.293653410423972e-08,2.8207230064234988e-08,-2.5873029754352226e-08,-2.1786714242132623e-08,1.1432710624618073e-11,2.065999950157826e-09,5.564976967129019e-09,4.060892162393771e-09,5.564976967129019e-09,8.612651436049066e-09,8.612651436049066e-09,-4.0662457201879276e-18,1.7225302918210033e-08,-1.40268202125361e-17,6.180770224363472e-21,-3.490616523617045e-17,1.7225300963374934e-08,1.4418847628096214e-15,6.23248597317036e-13,6.995319633542374e-12,-8.138351872163399e-12,-3.904781598542676e-21,1.7221627999749418e-08,6.23248597317036e-13,6.995319633542374e-12,-7.273576885426377e-09,3.674868449186374e-12,-8.620681197739237e-09,-1.3507791807619558e-09,-1.3507791807701343e-09,-2.8187281590910645e-18,1.6124807206115988e-10,5.704183579820793e-23,-3.8449991934044657e-14,1.6118067596181133e-10,6.910288259508081e-14,4.406434332873628e-15,3.2333955638658943e-14,2.453196810073152e-23,2.8187325438828382e-18
3.3176823176823174,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340266944497296,0.0,0.0,0.29933240066782424,0.0009234459624112498,0.00030581930722160426,1.4423666596315038e-13,0.06541163961266899,0.0,0.0005815883109901042,6.122535657316741e-12,0.1130613693700013,6.543889424367392e-10,1.3102231486743639e-09,2.1043598469390078e-08,1.9709321897082523e-06,0.885230685424731,2.104696020174332e-05,5.0152090261383806e-05,0.0010274137380134327,1.1925543278145004e-06,8.137260474574847e-14,2.0265475748448066e-10,2.455740221417134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2936518163731388e-08,2.587303632297878e-08,8.624345439500967e-09,4.066233410946855e-18,-1.7248690922806796e-08,0.0,-2.474612061301779e-15,7.455868555683207e-23,7.883514837084586e-19,-1.3434642437828864e-22,4.288269731597406e-19,3.009613940712936e-20,-3.1023202078648165e-20,-2.434424115917349e-15,-2.551068432750926e-22,4.0533141131246375e-17,6.7489041463473465e-21,1.1386496560961882e-22,-4.144855614656233e-22,-1.7935208517773033e-23,2.433625286387955e-15,1.7087513859816508e-08,1.2936518163731388e-08,2.8207157296669587e-08,-2.5872997873833306e-08,-2.1786688555110303e-08,1.1432446727113166e-11,2.0660393123907456e-09,5.564949286857625e-09,4.060886535775029e-09,5.564949286857625e-09,8.61264116188023e-09,8.61264116188023e-09,-4.066233410946855e-18,1.722528236987227e-08,-1.402644228539686e-17,6.180628336259943e-21,-3.490598330875689e-17,1.7225284754118775e-08,1.441883042731895e-15,6.232328789900102e-13,6.995168321725068e-12,-8.137980943815154e-12,-3.904682195311631e-21,1.7221607458193282e-08,6.232328789900102e-13,6.995168321725068e-12,-7.273569820504693e-09,3.6748623002064786e-12,-8.620670577199834e-09,-1.3507756189962741e-09,-1.350775618965251e-09,-2.818748942003955e-18,1.6124445770212676e-10,5.704058002152618e-23,-3.8449145471144385e-14,1.6117706299028864e-10,6.910133345476636e-14,4.4064307177607915e-15,3.233327451281835e-14,2.4531467213639382e-23,2.818731006795437e-18
3.326673326673326,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340264317744272,0.0,0.0,0.29933103376459436,0.0009259313613106666,0.00030664777434815516,1.4462727351872852e-13,0.06540995532517513,0.0,0.0005815892805362147,6.122413924554626e-12,0.11306380476382889,6.543896635911749e-10,1.3137039311165245e-09,2.1045087481180977e-08,1.971068502060352e-06,0.8852282735632905,2.1046907841675934e-05,5.015088238959359e-05,0.001027390381729467,1.1925535930666555e-06,8.137074273379871e-14,2.0265823276003416e-10,2.455737624543078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293650222157444e-08,2.5873004438889755e-08,8.624334811166365e-09,4.066221101218067e-18,-1.724866963497232e-08,0.0,2.541414589165518e-15,-4.0030422888814896e-23,3.3685998089771083e-19,-4.468008266015789e-23,1.9832813238816413e-19,-1.963561338078377e-20,1.9686278193302644e-20,2.5501610533951187e-15,-1.1700384315149323e-22,8.912687847151149e-18,2.9716323151835262e-21,-2.6619221411581954e-23,7.609555734097474e-23,4.308782046085306e-24,-2.550503383605429e-15,1.7087496184990062e-08,1.293650222157444e-08,2.8207084523865747e-08,-2.5872965990590753e-08,-2.1786662865343288e-08,1.1432182828119686e-11,2.066078676050161e-09,5.56492160505284e-09,4.0608809085934355e-09,5.56492160505284e-09,8.612630886608282e-09,8.612630886608282e-09,-4.066221101218067e-18,1.7225261819327324e-08,-1.4026064357217756e-17,6.18048644745089e-21,-3.4905801372599906e-17,1.722525921898921e-08,1.4418813224694916e-15,6.232171605874842e-13,6.995017009001288e-12,-8.137610022432132e-12,-3.904582791742731e-21,1.7221586913342393e-08,6.232171605874842e-13,6.995017009001288e-12,-7.273562754120128e-09,3.674856150199222e-12,-8.620659955016217e-09,-1.350772057046237e-09,-1.3507720570659233e-09,-2.818725160561344e-18,1.6124084330677462e-10,5.703932423443653e-23,-3.84482990012285e-14,1.6117344998225849e-10,6.909978429883117e-14,4.406427101730458e-15,3.23325933797972e-14,2.4530966320435307e-23,2.81872946934339e-18
3.3356643356643354,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340261690996661,0.0,0.0,0.2993296668641819,0.0009284167550871251,0.0003074762397670534,1.450178795680108e-13,0.06540827104115295,0.0,0.0005815902500196684,6.122292190646571e-12,0.11306624025836953,6.5439038471897e-10,1.3171847178426242e-09,2.1046576494592765e-08,1.9712048143226274e-06,0.8852258616013632,2.104685547749476e-05,5.014967451075903e-05,0.0010273670252987273,1.1925528581776939e-06,8.136888071276775e-14,2.0266170817957148e-10,2.4557350271033243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2936486276429983e-08,2.5872972548901137e-08,8.624324180798081e-09,4.066208791028364e-18,-1.724864833651369e-08,0.0,-7.111437416598928e-16,2.2164475220950093e-23,-1.9635329515928321e-19,-6.159294347684178e-22,-1.099356121307476e-19,-2.2615117947199777e-21,2.1407434252872356e-21,-7.404020011834385e-16,8.13045716078578e-23,-2.934642599399415e-17,-1.7052148783038637e-21,9.122089634097969e-23,8.690064182372739e-23,-2.3992088540783576e-24,7.406014412452871e-16,1.7087478499592645e-08,1.2936486276429983e-08,2.82070117429187e-08,-2.5872934101448615e-08,-2.1786637170586134e-08,1.1431918926452524e-11,2.066118040924717e-09,5.564893921141402e-09,4.060875280430568e-09,5.564893921141402e-09,8.612620609342734e-09,8.612620609342734e-09,-4.066208791028364e-18,1.722524126479566e-08,-1.4025686427410306e-17,6.1803445574190246e-21,-3.4905619426131477e-17,1.7225241955021175e-08,1.44187960187333e-15,6.232014420446141e-13,6.994865694642999e-12,-8.137239107158497e-12,-3.9044833876565254e-21,1.722156636442082e-08,6.232014420446141e-13,6.994865694642999e-12,-7.273555685887736e-09,3.674849998915413e-12,-8.620649330799045e-09,-1.350768494910345e-09,-1.3507684949124858e-09,-2.8187303304401724e-18,1.6123722885803872e-10,5.703806843100231e-23,-3.844745252029525e-14,1.611698369210451e-10,6.909823512009746e-14,4.4064234843276275e-15,3.233191223622333e-14,2.4530465418528214e-23,2.8187279312313184e-18
3.3446553446553438,498,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340259064254467,0.0,0.0,0.2993282999665872,0.0009309021437400928,0.0003083047034781115,1.4540848411095515e-13,0.06540658676060282,0.0,0.000581591219335672,6.122170454478713e-12,0.11306867583356836,6.543911057028588e-10,1.3206655086083487e-09,2.1048065505627998e-08,1.9713411264754616e-06,0.8852234495593128,2.1046803105434573e-05,5.0148466615834616e-05,0.0010273436685341386,1.192552123054142e-06,8.136701867359614e-14,2.0266518374832024e-10,2.455732428711987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293647032363628e-08,2.5872940641867013e-08,8.624313547042081e-09,4.066196480471391e-18,-1.7248627061633623e-08,0.0,-1.8410353757970703e-15,7.469169995844341e-23,2.633555206873249e-18,-2.201208513775982e-21,1.378423698925716e-18,2.8769341704594303e-21,-2.4649982254080225e-21,-1.8762103967206497e-15,-2.443841091892548e-21,-3.386932007244112e-17,2.4737525910021396e-20,-1.32264887477522e-22,2.36654346566914e-22,-3.0822378852421797e-23,1.8735397945605415e-15,1.7087460837885045e-08,1.293647032363628e-08,2.8206938943735998e-08,-2.5872902195260998e-08,-2.1786611463030667e-08,1.1431655018001282e-11,2.0661574062782858e-09,5.56486623313228e-09,4.0608696498322715e-09,5.56486623313228e-09,8.612610326987124e-09,8.612610326987124e-09,-4.066196480471391e-18,1.722522070008373e-08,-1.402530849394294e-17,6.180202664368467e-21,-3.490543746391041e-17,1.7225222526118245e-08,1.4418778804250168e-15,6.231857231364474e-13,6.994714376123117e-12,-8.136868195028764e-12,-3.904383982431927e-21,1.722154580873296e-08,6.231857231364474e-13,6.994714376123117e-12,-7.2735486144605625e-09,3.674843845489592e-12,-8.620638703197004e-09,-1.3507649325815189e-09,-1.3507649325790539e-09,-2.8187572138100804e-18,1.612336142980094e-10,5.703681259062625e-23,-3.844660601446056e-14,1.6116622374857666e-10,6.909668589365354e-14,4.406419863970069e-15,3.2331231070384264e-14,2.4529964498904643e-23,2.818726391431228e-18
3.353646353646353,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6340256437517684,0.0,0.0,0.2993269330718106,0.0009333875272688971,0.0003091331654811216,1.4579908714752076e-13,0.06540490248352518,0.0,0.0005815921887531438,6.122048718906305e-12,0.11307111154100007,6.543918268438137e-10,1.3241463040333003e-09,2.1049554524533332e-08,1.971477438568e-06,0.8852210373847732,2.1046750735158248e-05,5.0147258728004664e-05,0.0010273203119152297,1.1925513879358807e-06,8.136515663947847e-14,2.0266865945299623e-10,2.455729830359265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2936454375156348e-08,2.5872908746261067e-08,8.624302913370113e-09,4.066184169306333e-18,-1.7248605834740177e-08,0.0,-2.346608214786342e-16,4.4084531100638285e-24,-2.3962261335855293e-20,-1.3781652904790625e-22,-1.4935573140257468e-20,-3.775252315692018e-21,3.792623108555632e-21,-2.3074543158398466e-16,-4.9072802070854653e-23,3.909564732909622e-18,-2.2061453207188896e-22,-4.0562546170642316e-23,3.23735492757309e-23,-6.181725289308149e-25,2.307698778471635e-16,1.7087443224126286e-08,1.2936454375156348e-08,2.8206866152221074e-08,-2.587287030050155e-08,-2.1786585762716643e-08,1.1431391113308526e-11,2.0661967740018353e-09,5.5648385461351975e-09,4.060864020530577e-09,5.5648385461351975e-09,8.612600047489268e-09,8.612600047489268e-09,-4.066184169306333e-18,1.7225200141087665e-08,-1.402493056201981e-17,6.180060772904231e-21,-3.490525549989678e-17,1.7225200321657752e-08,1.4418761594551341e-15,6.231700044399764e-13,6.9945630599234885e-12,-8.136497293644931e-12,-3.904284577660357e-21,1.722152525319573e-08,6.231700044399764e-13,6.9945630599234885e-12,-7.27354154329282e-09,3.6748376921426465e-12,-8.620628075677989e-09,-1.350761370077293e-09,-1.3507613700810857e-09,-2.8187254707540737e-18,1.6122999977590092e-10,5.703555676614076e-23,-3.844575951933738e-14,1.611626106138919e-10,6.909513668339034e-14,4.4064162447182e-15,3.2330549912320157e-14,2.4529463584678794e-23,2.8187248525815448e-18
