Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.551448551448551,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43398515514158204,0.0,0.0,0.4995355027576172,0.0005935733622501046,0.0001965540745619102,1.5485630412935415e-13,0.06568921466383393,0.0,0.0003487809879052834,2.868478406421827e-12,0.1111876610352413,5.077701621886398e-10,5.088714794584825e-10,1.1262832149111861e-08,1.7578043745288163e-06,0.8877726431486828,1.5984097122946802e-05,3.020405092209852e-05,0.0006272627103262098,9.23936922543539e-07,5.480004839163775e-14,3.3327851700189595e-10,1.4769612826769823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764487796434887e-09,1.5528975588821142e-08,5.1763251942001724e-09,4.078112584862518e-18,-1.0352650392644832e-08,0.0,9.312644569324213e-17,5.542925489305722e-24,-4.784672822835725e-20,-2.050351249229608e-22,-2.991912275604301e-20,-3.913391477988374e-21,4.24364333755017e-21,9.325913409719328e-17,-5.793721983547913e-23,1.1754759438694872e-19,-2.5427054579705795e-22,-1.9803463190472412e-23,-1.0764979168154216e-23,-9.159876044610592e-24,-9.32106101466434e-17,1.0294408777963946e-08,7.764487796434887e-09,1.670912502285687e-08,-1.5528961604701186e-08,-1.3123899473079e-08,5.342704221612306e-12,1.5430795219612824e-09,3.2097529879087185e-09,2.3930915875878345e-09,3.2097529879087185e-09,5.17120158509331e-09,5.17120158509331e-09,-4.078112584862518e-18,1.0342403203673602e-08,-8.593973380100404e-18,3.23015757829575e-21,-2.6585993763279273e-17,1.0342403072849393e-08,8.657350469592622e-16,2.889759485757208e-13,3.3139198897832075e-12,-3.02872635167982e-12,-2.3908019554372172e-21,1.0340690784991872e-08,2.889759485757208e-13,3.3139198897832075e-12,-3.953010965304286e-09,1.7123810681313515e-12,-5.174612813132371e-09,-1.2233142288958866e-09,-1.2233142289001302e-09,-1.6921560378717923e-18,5.826644764321205e-11,2.074590835339519e-23,-1.3984119955498643e-14,5.824161468088675e-11,2.4969888528069067e-14,2.0069264766330532e-15,1.183857514651741e-14,8.980545731111368e-24,1.6921468779957477e-18
3.5604395604395602,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43398504720019293,0.0,0.0,0.49953463234829815,0.0005950655429285374,0.00019705146844545393,1.5524817055394008e-13,0.06568820343997955,0.0,0.000348781002415326,2.8684411480597377e-12,0.1111890723599401,5.077702643008374e-10,5.101239672208756e-10,1.126313920680131e-08,1.7578523065996012e-06,0.8877712412748684,1.59840615482485e-05,3.0203587176768943e-05,0.0006272537182306515,9.23936156137905e-07,5.4799268735700796e-14,3.332822072161418e-10,1.4769590118984417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76447491368699e-09,1.5528949823299587e-08,5.176316605700672e-09,4.078105405260799e-18,-1.0352633212607742e-08,0.0,-8.753184754130094e-16,3.178036555891563e-23,-5.0105007845973867e-20,-6.609050414782513e-22,-3.891057601449442e-21,8.982354271713328e-21,-9.013580339837204e-21,-8.781850052540253e-16,5.560895012183042e-23,-2.9225468669497643e-18,-1.7102331822425474e-22,7.425945286741616e-23,1.5630769755757334e-22,-1.0441691195079104e-24,8.782357925648036e-16,1.0294392489832078e-08,7.76447491368699e-09,1.6709080238173978e-08,-1.5528935839385228e-08,-1.312387872752606e-08,5.342622950300663e-12,1.5430956742638655e-09,3.209738702071954e-09,2.3930867428021207e-09,3.209738702071954e-09,5.1711930918877595e-09,5.1711930918877595e-09,-4.078105405260799e-18,1.034238621726209e-08,-8.593827536342294e-18,3.23010965301415e-21,-2.6585892613114113e-17,1.0342387057882263e-08,8.657336250642826e-16,2.8897116284277775e-13,3.3138730498036606e-12,-3.0286391876481225e-12,-2.3907639070737146e-21,1.0340673802631409e-08,2.8897116284277775e-13,3.3138730498036606e-12,-3.953004445336194e-09,1.712377015061651e-12,-5.1746042286855785e-09,-1.2233121603644776e-09,-1.223312160355464e-09,-1.692145801511712e-18,5.826555538753742e-11,2.0745603338201627e-23,-1.3983914357964873e-14,5.82407227756634e-11,2.4969506109011537e-14,2.0069220935658788e-15,1.1838405928204787e-14,8.980420859936019e-24,1.6921447573425925e-18
3.569430569430569,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43398493925903664,0.0,0.0,0.49953376194085647,0.0005965577203887618,0.00019754886125626062,1.55640036093687e-13,0.06568719221830611,0.0,0.0003487810169193395,2.868403889692858e-12,0.11119048372051243,5.077703664172455e-10,5.113764523773365e-10,1.1263446263122031e-08,1.7579002384829131e-06,0.8877698393651814,1.5984025972773484e-05,3.0203123431878524e-05,0.0006272447261413418,9.239353897038419e-07,5.479848908012867e-14,3.332858975165449e-10,1.4769567410345211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764462030697625e-09,1.5528924057434242e-08,5.176308016889281e-09,4.0780982254959014e-18,-1.035261604312782e-08,0.0,8.64933623332919e-16,-3.4649783390007115e-24,-3.5075977534579803e-19,3.071607287202679e-22,-1.2047720185712337e-19,5.913514199141595e-21,-5.876497866729847e-21,8.700936033943825e-16,4.862167105739003e-23,4.9191893422346e-18,-1.998157140101509e-21,2.6212901247407957e-24,-4.8852830049393173e-23,3.555964884143797e-24,-8.697397200934168e-16,1.0294376212257629e-08,7.764462030697625e-09,1.6709035452606257e-08,-1.552891007372548e-08,-1.3123857981585115e-08,5.342541679080068e-12,1.5431118269021397e-09,3.2097244159550196e-09,2.3930818979178255e-09,3.2097244159550196e-09,5.17118459852019e-09,5.17118459852019e-09,-4.0780982254959014e-18,1.0342369230526911e-08,-8.593681692779444e-18,3.2300617277760587e-21,-2.6585791460769697e-17,1.0342368322868722e-08,8.657322031421788e-16,2.889663771171116e-13,3.3138262098655005e-12,-3.0285520249280995e-12,-2.390725858745668e-21,1.0340656819646598e-08,2.889663771171116e-13,3.3138262098655005e-12,-3.952997925113688e-09,1.7123729618446431e-12,-5.174595643927474e-09,-1.2233100917755932e-09,-1.2233100917697167e-09,-1.692139080669235e-18,5.826466313167379e-11,2.0745298323116305e-23,-1.3983708760504056e-14,5.823983087018996e-11,2.496912368984434e-14,2.0069177103661213e-15,1.1838236709791345e-14,8.980295988583578e-24,1.6921426366341191e-18
3.578421578421578,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339848313181132,0.0,0.0,0.49953289153529207,0.0005980498946306619,0.0001980462529942911,1.5603190074858155e-13,0.06568618099881368,0.0,0.00034878103138958206,2.8683666310921673e-12,0.11119189510817606,5.077704684976333e-10,5.126289348858352e-10,1.126375331707343e-08,1.7579481701622116e-06,0.8877684374284872,1.5983990395256152e-05,3.0202659685030987e-05,0.0006272357340081705,9.239346232093179e-07,5.47977094225511e-14,3.3328958790662164e-10,1.47695446998246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764449146231657e-09,1.5528898288394956e-08,5.176299427407599e-09,4.078091045608579e-18,-1.0352598861576633e-08,0.0,1.2814652748607763e-15,5.549074684011289e-25,-2.9774082092508124e-20,1.0462214490452808e-22,-1.0084986028246513e-20,-1.8355137792551684e-21,1.818349781544693e-21,1.2841372227411513e-15,9.631546261881466e-23,2.6533665772275292e-18,-8.89479072385557e-23,-1.9803261242080675e-23,-1.531013782513814e-22,-1.770396501288244e-24,-1.284107046278185e-15,1.0294359922621431e-08,7.764449146231657e-09,1.6708990663508146e-08,-1.5528884304891795e-08,-1.3123837233176605e-08,5.342460407103385e-12,1.5431279796320386e-09,3.209710129049641e-09,2.3930770525558686e-09,3.209710129049641e-09,5.1711761041689865e-09,5.1711761041689865e-09,-4.078091045608579e-18,1.0342352241824363e-08,-8.59353584885173e-18,3.2300138021858033e-21,-2.6585690304406562e-17,1.0342350920122811e-08,8.657307810554002e-16,2.889615913527586e-13,3.313779369441444e-12,-3.0284648630352753e-12,-2.3906878102859677e-21,1.0340639835321556e-08,2.889615913527586e-13,3.313779369441444e-12,-3.952991404288869e-09,1.7123689083018276e-12,-5.17458705849928e-09,-1.2233080231187295e-09,-1.2233080231205478e-09,-1.6921422859941086e-18,5.826377086625208e-11,2.0744993304839334e-23,-1.3983503160891818e-14,5.823893895520207e-11,2.4968741266600686e-14,2.006913326715252e-15,1.1838067489389787e-14,8.980171115601923e-24,1.6921405155976073e-18
3.5874125874125866,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339847233774226,0.0,0.0,0.49953202113160505,0.000599542065654109,0.00019854364365950425,1.5642376451861057e-13,0.06568516978150232,0.0,0.00034878104586070054,2.8683293725439515e-12,0.11119330653389178,5.077705705922652e-10,5.138814147982744e-10,1.1264060369905401e-08,1.7579961016582806e-06,0.8877670354537214,1.5983954817277638e-05,3.0202195939223556e-05,0.0006272267418937995,9.239338566943181e-07,5.479692976593318e-14,3.3329327838195787e-10,1.4769521988705742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764436261831662e-09,1.5528872519660495e-08,5.176290837703507e-09,4.078083865547967e-18,-1.0352581680474737e-08,0.0,1.3365250865196243e-15,-1.1102864272423497e-23,-2.358988039706446e-19,6.650509487837687e-23,-7.731160877165618e-20,3.9307622708519875e-21,-3.9162866101323095e-21,1.3374433701940551e-15,-1.3216550165308638e-22,7.531019922146686e-19,-1.2672368598340736e-21,8.497584427491772e-24,1.0655195223874718e-23,-5.545781692290515e-24,-1.337205479568577e-15,1.0294343633432466e-08,7.764436261831662e-09,1.6708945874184555e-08,-1.5528858536362935e-08,-1.3123816484898703e-08,5.342379135429625e-12,1.5431441327583106e-09,3.209695841990821e-09,2.3930722071898578e-09,3.209695841990821e-09,5.171167609860422e-09,5.171167609860422e-09,-4.078083865547967e-18,1.0342335253206826e-08,-8.593390005260109e-18,3.2299658767379614e-21,-2.6585589146323155e-17,1.0342333878199383e-08,8.6572935897576e-16,2.8895680560717084e-13,3.3137325291905686e-12,-3.0283777025754854e-12,-2.390649761903649e-21,1.0340622850550207e-08,2.8895680560717084e-13,3.3137325291905686e-12,-3.952984883296399e-09,1.7123648546560748e-12,-5.1745784728488664e-09,-1.223305954407109e-09,-1.2233059544031928e-09,-1.6921439403553337e-18,5.826287860290288e-11,2.0744688287494726e-23,-1.398329756190805e-14,5.823804704227043e-11,2.4968358844238574e-14,2.00690894301115e-15,1.1837898269358703e-14,8.980046242805387e-24,1.6921383945736414e-18
3.596403596403596,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43398461543696487,0.0,0.0,0.49953115072979554,0.0006010342334589946,0.0001990410332518619,1.568156274037607e-13,0.06568415856637215,0.0,0.0003487810603032928,2.8682921138050076e-12,0.11119471798836886,5.077706726584745e-10,5.151338920700312e-10,1.126436742055686e-08,1.7580440329534186e-06,0.8877656334502627,1.5983919237495556e-05,3.020173219190956e-05,0.0006272177497449986,9.239330901249075e-07,5.4796150107754515e-14,3.3329696894631844e-10,1.4769499275899448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764423376188572e-09,1.552884674829462e-08,5.176282247396842e-09,4.078076685357179e-18,-1.0352564501587692e-08,0.0,-7.230504840837898e-16,-2.1845182734219413e-24,5.3287131674831634e-21,1.2885090739520776e-22,4.514751783314425e-21,-6.675347543302933e-22,6.631920561143899e-22,-7.203307439306693e-16,8.713984987670272e-23,2.7215521021288215e-18,-1.3340502972155975e-22,-3.8111700488527193e-23,-2.7423956022264263e-23,-1.4632274885268945e-24,7.203252438173489e-16,1.0294327346466116e-08,7.764423376188572e-09,1.6708901081830294e-08,-1.552883276520266e-08,-1.3123795734545926e-08,5.342297863159419e-12,1.5431602860224143e-09,3.2096815542394447e-09,2.393067361417734e-09,3.2096815542394447e-09,5.171159114723503e-09,5.171159114723503e-09,-4.078076685357179e-18,1.0342318262932781e-08,-8.593244161408734e-18,3.229917951012511e-21,-2.6585487984567638e-17,1.0342318945699702e-08,8.65727936757441e-16,2.889520198315593e-13,3.3136856885532127e-12,-3.028290543034093e-12,-2.390611713421089e-21,1.034060586457374e-08,2.889520198315593e-13,3.3136856885532127e-12,-3.95297836176736e-09,1.7123608007182135e-12,-5.17456988659612e-09,-1.2233038856294821e-09,-1.2233038856301453e-09,-1.6921377365007396e-18,5.826198633176742e-11,2.07443832675805e-23,-1.3983091961192162e-14,5.823715512157676e-11,2.496797641854801e-14,2.006904558916088e-15,1.1837729047695559e-14,8.979921368653799e-24,1.692136273273251e-18
3.6053946053946047,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43398450749673984,0.0,0.0,0.49953028032986335,0.0006025263980451994,0.00019953842177132427,1.5720748940401857e-13,0.06568314735342319,0.0,0.0003487810747317354,2.868254854994257e-12,0.11119612947615276,5.07770774717125e-10,5.163863667225741e-10,1.1264674469546633e-08,1.7580919640562892e-06,0.8877642314135221,1.598388365656647e-05,3.0201268444334267e-05,0.0006272087575877773,9.239323235176878e-07,5.4795370449245984e-14,3.333006595978749e-10,1.4769476561938633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764410489942469e-09,1.55288209758005e-08,5.176273656673564e-09,4.078069505015118e-18,-1.0352547324391754e-08,0.0,4.3376813468766974e-16,2.481602390031392e-24,2.182446944311969e-19,-2.7169268278300086e-23,8.263534319404746e-21,-4.413008567970403e-21,4.427691023843219e-21,4.4073655966322815e-16,9.342213459976931e-23,7.18544311463748e-18,1.1632150954959672e-21,-5.92981062656117e-23,7.842376868276833e-23,-3.2744703725968518e-24,-4.4095674869387567e-16,1.0294311061193832e-08,7.764410489942469e-09,1.670885628781705e-08,-1.552880699291414e-08,-1.3123774983196691e-08,5.342216590732542e-12,1.5431764395508084e-09,3.209667266059194e-09,2.3930625154361204e-09,3.209667266059194e-09,5.171150619183977e-09,5.171150619183977e-09,-4.078069505015118e-18,1.0342301271853379e-08,-8.59309831758896e-18,3.2298700252147494e-21,-2.65853868200946e-17,1.034230079355325e-08,8.657265144717198e-16,2.8894723404977606e-13,3.3136388478029422e-12,-3.0282033846625624e-12,-2.3905736649250645e-21,1.0340588877763418e-08,2.8894723404977606e-13,3.3136388478029422e-12,-3.952971839882198e-09,1.7123567465807966e-12,-5.174561299926998e-09,-1.2233018167913661e-09,-1.2233018167957938e-09,-1.6921374263080099e-18,5.826109405767376e-11,2.0744078246809088e-23,-1.3982886359898456e-14,5.823626319792219e-11,2.4967593991587604e-14,2.0069001745952247e-15,1.1837559825379194e-14,8.979796493899854e-24,1.6921341518376373e-18
3.614385614385614,498,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339843995567477,0.0,0.0,0.4995294099318088,0.0006040185594125956,0.00020003580921785043,1.5759935051937119e-13,0.06568213614265558,0.0,0.0003487810891522004,2.8682175961630212e-12,0.11119754099918754,5.077708767771806e-10,5.176388387649026e-10,1.1264981517097394e-08,1.7581398949706017e-06,0.8877628293415376,1.59838480747723e-05,3.0200804697035377e-05,0.0006271997654333807,9.239315568797749e-07,5.4794590790943895e-14,3.333043503358108e-10,1.4769453847051698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764397603368174e-09,1.5528795202597516e-08,5.176265065613491e-09,4.078062324512768e-18,-1.0352530137531963e-08,0.0,9.88455930245515e-16,-1.6582020769010523e-23,1.9680233950652166e-19,7.646691241396868e-23,6.279789774380076e-20,-1.2986735617082534e-21,1.3065317775275072e-21,9.90742301299184e-16,7.870752396759535e-24,2.4246861224430575e-18,1.1465204242701659e-21,-2.694254078675222e-23,-1.590829013468779e-23,2.8758257499193874e-24,-9.909411981335915e-16,1.0294294766258595e-08,7.764397603368174e-09,1.67088114927342e-08,-1.5528781219916758e-08,-1.3123754231314376e-08,5.342135318338432e-12,1.5431925933976868e-09,3.2096529775633013e-09,2.3930576693294756e-09,3.2096529775633013e-09,5.171142123424906e-09,5.171142123424906e-09,-4.078062324512768e-18,1.0342284280335085e-08,-8.592952473926825e-18,3.2298220994333285e-21,-2.6585285653314248e-17,1.034228325202946e-08,8.657250921492436e-16,2.889424482720995e-13,3.3135920070576736e-12,-3.028116227569623e-12,-2.3905356164531606e-21,1.0340571890278375e-08,2.889424482720995e-13,3.3135920070576736e-12,-3.9529653177183655e-09,1.712352692283497e-12,-5.174552712921216e-09,-1.223299747895126e-09,-1.2232997478964326e-09,-1.6921291545018843e-18,5.826020178270349e-11,2.0743773225917944e-23,-1.398268075852403e-14,5.823537127336796e-11,2.4967211564243766e-14,2.0068957901194756e-15,1.1837390602831373e-14,8.979671618868275e-24,1.6921320303276343e-18
3.6233766233766227,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43398429161698837,0.0,0.0,0.4995285395356318,0.000605510717561078,0.00020053319559140272,1.579912107498049e-13,0.06568112493406934,0.0,0.0003487811035514948,2.8681803372020152e-12,0.11119895255330586,5.077709788194847e-10,5.188913081768411e-10,1.1265288562732763e-08,1.7581878256883838e-06,0.8877614272385157,1.5983812491510336e-05,3.02003409488683e-05,0.0006271907732578969,9.239307901959396e-07,5.479381113171409e-14,3.333080411618327e-10,1.4769431130749782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764384715878297e-09,1.5528769427552978e-08,5.176256474045977e-09,4.078055143869467e-18,-1.035251294906767e-08,0.0,-1.0110076014234793e-15,8.1492651132917605e-25,3.796712308670729e-19,1.5586239676509512e-23,1.2916094392770506e-19,-1.8049080965907064e-21,1.761067524125396e-21,-1.0139859640153608e-15,-5.975900574366567e-23,-2.7210576476317486e-18,2.198663468859795e-21,-4.5202512419181956e-23,-1.714548040102258e-22,-3.1749963553994324e-24,1.0136028568411848e-15,1.0294278469724161e-08,7.764384715878297e-09,1.6708766695322086e-08,-1.552875544507782e-08,-1.3123733477908742e-08,5.342054045573088e-12,1.543208747447018e-09,3.2096386885097136e-09,2.3930528229172827e-09,3.2096386885097136e-09,5.171133627055273e-09,5.171133627055273e-09,-4.078055143869467e-18,1.034226728759573e-08,-8.59280663015443e-18,3.229774173479521e-21,-2.6585184483350112e-17,1.0342268264018628e-08,8.657236697245504e-16,2.8893766247661916e-13,3.313545166066066e-12,-3.0280290715240993e-12,-2.39049756792557e-21,1.034055490177803e-08,2.8893766247661916e-13,3.313545166066066e-12,-3.9529587951102765e-09,1.7123486377414114e-12,-5.174544125408191e-09,-1.2232976789357003e-09,-1.2232976789374614e-09,-1.692133083609794e-18,5.825930950238943e-11,2.0743468203334108e-23,-1.3982475156008594e-14,5.8234479343509e-11,2.4966829134625935e-14,2.006891405337253e-15,1.1837221379153041e-14,8.97954674286746e-24,1.6921299086134386e-18
3.632367632367632,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43398418367746194,0.0,0.0,0.4995276691413326,0.000607002872490515,0.00020103058089193963,1.5838307009530686e-13,0.06568011372766462,0.0,0.0003487811179538971,2.868143078311787e-12,0.11120036414619505,5.077710808792725e-10,5.201437749951353e-10,1.1265595607328966e-08,1.7582357562242213e-06,0.8877600250966975,1.598377690788868e-05,3.019987720193297e-05,0.0006271817811052037,9.239300234942059e-07,5.4793031473631074e-14,3.333117320728556e-10,1.4769408413932379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.764371828553785e-09,1.5528743653028832e-08,5.176247882284934e-09,4.0780479630495455e-18,-1.0352495768358226e-08,0.0,3.490522115509242e-17,2.594695586568112e-25,-3.7960135015670144e-20,-4.61475682429726e-24,3.2425480012078685e-22,-2.274746684520826e-22,2.2685428299266784e-22,3.4615992516678975e-17,-4.270242919480656e-24,-3.2779612957796674e-19,-2.181738784726693e-22,1.6892982968764835e-24,5.609778965569255e-25,-1.267972744889975e-25,-3.4577659913730456e-17,1.0294262180941772e-08,7.764371828553785e-09,1.670872189789735e-08,-1.552872967075928e-08,-1.3123712724801095e-08,5.341972773178653e-12,1.5432249019124638e-09,3.209624399343458e-09,2.393047976531499e-09,3.209624399343458e-09,5.171125130794261e-09,5.171125130794261e-09,-4.0780479630495455e-18,1.0342250295073289e-08,-8.592660786762863e-18,3.2297262476997745e-21,-2.6585083311812892e-17,1.0342250222894478e-08,8.657222473180418e-16,2.8893287670358085e-13,3.3134983252898652e-12,-3.0279419169501873e-12,-2.3904595194886396e-21,1.0340537912889027e-08,2.8893287670358085e-13,3.3134983252898652e-12,-3.952952272362574e-09,1.7123445831107646e-12,-5.174535537701822e-09,-1.2232956099223592e-09,-1.223295609922586e-09,-1.6921279137309655e-18,5.82584172248971e-11,2.0743163181947407e-23,-1.3982269554300102e-14,5.823358741645288e-11,2.4966446706208035e-14,2.006887020527386e-15,1.183705215599632e-14,8.979421867167983e-24,1.692127786933691e-18
