Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4275724275724273,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.734146945007022,0.0,0.0,0.19926190828174173,0.0010146388835524302,0.0003354686646179902,1.0527875170423858e-13,0.06524103916296047,0.0,0.0008731029951973239,1.1246968257323866e-11,0.11415492670523612,8.005899967546917e-10,2.158553394942102e-09,3.380624028153057e-08,2.1098256654367543e-06,0.8833043568332084,2.611972336320164e-05,7.509392301080366e-05,0.0015260065906633335,1.4606381015429889e-06,1.1303778813869207e-13,1.3600075737447465e-10,3.6785852809552754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9407828430787245e-08,3.8815656857524394e-08,1.2938552283962171e-08,4.057290865703023e-18,-2.5877104571737043e-08,0.0,4.721092224930204e-17,2.107249880258234e-24,2.949523403110191e-19,-2.313468349968025e-23,-4.764560328305439e-22,-7.610061635487855e-23,2.83309359799412e-23,4.6959121853396e-17,5.51324899679905e-23,5.303079474099315e-20,4.077786657513773e-21,-5.954246381961296e-24,-9.525294173175645e-24,-1.0319719357325068e-25,-4.7260771941566314e-17,2.5514979316962512e-08,1.9407828430787245e-08,4.2637076163141534e-08,-3.881557045992311e-08,-3.260377336882244e-08,2.0941925462760704e-11,2.588733807554015e-09,8.570448261320218e-09,6.165433571509514e-09,8.570448261320218e-09,1.2915671807584843e-08,1.2915671807584843e-08,-4.057290865703023e-18,2.583134367481361e-08,-2.0652482946301863e-17,1.0503834852523705e-20,-4.322367110345779e-17,2.5831343564153286e-08,2.1622746716328536e-15,1.148761728601064e-12,1.2710797058648065e-11,-1.7967582524994416e-11,-5.786820522095337e-21,2.58246015408137e-08,1.148761728601064e-12,1.2710797058648065e-11,-1.1513763043655852e-08,6.742070600359625e-12,-1.2931810213361763e-08,-1.4247892403063192e-09,-1.4247892403063475e-09,-4.227467717274119e-18,3.6227441856251444e-10,1.2817369659684362e-22,-8.639760128540815e-14,3.621252547745302e-10,1.5525375033935187e-13,8.209281307951957e-15,7.209413023029008e-14,5.470406140863647e-23,4.227467614076926e-18
2.436563436563436,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341464888540206,0.0,0.0,0.19925992046045835,0.0010183662779078165,0.00033671113110806576,1.0566836393184623e-13,0.06523851327639958,0.0,0.0008731078469986433,1.1246676006573133e-11,0.11415866432428388,8.00592510478611e-10,2.166397249827731e-09,3.381140605306894e-08,2.110136539352095e-06,0.8833006646319207,2.6119677328170268e-05,7.509143269328783e-05,0.0015259584820847148,1.4606389322410425e-06,1.1303414731449878e-13,1.360038859930284e-10,3.6785903459870644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9407850513264325e-08,3.881570102346637e-08,1.2938567004867796e-08,4.057272060677281e-18,-2.5877133997474754e-08,0.0,2.2435883238184238e-15,6.14330783368471e-24,-1.1555305092405035e-18,6.067583595109662e-23,-1.0206482316618302e-18,2.1655588436638265e-21,-2.2685428299266784e-21,2.226277372405647e-15,3.1721544558697965e-22,-1.7484277023067377e-17,-1.5151548349791316e-20,9.516212115411077e-23,1.202110303670368e-22,6.559321280719403e-25,-2.2250963728001703e-15,2.551501873665615e-08,1.9407850513264325e-08,4.263705578053275e-08,-3.8815614628259634e-08,-3.2603810398372596e-08,2.0941293485703567e-11,2.5888140041371396e-09,8.570418071509163e-09,6.165442062874495e-09,8.570418071509163e-09,1.29156874966768e-08,1.29156874966768e-08,-4.057272060677281e-18,2.583137505299635e-08,-2.0651704056396683e-17,1.050351316830223e-20,-4.3223414254519404e-17,2.5831372763018834e-08,2.162277298130693e-15,1.1487234882546674e-12,1.2710436247784497e-11,-1.796644760710472e-11,-5.786613899226988e-21,2.582463290439809e-08,1.1487234882546674e-12,1.2710436247784497e-11,-1.1513783184426972e-08,6.7420837171154235e-12,-1.2931824921150578e-08,-1.4247838204408246e-09,-1.424783820438556e-09,-4.227476195875398e-18,3.622644208748533e-10,1.2817014412961316e-22,-8.639520673483203e-14,3.621152608186056e-10,1.55249465118612e-13,8.20931245773005e-15,7.20922580089169e-14,5.470269387968305e-23,4.227476851807526e-18
2.4455544455544453,498,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341460327010672,0.0,0.0,0.19925793263938466,0.0010220936718700901,0.00033795359746709657,1.0605797386899838e-13,0.06523598739010508,0.0,0.0008731126985584113,1.1246383746777115e-11,0.11416240217674495,8.005950240670783e-10,2.174241190316295e-09,3.3816571916093e-08,2.11044741610977e-06,0.8832969721986025,2.611963127957244e-05,7.50889423229786e-05,0.001525910372449773,1.460639762502311e-06,1.1303050642581315e-13,1.3600701481956055e-10,3.6785954088640335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9407872581919112e-08,3.881574515959691e-08,1.2938581718042091e-08,4.057253254576218e-18,-2.5877163456224803e-08,0.0,6.091806983841742e-15,-2.2287473096127258e-23,2.789346438516305e-19,-2.6757560528651005e-22,1.9090666793233836e-19,-2.60363369607191e-20,2.5997666267082245e-20,6.108048335818374e-15,5.575775610982588e-22,1.6364843621465616e-17,3.3658633942442902e-21,1.9709920695420029e-22,3.4836686322099417e-23,6.995518348357617e-24,-6.108333903095287e-15,2.5515058189851635e-08,1.9407872581919112e-08,4.263703536236003e-08,-3.881565876678483e-08,-3.2603847404706135e-08,2.094066148599625e-11,2.588894204370118e-09,8.570387872848279e-09,6.165450549926073e-09,8.570387872848279e-09,1.2915703176572163e-08,1.2915703176572163e-08,-4.057253254576218e-18,2.5831406412786117e-08,-2.0650925152929457e-17,1.0503191474142397e-20,-4.3223157372415493e-17,2.5831400241038693e-08,2.162279923088884e-15,1.1486852466441787e-12,1.2710075423456148e-11,-1.7965312700105093e-11,-5.786407272358392e-21,2.582466425254468e-08,1.1486852466441787e-12,1.2710075423456148e-11,-1.1513803317914065e-08,6.74209682791661e-12,-1.2931839621214137e-08,-1.4247784001280267e-09,-1.4247784001540244e-09,-4.227479091007542e-18,3.62254422697507e-10,1.281665915029148e-22,-8.639281207676427e-14,3.6210526637316764e-10,1.5524517968796745e-13,8.209343600812622e-15,7.209038569243802e-14,5.470132627565132e-23,4.22748608652589e-18
2.454545454545454,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341455765481619,0.0,0.0,0.1992559448185216,0.0010258210654372165,0.0003391960636944284,1.0644758151559097e-13,0.06523346150407834,0.0,0.0008731175500069302,1.1246091479640701e-11,0.11416614027928457,8.005975376386193e-10,2.182085216729056e-09,3.382173787575084e-08,2.1107582957165604e-06,0.8832932795162075,2.6119585221266563e-05,7.508645191111239e-05,0.0015258622619900267,1.4606405924215885e-06,1.1302686548400653e-13,1.3601014385099847e-10,3.678600470064053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940789464254443e-08,3.881578928104024e-08,1.2938596425164899e-08,4.057234447321428e-18,-2.5877192855070726e-08,0.0,-1.2459509678436293e-16,8.254380148354981e-25,3.557465532375801e-19,-5.011725549106698e-23,-4.830734777309682e-22,-3.623051082982261e-22,3.6602742105471475e-22,-1.239203907877121e-16,6.638661630014503e-23,1.0425469143138181e-18,4.9146181312724024e-21,-5.2813543406950146e-24,1.2291056862647972e-23,2.018752310505956e-25,1.235565426943424e-16,2.551509758352442e-08,1.940789464254443e-08,4.263701492121509e-08,-3.88157028906229e-08,-3.260388439747528e-08,2.0940029469872452e-11,2.5889744090131285e-09,8.57035766786955e-09,6.165459034487696e-09,8.57035766786955e-09,1.2915718851112467e-08,1.2915718851112467e-08,-4.057234447321428e-18,2.5831437761865702e-08,-2.0650146238323914e-17,1.0502869772656339e-20,-4.322290046269667e-17,2.5831437822088077e-08,2.1622825471505575e-15,1.148647004113608e-12,1.270971458947306e-11,-1.7964177809452086e-11,-5.78620064225595e-21,2.5824695588597458e-08,1.148647004113608e-12,1.270971458947306e-11,-1.1513823445801027e-08,6.74210993407649e-12,-1.2931854315230825e-08,-1.4247729793638715e-09,-1.4247729793642375e-09,-4.22749511763191e-18,3.6224442413852525e-10,1.2816303875515225e-22,-8.639041733709181e-14,3.620952715463053e-10,1.5524089409381584e-13,8.209374739637374e-15,7.208851330255003e-14,5.46999586132346e-23,4.227495319507141e-18
2.4635364635364634,498,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341451203953054,0.0,0.0,0.19925395699787027,0.0010295484586074796,0.00034043852978945393,1.0683718687151782e-13,0.06523093561832055,0.0,0.0008731224013095178,1.1245799204709159e-11,0.11416987862751647,8.006000511617203e-10,2.189929328969998e-09,3.382690393066234e-08,2.1110691781701255e-06,0.8832895865892233,2.611953915222483e-05,7.508396145469205e-05,0.0015258141506437695,1.4606414219736132e-06,1.1302322448604339e-13,1.3601327308819604e-10,3.67860552945983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9407916693598514e-08,3.881583338273703e-08,1.2938611125788523e-08,4.0572156389335475e-18,-2.5877222255078568e-08,0.0,1.070016719191549e-15,-1.643840439315535e-23,2.014569711531989e-19,1.4762123787937366e-22,4.076015186416299e-19,-1.2591343284282187e-20,1.2602717017704791e-20,1.0698512617691377e-15,2.623271632894184e-22,-3.5228984782999124e-19,2.7338235688730484e-21,1.1502980393315541e-23,-7.315909975054675e-23,1.5745643838836688e-24,-1.0700576176053602e-15,2.55151369787693e-08,1.9407916693598514e-08,4.263699445374641e-08,-3.881574699471452e-08,-3.260392137411214e-08,2.0939397435672014e-11,2.589054617864697e-09,8.570327455898522e-09,6.165467516074038e-09,8.570327455898522e-09,1.2915734519275799e-08,1.2915734519275799e-08,-4.0572156389335475e-18,2.5831469098191406e-08,-2.0649367311932753e-17,1.050254806314844e-20,-4.3222643523881934e-17,2.5831467964643196e-08,2.16228517014463e-15,1.1486087605713494e-12,1.2709353744820931e-11,-1.7963042933693836e-11,-5.785994008715253e-21,2.5824726911665568e-08,1.1486087605713494e-12,1.2709353744820931e-11,-1.151384356763918e-08,6.742123035245137e-12,-1.293186900275329e-08,-1.424767558149343e-09,-1.4247675581619457e-09,-4.227502975847729e-18,3.6223442516923874e-10,1.2815948587609865e-22,-8.638802250892095e-14,3.620852763092693e-10,1.5523660832379507e-13,8.209405873555115e-15,7.208664083347436e-14,5.469859088798663e-23,4.227504550412113e-18
2.472527472527472,498,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341446642424978,0.0,0.0,0.19925196917743168,0.00103327585137887,0.0003416809957515227,1.0722678993667469e-13,0.06522840973283307,0.0,0.0008731272524598274,1.1245506921900535e-11,0.11417361722064552,8.006025646306158e-10,2.197773527015744e-09,3.3832070080567965e-08,2.1113800634697687e-06,0.8832858934184633,2.611949307225928e-05,7.508147095317932e-05,0.0015257660383998842,1.4606422511537406e-06,1.1301958343138103e-13,1.3601640253131322e-10,3.678610587027929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9407938734799488e-08,3.8815877465516515e-08,1.2938625819830726e-08,4.05719682941633e-18,-2.5877251639871632e-08,0.0,-1.8817793836806156e-16,1.7427854945434422e-23,2.3422913230058e-20,-1.5577924167919467e-22,2.5953618899463796e-20,3.1317057991257628e-21,-3.129431052441242e-21,-1.9199650620332507e-16,-2.744656926264689e-23,-3.823382841340817e-18,3.5587844151912055e-22,4.622194790066821e-24,-3.2916927301461915e-23,1.5338045294750901e-25,1.9197257320086956e-16,2.5515176359214818e-08,1.9407938734799488e-08,4.263697395934001e-08,-3.881579107988892e-08,-3.2603958334146185e-08,2.0938765383094175e-11,2.5891348308880404e-09,8.570297236811928e-09,6.16547599459634e-09,8.570297236811928e-09,1.2915750180874814e-08,1.2915750180874814e-08,-4.05719682941633e-18,2.5831500421388352e-08,-2.0648588373640876e-17,1.0502226345492714e-20,-4.322238655570061e-17,2.5831500549688968e-08,2.162287792039737e-15,1.1485705160008236e-12,1.2708992889315711e-11,-1.7961908072570518e-11,-5.785787371699701e-21,2.5824758221585037e-08,1.1485705160008236e-12,1.2708992889315711e-11,-1.1513863683346092e-08,6.7421361313581855e-12,-1.293188368369937e-08,-1.4247621364846331e-09,-1.4247621364815037e-09,-4.227513625798116e-18,3.6222442578430886e-10,1.2815593286389845e-22,-8.638562759100098e-14,3.6207528065681467e-10,1.5523232237566602e-13,8.209437002447092e-15,7.208476828416264e-14,5.469722309910043e-23,4.227513779178569e-18
2.481518481518481,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341442080897388,0.0,0.0,0.19924998135720667,0.0010370032437495341,0.0003429234615800068,1.0761639071095619e-13,0.06522588384761711,0.0,0.0008731321034098821,1.1245214630589545e-11,0.1141773560525584,8.006050780017433e-10,2.205617810733876e-09,3.383723632355773e-08,2.1116909516123573e-06,0.8832822000101814,2.6119446979951395e-05,7.507898040246733e-05,0.00152571792517342,1.4606430799270112e-06,1.1301594231585658e-13,1.360195321814969e-10,3.6786156425922525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9407960764014627e-08,3.881592152255118e-08,1.2938640506672148e-08,4.057178018798532e-18,-2.587728095118849e-08,0.0,-3.736515463632784e-15,6.36501248312798e-23,1.3753454276152812e-18,-1.3076963086135956e-22,1.4574260648694305e-18,3.7868328442677607e-20,-3.808649732923847e-20,-3.801268736935322e-15,1.9677191408665043e-21,-6.482551713950588e-17,2.1562299071273148e-20,1.1807373165212252e-21,-6.379172113688929e-22,-1.2333952004830357e-23,3.799857647009667e-15,2.551521566663932e-08,1.9407960764014627e-08,4.2636953433369334e-08,-3.881583513931861e-08,-3.260399527402818e-08,2.093813330985432e-11,2.5892150478037705e-09,8.570267009678919e-09,6.1654844693842595e-09,8.570267009678919e-09,1.2915765834495441e-08,1.2915765834495441e-08,-4.057178018798532e-18,2.5831531728629165e-08,-2.0647809422564717e-17,1.0501904618730743e-20,-4.3222129556111606e-17,2.5831535466203093e-08,2.162290412599142e-15,1.1485322702757523e-12,1.2708632021558284e-11,-1.7960773224082933e-11,-5.785580730928306e-21,2.5824789517123514e-08,1.1485322702757523e-12,1.2708632021558284e-11,-1.1513883792300986e-08,6.7421492219314974e-12,-1.2931898357449998e-08,-1.4247567143711625e-09,-1.424756714333076e-09,-4.2275353392891954e-18,3.6221442594398544e-10,1.281523797044535e-22,-8.638323257382862e-14,3.620652845491689e-10,1.5522803623241025e-13,8.209468125416306e-15,7.208289564664093e-14,5.469585524044197e-23,4.2275230053371906e-18
2.4905094905094898,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341437519370295,0.0,0.0,0.1992479935371965,0.0010407306357174695,0.000344165927274257,1.0800598919425812e-13,0.06522335796267409,0.0,0.0008731369542951807,1.1244922332542219e-11,0.11418109514063758,8.006075913982015e-10,2.2134621804656557e-09,3.384240266499702e-08,2.1120018426052787e-06,0.8832785063465988,2.6119400879305925e-05,7.507648981415752e-05,0.001525669811204371,1.4606439083920817e-06,1.1301230115122675e-13,1.360226620355904e-10,3.678620696649718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9407982787267634e-08,3.881596557062374e-08,1.2938655188061066e-08,4.0571592069983844e-18,-2.5877310385978435e-08,0.0,3.2894916597468934e-15,-9.263175888609763e-23,-1.3855972479085525e-19,7.580168723738544e-22,-1.484028193369136e-19,-3.69915169933714e-21,2.9480717031389906e-21,3.2951420694032754e-15,5.42935551701775e-22,5.661707806882931e-18,-2.2834588517363125e-21,1.0929931636923824e-22,5.406705140414825e-23,4.8525379034491114e-24,-3.2950015538173182e-15,2.5515255097879712e-08,1.9407982787267634e-08,4.263693288890117e-08,-3.881587918978626e-08,-3.260403220378279e-08,2.093750122240713e-11,2.589295269402903e-09,8.570236777127516e-09,6.165492942331026e-09,8.570236777127516e-09,1.2915781484132157e-08,1.2915781484132157e-08,-4.0571592069983844e-18,2.583156302790086e-08,-2.0647030461200045e-17,1.0501582885570269e-20,-4.322187253087186e-17,2.583155966906503e-08,2.1622930324915794e-15,1.1484940237529372e-12,1.2708271145501654e-11,-1.795963839388648e-11,-5.785374087194826e-21,2.5824820801758252e-08,1.1484940237529372e-12,1.2708271145501654e-11,-1.1513903896256295e-08,6.742162308331137e-12,-1.2931913025751984e-08,-1.4247512918047706e-09,-1.4247512918077187e-09,-4.2275273776757996e-18,3.6220442576091974e-10,1.2814882643759326e-22,-8.6380837484252e-14,3.62055288098722e-10,1.5522374994209984e-13,8.209499244995349e-15,7.208102294343405e-14,5.469448732933742e-23,4.227532230213703e-18
2.499500499500499,498,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341432957843698,0.0,0.0,0.19924600571740214,0.0010444580272808194,0.0003454083928336449,1.0839558538647512e-13,0.06522083207800525,0.0,0.000873141804970171,1.1244630025861059e-11,0.11418483446626902,8.00610104687771e-10,2.221306635827369e-09,3.3847569099100894e-08,2.112312736439534e-06,0.8832748124467554,2.6119354766019555e-05,7.507399917578362e-05,0.0015256216962349406,1.4606447364429215e-06,1.1300865992486166e-13,1.360257920970263e-10,3.67862574866619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9408004798088332e-08,3.881600959193166e-08,1.2938669862116987e-08,4.057140394103472e-18,-2.587733977119053e-08,0.0,-4.545087407742308e-15,1.8265695401353412e-23,2.0579714709141886e-19,1.6558139261821918e-22,1.9203163356541048e-19,1.521516018730039e-20,-1.5108867478587327e-20,-4.5019847637218416e-15,-7.742659214008101e-23,4.3107420501328694e-17,2.1653325100037877e-21,-1.6988787285804668e-22,-2.499162412177971e-22,6.940275422959676e-24,4.501774874797698e-15,2.5515294480005744e-08,1.9408004798088332e-08,4.26369123118947e-08,-3.881592321348937e-08,-3.2604069112640464e-08,2.0936869113818436e-11,2.589375494836638e-09,8.570206536333896e-09,6.165501411402693e-09,8.570206536333896e-09,1.2915797125493814e-08,1.2915797125493814e-08,-4.057140394103472e-18,2.583159431062343e-08,-2.0646251486864895e-17,1.0501261143102918e-20,-4.322161547379294e-17,2.5831598748915496e-08,2.1622956509986483e-15,1.1484557760491535e-12,1.2707910256899872e-11,-1.795850357591055e-11,-5.7851674396466795e-21,2.5824852071751533e-08,1.1484557760491535e-12,1.2707910256899872e-11,-1.1513923993327313e-08,6.742175389088805e-12,-1.2931927686728004e-08,-1.424745868789674e-09,-1.424745868774565e-09,-4.227534512108583e-18,3.6219442511390415e-10,1.2814527302053249e-22,-8.637844229343058e-14,3.6204529118478595e-10,1.5521946345309098e-13,8.209530358463218e-15,7.207915015034765e-14,5.469311934717738e-23,4.227541452384006e-18
2.5084915084915083,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7341428396317597,0.0,0.0,0.1992440178978246,0.0010481854184376752,0.00034665085825753465,1.0878517928750216e-13,0.06521830619361185,0.0,0.0008731466555124431,1.1244337711562028e-11,0.11418857403938315,8.006126179410046e-10,2.2291511770114947e-09,3.3852735628945115e-08,2.1126236331195663e-06,0.8832711183004924,2.6119308642388186e-05,7.507150849403224e-05,0.001525573580403131,1.460645564136032e-06,1.13005018643536e-13,1.3602892236397284e-10,3.678630798926465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9408026799925987e-08,3.881605359587362e-08,1.2938684529843219e-08,4.057121580067065e-18,-2.587736906449683e-08,0.0,-4.3801978285880274e-17,2.5011185189521333e-24,-1.1594552334800214e-19,1.1367613155063972e-22,-8.15533909528281e-20,6.006985608360087e-21,-5.824178692985868e-21,-4.312165562947264e-17,5.300792504488384e-23,6.3594566536777445e-19,-1.7042444342400353e-21,-9.465725017476932e-24,8.545168602035621e-24,-1.6238844745828478e-24,4.324026850274618e-17,2.5515333770625113e-08,1.9408026799925987e-08,4.26368917098432e-08,-3.8815967219826604e-08,-3.260410600634612e-08,2.0936236987797955e-11,2.5894557245576082e-09,8.570176288804678e-09,6.165509877684453e-09,8.570176288804678e-09,1.2915812760868505e-08,1.2915812760868505e-08,-4.057121580067065e-18,2.583162558137151e-08,-2.0645472501001328e-17,1.0500939392883945e-20,-4.3221358388176865e-17,2.583162556080154e-08,2.162298268503408e-15,1.1484175273692804e-12,1.2707549358022249e-11,-1.7957368773407857e-11,-5.784960788740778e-21,2.5824883329096285e-08,1.1484175273692804e-12,1.2707549358022249e-11,-1.15139440845195e-08,6.742188464987209e-12,-1.2931942341378416e-08,-1.4247404453237192e-09,-1.424740445317895e-09,-4.227552296491753e-18,3.6218442406771353e-10,1.2814171947614168e-22,-8.637604701678083e-14,3.6203529387171495e-10,1.552151767930003e-13,8.209561467270928e-15,7.207727728030694e-14,5.469175130390166e-23,4.227550672607278e-18
