Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2047952047952046,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033999365295640974,0.0,0.0,0.8999271956764398,0.00011200665159068708,3.733555050370133e-05,5.310342006951951e-14,0.06592409682577201,0.0,0.00019372770644700247,1.207715212117607e-12,0.10863275549203387,3.793803299623988e-10,5.813705631787103e-11,5.21408316483991e-09,1.4631375269711226e-06,0.8907777778786443,1.1577539122884755e-05,1.683659491165674e-05,0.00035693507690045785,6.888424470667089e-07,3.5627073368308616e-14,5.882205644515237e-10,8.231490901454504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315562188807141e-09,8.631124373561089e-09,2.8770414557566273e-09,4.092181449683507e-18,-5.7540829108412505e-09,0.0,4.230958705094898e-17,-7.460784957706848e-24,-7.578533843454139e-20,1.2934430626283692e-22,-3.929273345749392e-20,-3.137496063413634e-21,3.135014521575975e-21,3.750335681427724e-17,-5.4320491575204135e-24,-4.839873365796063e-18,-2.345908067620995e-22,-2.2573286357335462e-23,-9.806779122807825e-23,5.1673253219137055e-24,-3.7427309225833986e-17,5.736041306907548e-09,4.315562188807141e-09,9.102004576269119e-09,-8.631119971769429e-09,-7.330984371619864e-09,2.225214194589468e-12,1.0920095421589392e-09,1.6839790028219936e-09,1.2950924891569702e-09,1.6839790028219936e-09,2.8750223174200103e-09,2.8750223174200103e-09,-4.092181449683507e-18,5.750044658087896e-09,-4.866494514233968e-18,1.5694408588424828e-21,-1.9322113326154182e-17,5.750044593244574e-09,4.813208150697229e-16,1.1910645212775537e-13,1.4089483785686642e-12,-9.779480298451052e-13,-1.3650754682404903e-21,5.749333100908226e-09,1.1910645212775537e-13,1.4089483785686642e-12,-1.8485027455704995e-09,7.115297636571983e-13,-2.8763299259929676e-09,-1.0285387101861277e-09,-1.0285387101892627e-09,-9.40617990409442e-19,1.8049487305020498e-11,6.530206768584692e-24,-4.401791660053934e-15,1.8041603933702907e-11,7.734965461054276e-15,8.074289648131349e-16,3.7418279248545726e-15,2.838017508273713e-24,9.406231577347639e-19
1.2137862137862137,498,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399936059461276,0.0,0.0,0.8999266564408516,0.0001128362448026134,3.76120815741468e-05,5.349674622719829e-14,0.06592353463810535,0.0,0.00019372764404015442,1.207706146467884e-12,0.10863350564422382,3.7938031119090467e-10,5.852380409888297e-11,5.214131903859026e-09,1.463151719790338e-06,0.8907770308581522,1.1577520533569425e-05,1.683644589686994e-05,0.0003569321705644095,6.888420188382869e-07,3.562678927833489e-14,5.882243225416228e-10,8.231481346807891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315556822606334e-09,8.631113641121929e-09,2.877037878323743e-09,4.092177605637944e-18,-5.7540757606680135e-09,0.0,-6.761413970931775e-17,-4.8462358707681975e-25,-7.24389889034283e-21,7.536362635916625e-24,-1.5096046179092755e-21,4.698385879301197e-22,-4.70045383083258e-22,-6.76867639828261e-17,1.0417580362934709e-23,-7.89285875776702e-20,-3.4879259310128144e-23,-2.0485644857758576e-24,3.692919670122783e-24,-7.5570954972463665e-25,6.769406772257768e-17,5.73603432224676e-09,4.315556822606334e-09,9.101986789617211e-09,-8.631109239368101e-09,-7.330975825718634e-09,2.225194319685339e-12,1.0920153295605998e-09,1.683973595395006e-09,1.295090345653595e-09,1.683973595395006e-09,2.8750187606835743e-09,2.8750187606835743e-09,-4.092177605637944e-18,5.750037544614829e-09,-4.866447326752883e-18,1.5694274583837463e-21,-1.9322066098606375e-17,5.750037584961731e-09,4.813202196184198e-16,1.1910529106827088e-13,1.4089368365508355e-12,-9.779320067465212e-13,-1.3650632084045297e-21,5.749325988772228e-09,1.1910529106827088e-13,1.4089368365508355e-12,-1.8485002348172651e-09,7.115284954356403e-13,-2.8763263498283077e-09,-1.028537643506478e-09,-1.028537643506008e-09,-9.406229534931173e-19,1.8049321726200646e-11,6.530150642103049e-24,-4.4017538275810885e-15,1.8041438421253818e-11,7.734894495323711e-15,8.074274082927372e-16,3.741796251802626e-15,2.8379941002379982e-24,9.406221977835675e-19
1.2227772227772227,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.0339993558935917,0.0,0.0,0.8999261172060833,0.00011366583675356272,3.7888612224266834e-05,5.3890071906629506e-14,0.06592297245129326,0.0,0.0001937275816344685,1.207697080841145e-12,0.10863425580778693,3.7938029242456247e-10,5.891055104324986e-11,5.214180642696511e-09,1.4631659125588302e-06,0.8907762838262776,1.1577501944196415e-05,1.6836296882495248e-05,0.0003569292642360802,6.888415906071262e-07,3.562650518882581e-14,5.882280806778564e-10,8.231471792110033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315551456465459e-09,8.631102908850852e-09,2.8770343008702114e-09,4.092173761540856e-18,-5.754068609302805e-09,0.0,1.0588690463462905e-15,-2.704384182800511e-24,-5.98544402630656e-20,-4.609161413659924e-24,-1.2226556634146302e-20,-1.0956007213264852e-21,1.0918784085699965e-21,1.062326027298672e-15,-7.49731944929375e-23,3.4105026698962814e-18,-2.0090999046120945e-22,1.774459933671799e-23,1.5290766809585615e-23,5.005194490234419e-24,-1.062266075005633e-15,5.736027336393349e-09,4.315551456465459e-09,9.101969003027912e-09,-8.631098507134856e-09,-7.330967279925458e-09,2.2251744448682188e-12,1.0920211170469304e-09,1.6839681879599186e-09,1.2950882021615604e-09,1.6839681879599186e-09,2.8750152039869977e-09,2.8750152039869977e-09,-4.092173761540856e-18,5.750030431221571e-09,-4.866400139398708e-18,1.5694140579711336e-21,-1.9322018870767442e-17,5.7500293415557735e-09,4.813196241737899e-16,1.1910413001388306e-13,1.4089252945837446e-12,-9.77915983821176e-13,-1.3650509485992893e-21,5.749318876594641e-09,1.1910413001388306e-13,1.4089252945837446e-12,-1.8484977240551673e-09,7.115272272078504e-13,-2.8763227736429998e-09,-1.028536576815044e-09,-1.0285365768161358e-09,-9.406162326506403e-19,1.8049156148041402e-11,6.530094515858264e-24,-4.4017159952678995e-15,1.80412729094559e-11,7.7348235298725e-15,8.074258517739957e-16,3.741764578873675e-15,2.8379706922857788e-24,9.406212378451305e-19
1.2317682317682317,498,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399935119257779,0.0,0.0,0.8999255779721345,0.00011449542744353663,3.816514245405814e-05,5.4283397107808897e-14,0.0659224102653357,0.0,0.00019372751922503437,1.2076880152068051e-12,0.10863500597996559,3.793802736537572e-10,5.929729714927892e-11,5.214229381189593e-09,1.4631801052679328e-06,0.8907755367857936,1.1577483354472483e-05,1.6836147868107498e-05,0.00035692635790641363,6.888411623656022e-07,3.5626221099367836e-14,5.882318388620562e-10,8.231462237177608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3155460901657536e-09,8.63109217624014e-09,2.8770307233323205e-09,4.092169917404986e-18,-5.754061450835809e-09,0.0,-7.003104383152965e-17,2.392717014906555e-25,-6.893696062169922e-20,2.5544080643587974e-24,-1.1861769984010417e-21,1.4765173934071544e-22,-1.4744494418757718e-22,-6.995270202100384e-17,-5.1484741724769955e-24,9.917343234592064e-21,-2.275844794678112e-22,-2.6222998666994786e-24,4.181735713802574e-25,-1.940802876753008e-25,7.00220177144356e-17,5.7360203434384145e-09,4.3155460901657536e-09,9.101951216040325e-09,-8.631087774561977e-09,-7.330958733868756e-09,2.2251545700255235e-12,1.0920269045625521e-09,1.6839627804314272e-09,1.295086058615242e-09,1.6839627804314272e-09,2.8750116471843484e-09,2.8750116471843484e-09,-4.092169917404986e-18,5.7500233176161935e-09,-4.866352952068408e-18,1.5694006575466521e-21,-1.9321971642208147e-17,5.750023360229228e-09,4.813190287114016e-16,1.1910296895855336e-13,1.4089137525959355e-12,-9.778999610193448e-13,-1.3650386887943847e-21,5.7493117642482605e-09,1.1910296895855336e-13,1.4089137525959355e-12,-1.8484952132265556e-09,7.115259589501073e-13,-2.8763191973733703e-09,-1.0285355101057647e-09,-1.0285355101056172e-09,-9.406204719512796e-19,1.8048990569613427e-11,6.530038389519473e-24,-4.401678162891342e-15,1.804110739739457e-11,7.73475256430928e-15,8.074242952159944e-16,3.741732905877942e-15,2.837947284271067e-24,9.40620277870992e-19
1.2407592407592405,498,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033999346491571034,0.0,0.0,0.8999250387390058,0.00011532501687247978,3.84416722635092e-05,5.467672183073391e-14,0.06592184808023269,0.0,0.00019372745681075888,1.207678949557825e-12,0.10863575616017361,3.7938025487636745e-10,5.968404241657447e-11,5.21427811930206e-09,1.4631942979157019e-06,0.8907747897372891,1.1577464764332718e-05,1.6835998853608885e-05,0.00035692345157334267,6.88840734112017e-07,3.5625937009862044e-14,5.882355970947402e-10,8.231452681969876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315540723658508e-09,8.631081443224759e-09,2.8770271456958875e-09,4.092166073233036e-18,-5.754054295526085e-09,0.0,-3.282497786262522e-16,1.9324631443175118e-24,7.92035701625594e-22,-7.331310371994836e-23,9.181704799338607e-23,2.4319110009059014e-22,-2.3450570365878335e-22,-3.2820733585331276e-16,1.6463064129218765e-23,4.2856031417662717e-20,-2.307637451103111e-24,-2.708218809963806e-23,2.8558202485526355e-23,-4.303177608821252e-25,3.28206590379e-16,5.736013353641219e-09,4.315540723658508e-09,9.101933428552425e-09,-8.631077041584428e-09,-7.330950187466533e-09,2.225134695131881e-12,1.0920326920954472e-09,1.6839573727906482e-09,1.2950839150001355e-09,1.6839573727906482e-09,2.875008090243455e-09,2.875008090243455e-09,-4.092166073233036e-18,5.750016203734285e-09,-4.8663057647379554e-18,1.5693872570971672e-21,-1.932192441283291e-17,5.750016504602051e-09,4.813184332258695e-16,1.1910180790092416e-13,1.40890221057137e-12,-9.778839383296754e-13,-1.365026428982812e-21,5.749304651704804e-09,1.1910180790092416e-13,1.40890221057137e-12,-1.8484927023186068e-09,7.115246906571356e-13,-2.8763156210052393e-09,-1.0285344433772807e-09,-1.0285344433770462e-09,-9.406197481682436e-19,1.8048824990719543e-11,6.5299822630120956e-24,-4.401640330401144e-15,1.804094188486632e-11,7.734681598545467e-15,8.074227386096494e-16,3.741701232772639e-15,2.837923876160899e-24,9.406193178504827e-19
1.2497502497502495,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033999341790571416,0.0,0.0,0.8999244995066963,0.00011615460504039265,3.8718201652616586e-05,5.50700460754003e-14,0.06592128589598423,0.0,0.00019372739439404822,1.2076698839092907e-12,0.10863650634975021,3.793802360970916e-10,6.007078684591383e-11,5.2143268571136014e-09,1.4632084905063916e-06,0.8907740426794178,1.1577446173920587e-05,1.6835849839209148e-05,0.0003569205452413218,6.888403058501042e-07,3.5625652920513797e-14,5.882393553749653e-10,8.231443126576665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315535357050931e-09,8.631070709998546e-09,2.8770235679921155e-09,4.092162229018826e-18,-5.754047141219229e-09,0.0,4.392042980836649e-16,-5.557342681895214e-24,6.924914815179249e-20,1.7810785335720437e-22,1.1557367518590903e-20,2.2631661559450837e-21,-2.251378832216203e-21,4.403605363848562e-16,7.330910424628735e-23,1.2122985052831733e-18,2.6978592518981723e-22,5.2729734824379466e-24,-1.113111099628248e-23,3.676120285693016e-24,-4.4043036754095556e-16,5.73600636484691e-09,4.315535357050931e-09,9.101915640789799e-09,-8.631066308396048e-09,-7.330941640900369e-09,2.2251148202425724e-12,1.0920384796726095e-09,1.6839519650793174e-09,1.295081771348329e-09,1.6839519650793174e-09,2.8750045332356342e-09,2.8750045332356342e-09,-4.092162229018826e-18,5.75000908971859e-09,-4.866258577458333e-18,1.569373856651164e-21,-1.9321877182851982e-17,5.7500086220185764e-09,4.813178377291326e-16,1.1910064684395794e-13,1.4088906685450812e-12,-9.778679157766272e-13,-1.3650141691795452e-21,5.7492975390266034e-09,1.1910064684395794e-13,1.4088906685450812e-12,-1.8484901913595473e-09,7.11523422340556e-13,-2.876312044569787e-09,-1.0285333766325683e-09,-1.028533376630317e-09,-9.406146816869917e-19,1.8048659411816042e-11,6.529926136498579e-24,-4.401602497906804e-15,1.8040776372319327e-11,7.734610632773498e-15,8.074211819749959e-16,3.741669559650944e-15,2.8379004680269817e-24,9.406183578072774e-19
1.2587412587412585,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033999337089578946,0.0,0.0,0.8999239602752067,0.00011698419194725959,3.899473062137453e-05,5.5463369841804355e-14,0.06592072371259035,0.0,0.00019372733196995878,1.2076608182307236e-12,0.10863725654588718,3.793802173062396e-10,6.045753043556336e-11,5.214375594460379e-09,1.4632226830313405e-06,0.8907732956150028,1.1577427582940859e-05,1.683570082448403e-05,0.0003569176389013462,6.88839877572165e-07,3.562536883091657e-14,5.882431137043918e-10,8.231433570813591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315529990122775e-09,8.631059976093991e-09,2.877019990156926e-09,4.092158384775324e-18,-5.754039968181841e-09,0.0,-2.4390967266742795e-15,-1.9674519435345537e-24,3.030518456810488e-19,2.5260707509246308e-22,5.988539480700154e-20,2.612029579289323e-20,-2.63471500758859e-20,-2.455235518148811e-15,1.3510944989034364e-22,-1.5921228404062056e-17,6.083934901787186e-22,5.823851334642863e-22,3.222370144838238e-22,2.1327569395608202e-23,2.454931361267681e-15,5.735999357323008e-09,4.315529990122775e-09,9.101897852287784e-09,-8.631055574529326e-09,-7.330933093795781e-09,2.225094945244694e-12,1.0920442672379625e-09,1.6839465572115534e-09,1.2950796275937199e-09,1.6839465572115534e-09,2.8750009760140337e-09,2.8750009760140337e-09,-4.092158384775324e-18,5.750001975274962e-09,-4.866211390127065e-18,1.5693604561506486e-21,-1.9321829951833896e-17,5.750004403171083e-09,4.813172421966059e-16,1.1909948578161296e-13,1.4088791264455392e-12,-9.778518933107639e-13,-1.3650019093544731e-21,5.749290426085745e-09,1.1909948578161296e-13,1.4088791264455392e-12,-1.8484876802913544e-09,7.115221539764795e-13,-2.8763084680027223e-09,-1.0285323098655715e-09,-1.0285323098392243e-09,-9.405960701232093e-19,1.8048493831961388e-11,6.529870009647347e-24,-4.401564665184817e-15,1.80406108588327e-11,7.734539666601099e-15,8.074196252708403e-16,3.7416378863229814e-15,2.8378770597230687e-24,9.406173976926049e-19
1.2677322677322675,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399933238859361,0.0,0.0,0.8999234210445365,0.0001178137775930595,3.9271259169776464e-05,5.585669312994247e-14,0.06592016153005102,0.0,0.00019372726956031768,1.2076517526574892e-12,0.10863800676088893,3.7938019854655216e-10,6.084427319309081e-11,5.214424332065802e-09,1.4632368755288707e-06,0.890772548531674,1.1577408992695923e-05,1.6835551811316154e-05,0.0003569147325934278,6.888394493121608e-07,3.562508474289046e-14,5.882468720752517e-10,8.231424015494553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315524623846474e-09,8.631049243600648e-09,2.877016412473322e-09,4.0921545404456886e-18,-5.754032829069554e-09,0.0,3.458829620271227e-17,-2.1286819040574673e-25,-2.820967151661664e-20,4.281695216083556e-24,-8.271806125530277e-24,-1.5054687148465104e-22,1.5096046179092755e-22,3.4619046053910215e-17,-6.031437999258982e-24,2.4936494736253632e-21,-9.197496611369774e-23,-4.614520751180831e-25,-3.479574269776666e-25,-1.0512180541118398e-25,-3.459068642520375e-17,5.735992383721082e-09,4.315524623846474e-09,9.101880065095002e-09,-8.631044842073815e-09,-7.330924547804521e-09,2.2250750706377314e-12,1.0920500550380364e-09,1.683941149566218e-09,1.295077484027894e-09,1.683941149566218e-09,2.8749974192265603e-09,2.8749974192265603e-09,-4.0921545404456886e-18,5.749994861700244e-09,-4.86616420319985e-18,1.5693470558526044e-21,-1.932178272168384e-17,5.74999479974192e-09,4.813166467367584e-16,1.190983247406383e-13,1.4088675845894037e-12,-9.778358711517555e-13,-1.3649896496416576e-21,5.749283313446936e-09,1.190983247406383e-13,1.4088675845894037e-12,-1.848485169370231e-09,7.115208856703358e-13,-2.8763048915876517e-09,-1.0285312431030908e-09,-1.0285312431032418e-09,-9.4061654284337e-19,1.8048328255235854e-11,6.5298138839259385e-24,-4.40152683322441e-15,1.804044534847205e-11,7.734468701764567e-15,8.07418068678981e-16,3.741606213629756e-15,2.8378536518967028e-24,9.406164377215646e-19
1.2767232767232766,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399932768761543,0.0,0.0,0.8999228818146864,0.0001186433619777729,3.9547787297816105e-05,5.6250015939811046e-14,0.06591959934836632,0.0,0.00019372720713837897,1.2076426870234026e-12,0.10863875697971487,3.7938017976567634e-10,6.123101510918934e-11,5.214473069043432e-09,1.4632510679519743e-06,0.8907718014445526,1.1577390401590228e-05,1.683540279739484e-05,0.0003569118262684394,6.888390210284939e-07,3.562480065419549e-14,5.882506304972419e-10,8.231414459622182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31551925703045e-09,8.631038509968587e-09,2.8770128345944897e-09,4.092150696099403e-18,-5.7540256733264615e-09,0.0,-2.0487532832883243e-18,-1.3526388158769455e-25,-3.1162104872868894e-20,5.491826105760343e-24,-9.926167350636332e-24,-1.1001502146955268e-22,1.0960143116327617e-22,-2.003370025442951e-18,-9.298112388285776e-24,1.41167744414574e-20,-1.0196103719489384e-22,-5.228443862060031e-25,-2.8155347342996956e-24,7.216063106717819e-26,2.0346998926167997e-18,5.7359853934902056e-09,4.31551925703045e-09,9.10186227670214e-09,-8.631034108479586e-09,-7.330916000903356e-09,2.2250551958092484e-12,1.0920558427711418e-09,1.6839357416791683e-09,1.2950753402936588e-09,1.6839357416791683e-09,2.8749938620794585e-09,2.8749938620794585e-09,-4.092150696099403e-18,5.74998774740595e-09,-4.866117016116994e-18,1.5693336554417889e-21,-1.932173549006705e-17,5.749987722070138e-09,4.813160512167039e-16,1.1909716368822748e-13,1.408856042588338e-12,-9.778198490298836e-13,-1.3649773898763933e-21,5.749276200418145e-09,1.1909716368822748e-13,1.408856042588338e-12,-1.8484826582822383e-09,7.115196172929482e-13,-2.876301314977196e-09,-1.0285301763122513e-09,-1.028530176312361e-09,-9.406154054700277e-19,1.804816267665547e-11,6.529757757534733e-24,-4.40148900081251e-15,1.8040279836255714e-11,7.734397736134576e-15,8.074165119766737e-16,3.7415745405397045e-15,2.837830243753719e-24,9.406154776306588e-19
1.2857142857142854,498,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033999322986644404,0.0,0.0,0.8999223425856558,0.00011947294510137261,3.982431500548599e-05,5.664333827140667e-14,0.06591903716753623,0.0,0.0001937271447123401,1.2076336213793972e-12,0.10863950720697572,3.793801609796594e-10,6.161775618666916e-11,5.214521805664977e-09,1.463265260315052e-06,0.890771054349003,1.1577371810112812e-05,1.6835253783428287e-05,0.00035690891994143723,6.888385927339168e-07,3.562451656551809e-14,5.882543889673968e-10,8.231404903502162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315513890039927e-09,8.631027775984029e-09,2.877009256626738e-09,4.0921468517151734e-18,-5.754018516553047e-09,0.0,-1.2133650697873013e-16,-2.4616532278836985e-24,2.0339297909276624e-20,4.382249477743937e-23,3.758708703440958e-21,2.361600648838894e-22,-2.2912902967718867e-22,-1.2212518738086302e-16,2.8976267784977e-23,-7.721973732697021e-19,5.769587928000989e-23,-1.3826295666049014e-23,9.605442913961901e-24,3.5280154061085696e-25,1.2210471500532727e-16,5.735978402229337e-09,4.315513890039927e-09,9.101844487878359e-09,-8.63102337453286e-09,-7.33090745371247e-09,2.225035320946968e-12,1.092061630529757e-09,1.6839303336926714e-09,1.295073196500502e-09,1.6839303336926714e-09,2.874990304816026e-09,2.874990304816026e-09,-4.0921468517151734e-18,5.749980632878979e-09,-4.866069829050045e-18,1.5693202550148283e-21,-1.9321688257699165e-17,5.749980727665083e-09,4.813154556771739e-16,1.1909600263443573e-13,1.4088445005613707e-12,-9.778038270278126e-13,-1.3649651301091602e-21,5.749269087211484e-09,1.1909600263443573e-13,1.4088445005613707e-12,-1.8484801471236102e-09,7.11518348883914e-13,-2.8762977382778608e-09,-1.0285291095031274e-09,-1.0285291095028983e-09,-9.406141646991089e-19,1.804799709774856e-11,6.529701631025346e-24,-4.401451168320945e-15,1.8040114323710626e-11,7.734326770363776e-15,8.074149552321917e-16,3.741542867368997e-15,2.8378068355375284e-24,9.406145175006495e-19
