Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.8031968031968026,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339911643192053,0.0,0.0,0.7997494359176774,0.00039562749827231144,0.00013187583267408934,1.6664375893902655e-13,0.0657318964320042,0.0,0.00021791674569755507,1.4323512286181007e-12,0.10938372715927971,4.021583764684664e-10,2.1413344931211327e-10,6.1294974974451174e-09,1.5296065054281789e-06,0.88995701712651,1.2352060644430195e-05,1.8883609719957586e-05,0.0003985852287675505,7.304472184697071e-07,3.866828794087965e-14,5.260571348208125e-10,9.250742339492148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852670405504057e-09,9.705340806928901e-09,3.2351136002626657e-09,4.0882658763446114e-18,-6.470227205693913e-09,0.0,2.4470959793406012e-17,-2.6007869181192386e-24,3.9298311079536157e-22,6.003067950149643e-23,-9.128765240135213e-21,2.5229008682867344e-22,-2.6366382025127757e-22,2.5542487387558096e-17,1.1827419359325539e-23,1.0807126788811914e-18,-2.8530451524646075e-23,1.996290144574844e-23,-5.369958947968918e-24,5.480656267413436e-25,-2.5542860831937734e-17,6.447467646919698e-09,4.852670405504057e-09,1.027873874090201e-08,-9.705335274951782e-09,-8.234665253771855e-09,2.6455699642129723e-12,1.1731150674235716e-09,1.9168213117472985e-09,1.464688816597322e-09,1.9168213117472985e-09,3.2326911157337684e-09,3.2326911157337684e-09,-4.0882658763446114e-18,6.465382256446448e-09,-5.441231567701397e-18,1.8053746728566492e-21,-2.0595697988332522e-17,6.465382201836789e-09,5.411998281928916e-16,1.419023314987775e-13,1.6678173037262527e-12,-1.2202925017341014e-12,-1.5229561682116447e-21,6.46453429893088e-09,1.419023314987775e-13,1.6678173037262527e-12,-2.164221853141016e-09,8.479284487701102e-13,-3.2342656718138844e-09,-1.0708917471216499e-09,-1.0708917471213862e-09,-1.0577369423771766e-18,2.2769454719832238e-11,8.206874272726672e-24,-5.531977119160701e-15,2.2759558774215505e-11,9.757689124620193e-15,9.690037318581647e-16,4.700172143966338e-15,3.5652028696522715e-24,1.0577374904428033e-18
3.812187812187812,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339911434876794,0.0,0.0,0.799748845172913,0.0003965602531634543,0.0001321867509709402,1.6703667157982166e-13,0.0657312643351063,0.0,0.00021791667884833013,1.4323391647554893e-12,0.1093845817799039,4.021583643421581e-10,2.1462254259847444e-10,6.129568023490318e-09,1.5296246247398878e-06,0.8899561664251117,1.2352039196478907e-05,1.8883422321760813e-05,0.00039858157872853825,7.304467246792551e-07,3.866794032054973e-14,5.260609034520972e-10,9.250730659101046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852663843876046e-09,9.705327683685166e-09,3.2351092258958947e-09,4.088261505052871e-18,-6.470218410778179e-09,0.0,-1.6310180670242782e-14,4.1566213192805123e-23,1.0226363735679663e-19,1.0935545637366422e-21,-2.064311936687336e-20,-2.73817462270366e-20,2.7697729221031855e-20,-1.6355330481983475e-14,1.3943830379457563e-22,-4.4998398805546294e-17,3.4234128388521857e-22,-5.29684378234121e-22,-1.0734739689189929e-21,1.0550392302388146e-23,1.6355227486114467e-14,6.447459084880274e-09,4.852663843876046e-09,1.0278716935823169e-08,-9.705322151761328e-09,-8.23465477504268e-09,2.6455435352229972e-12,1.1731221960677664e-09,1.9168146554694455e-09,1.4646862292000467e-09,1.9168146554694455e-09,3.2326867694439756e-09,3.2326867694439756e-09,-4.088261505052871e-18,6.465373563867817e-09,-5.441172312137432e-18,1.805357364959543e-21,-2.0595642539763218e-17,6.4653898901312346e-09,5.411991005581837e-16,1.4190078563829155e-13,1.6678019804605148e-12,-1.2202700276613468e-12,-1.5229407660299418e-21,6.4645256080987985e-09,1.4190078563829155e-13,1.6678019804605148e-12,-2.1642187075984615e-09,8.479268049499775e-13,-3.2342612990912606e-09,-1.0708905182974332e-09,-1.070890518325131e-09,-1.0577257754389071e-18,2.27692217504441e-11,8.20679522815909e-24,-5.531923838588839e-15,2.2759325897904395e-11,9.757589275636551e-15,9.690017520652614e-16,4.700127660475641e-15,3.5651699956874795e-24,1.0577363258312095e-18
3.8211788211788202,498,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399112265618812,0.0,0.0,0.7997482544291308,0.0003974930065033211,0.00013249766875069935,1.674295836783326e-13,0.06573063223925964,0.0,0.00021791661200233842,1.4323271009343511e-12,0.1093854364161327,4.0215835222571935e-10,2.1511163477446514e-10,6.129638549319772e-09,1.5296427439863018e-06,0.8899553157080919,1.2352017748541228e-05,1.8883234924232898e-05,0.0003985779287024053,7.30446230887304e-07,3.866759270091209e-14,5.260646721358625e-10,9.2507189786931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852657282403289e-09,9.705314560721958e-09,3.2351048515194282e-09,4.0882571336902785e-18,-6.470209706381083e-09,0.0,1.4122951848049555e-16,-6.910048371941203e-25,-1.830120874653273e-20,-3.511416076187183e-24,-3.730584562614155e-21,-4.17726209339279e-23,4.694249976238432e-23,1.404798190422774e-16,-1.9527660260282458e-23,-7.6436184815244055e-19,-5.951504143682567e-23,2.1794270436211608e-24,-1.737827396264515e-23,-2.336570949339649e-26,-1.4046140365722114e-16,6.447450613358179e-09,4.852657282403289e-09,1.0278695130979905e-08,-9.7053090288514e-09,-8.234644296584402e-09,2.645517106393772e-12,1.173129324848776e-09,1.9168079992073624e-09,1.4646836418404788e-09,1.9168079992073624e-09,3.232682423257211e-09,3.232682423257211e-09,-4.0882571336902785e-18,6.4653648714931186e-09,-5.44111305676897e-18,1.80534005714433e-21,-2.0595587090923387e-17,6.465364701946363e-09,5.411983729407244e-16,1.4189923978705932e-13,1.6677866572905128e-12,-1.2202475538739227e-12,-1.5229253638973733e-21,6.464516917246639e-09,1.4189923978705932e-13,1.6677866572905128e-12,-2.1642155620604265e-09,8.479251611280055e-13,-3.2342569263583052e-09,-1.0708892894590015e-09,-1.0708892894590484e-09,-1.057735184618375e-18,2.2768988782453794e-11,8.206716184062645e-24,-5.531870558334553e-15,2.2759093022904196e-11,9.75748942720176e-15,9.68999772288831e-16,4.700083177232942e-15,3.565137121894593e-24,1.0577351612526654e-18
3.8301698301698295,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399110182473156,0.0,0.0,0.7997476636863313,0.0003984257582919197,0.00013280858601336294,1.6782249523455394e-13,0.06573000014446426,0.0,0.00021791654515237788,1.4323150371094486e-12,0.10938629106418084,4.021583401058862e-10,2.156007258327962e-10,6.12970907468767e-09,1.529660863156187e-06,0.8899544649792576,1.2351996300212533e-05,1.888304752678645e-05,0.00039857427867663077,7.304457370833271e-07,3.8667245081437114e-14,5.260684408735121e-10,9.250707297997841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8526507207650516e-09,9.705301437441007e-09,3.2351004770390844e-09,4.0882527622743394e-18,-6.470200958303998e-09,0.0,2.422004272945895e-17,-7.377150789200161e-26,-1.2716949476911596e-19,1.3706261308098689e-25,6.452008777913616e-23,-9.140345768710956e-23,9.078307222769479e-23,2.4358369448496852e-17,-1.321039409201952e-23,1.0114205808518247e-20,-4.730249675202629e-22,1.3499240245631625e-24,2.259350294796191e-24,1.5618719424082412e-25,-2.4230424462795903e-17,6.447442098156289e-09,4.8526507207650516e-09,1.027867332569681e-08,-9.70529590562373e-09,-8.234633817853871e-09,2.6454906775557606e-12,1.1731364536875778e-09,1.9168013428354763e-09,1.4646810544223366e-09,1.9168013428354763e-09,3.232678076960061e-09,3.232678076960061e-09,-4.0882527622743394e-18,6.465356178898685e-09,-5.441053801457286e-18,1.8053227493267372e-21,-2.0595531641226548e-17,6.465356125473498e-09,5.411976453047848e-16,1.4189769393597557e-13,1.6677713341088548e-12,-1.220225080295045e-12,-1.5229099617726215e-21,6.4645082261866554e-09,1.4189769393597557e-13,1.6677713341088548e-12,-2.164212416440439e-09,8.479235172671871e-13,-3.2342525535218166e-09,-1.0708880605986456e-09,-1.0708880605987363e-09,-1.0577338404498795e-18,2.276875581422588e-11,8.206637139907512e-24,-5.531817278040703e-15,2.27588601477094e-11,9.757389578689924e-15,9.689977924651116e-16,4.700038693935279e-15,3.565104248042728e-24,1.0577339966370738e-18
3.8391608391608387,498,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399108099330959,0.0,0.0,0.799747072944514,0.0003993585085291528,0.00013311950275891166,1.682154062484825e-13,0.06572936805072013,0.0,0.00021791647829719538,1.4323029732709732e-12,0.10938714572354344,4.02158327980368e-10,2.1608981577213092e-10,6.129779599551539e-09,1.529678982247793e-06,0.8899536142391169,1.2351974851419906e-05,1.8882860129288526e-05,0.00039857062864849735,7.304452432654651e-07,3.8666897461970083e-14,5.260722096659648e-10,9.250695616968896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852644158905526e-09,9.705288313761315e-09,3.235096102438733e-09,4.088248390807392e-18,-6.470192255519004e-09,0.0,7.357357060603446e-16,6.020386350195886e-23,-1.800218108248129e-19,-2.2888404421323216e-21,-3.9119025528857785e-20,-7.734552317677085e-21,7.690298154905498e-21,7.822422434086595e-16,-1.640319071063928e-22,4.6372000751764363e-17,-1.4615856361890439e-21,7.374882635891022e-23,6.34009733523775e-22,-1.3002596890820115e-23,-7.820599344607599e-16,6.447433628246945e-09,4.852644158905526e-09,1.0278651519854032e-08,-9.705282781997318e-09,-8.234623338757289e-09,2.6454642486752742e-12,1.173143582571833e-09,1.9167946863311607e-09,1.4646784669286333e-09,1.9167946863311607e-09,3.2326737305155573e-09,3.2326737305155573e-09,-4.088248390807392e-18,6.4653474860089325e-09,-5.44099454616845e-18,1.8053054414892598e-21,-2.0595476190562917e-17,6.465346674700001e-09,5.411969176441761e-16,1.4189614808323557e-13,1.6677560108946741e-12,-1.2202026069080362e-12,-1.5228945596461746e-21,6.464499534886574e-09,1.4189614808323557e-13,1.6677560108946741e-12,-2.164209270723563e-09,8.479218733611133e-13,-3.2342481805653273e-09,-1.0708868317151697e-09,-1.07088683172286e-09,-1.0577458345687615e-18,2.2768522845482632e-11,8.206558095590757e-24,-5.531763997637906e-15,2.2758627272059202e-11,9.757289729976236e-15,9.689958125828112e-16,4.6999942105235876e-15,3.5650713740856385e-24,1.0577328319718707e-18
3.8481518481518475,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399106016192225,0.0,0.0,0.7997464822036794,0.0004002912572150345,0.0001334304189873425,1.6860831672011257e-13,0.06572873595802733,0.0,0.00021791641143133214,1.432290909385386e-12,0.10938800039131961,4.021583158390685e-10,2.1657890458676672e-10,6.129850123727021e-09,1.5296971012534212e-06,0.8899527634905869,1.2351953401858716e-05,1.888267273130414e-05,0.0003985669786085548,7.304447494258182e-07,3.866654984211398e-14,5.260759785141366e-10,9.250683935404628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852637596581584e-09,9.70527518907503e-09,3.235091727648258e-09,4.088244019302834e-18,-6.470183459111555e-09,0.0,-1.4531103753929967e-17,-8.330694150202727e-26,1.4590580251117945e-21,2.685405509206471e-24,-9.429858983104515e-23,4.7976475528075605e-23,-4.8596860987490376e-23,-1.4804366371879766e-17,7.430514960750335e-24,-2.7174137046910294e-19,4.566383669883339e-24,2.446604765888655e-25,-2.3091452678195476e-24,-1.0529502432075414e-25,1.4802894514445498e-17,6.447425064716743e-09,4.852637596581584e-09,1.0278629712942215e-08,-9.705269657364314e-09,-8.234612858881176e-09,2.6454378196249493e-12,1.1731507114414916e-09,1.9167880295998647e-09,1.464675879286471e-09,1.9167880295998647e-09,3.232669383761307e-09,3.232669383761307e-09,-4.088244019302834e-18,6.465338792500955e-09,-5.440935290800526e-18,1.8052881335680277e-21,-2.0595420738491998e-17,6.465338778238738e-09,5.411961899317114e-16,1.4189460222197514e-13,1.667740687566554e-12,-1.2201801336549374e-12,-1.5228791574869118e-21,6.464490843206462e-09,1.4189460222197514e-13,1.667740687566554e-12,-2.164206124844954e-09,8.479202293821305e-13,-3.2342438074188755e-09,-1.0708856028033042e-09,-1.0708856028032556e-09,-1.0577317724983481e-18,2.2768289875262144e-11,8.206479050714182e-24,-5.531710716857745e-15,2.275839439481194e-11,9.757189880591482e-15,9.68993832593756e-16,4.699949726768687e-15,3.565038499847251e-24,1.0577316672033238e-18
3.8571428571428568,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399103933056958,0.0,0.0,0.7997458914638274,0.0004012240043495343,0.00013374133469864596,1.6900122664943955e-13,0.06572810386638586,0.0,0.0002179163445665152,1.4322788455274092e-12,0.10938885507355073,4.0215830370362267e-10,2.1706799228873265e-10,6.1299206476111815e-09,1.5297152201899616e-06,0.8899519127275921,1.2351931952187396e-05,1.888248533380879e-05,0.00039856332857771365,7.304442555814413e-07,3.8666202222793306e-14,5.260797474152191e-10,9.25067225373989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852631034315535e-09,9.705262064538458e-09,3.2350873528189114e-09,4.088239647732756e-18,-6.470174717999271e-09,0.0,-5.286175542668129e-16,-7.030319986413013e-26,3.095292746954156e-20,2.3382367429288265e-23,4.3493156608038195e-21,-1.3181123061032496e-21,1.301568693852189e-21,-5.2034118267945035e-16,2.9822075572869784e-22,8.303909226517783e-18,-6.609998053478935e-23,5.50773848783172e-23,-8.524450329288335e-23,-3.7515933683531205e-24,5.203103175021902e-16,6.447416556480852e-09,4.852631034315535e-09,1.0278607906059984e-08,-9.705256532881022e-09,-8.234602379111545e-09,2.6454113906837836e-12,1.1731578404238846e-09,1.916781372845949e-09,1.464673291652727e-09,1.916781372845949e-09,3.2326650370454502e-09,3.2326650370454502e-09,-4.088239647732756e-18,6.4653300990692105e-09,-5.440876035585563e-18,1.805270825703348e-21,-2.0595365285971148e-17,6.465330590343932e-09,5.411954622256742e-16,1.4189305636720329e-13,1.6677253643017189e-12,-1.220157660664008e-12,-1.5228637553643418e-21,6.464482151448224e-09,1.4189305636720329e-13,1.6677253643017189e-12,-2.164202978944291e-09,8.479185853898983e-13,-3.234239434233505e-09,-1.0708843738746204e-09,-1.070884373875922e-09,-1.0577342540401858e-18,2.2768056905835748e-11,8.206400006147426e-24,-5.5316574362864224e-15,2.2758161518418765e-11,9.757090031564866e-15,9.689918526017497e-16,4.699905243170103e-15,3.5650056257116794e-24,1.0577305024468174e-18
3.8661338661338656,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399101849925155,0.0,0.0,0.7997453007249579,0.00040215674993262216,0.00013405224989281256,1.693941360364587e-13,0.06572747177579571,0.0,0.00021791627770112207,1.4322667816878238e-12,0.10938970976932313,4.0215829157103913e-10,2.175570788763415e-10,6.129991171149724e-09,1.5297333390552489e-06,0.8899510619510497,1.2351910502317313e-05,1.888229793668502e-05,0.00039855967855338535,7.304437617300257e-07,3.866585460391076e-14,5.260835163692572e-10,9.250660571915416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852624472035105e-09,9.705248939992728e-09,3.2350829779301153e-09,4.088235276101367e-18,-6.4701659476547e-09,0.0,2.6316893824038983e-16,-1.670754046031965e-23,-3.971391851676846e-20,2.9341168003247363e-22,-1.0908857918349329e-20,-5.307604400446502e-21,5.333040204282508e-21,2.508590282832025e-16,1.7109998465740477e-22,-1.2333326504261641e-17,-2.1942858540825046e-22,-2.0213721348285272e-23,4.357792922280048e-23,-2.538209505748274e-24,-2.5081948996121456e-16,6.44740801901216e-09,4.852624472035105e-09,1.0278586099057511e-08,-9.705243408388572e-09,-8.234591899325885e-09,2.6453849618156375e-12,1.173164969500792e-09,1.9167747160419033e-09,1.4646707040059946e-09,1.9167747160419033e-09,3.232660690319976e-09,3.232660690319976e-09,-4.088235276101367e-18,6.46532140561802e-09,-5.4408167804969715e-18,1.8052535178772434e-21,-2.0595309832873773e-17,6.465321125692647e-09,5.4119473451802695e-16,1.418915105169801e-13,1.6677100410769299e-12,-1.2201351879193747e-12,-1.5228483532701404e-21,6.4644734595707605e-09,1.418915105169801e-13,1.6677100410769299e-12,-2.164199833002477e-09,8.479169413763031e-13,-3.2342350609887643e-09,-1.0708831449276382e-09,-1.0708831449329713e-09,-1.0577318758959247e-18,2.2767823936940403e-11,8.206320961776619e-24,-5.5316041558471785e-15,2.275792864253983e-11,9.756990182763006e-15,9.689898725926227e-16,4.6998607596623136e-15,3.564972751628339e-24,1.057729337686419e-18
3.875124875124875,498,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399099766796818,0.0,0.0,0.799744709987071,0.0004030894939642765,0.00013436316456983413,1.6978704488116518e-13,0.06572683968625694,0.0,0.0002179162108271981,1.4322547178130855e-12,0.10939056447473837,4.0215827942665633e-10,2.1804616434133654e-10,6.1300616940718314e-09,1.5297514578374362e-06,0.889950211164883,1.2351889051796444e-05,1.888211053922702e-05,0.00039855602852064743,7.304432678598883e-07,3.866550698476194e-14,5.260872853790292e-10,9.250648889634116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852617909386011e-09,9.705235814670957e-09,3.235078602878486e-09,4.088230904426693e-18,-6.470157208290059e-09,0.0,2.1820006411613447e-16,3.432447795566751e-24,5.572697058597235e-20,-4.812214933729756e-23,1.3120738876316125e-20,-1.7970498807714526e-21,1.796429495312038e-21,2.1665594023667464e-16,5.35673260342987e-23,-1.499413343907059e-18,1.7477646518694573e-22,6.996905928497253e-24,2.350664923912715e-23,-1.0147151024964186e-24,-2.1671192772772873e-16,6.447399512524545e-09,4.852617909386011e-09,1.0278564291184226e-08,-9.705230283120081e-09,-8.234581418923755e-09,2.645358532825178e-12,1.1731720985874673e-09,1.9167680590474315e-09,1.4646681162392713e-09,1.9167680590474315e-09,3.2326563433486245e-09,3.2326563433486245e-09,-4.088230904426693e-18,6.465312711675223e-09,-5.4407575253633914e-18,1.8052362099909974e-21,-2.059525437853692e-17,6.465312465953055e-09,5.411940067692161e-16,1.4188996466080012e-13,1.6676947177689408e-12,-1.2201127153294923e-12,-1.5228329511540005e-21,6.464464767367682e-09,1.4188996466080012e-13,1.6676947177689408e-12,-2.1641966869242492e-09,8.479152973005493e-13,-3.234230687581185e-09,-1.0708819159542369e-09,-1.0708819159560333e-09,-1.057729187558934e-18,2.2767590966861156e-11,8.206241916995771e-24,-5.531550875131534e-15,2.2757695765514328e-11,9.756890333465042e-15,9.689878924955405e-16,4.699816275897779e-15,3.5649398773302985e-24,1.0577281728438314e-18
3.8841158841158836,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399097683671943,0.0,0.0,0.7997441192501665,0.0004040222364444681,0.0001346740787297013,1.701799531835543e-13,0.06572620759776952,0.0,0.00021791614395054527,1.4322426539421591e-12,0.10939141919264904,4.0215826728116453e-10,2.1853524868967652e-10,6.1301322165747565e-09,1.5297695765451044e-06,0.8899493603662217,1.2351867600954148e-05,1.8881923141947878e-05,0.00039855237849035536,7.304427739795423e-07,3.866515936585818e-14,5.260910544425504e-10,9.2506372071125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8526113466266606e-09,9.70522268914124e-09,3.2350742277392977e-09,4.088226532695546e-18,-6.470148462338955e-09,0.0,-7.02940330342926e-17,1.3944464999419058e-26,1.22483106920336e-19,2.606267284139208e-22,2.4453113268292604e-20,3.70742350546267e-21,-3.650141248043373e-21,-6.749425785778181e-17,-8.584910047800767e-23,2.8950392968151215e-18,4.267657845960074e-22,-2.2214222116827824e-23,-1.396675289056252e-22,1.2325372759611205e-24,6.737105756401957e-17,6.447390999450402e-09,4.8526113466266606e-09,1.0278542482987458e-08,-9.705217157643644e-09,-8.234570938342943e-09,2.645332103854614e-12,1.1731792277457866e-09,1.9167614019647586e-09,1.4646655284305493e-09,1.9167614019647586e-09,3.2326519963037375e-09,3.2326519963037375e-09,-4.088226532695546e-18,6.465304017585499e-09,-5.4406982703092606e-18,1.8052189021164823e-21,-2.0595198923443365e-17,6.465304056013643e-09,5.411932790080947e-16,1.4188841880631188e-13,1.6676793944675096e-12,-1.2200902429609556e-12,-1.5228175490524916e-21,6.464456074989393e-09,1.4188841880631188e-13,1.6676793944675096e-12,-2.1641935407789988e-09,8.479136531923665e-13,-3.234226314086163e-09,-1.0708806869602991e-09,-1.070880686956649e-09,-1.0577257754389071e-18,2.2767357996870313e-11,8.206162872246293e-24,-5.531497594437032e-15,2.2757462888553714e-11,9.756790484195877e-15,9.68985912362142e-16,4.6997717921296475e-15,3.564907003012059e-24,1.057727007976183e-18
