Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.509,641.4343434343434,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.05348987737670074,0.0,0.0,0.8433467445551983,0.05668029147771857,0.01889343020335098,5.784315900735953e-10,0.027589655808599876,0.0,0.001931993178652666,2.9195638737368006e-11,0.9364895699545394,1.5059551244107715e-08,8.839951101357275e-08,5.623709777576454e-09,6.51989512067849e-06,0.06152207330936162,5.928047842614567e-06,2.080176599775883e-06,1.9582185413147407e-05,4.601264775614455e-06,1.9630130070811941e-13,4.8195546058749224e-08,1.7494679984469016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7515127645921314e-07,5.503025427316166e-07,1.8343417588133527e-07,1.0109283649676763e-14,-3.6686836187330927e-07,0.0,-1.203834667427256e-15,-9.438692505290532e-22,-8.17567171746621e-19,-5.168758852628998e-21,7.753263143133035e-17,-5.982170189983496e-20,5.827983723803612e-20,-1.1250167726863081e-15,1.89975073538909e-22,5.439737597377773e-19,1.842663762064602e-21,-2.6783074258701345e-21,1.5080022311793404e-21,1.2122854603810552e-21,1.1258289233754323e-15,3.6498336251875887e-07,2.7515127645921314e-07,3.758223495805287e-07,-5.502998945596926e-07,-5.224477951260071e-07,6.73075395144192e-11,3.282264425378639e-07,5.453326080152374e-09,2.773281988275998e-08,5.453326080152374e-09,1.8340700459324492e-07,1.8340700459324492e-07,-1.0109283649676763e-14,3.668140137628199e-07,-2.5606756956629155e-16,1.8148424524273296e-18,-5.43324290802133e-15,3.668140002022202e-07,9.511224293307864e-13,5.524440249637494e-13,2.5986043478209526e-11,8.743476157445093e-13,-5.517901379106013e-19,3.6656991184274863e-07,5.524440249637494e-13,2.5986043478209526e-11,-1.7418019007219978e-07,2.440872336426615e-10,-1.8319008864769106e-07,-9.253985809135492e-09,-9.253985809193772e-09,-1.1116976031072079e-15,1.8865809315092445e-09,1.7239028609194489e-19,-2.648171924023848e-12,1.8849993545504064e-09,1.4621904589334493e-12,1.5675109778313637e-12,1.1989359016989676e-12,1.7029150017753454e-20,1.1116988153926683e-15
4.518,641.4343434343434,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.0534894108819477,0.0,0.0,0.8433132260428321,0.0567321242280602,0.018910707786319016,5.793895300832786e-10,0.027554530481451733,0.0,0.0019298131772489742,2.9135467492309514e-11,0.9365235167928545,1.5046197411251467e-08,8.83802134382284e-08,5.612852121152812e-09,6.514655217001177e-06,0.06149040939681992,5.915033020889172e-06,2.0751836634402252e-06,1.953653652424761e-05,4.595983029106612e-06,1.9595471639760003e-13,4.822690487685153e-08,1.7465946122956364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745197870458744e-07,5.490395639869222e-07,1.8301318296464225e-07,1.0104075394299857e-14,-3.660263760555735e-07,0.0,2.626552793795236e-15,-3.66306248167661e-21,4.1450472435995205e-17,8.787925054761521e-21,8.077517943253822e-19,-2.3412520057700895e-19,2.1404787274912187e-19,2.6493040185219673e-15,-3.543893371873274e-21,6.375252918756777e-17,1.4712328078921916e-21,1.5238786533546437e-20,3.775357403403077e-21,-3.922377222954652e-21,-2.69081565435666e-15,3.6414799460678885e-07,2.745197870458744e-07,3.7493936597093006e-07,-5.490369248837483e-07,-5.212706363887803e-07,6.708617560626769e-11,3.2751772348632154e-07,5.429407511598496e-09,2.7647397360704997e-08,5.429407511598496e-09,1.829860999043158e-07,1.829860999043158e-07,-1.0104075394299857e-14,3.6597220437205037e-07,-2.553301706789431e-16,1.809433103217838e-18,-5.4185245071903665e-15,3.6597218705525236e-07,9.489396776398296e-13,5.499461813378337e-13,2.590247874162221e-11,8.723982720660224e-13,-5.502205365125366e-19,3.6572878312080856e-07,5.499461813378337e-13,2.590247874162221e-11,-1.7377054303123623e-07,2.4340662525945404e-10,-1.8276977633936274e-07,-9.242639933406035e-09,-9.242639933620082e-09,-1.109159892397234e-15,1.8799576075393748e-09,1.7179992969226778e-19,-2.6391031739639936e-12,1.8783814487846483e-09,1.4570567295459015e-12,1.5623048044807882e-12,1.1947913898599544e-12,1.6970411998933506e-20,1.109155970020011e-15
4.527,641.4343434343434,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.0534889454649828,0.0,0.0,0.8432797849715423,0.05678383722415922,0.018927945451206726,5.803469696489426e-10,0.02751948630776195,0.0,0.001927637527018574,2.9075478175343127e-11,0.9365573929688593,1.5032869073968288e-08,8.836074785799148e-08,5.6020211755479385e-09,6.509419815234525e-06,0.061458811497945125,5.902057427734098e-06,2.070207484277916e-06,1.9491035546779133e-05,4.590712053157296e-06,1.956091554416184e-13,4.825827208358778e-08,1.7437290668221682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738903090787565e-07,5.477806080593763e-07,1.8259353096208103e-07,1.0098878003361698e-14,-3.651870720405503e-07,0.0,4.7639771659735895e-17,1.5797070478149468e-21,-1.5979558216870244e-17,-2.0418301850677593e-20,-7.630708063577178e-19,1.1355535449127964e-20,-7.090592210804553e-21,6.440610890817125e-17,9.158820007587018e-22,1.4792475066539567e-18,3.4172717302544393e-22,3.3607314312263823e-21,3.6648282698431085e-21,3.775264234985866e-21,-4.839560603160106e-17,3.633152791525536e-07,2.738903090787565e-07,3.740592828543426e-07,-5.477779779858457e-07,-5.200971609600802e-07,6.686575541809814e-11,3.268110995818208e-07,5.405613367738186e-09,2.756231274531617e-08,5.405613367738186e-09,1.825665358081037e-07,1.825665358081037e-07,-1.0098878003361698e-14,3.65133076166766e-07,-2.545956722521216e-16,1.804045258420498e-18,-5.4038601039947516e-15,3.651330614529158e-07,9.467638780726273e-13,5.474617853814258e-13,2.5819261146479835e-11,8.704523357866137e-13,-5.486570118076477e-19,3.64890332903272e-07,5.474617853814258e-13,2.5819261146479835e-11,-1.7336221321421346e-07,2.4272859803941834e-10,-1.8235080236404588e-07,-9.231317747867564e-09,-9.231317747860474e-09,-1.1066174171269318e-15,1.873363651865465e-09,1.7121211905991839e-19,-2.6300735306194797e-12,1.87179288799667e-09,1.4519457651979078e-12,1.5571202610019746e-12,1.1906649079015643e-12,1.6911928880977977e-20,1.1066211923911668e-15
4.536,641.4343434343434,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.053488481122345694,0.0,0.0,0.8432464210926932,0.05683543085050584,0.018945143326177114,5.813039098367438e-10,0.027484523026974413,0.0,0.0019254662162482405,2.9015670087004674e-11,0.9365911986629585,1.5019566164976996e-08,8.83411155028346e-08,5.591216873655533e-09,6.504188927607498e-06,0.06142727944515523,5.8891209179082044e-06,2.0652479916041685e-06,1.9445681882007057e-05,4.585451819025994e-06,1.952646139502664e-13,4.8289647677320375e-08,1.740871334276072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7326283456597096e-07,5.465256590374609e-07,1.8217521463435593e-07,1.009369144926323e-14,-3.6435043934054076e-07,0.0,-4.979957746223942e-16,2.8168032819937278e-21,3.553837884567648e-18,-5.703932509126726e-21,8.027754757602631e-19,5.759824041329242e-20,-5.662547601293006e-20,-5.190085328808766e-16,-9.450679862292557e-22,-1.8300766202156357e-17,1.4225733429032629e-21,-3.780060303002483e-21,9.001221723040763e-22,-8.200481471888554e-22,5.154479991780129e-16,3.6248520582347096e-07,2.7326283456597096e-07,3.7318208825629244e-07,-5.465230379546673e-07,-5.189273544611215e-07,6.664627409155162e-11,3.261065632437462e-07,5.381942909206914e-09,2.7477564440372902e-08,5.381942909206914e-09,1.8214830697866213e-07,1.8214830697866213e-07,-1.009369144926323e-14,3.64296618495074e-07,-2.538640602265768e-16,1.7986788139123657e-18,-5.3892494571571684e-15,3.642966043826412e-07,9.445950030095716e-13,5.449907539922562e-13,2.5736388957355252e-11,8.685098186471476e-13,-5.470995349110815e-19,3.640545507271524e-07,5.449907539922562e-13,2.5736388957355252e-11,-1.7295519544485813e-07,2.420531400408251e-10,-1.819331614943161e-07,-9.22001918949781e-09,-9.220019189441184e-09,-1.1040952706473637e-15,1.866798909263751e-09,1.706268411484314e-19,-2.6210827935780274e-12,1.8652335170698013e-09,1.4468574455462383e-12,1.5519572414603192e-12,1.1865563626602045e-12,1.685369935039501e-20,1.1040944505992165e-15
4.545,641.4343434343434,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.053488017850589854,0.0,0.0,0.843213134158644,0.056886905490049926,0.018962301538879397,5.822603517096933e-10,0.027449640379576763,0.0,0.0019232992333343228,2.8956042532129035e-11,0.9366249340885375,1.5006288617763553e-08,8.832131759822975e-08,5.580439146258682e-09,6.498962563389135e-06,0.0613958130377821,5.8762233470116304e-06,2.060305115166112e-06,1.9400474934788946e-05,4.580202296387082e-06,1.9492108798656465e-13,4.832103162989793e-08,1.7380213861376985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7263735557333344e-07,5.452747010580151e-07,1.817582286327494e-07,1.0088515698965936e-14,-3.6351646737213504e-07,0.0,-7.831258416680966e-18,-9.043079506893731e-24,-1.8029990816862727e-17,-2.482792222937147e-22,1.0482032722271967e-19,-3.626359805432473e-21,5.173187550906635e-21,1.0419669921530369e-17,2.8115658994350005e-23,5.541144043583735e-20,-1.9599939601280288e-22,7.878895334567589e-22,1.2654214179452868e-22,1.5358752124989868e-22,7.641578716090985e-18,3.616577641901665e-07,2.7263735557333344e-07,3.723077702883969e-07,-5.452720889272513e-07,-5.177612026173739e-07,6.642772680220401e-11,3.2540410694683514e-07,5.358395401932513e-09,2.7393150860315014e-08,5.358395401932513e-09,1.8173140812833423e-07,1.8173140812833423e-07,-1.0088515698965936e-14,3.634628207816557e-07,-2.5313532049216496e-16,1.7933336656931817e-18,-5.37469232390592e-15,3.6346280615773274e-07,9.424330250296183e-13,5.425330046838314e-13,2.5653860450750648e-11,8.665707315454152e-13,-5.455480768202318e-19,3.632214259109166e-07,5.425330046838314e-13,2.5653860450750648e-11,-1.725494844443505e-07,2.413802391745418e-10,-1.815168483935764e-07,-9.208744188398894e-09,-9.208744188404067e-09,-1.101575559387519e-15,1.8602632255805366e-09,1.7004408300075412e-19,-2.6121307638007513e-12,1.8587031819685378e-09,1.4417916510875309e-12,1.546815640625941e-12,1.1824656616125453e-12,1.6795722102828455e-20,1.1015757129750402e-15
4.554,641.4343434343434,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.053487555646282416,0.0,0.0,0.8431799239227438,0.05693826152420757,0.018979420216454056,5.832162963277795e-10,0.027414838107095916,0.0,0.0019211365666664776,2.8896594818051078e-11,0.9366585994372738,1.4993036365686304e-08,8.830135535988182e-08,5.5696879256306745e-09,6.4937407334621925e-06,0.0613644120968609,5.863364571126695e-06,2.0553787850152274e-06,1.9355414112379716e-05,4.574963456066623e-06,1.9457857367229734e-13,4.835242392976961e-08,1.735179194567257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72013864191153e-07,5.44027718299729e-07,1.8134256771693382e-07,1.0083350722999772e-14,-3.626851455240952e-07,0.0,-9.023838359641888e-16,5.263336449765643e-22,-1.5369695930353903e-17,-1.951557405058706e-20,-7.812820147236853e-19,1.6096272975791876e-19,-1.525056351751766e-19,-8.961366118769346e-16,-3.4896783066276723e-22,-8.532031107780598e-18,-3.050035042230006e-21,-1.5266135192548971e-21,8.95706746299472e-21,-5.7904043106818705e-24,9.1152448592857e-16,3.6083294379458866e-07,2.72013864191153e-07,3.714363171035023e-07,-5.440251150824857e-07,-5.165986911962842e-07,6.621010875133752e-11,3.247037231822179e-07,5.334970116447207e-09,2.7309070426887538e-08,5.334970116447207e-09,1.8131583398590382e-07,1.8131583398590382e-07,-1.0083350722999772e-14,3.626316724840709e-07,-2.524094391017837e-16,1.7880097106424078e-18,-5.360188464459697e-15,3.626316587845846e-07,9.402779167969839e-13,5.400884555148627e-13,2.5571673911933543e-11,8.646350854864475e-13,-5.440026088697139e-19,3.623909479895099e-07,5.400884555148627e-13,2.5571673911933543e-11,-1.7214507503759253e-07,2.407098835501787e-10,-1.8110185783339208e-07,-9.19749267934128e-09,-9.197492679188774e-09,-1.0990649537318572e-15,1.8537564475044463e-09,1.6946383172803966e-19,-2.6032172432964563e-12,1.8522017295065588e-09,1.4367482629777428e-12,1.5416953537822257e-12,1.178392712728031e-12,1.6737995840762058e-20,1.099064947941453e-15
4.563,641.4343434343434,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.05348709450600445,0.0,0.0,0.8431467901393309,0.05698949933286992,0.01899649948553058,5.84171744747783e-10,0.027380115952092388,0.0,0.001918978204688656,2.883732625550732e-11,0.9366921949086545,1.497980934244588e-08,8.828122999659097e-08,5.558963143588334e-09,6.488523447854574e-06,0.06133307643556205,5.8505444469972346e-06,2.0504689315692304e-06,1.931049882501735e-05,4.569735268562786e-06,1.9423706713056788e-13,4.838382455874514e-08,1.7323447316211107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713923525514001e-07,5.427846950247777e-07,1.8092822663719707e-07,1.0078196490601812e-14,-3.618564633496697e-07,0.0,-3.911040134379131e-17,-6.30609911725117e-23,2.8453415602821546e-18,1.1080134987009017e-21,-1.6951246856926686e-19,-4.499862532288471e-22,2.332649327399538e-22,-4.2205428300195243e-17,1.8783825760594425e-23,-6.944004598124415e-20,7.559412978840321e-23,-2.475854970947781e-22,-1.4675838868100202e-22,-5.904237175963534e-23,3.935471342870827e-17,3.6001073434221076e-07,2.713923525514001e-07,3.705677169186835e-07,-5.427821006827424e-07,-5.15439806039376e-07,6.599341516990251e-11,3.2400540447765856e-07,5.311666328186239e-09,2.7225321570802613e-08,5.311666328186239e-09,1.8090157930784443e-07,1.8090157930784443e-07,-1.0078196490601812e-14,3.61803163115294e-07,-2.5168640215480454e-16,1.7827068461016493e-18,-5.345737639589909e-15,3.61803148579698e-07,9.381296511194774e-13,5.376570251187045e-13,2.548982763647628e-11,8.627028910743314e-13,-5.424631024835852e-19,3.615631064790547e-07,5.376570251187045e-13,2.548982763647628e-11,-1.717419620416637e-07,2.4004206128857767e-10,-1.8068818457590828e-07,-9.186264595533377e-09,-9.18626459553361e-09,-1.0965621831309576e-15,1.8472784226981398e-09,1.6888607451987642e-19,-2.5943420352788355e-12,1.8457290074589598e-09,1.4317271631180148e-12,1.536596276819639e-12,1.1743374245396988e-12,1.6680519274633812e-20,1.0965621240885858e-15
4.572,641.4343434343434,101325.00000000007,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.05348663442635059,0.0,0.0,0.8431137325637245,0.05704061929440921,0.019013539472232926,5.851266980234164e-10,0.027345473658155924,0.0,0.0019168241358838208,2.877823615840499e-11,0.9367257207023081,1.4966607481969137e-08,8.826094270960691e-08,5.54826473200244e-09,6.483310716383771e-06,0.061301805866868724,5.837762831983985e-06,2.045575485595594e-06,1.9265728485772285e-05,4.564517704431132e-06,1.938965645007407e-13,4.8415233498004364e-08,1.7295179694554493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7077281282320746e-07,5.415456155739962e-07,1.8051520016496518e-07,1.0073052970978619e-14,-3.610304103728375e-07,0.0,4.489144514450014e-15,-7.895869243996035e-21,2.0590360133482108e-17,4.184315368601961e-20,-5.955700410381799e-19,-1.4725138392423977e-19,1.3364922593141779e-19,4.458216833947733e-15,-4.585750173552079e-21,-9.428538793961152e-18,-9.73358936427633e-23,2.4278267966314208e-21,-2.804074270670505e-20,1.7114986820574894e-20,-4.478893911095004e-15,3.59191125508311e-07,2.7077281282320746e-07,3.6970195800924064e-07,-5.415430300690521e-07,-5.142845330540514e-07,6.577764131734569e-11,3.233091433924303e-07,5.288483317376724e-09,2.714190273128234e-08,5.288483317376724e-09,1.804886388754281e-07,1.804886388754281e-07,-1.0073052970978619e-14,3.609772822378697e-07,-2.5096619582702827e-16,1.777424969980934e-18,-5.3313396112512435e-15,3.6097726321959733e-07,9.359882009335116e-13,5.352386326913851e-13,2.5408319929814955e-11,8.60774158648882e-13,-5.409295292391688e-19,3.6073789093792097e-07,5.352386326913851e-13,2.5408319929814955e-11,-1.7134014029472493e-07,2.3937676057027656e-10,-1.802758234043813e-07,-9.175059870240247e-09,-9.175059870373896e-09,-1.0940500951676382e-15,1.8408289997522543e-09,1.6831079864125155e-19,-2.585504944119821e-12,1.8392848645264955e-09,1.4267282341281902e-12,1.5315183062089247e-12,1.1702997061229712e-12,1.6623291122505733e-20,1.0940672101544587e-15
4.581,641.4343434343434,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.05348617540392913,0.0,0.0,0.843080750952222,0.05709162178568623,0.019030540302181164,5.860811572053059e-10,0.02731091096990057,0.0,0.0019146743487777165,2.871932384384725e-11,0.9367591770202394,1.495343071843693e-08,8.824049469285686e-08,5.537592622649877e-09,6.4781025484703085e-06,0.06127060020134298,5.8250195840697235e-06,2.0406983782123067e-06,1.9221102510555855e-05,4.5593107341716105e-06,1.9355706193390355e-13,4.844665072635318e-08,1.7266988802663305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701552372137699e-07,5.403104643594527e-07,1.8010348308379958e-07,1.0067920132938877e-14,-3.602069762397182e-07,0.0,2.1229444010205033e-17,-2.2986334391073114e-23,-4.214478827939759e-18,5.184809247073103e-22,1.5966571055743561e-19,-4.817499887508833e-21,5.105358740677287e-21,2.5590612342006125e-17,-6.776095556972478e-23,-2.3352807149438657e-20,6.619969255320929e-23,3.156211024772646e-22,-2.4679441672940024e-22,-7.794414090303026e-23,-2.1368870472329675e-17,3.583741070893815e-07,2.701552372137699e-07,3.6883902870974604e-07,-5.403078876536774e-07,-5.131328582151047e-07,6.556278248163096e-11,3.2261493251837913e-07,5.265420369017484e-09,2.7058812356096172e-08,5.265420369017484e-09,1.8007700749524177e-07,1.8007700749524177e-07,-1.0067920132938877e-14,3.6015401946489724e-07,-2.502488063613149e-16,1.772163980721874e-18,-5.316994142388686e-15,3.6015400489697313e-07,9.338535393067779e-13,5.328331979887147e-13,2.5327149107264624e-11,8.58848898250461e-13,-5.3940186084713e-19,3.5991529094872097e-07,5.328331979887147e-13,2.5327149107264624e-11,-1.7093960464748838e-07,2.3871396962103485e-10,-1.7986476911417884e-07,-9.163878436311197e-09,-9.163878436316302e-09,-1.091580252972563e-15,1.8344080281558643e-09,1.677379914325802e-19,-2.576705775350018e-12,1.8328691503367426e-09,1.4217513593467246e-12,1.526461339002726e-12,1.1662794670958628e-12,1.656631011007647e-20,1.0915801750284221e-15
4.59,641.4343434343434,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,641.4343434343434,1e-11,1e-22,IdealGasReactor,off,0.05348571743536178,0.0,0.0,0.8430478450620916,0.05714250718205707,0.01904750210049442,5.870351233410257e-10,0.02727642763295991,0.0,0.0019125288319035293,2.8660588631605374e-11,0.9367925640495935,1.4940278986012442e-08,8.821988713137165e-08,5.526946748344625e-09,6.472898954579334e-06,0.061239459264388445,5.812314561753506e-06,2.035837540849732e-06,1.91766203177672e-05,4.5541143290909145e-06,1.932185556262013e-13,4.8478076233860414e-08,1.7238874367441345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69539617958219e-07,5.390792258519262e-07,1.7969307025753376e-07,1.0062797947731566e-14,-3.593861505685533e-07,0.0,-3.1164129708148467e-16,3.6269672320062864e-22,8.743338193879696e-18,-1.1952613805733199e-20,1.735782267160875e-18,-2.5649216434044282e-20,2.4497781021370468e-20,-3.192733464184251e-16,-2.6203801452876307e-21,-5.501796346236359e-19,1.7581041334250534e-21,-1.1522625932863676e-21,1.4380107376762995e-21,4.023578384360565e-21,3.105103033179998e-16,3.575596688531828e-07,2.69539617958219e-07,3.6797891740039997e-07,-5.390766579075907e-07,-5.119847675458869e-07,6.534883397670185e-11,3.2192276446815176e-07,5.242476772658988e-09,2.697604890054276e-08,5.242476772658988e-09,1.7966667999258038e-07,1.7966667999258038e-07,-1.0062797947731566e-14,3.59333364447048e-07,-2.4953422013401047e-16,1.76692377753416e-18,-5.302700998334195e-15,3.593333502416307e-07,9.31725639403985e-13,5.304406413032923e-13,2.5246313493052518e-11,8.569271199173096e-13,-5.378800692929402e-19,3.590952962543009e-07,5.304406413032923e-13,2.5246313493052518e-11,-1.705403500277215e-07,2.3805367681950246e-10,-1.794550165807131e-07,-9.152720229812247e-09,-9.152720229836745e-09,-1.0890969641294502e-15,1.8280153582980168e-09,1.6716764030323603e-19,-2.567944335559316e-12,1.826481715370484e-09,1.416796422774516e-12,1.5214252727770624e-12,1.1622766175735154e-12,1.6509574969976732e-20,1.0891009877078346e-15
