Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.0639360639360635,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05390317066846035,0.0,0.0,0.8730426332114843,0.010758814615491188,0.003586271534666853,7.661916106818161e-12,0.05870910996223535,0.0,0.0011053468989430783,1.121953673173189e-11,0.4857338550231641,3.5900593622009865e-09,1.8312675856312718e-08,2.8647952686804593e-08,6.5111646572688995e-06,0.5127637299368056,2.8864064529229772e-05,2.013439734346874e-05,0.00029533434352569526,3.357823818375119e-06,1.6283959573487522e-13,5.107947343337394e-09,4.281067719529993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1806530609963198e-07,2.3613061202123271e-07,7.871020392215248e-08,1.7229256452683257e-16,-1.5742040801333769e-07,0.0,1.1551050429174751e-15,-2.0437230253840007e-22,-1.383215211536661e-18,1.4082878645585027e-20,5.727530910215172e-18,9.674704444420212e-21,-1.0235532899731164e-20,1.1575986957132777e-15,6.188781166188489e-22,-4.638540672628048e-18,-2.2629070561584857e-21,1.1965167560579545e-21,-4.784431565100077e-21,1.206286073898983e-24,-1.1562137133251245e-15,1.566628808026744e-07,1.1806530609963198e-07,2.1470044961461544e-07,-2.3613025502916367e-07,-2.048149429956183e-07,5.296215900571028e-11,6.812962444934688e-08,2.9043495817122486e-08,3.120959876795543e-08,2.9043495817122486e-08,7.867874024395108e-08,7.867874024395108e-08,-1.7229256452683257e-16,1.5735748160364456e-07,-1.157071502287666e-16,1.415165044873734e-19,-1.0846633062407857e-15,1.5735747915801568e-07,5.346007915660809e-14,1.973746815675377e-12,2.6375556083931678e-11,-5.937586329270202e-12,-7.373860071234466e-20,1.5729131916530594e-07,1.973746815675377e-12,2.6375556083931678e-11,-7.182472841264788e-08,6.616114892345306e-11,-7.864404277322847e-08,-6.885475509504604e-09,-6.885475509494369e-09,-8.456446734886403e-17,7.579458949066256e-10,2.4206993562976686e-21,-3.569920690348631e-13,7.575272106632742e-10,4.080458609629301e-13,1.2966809427279521e-13,2.3787779430098683e-13,5.972536084481715e-22,8.456446855515011e-17
4.072927072927072,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053902967172078535,0.0,0.0,0.873028011619599,0.010781425324579165,0.0035938084376879254,7.678416518523256e-12,0.058693787438376714,0.0,0.00110523880282675,1.1216271194986982e-11,0.4857865150474135,3.5897752381546956e-09,1.8349127741745844e-08,2.8647819878535834e-08,6.511771826616992e-06,0.5127112933339084,2.8858928902213534e-05,2.0127172385010775e-05,0.00029523965526214027,3.357467460916599e-06,1.6278972634871541e-13,5.108478281500381e-09,4.2802113434282774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1804024017748425e-07,2.3608048018975732e-07,7.869349330903193e-08,1.72274852642011e-16,-1.5738698679430243e-07,0.0,1.6902741955675844e-15,3.542588056889124e-22,1.868837134115274e-18,4.496197701986274e-21,-7.063063640018788e-18,-7.146840492458159e-22,-3.0274810419440813e-22,1.6871769490788019e-15,2.1507105881613945e-21,5.837766322457979e-18,-7.551476407045073e-22,9.150297785455734e-22,-2.938653158129644e-21,4.534280801549452e-22,-1.689048766794091e-15,1.5662980506179775e-07,1.1804024017748425e-07,2.146467280771607e-07,-2.36080123346335e-07,-2.047728776289169e-07,5.29388833095492e-11,6.812488852927259e-08,2.903316217697599e-08,3.120157680004842e-08,2.903316217697599e-08,7.866204319853134e-08,7.866204319853134e-08,-1.72274852642011e-16,1.573240875124638e-07,-1.156540110297899e-16,1.4145887707118346e-19,-1.0843594358081127e-15,1.5732408453761337e-07,5.3448733960295346e-14,1.9727629734768477e-12,2.6365013426604838e-11,-5.9336115167812456e-12,-7.370742207171773e-20,1.5725794533146088e-07,1.9727629734768477e-12,2.6365013426604838e-11,-7.180886583128713e-08,6.614089520125688e-11,-7.862735241382965e-08,-6.8846274777448e-09,-6.884627477744498e-09,-8.454646128128998e-17,7.576002439845954e-10,2.419691378507666e-21,-3.568434223223518e-13,7.571817325046845e-10,4.07859734674841e-13,1.296323468728385e-13,2.377782759476756e-13,5.970065118107687e-22,8.454691470937013e-17
4.081918081918081,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.0539027637204432,0.0,0.0,0.8730133932428281,0.010804031061841158,0.0036013436834336937,7.694915112373485e-12,0.05867846828375885,0.0,0.0011051306963265931,1.121300637328409e-11,0.48583917620619294,3.589491091098803e-09,1.8385563562589043e-08,2.8647683635456916e-08,6.512378394521661e-06,0.5126588555822391,2.8853793245680824e-05,2.01199494215043e-05,0.00029514498994167573,3.3571110832897497e-06,1.627398688796399e-13,5.1090092587332605e-09,4.2793550031392484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1801517550291279e-07,2.3603035083407745e-07,7.86767835252603e-08,1.7225714039990415e-16,-1.573535672223088e-07,0.0,-1.4135490137391065e-17,-1.6619692946998862e-24,3.970330384015697e-19,3.9167148753034714e-23,-5.078756612177581e-19,4.896909226313924e-22,-5.062345348824529e-22,-1.5112880958919434e-17,-1.028960882253486e-22,-7.092943677683095e-20,3.4119448365514077e-22,2.9248589471992213e-23,2.0788284256624422e-23,-1.3537938754109566e-23,1.4714691786296377e-17,1.5659673084709828e-07,1.1801517550291279e-07,2.1459301163310806e-07,-2.3602999413925487e-07,-2.047308140961192e-07,5.29156155913623e-11,6.81201500700163e-08,2.9022830315894608e-08,3.1193555478918346e-08,2.9022830315894608e-08,7.864534698006795e-08,7.864534698006795e-08,-1.7225714039990415e-16,1.572906950751947e-07,-1.1560089142599902e-16,1.4140126786899451e-19,-1.0840556012970263e-15,1.5729069380299165e-07,5.343738932587998e-14,1.97177950768751e-12,2.6354473987129124e-11,-5.929639002248669e-12,-7.367625382740857e-20,1.572245731438334e-07,1.97177950768751e-12,2.6354473987129124e-11,-7.179300409896716e-08,6.612064444357565e-11,-7.861066288081672e-08,-6.8837794262931466e-09,-6.88377942629264e-09,-8.452937503855708e-17,7.572547139804028e-10,2.4186837191746468e-21,-3.566948225703822e-13,7.568363752105306e-10,4.0767367351721607e-13,1.2959660263372487e-13,2.376787887503757e-13,5.967594904787058e-22,8.452936150061833e-17
4.09090909090909,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053902560313551125,0.0,0.0,0.8729987780809454,0.010826631827626602,0.0036088772720205826,7.711411888394767e-12,0.05866315249814491,0.0,0.0011050225794191366,1.1209742266307044e-11,0.48589183848412576,3.589206920949737e-09,1.8421983320438886e-08,2.864754395869345e-08,6.512984361217782e-06,0.5126064166972076,2.8848657559178795e-05,2.0112728452249923e-05,0.00029505034755523485,3.3567546855129636e-06,1.62690023326559e-13,5.109540275155273e-09,4.278498698715827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1799011207126854e-07,2.3598022396309707e-07,7.866007457200426e-08,1.722394278056913e-16,-1.5732014929242123e-07,0.0,-8.301842904388698e-16,-1.269030692457683e-22,2.7046787730825338e-18,1.1149341370921423e-21,7.207906273999274e-18,-2.058025364031933e-20,1.9735702234902687e-20,-8.468297784609675e-16,1.625712245652678e-21,-2.1117312197247734e-17,2.1008102007923424e-21,1.730940055252566e-21,-5.912412220533689e-22,3.6290445779552704e-23,8.441172167104497e-16,1.565636581536971e-07,1.1799011207126854e-07,2.1453930027457686e-07,-2.3597986741682732e-07,-2.0468875238905283e-07,5.2892355847176386e-11,6.811540906824536e-08,2.90125002329993e-08,3.1185534803463924e-08,2.90125002329993e-08,7.862865158546757e-08,7.862865158546757e-08,-1.722394278056913e-16,1.5725730428565523e-07,-1.1554779141386177e-16,1.413436768743792e-19,-1.0837518027247323e-15,1.5725730384552605e-07,5.342604525126016e-14,1.97079641813598e-12,2.634393776375778e-11,-5.9256687843251534e-12,-7.36450959777699e-20,1.5719120260475718e-07,1.97079641813598e-12,2.634393776375778e-11,-7.177714321664633e-08,6.610039665165155e-11,-7.859397417535176e-08,-6.882931355357924e-09,-6.88293135537766e-09,-8.451177263512196e-17,7.569093048362113e-10,2.4176763781348093e-21,-3.5654626975480124e-13,7.564911387241471e-10,4.0748767745952687e-13,1.295608615513579e-13,2.375793326934686e-13,5.965125444141015e-22,8.451180892556774e-17
4.0999000999001,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05390235695139922,0.0,0.0,0.872984166133725,0.010849227622285023,0.00361640920356512,7.727906846613173e-12,0.058647840081298065,0.0,0.0011049144521258715,1.1206478874214269e-11,0.4859445018861043,3.5889227277703318e-09,1.8458387017970386e-08,2.8647400849708235e-08,6.513589726740483e-06,0.5125539766738951,2.8843521843492712e-05,2.0105509477413387e-05,0.00029495572810652387,3.3563982676075407e-06,1.6264018968942054e-13,5.110071330676189e-09,4.277642430219533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1796504988750471e-07,2.3593010031717722e-07,7.864336645044001e-08,1.7222171485771757e-16,-1.5728673231720614e-07,0.0,5.078356036418802e-13,-9.408017194760548e-20,1.4859803333226955e-18,2.2720698022392683e-18,-7.143185280592961e-16,-1.594796280068357e-17,1.6067128094089183e-17,5.063496599875188e-13,-6.71132001205086e-20,-7.518262720939375e-16,-1.3464144341451096e-20,-3.2418098717581356e-19,-6.503991231076882e-19,7.388450238833793e-20,-5.063529863763626e-13,1.565305862941558e-07,1.1796504988750471e-07,2.1448559401187595e-07,-2.3592974391941333e-07,-2.0464669251616514e-07,5.286910407745115e-11,6.811066552639257e-08,2.9002171929901455e-08,3.117751477519457e-08,2.9002171929901455e-08,7.861195701832204e-08,7.861195701832204e-08,-1.7222171485771757e-16,1.572239151516747e-07,-1.1549471098981897e-16,1.4128610408761706e-19,-1.083448040111953e-15,1.5722340751533892e-07,5.3414701738876446e-14,1.9698137048208084e-12,2.6333404756959533e-11,-5.921700862197112e-12,-7.361394852142037e-20,1.5715783371649838e-07,1.9698137048208084e-12,2.6333404756959533e-11,-7.176128318555965e-08,6.608015182691583e-11,-7.857728629873226e-08,-6.882083264880365e-09,-6.882083280947493e-09,-8.44203724861573e-17,7.56564016650899e-10,2.4166693554245657e-21,-3.5639776388111404e-13,7.561460230503442e-10,4.073017465053361e-13,1.29525123632474e-13,2.374799077812906e-13,5.962656736311894e-22,8.449425698854563e-17
4.1088911088911075,548,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05390215363398426,0.0,0.0,0.8729695574009398,0.010871818446166226,0.0036239394781839318,7.744399987054818e-12,0.058632531032981224,0.0,0.0011048063144917242,1.1203216197329048e-11,0.4859971664252062,3.5886385116971293e-09,1.849477465692857e-08,2.8647254310076832e-08,6.514194491059533e-06,0.512501535499169,2.8838386099756696e-05,2.0098292497390833e-05,0.00029486113160239835,3.3560418295816975e-06,1.6259036796673355e-13,5.1106024251515565e-09,4.276786197717085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179399889615778e-07,2.3587997774309916e-07,7.8626659161614e-08,1.7220400155156756e-16,-1.5725331850164272e-07,0.0,-6.3189935716528544e-15,-4.439742635719514e-22,-5.182757447836426e-18,3.189603985174754e-21,7.836828237335592e-18,1.4473675486207857e-19,-1.4420405054759442e-19,-6.304786636478391e-15,2.1194231277264298e-23,1.0190170278083175e-18,-3.508309964275093e-21,-1.0154934488795529e-21,-2.47689823074351e-22,1.1801426287727918e-22,6.309981860353461e-15,1.5649751747341635e-07,1.179399889615778e-07,2.144318928613524e-07,-2.3587962149379418e-07,-2.0460463449463034e-07,5.2845860284339224e-11,6.810591944886278e-08,2.8991845408913092e-08,3.116949539663668e-08,2.8991845408913092e-08,7.859526328438698e-08,7.859526328438698e-08,-1.7220400155156756e-16,1.5719052768281523e-07,-1.154416501497176e-16,1.4122854951074437e-19,-1.0831443134751627e-15,1.5719053270135674e-07,5.34033587926396e-14,1.9688313677853264e-12,2.6322874968024482e-11,-5.91773523518368e-12,-7.358281145658674e-20,1.5712446648140426e-07,1.9688313677853264e-12,2.6322874968024482e-11,-7.174542400690609e-08,6.605990997062275e-11,-7.856059925164392e-08,-6.881235154707917e-09,-6.881235154563713e-09,-8.44765876805864e-17,7.562188491803283e-10,2.415662651168662e-21,-3.5624930496732497e-13,7.558010282263802e-10,4.0711588067158535e-13,1.2948938888812134e-13,2.3738051402574407e-13,5.960188781589407e-22,8.447670569484928e-17
4.117882117882117,548,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05390195036130317,0.0,0.0,0.8729549518823646,0.010894404299620372,0.003631468095993746,7.760891309745887e-12,0.058617225352957145,0.0,0.00110469816644551,1.1199954234907284e-11,0.48604983206660707,3.5883542724935286e-09,1.8531146239094024e-08,2.8647104340627198e-08,6.514798654587646e-06,0.5124490932079473,2.8833250326473187e-05,2.0091077510766246e-05,0.0002947665580234258,3.3556853714641113e-06,1.625405581581113e-13,5.111133558874104e-09,4.2759300012522205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1791492927865015e-07,2.3582985838280585e-07,7.860995270681248e-08,1.721862878989783e-16,-1.5721990559149817e-07,0.0,-2.72987985383753e-15,4.837740644758863e-23,-4.240405939187752e-18,-1.12547589329612e-21,2.2938975700626538e-18,2.099053522414563e-20,-2.0896236634314585e-20,-2.7218640768619922e-15,-1.3343236122757076e-21,1.4333919719967456e-18,-1.6002679852277684e-21,5.371116361854089e-22,2.579368131046964e-22,4.3224581774650586e-24,2.7261196029592345e-15,1.5646444943736822e-07,1.1791492927865015e-07,2.1437819679892736e-07,-2.358295022819129e-07,-2.0456257829858688e-07,5.28226244597275e-11,6.810117082713211e-08,2.8981520667053666e-08,3.1161476664230264e-08,2.8981520667053666e-08,7.857857037466256e-08,7.857857037466256e-08,-1.721862878989783e-16,1.5715714186302672e-07,-1.1538860889060644e-16,1.411710131318019e-19,-1.082840622833519e-15,1.5715714329900266e-07,5.33920164064345e-14,1.9678494067175883e-12,2.631234839315791e-11,-5.913771901505101e-12,-7.355168478183312e-20,1.5709110090179898e-07,1.9678494067175883e-12,2.631234839315791e-11,-7.172956568152036e-08,6.60396710840723e-11,-7.854391303572849e-08,-6.880387025292118e-09,-6.880387025271222e-09,-8.445915071327378e-17,7.558738025828811e-10,2.4146562650056204e-21,-3.56100892960519e-13,7.554561541299617e-10,4.069300798955773e-13,1.2945365730391777e-13,2.3728115139260994e-13,5.9577215791536395e-22,8.445915503573196e-17
4.126873126873126,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05390174713335278,0.0,0.0,0.8729403495777721,0.010916985182998131,0.003638995057111391,7.777380814712536e-12,0.058601923040988144,0.0,0.001104590008021475,1.1196692987200213e-11,0.48610249881975776,3.5880700102625875e-09,1.8567501766693498e-08,2.8646950942885736e-08,6.5154022173230256e-06,0.5123966497907372,2.88281145246288e-05,2.0083864517838882e-05,0.0002946720073751613,3.3553288932695085e-06,1.6249076026279182e-13,5.11166473172191e-09,4.275073840889083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1788987084639779e-07,2.357797415211644e-07,7.85932470871438e-08,1.7216857389675784e-16,-1.571864943470375e-07,0.0,-1.4544999196563788e-16,-5.575550501976647e-25,-6.250979518248339e-19,1.9596892626503768e-22,-5.393746989437774e-19,-6.220398206398768e-22,9.347140921849213e-22,-1.4540706232582214e-16,-8.248178163697097e-24,-4.579357386140042e-20,-4.201332827074852e-22,1.7254470589973312e-23,5.0883269563010456e-23,3.7667731050183005e-24,1.4603383585553841e-16,1.5643138294625398e-07,1.1788987084639779e-07,2.1432450583833467e-07,-2.3577938556863651e-07,-2.0452052394123058e-07,5.279939660501991e-11,6.809641966475002e-08,2.8971197706338212e-08,3.115345858005144e-08,2.8971197706338212e-08,7.85618782939727e-08,7.85618782939727e-08,-1.7216857389675784e-16,1.5712375770130812e-07,-1.1533558720861872e-16,1.4111349495208946e-19,-1.0825369682056234e-15,1.5712375656118382e-07,5.338067458353885e-14,1.9668678216421767e-12,2.6301825033288364e-11,-5.90981086042647e-12,-7.352056849558235e-20,1.5705773697998138e-07,1.9668678216421767e-12,2.6301825033288364e-11,-7.171370821062235e-08,6.601943516860552e-11,-7.852722765197552e-08,-6.879538876521449e-09,-6.879538876522384e-09,-8.444160124939786e-17,7.555288767883995e-10,2.4136501970205176e-21,-3.559525278731125e-13,7.551114007835173e-10,4.0674434418831316e-13,1.294179288889968e-13,2.371818198904485e-13,5.95525512923183e-22,8.444160501617096e-17
4.135864135864136,548,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053901543950129915,0.0,0.0,0.8729257504869357,0.01093956109664999,0.0036465203616537923,7.793868501981148e-12,0.05858662409683673,0.0,0.001104481839262369,1.1193432454564016e-11,0.4861551666983012,3.587785725135407e-09,1.8603841242437623e-08,2.8646794118460273e-08,6.516005179220046e-06,0.5123442052338417,2.8822978695497064e-05,2.0076653519112265e-05,0.00029457747966620543,3.3549723950159217e-06,1.624409742805876e-13,5.112195943523146e-09,4.2742177166938995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178648136743073e-07,2.3572962717926248e-07,7.85765423037539e-08,1.721508595403002e-16,-1.571530847858044e-07,0.0,-2.007785334607e-15,1.4251646483736115e-22,-4.623887336888899e-18,-2.3451710662790494e-21,-2.8134993436439637e-18,-4.6705926107194155e-20,4.672081535822011e-20,-2.004485834186642e-15,2.995966995413588e-22,1.5060185523615753e-18,-2.049083897039404e-21,4.746982740288688e-22,8.781647837367031e-22,1.0475046451667586e-23,2.009125921294024e-15,1.563983180175835e-07,1.178648136743073e-07,2.1427081999733741e-07,-2.3572927137505275e-07,-2.04478471438865e-07,5.277617672256602e-11,6.809166596653044e-08,2.89608765293567e-08,3.1145441146728576e-08,2.89608765293567e-08,7.854518704862878e-08,7.854518704862878e-08,-1.721508595403002e-16,1.570903752102804e-07,-1.1528258510001331e-16,1.410559949744931e-19,-1.0822333496119617e-15,1.5709037592959163e-07,5.33693333282411e-14,1.965886612623437e-12,2.6291304889820287e-11,-5.90585211133945e-12,-7.348946259641464e-20,1.5702437471824005e-07,1.965886612623437e-12,2.6291304889820287e-11,-7.169785159552746e-08,6.599920222565935e-11,-7.851054310152826e-08,-6.8786907082264325e-09,-6.878690708273153e-09,-8.442404516807703e-17,7.551840718300432e-10,2.4126444473389413e-21,-3.5580420972363004e-13,7.547667682209163e-10,4.06558673568013e-13,1.2938220365477017e-13,2.370825195320824e-13,5.9527894321719e-22,8.442405564312348e-17
4.1448551448551445,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053901340811631435,0.0,0.0,0.8729111546096282,0.010962132040927254,0.003654044009737975,7.810354371577994e-12,0.05857132852026485,0.0,0.0011043736601206984,1.1190172636439587e-11,0.4862078356762827,3.5875014169505883e-09,1.864016466750599e-08,2.8646633868303265e-08,6.516607540615998e-06,0.5122917595632799,2.881784283800204e-05,2.0069444513452536e-05,0.00029448297488111615,3.354615876722141e-06,1.6239120021009344e-13,5.112727194503433e-09,4.2733616287150834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17839757752603e-07,2.3567951532533296e-07,7.8559838357821e-08,1.721331448383515e-16,-1.5711967685848662e-07,0.0,1.4717496215501207e-16,2.7669797510486105e-22,-9.363901018932367e-19,-5.095620383576844e-21,7.740240011569e-18,-2.2155205526620293e-20,2.294350865038333e-20,1.256001563837909e-16,-8.703557398240171e-22,-3.0227675848733993e-17,-1.2011915584040687e-22,-2.359390525639729e-21,3.1897873921672476e-21,1.5678911578521015e-22,-1.2466257318980193e-16,1.5636525460213397e-07,1.17839757752603e-07,2.1421713925877036e-07,-2.356791596693945e-07,-2.0443642077445388e-07,5.275296480610725e-11,6.808690972619128e-08,2.895055713397679e-08,3.113742436181158e-08,2.895055713397679e-08,7.852849663213386e-08,7.852849663213386e-08,-1.721331448383515e-16,1.5705699437694926e-07,-1.1522960256134525e-16,1.4099851318922273e-19,-1.0819297670686935e-15,1.5705699296653108e-07,5.3357992636126707e-14,1.9649057794049524e-12,2.6280787959868245e-11,-5.901895652633276e-12,-7.345836708260943e-20,1.5699101411893725e-07,1.9649057794049524e-12,2.6280787959868245e-11,-7.1681995837068e-08,6.597897225641011e-11,-7.849385938556538e-08,-6.877842520753003e-09,-6.877842520775946e-09,-8.44063501204133e-17,7.548393876184505e-10,2.411639015692479e-21,-3.5565593847248455e-13,7.544222563526397e-10,4.063730679865092e-13,1.2934648159152948e-13,2.369832502916064e-13,5.95032448733164e-22,8.440650690952908e-17
