Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.135864135864136,548,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5321220648076455,0.0,0.0,0.38735614955535547,0.022051124771399953,0.007348131051593258,7.290264961831621e-12,0.05112252980671567,0.0,0.0022906270944543674,2.9781632669241174e-11,0.5312326449401295,4.9990354368446746e-09,7.752806810790261e-08,7.698829085299118e-08,8.448245312939143e-06,0.4657895616660729,4.2533261045459176e-05,3.633202635607371e-05,0.000514469663799731,4.634306897812438e-06,2.39253732616191e-13,2.4487782040199854e-09,8.058680173788534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2494484295359535e-07,4.498896857530175e-07,1.4996322850481566e-07,1.5645651296379679e-16,-2.999264571671171e-07,0.0,1.5523119529353883e-17,5.479261049860179e-24,-1.0595313031063598e-18,5.169068320152794e-24,-2.2890536003955433e-18,-6.246867986000465e-21,6.240250541100041e-21,1.4262764282341536e-17,-1.7506885884804862e-22,-3.4966283201396084e-20,-9.336322546503884e-22,-6.570915990968114e-23,2.854985222740721e-23,9.304967293729307e-24,-1.3197576691542547e-17,2.9709848508457665e-07,2.2494484295359535e-07,4.230951717612503e-07,-4.4988840335117826e-07,-3.855934551724286e-07,1.329309304808285e-10,1.0978946818276616e-07,6.306050440329397e-08,6.403407052107796e-08,6.306050440329397e-08,1.4988446498041558e-07,1.4988446498041558e-07,-1.5645651296379679e-16,2.997689314358599e-07,-1.849265923877077e-16,2.8705655111354064e-19,-1.4517960159700054e-15,2.9976892979011183e-07,1.0184247496912582e-13,5.066121586978947e-12,6.397336230309245e-11,-1.8487733115527032e-11,-1.1667567154568948e-19,2.995970563138777e-07,5.066121586978947e-12,6.397336230309245e-11,-1.4332961000306008e-07,1.7187348943168593e-10,-1.4979135501538398e-07,-6.633618501755586e-09,-6.633618501761826e-09,-1.6152129504707377e-16,2.8294677008058164e-09,8.695633602395438e-21,-1.282401839245816e-12,2.8279720825404407e-09,1.523257715729644e-12,3.959380395711628e-13,8.586628345562376e-13,2.1615738970264107e-21,1.6152130435204106e-16
4.1448551448551445,548,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5321182464371846,0.0,0.0,0.3873318427627582,0.022094020988097204,0.007362429806586296,7.305188994549896e-12,0.05109345999806847,0.0,0.00229014506682283,2.976299740977439e-11,0.5313508171983623,4.99815013209979e-09,7.766208117912231e-08,7.7002050566275e-08,8.451534489449642e-06,0.465672313454841,4.2517473096552906e-05,3.6303719662986337e-05,0.000514106658842807,4.633186889505997e-06,2.390897007062089e-13,2.449221792358764e-09,8.054956548706403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2483608774822392e-07,4.4967217540990966e-07,1.4989072503697096e-07,1.56416955831983e-16,-2.997814502240854e-07,0.0,-5.443288195381322e-15,1.57642350340847e-21,3.654902436323271e-18,-1.3328879996308385e-20,-6.98570835611079e-17,-7.73182262165566e-20,7.768384004730504e-20,-5.519518564114266e-15,-4.743243665815685e-21,-2.6122463337293483e-18,6.895775323599564e-21,-7.621952356793304e-22,2.1577477612729316e-21,-8.389550621705427e-23,5.515853107358687e-15,2.969562746217699e-07,2.2483608774822392e-07,4.228594770736749e-07,-4.496708941858498e-07,-3.854112864538008e-07,1.3280332469124796e-10,1.0977313706059362e-07,6.301370318675382e-08,6.399897052384111e-08,6.301370318675382e-08,1.4981203725858396e-07,1.4981203725858396e-07,-1.56416955831983e-16,2.9962407599117714e-07,-1.8473651796671511e-16,2.867967239748706e-19,-1.4508919222497024e-15,2.996240798802674e-07,1.017932622422865e-13,5.060668185720426e-12,6.391690668212478e-11,-1.8460889944196124e-11,-1.1656400617308498e-19,2.994523217975144e-07,5.060668185720426e-12,6.391690668212478e-11,-1.4325898069766878e-07,1.717525668998994e-10,-1.4971897247007144e-07,-6.631744339302187e-09,-6.631744339379871e-09,-1.6144475106191056e-16,2.8266698751322394e-09,8.687647127455774e-21,-1.281224059832635e-12,2.8251756023155075e-09,1.5217511586507618e-12,3.9570781239530297e-13,8.578764689552776e-13,2.1596132340632845e-21,1.6144466716640434e-16
4.153846153846153,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.532114429968208,0.0,0.0,0.38730754807453277,0.022136895843204135,0.007376721441040753,7.320109051141757e-12,0.05106440466569428,0.0,0.002289662917956516,2.9744370940621384e-11,0.5314689874948701,4.997264685882996e-09,7.779595197752034e-08,7.701574661986232e-08,8.454818507919438e-06,0.46555506711317957,4.250168487231631e-05,3.627543003607563e-05,0.0005137438513699525,4.632066764597231e-06,2.3892575837354247e-13,2.4496654236180857e-09,8.051233383084623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2472734754999531e-07,4.494546949435221e-07,1.498182315648242e-07,1.563773994505794e-16,-2.9963646329588643e-07,0.0,-1.678118224529854e-16,3.2486448651347334e-24,-9.63354423788811e-18,-1.2398207310317784e-22,3.859293865927406e-20,-1.3234889800848443e-22,1.0951871310202086e-21,-1.5786125244709814e-16,-8.04740915056826e-22,1.8299873484241976e-19,-9.458723870632208e-21,-1.8004103020099493e-22,9.988657048594695e-23,-9.625418814382446e-24,1.675473824788256e-16,2.968140820703083e-07,2.2472734754999531e-07,4.226238333101427e-07,-4.4945341489641697e-07,-3.852291413871777e-07,1.3267581509866256e-10,1.0975678668796386e-07,6.296691852335105e-08,6.396387671432361e-08,6.296691852335105e-08,1.4973961948087287e-07,1.4973961948087287e-07,-1.563773994505794e-16,2.9947924043474006e-07,-1.845466034010362e-16,2.865370830406445e-19,-1.4499880961093767e-15,2.994792389632295e-07,1.0174405627225243e-13,5.05521934781399e-12,6.386048978017638e-11,-1.8434080896962678e-11,-1.164524274606879e-19,2.993076071074731e-07,5.05521934781399e-12,6.386048978017638e-11,-1.4318836136388343e-07,1.7163168820901944e-10,-1.4964659987661612e-07,-6.629870200940748e-09,-6.629870200941843e-09,-1.6136804825806974e-16,2.8238741538354162e-09,8.679666245103997e-21,-1.28004710512248e-12,2.822381225578125e-09,1.5202457350611784e-12,3.95477623534022e-13,8.570906423047653e-13,2.1576538838651794e-21,1.6136803863265093e-16
4.162837162837162,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5321106154003793,0.0,0.0,0.3872832654885413,0.022179749340492792,0.0073910059562149145,7.335025131918289e-12,0.0510353638070368,0.0,0.0022891806479003584,2.972575326050303e-11,0.5315871557703026,4.996379098157147e-09,7.792968054136966e-08,7.702937905979823e-08,8.458097370502922e-06,0.46543782270042383,4.248589637555602e-05,3.624715747101631e-05,0.0005133812413361526,4.630946523453576e-06,2.3876190560532305e-13,2.450109097899677e-09,8.047510678408601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246186223733744e-07,4.4923724457378496e-07,1.497457481176221e-07,1.5633784383951832e-16,-2.994914963950888e-07,0.0,4.219269258907865e-15,-2.857339032654055e-22,-2.0094112348902466e-18,4.042381251803887e-22,1.6613704227445847e-17,-9.674704444420212e-20,9.60182983245429e-20,4.239304993613011e-15,1.9450263531260805e-21,1.4890554536180188e-18,-2.7955966284100387e-21,-1.5063217448532057e-21,8.4319256753502e-22,-2.595355062769397e-23,-4.237284261454252e-15,2.966719074435275e-07,2.246186223733744e-07,4.223882405093414e-07,-4.492359657028101e-07,-3.8504701999579185e-07,1.3254840166124544e-10,1.0974041705984366e-07,6.292015042231171e-08,6.39287890985118e-08,6.292015042231171e-08,1.49667211657014e-07,1.49667211657014e-07,-1.5633784383951832e-16,2.9933442478600505e-07,-1.8435684862557019e-16,2.862776282412613e-19,-1.4490845378301334e-15,2.993344189183844e-07,1.0169485706563601e-13,5.049775071055244e-12,6.380411158196785e-11,-1.8407305938684966e-11,-1.1634093537833537e-19,2.9916291230226547e-07,5.049775071055244e-12,6.380411158196785e-11,-1.4311775203005064e-07,1.7151085340320715e-10,-1.4957423726421816e-07,-6.627996087571452e-09,-6.62799608766747e-09,-1.6129144471590243e-16,2.8210805361436735e-09,8.671690953328e-21,-1.2788709748187442e-12,2.819588951561276e-09,1.5187414445474208e-12,3.9524747304614417e-13,8.563053544345506e-13,2.1556958460622364e-21,1.612914187623518e-16
4.171828171828171,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5321068027333619,0.0,0.0,0.3872589950026401,0.02222258148374649,0.00740528335336936,7.349937237190538e-12,0.0510063374195322,0.0,0.0022886982569038906,2.970714437080048e-11,0.5317053220124456,4.995493369329691e-09,7.806326691588421e-08,7.704294793609342e-08,8.461371079034102e-06,0.465320580228516,4.247010761286197e-05,3.6218901966709964e-05,0.0005130188287422237,4.629826166403553e-06,2.3859814239326663e-13,2.4505528150543923e-09,8.043788436062514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2450991227295636e-07,4.490198243391331e-07,1.49673274722068e-07,1.5629828900279687e-16,-2.993465495949371e-07,0.0,-8.731476603225214e-15,5.564474461597234e-22,7.318573603998214e-18,-3.132151654859128e-20,5.0529538710218473e-17,-3.959879028413854e-20,3.7993232715173114e-20,-8.686538086635902e-15,-5.342592969056823e-21,1.8390900251632947e-18,3.2132573054961992e-21,4.947522340044512e-21,7.140674447252293e-21,5.222879404374506e-22,8.679194582039954e-15,2.965297508149365e-07,2.2450991227295636e-07,4.221526987850941e-07,-4.4901854664346425e-07,-3.848649223714027e-07,1.324210843607575e-10,1.0972402819072694e-07,6.28733989040517e-08,6.389370769376838e-08,6.28733989040517e-08,1.495948138234004e-07,1.495948138234004e-07,-1.5629828900279687e-16,2.991896291177554e-07,-1.8416725357047258e-16,2.860183595387077e-19,-1.4481812476742238e-15,2.99189636177033e-07,1.0164566464716533e-13,5.044335354139469e-12,6.374777208358975e-11,-1.8380565037626063e-11,-1.1622952989438036e-19,2.9901823743531543e-07,5.044335354139469e-12,6.374777208358975e-11,-1.4304715272265086e-07,1.7139006252297022e-10,-1.495018846595434e-07,-6.626121999417115e-09,-6.626121999455108e-09,-1.6121428530836349e-16,2.8182890217928296e-09,8.6637212516626e-21,-1.2776956688528717e-12,2.8167987800005864e-09,1.5172382869666599e-12,3.950173610609654e-13,8.555206053273081e-13,2.153739120675837e-21,1.6121480759630393e-16
4.180819180819181,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5321029919668185,0.0,0.0,0.38723473661468244,0.0222653922767541,0.0074195536337671375,7.364845367270647e-12,0.05097732550061286,0.0,0.0022882157452133564,2.968854427284247e-11,0.5318234862083615,4.994607499800748e-09,7.81967111463416e-08,7.705645329874734e-08,8.464639635356188e-06,0.46520333971012545,4.245431859076076e-05,3.6190663521992854e-05,0.0005126566135880295,4.628705693776452e-06,2.384344687289416e-13,2.450996574937104e-09,8.040066657430957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244012173026385e-07,4.488024344490073e-07,1.4960081140489614e-07,1.562587349446572e-16,-2.992016229660633e-07,0.0,-2.2778299258078624e-16,2.963929219623429e-23,4.060483864258044e-20,-8.179744595114391e-23,1.1117307432712692e-20,-5.638063055161437e-21,6.3510927431821465e-21,-2.277658492625911e-16,-1.1017380339255557e-22,5.113622287113595e-20,2.7440303182704537e-22,1.8764075207882587e-22,-1.1869670877599074e-22,-5.986997865290003e-24,2.277254368884757e-16,2.9638761225544204e-07,2.244012173026385e-07,4.219172082499055e-07,-4.488011579278201e-07,-3.8468284860454376e-07,1.322938631784854e-10,1.0970762009481404e-07,6.282666398877077e-08,6.385863251725276e-08,6.282666398877077e-08,1.4952242601595333e-07,1.4952242601595333e-07,-1.562587349446572e-16,2.990448535018528e-07,-1.8397781816589157e-16,2.8575927689427764e-19,-1.4472782259037296e-15,2.990448521034139e-07,1.0159647904124786e-13,5.038900195742797e-12,6.369147128090233e-11,-1.8353858161995924e-11,-1.161182109771348e-19,2.988735825600797e-07,5.038900195742797e-12,6.369147128090233e-11,-1.4297656346818439e-07,1.71269315608802e-10,-1.4942954208928806e-07,-6.624247936711758e-09,-6.624247936718109e-09,-1.611382111617882e-16,2.8154996105106163e-09,8.655757139610556e-21,-1.2765211871516438e-12,2.8140107106212564e-09,1.5157362621704596e-12,3.947872877065123e-13,8.547363949625323e-13,2.151783707719329e-21,1.6113820517479035e-16
4.1898101898101885,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320991831004114,0.0,0.0,0.38721049032251703,0.022308181723312073,0.00743381679867369,7.379749522471441e-12,0.05094832804770602,0.0,0.002287733112929793,2.966995296606095e-11,0.5319416483115746,4.993721489654816e-09,7.833001327303424e-08,7.706989519499301e-08,8.467903041544265e-06,0.4650861011916426,4.243852931309294e-05,3.616244213339246e-05,0.0005122945958407846,4.627585105929133e-06,2.382708846005977e-13,2.4514403775810224e-09,8.036345343969434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2429253748778907e-07,4.4858507482884116e-07,1.495283581946096e-07,1.5621918168067886e-16,-2.990567165488162e-07,0.0,-1.4305473875570721e-15,4.334037393412456e-22,-7.9138744207158275e-19,-2.6219429494882158e-21,-9.48608079497852e-18,-3.110199103199384e-20,3.15006920872444e-20,-1.4366822875481768e-15,-1.1130397222594078e-21,2.5812752468565684e-18,-4.540631873612251e-22,-5.215890750029685e-22,-2.883037947299521e-22,-1.085988559073096e-22,1.4374807248493651e-15,2.96245491806027e-07,2.2429253748778907e-07,4.21681768962781e-07,-4.485837994813117e-07,-3.8450079873709344e-07,1.3216673807888194e-10,1.0969119277246473e-07,6.277994568869234e-08,6.382356357803576e-08,6.277994568869234e-08,1.4945004825165417e-07,1.4945004825165417e-07,-1.5621918168067886e-16,2.989000979722394e-07,-1.8378854234522307e-16,2.855003802467145e-19,-1.4463754727937579e-15,2.989000977837719e-07,1.01547300259422e-13,5.03346959389968e-12,6.363520916166912e-11,-1.83271852776188e-11,-1.160069785959193e-19,2.987289477335875e-07,5.03346959389968e-12,6.363520916166912e-11,-1.4290598429443923e-07,1.7114861270367128e-10,-1.493572095819063e-07,-6.622373900170361e-09,-6.622373900201862e-09,-1.610617201161842e-16,2.812712301660475e-09,8.647798615572169e-21,-1.275347529479159e-12,2.8112247427891858e-09,1.514235369816879e-12,3.94557253060678e-13,8.53952723210719e-13,2.1498296069267264e-21,1.610616115173283e-16
4.198801198801198,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.532095376133802,0.0,0.0,0.3871862561239886,0.02235094982722398,0.0074480728493568765,7.394649703106522e-12,0.05091934505823409,0.0,0.0022872503602625735,2.965137045129132e-11,0.5320598083005958,4.992835339211728e-09,7.846317334010432e-08,7.708327367419378e-08,8.471161299506066e-06,0.4649688646943354,4.242273978570099e-05,3.6134237799139284e-05,0.0005119327754918426,4.626464403197981e-06,2.381073899988756e-13,2.451884222886396e-09,8.032624497079163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2418387287499155e-07,4.483677455770803e-07,1.4945591511835914e-07,1.5617962921799437e-16,-2.989118303942176e-07,0.0,-8.494420154144364e-15,8.847254844796667e-22,-2.9414073564938975e-18,-8.900433421110517e-21,1.6706824912084616e-17,-1.1911400820763599e-20,1.1100763820461631e-20,-8.476393652727638e-15,4.44004971005942e-21,-1.6402985807553246e-18,-6.97282176524714e-21,-2.155270784795198e-21,5.361464550021793e-21,4.394804555123057e-22,8.479354067800823e-15,2.9610338951808254e-07,2.2418387287499155e-07,4.214463810224567e-07,-4.4836647140238453e-07,-3.843187728471199e-07,1.320397090388381e-10,1.0967474623438819e-07,6.273324402194379e-08,6.378850089119951e-08,6.273324402194379e-08,1.4937768056157022e-07,1.4937768056157022e-07,-1.5617962921799437e-16,2.98755362591051e-07,-1.8359942603932163e-16,2.852416695513769e-19,-1.445472988609185e-15,2.987553694433487e-07,1.0149812832279714e-13,5.0280435471180536e-12,6.357898571964406e-11,-1.8300546352118288e-11,-1.1589583271923355e-19,2.9858433301014604e-07,5.0280435471180536e-12,6.357898571964406e-11,-1.4283541522820975e-07,1.7102795384857854e-10,-1.4928488716450975e-07,-6.620499890149375e-09,-6.620499890160476e-09,-1.6098458717842486e-16,2.80992709487396e-09,8.63984567876217e-21,-1.2741746957196821e-12,2.8084408761350615e-09,1.5127356097066157e-12,3.9432725723858704e-13,8.531695900228407e-13,2.1478768182381837e-21,1.6098502665888037e-16
4.207792207792207,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320915710666506,0.0,0.0,0.38716203401693744,0.0223936965923009,0.007462321787086948,7.40954590949019e-12,0.05089037652961431,0.0,0.0022867674872616988,2.9632796727288515e-11,0.532177966117076,4.991949048443851e-09,7.859619138616673e-08,7.70965887826628e-08,8.474414411403441e-06,0.46485163027653137,4.240695001147572e-05,3.6106050514929665e-05,0.0005115711524966495,4.625343585950594e-06,2.379439849107697e-13,2.4523281109498896e-09,8.028904118240384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2407522347955044e-07,4.481504464479898e-07,1.4938348220526603e-07,1.561400775761973e-16,-2.987669646040706e-07,0.0,-7.245687635319326e-14,-7.584274081387718e-21,3.123540820186476e-17,5.840155189379826e-20,3.550078665180711e-16,9.890962543766075e-19,-9.642419585112267e-19,-7.206355062858298e-14,1.3360382500470372e-20,6.871064212940554e-17,1.311886600693116e-20,-5.427982444027696e-20,-6.0920193220165494e-21,3.2396847677393192e-21,7.20322195236949e-14,2.959613054941742e-07,2.2407522347955044e-07,4.2121104446896236e-07,-4.4814917344530424e-07,-3.841367709591834e-07,1.3191277601677226e-10,1.0965828047608604e-07,6.268655899790055e-08,6.375344446293895e-08,6.268655899790055e-08,1.4930532295596152e-07,1.4930532295596152e-07,-1.561400775761973e-16,2.986106473788306e-07,-1.8341046918260227e-16,2.849831447388619e-19,-1.4445707736292096e-15,2.9861071781933646e-07,1.0144896323834467e-13,5.022622053201834e-12,6.352280093968616e-11,-1.827394135049807e-11,-1.1578477331666942e-19,2.9843973844802963e-07,5.022622053201834e-12,6.352280093968616e-11,-1.4276485629773155e-07,1.7090733908730675e-10,-1.4921257486620357e-07,-6.6186259075344774e-09,-6.6186259065702355e-09,-1.6090521092684427e-16,2.8071439893973308e-09,8.631898327186127e-21,-1.2730026855790373e-12,2.8056591098964022e-09,1.511236981428379e-12,3.9409730030036937e-13,8.52386995230324e-13,2.14592534128781e-21,1.6090845061161201e-16
4.216783216783217,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5320877678986181,0.0,0.0,0.38713782399920044,0.022436422022361107,0.007476563613136582,7.424438141937519e-12,0.05086142245925924,0.0,0.0022862844944885534,2.9614231799451355e-11,0.5322961218209927,4.991062618439184e-09,7.872906746812975e-08,7.71098405766655e-08,8.477662378595675e-06,0.4647343978775917,4.239116000277847e-05,3.607788028453836e-05,0.0005112097269252784,4.624222654453775e-06,2.3778066933475076e-13,2.45277204123832e-09,8.025184208674994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2396658941695006e-07,4.4793317867989164e-07,1.493110594780228e-07,1.5610052673487934e-16,-2.986221191184756e-07,0.0,-9.099525149944015e-17,8.086719588853232e-24,-6.334456100354031e-18,-7.817270866394219e-23,-2.126052697608294e-18,-2.7263872989747792e-21,2.842192584732203e-21,-8.676080392875973e-17,-6.296149048139159e-22,-3.241999145868807e-20,-6.060291299997699e-21,-2.097161346763348e-22,7.966460122711905e-23,-1.9411502538096637e-23,9.312920979480716e-17,2.958192396739119e-07,2.2396658941695006e-07,4.2097575953025906e-07,-4.479319068483923e-07,-3.8395479326934845e-07,1.3178593903007027e-10,1.0964179554195191e-07,6.263989065391365e-08,6.371839432792431e-08,6.263989065391365e-08,1.4923297551175707e-07,1.4923297551175707e-07,-1.5610052673487934e-16,2.984659524894015e-07,-1.8322167169770368e-16,2.84724805818713e-19,-1.4436688280856234e-15,2.984659509541743e-07,1.0139980505833575e-13,5.017205112200421e-12,6.346665483507252e-11,-1.824737024620683e-11,-1.1567380035411497e-19,2.982951640925907e-07,5.017205112200421e-12,6.346665483507252e-11,-1.4269430752651078e-07,1.7078676845436055e-10,-1.4914027270956853e-07,-6.616751951511999e-09,-6.616751951514841e-09,-1.6083190287223737e-16,2.8043629856965084e-09,8.623956562708267e-21,-1.2718314993326313e-12,2.802879444563671e-09,1.509739485246435e-12,3.9386738248221045e-13,8.516049390459355e-13,2.1439751766860822e-21,1.6083188346073484e-16
