Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.643356643356643,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8275475352960292,0.0,0.0,0.07448974985189405,0.04878673804838502,0.016256502083676398,3.9714668531549004e-12,0.03291947471604393,0.0,0.008989199680699028,1.76450136777822e-10,0.6427739428366397,9.03810295569862e-09,6.719488253226728e-07,1.0303913051945779e-06,2.8824292396309222e-05,0.3465339518919182,7.849473549102987e-05,9.180404163679155e-05,0.0012588540822269952,7.97206943493575e-06,4.6827654975119e-13,5.617102764871397e-10,0.00023524425269501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.659785321574138e-07,1.3319570642045625e-06,4.4398568800639835e-07,1.1626097596611668e-16,-8.879713761423468e-07,0.0,6.272101693069212e-16,3.6784645613728853e-22,-3.227064311303516e-18,-7.79694317764394e-21,-6.043156562185806e-18,-9.979106909839726e-20,1.0271597974438476e-19,6.344022665050533e-16,1.8571901118306059e-22,1.0005419609135569e-17,-5.592873467439326e-21,1.153503364205197e-21,-1.3413695021276841e-21,4.439885090565719e-24,-6.311186457811073e-16,8.600423563520296e-07,6.659785321574138e-07,1.288879777384366e-06,-1.3319448220253365e-06,-1.1171854843941563e-06,6.045004164963739e-10,2.45081645805437e-07,2.1470561198263547e-07,2.13588987987473e-07,2.1470561198263547e-07,4.436189461754703e-07,4.436189461754703e-07,-1.1626097596611668e-16,8.872378941758038e-07,-3.1386290356790764e-16,1.0002472515660864e-18,-1.992680142704154e-15,8.872378916002788e-07,3.0142754274072606e-13,2.287009371181529e-11,2.82924610042085e-10,-1.1335024069753379e-10,-2.123326680682142e-19,8.863750822959967e-07,2.287009371181529e-11,2.82924610042085e-10,-4.388081291948558e-07,8.628099354006683e-10,-4.431228780710006e-07,-5.177558811542551e-09,-5.177558811645267e-09,-4.808724626175279e-16,2.794292979951806e-08,8.300865056675769e-20,-1.2242179226023137e-11,2.7929019790317233e-08,1.5042379993422006e-11,2.866622177640571e-12,8.2427054458256e-12,2.0871963819085062e-20,4.80872467057413e-16
2.6523476523476517,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8275300801378646,0.0,0.0,0.07442490076156635,0.04891226481794739,0.016298344461345017,3.9824376743122636e-12,0.03283440981729424,0.0,0.008983171008250815,1.7604605022731707e-10,0.6432961455651096,9.031625382062407e-09,6.732234168898814e-07,1.0311165977945602e-06,2.8863926144113374e-05,0.3460224681539188,7.837496247648247e-05,9.150534336661322e-05,0.0012550540531926274,7.963262388121518e-06,4.668646521386198e-13,5.61713581408739e-10,0.00023473961528631675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645072060897543e-07,1.3290144120635381e-06,4.4300480394917807e-07,1.160887768960832e-16,-8.860096080418712e-07,0.0,-5.016344246773679e-16,1.1053408550170059e-22,-2.713141119725257e-17,-8.814622641025179e-22,-5.6221811874004185e-19,1.0127337675609228e-19,-1.0136271226224801e-19,-4.742250837050966e-16,-3.0512673313163825e-21,-9.262365571937611e-20,-5.517015350713245e-20,2.7855307127723207e-22,3.259790628037426e-22,-7.015368330515433e-24,5.018013633734612e-16,8.581902070259762e-07,6.645072060897543e-07,1.28572088866772e-06,-1.3290022158652954e-06,-1.1147259437084248e-06,6.020866295148641e-10,2.44906734964093e-07,2.1405110966781164e-07,2.1311044815127158e-07,2.1405110966781164e-07,4.4263958414026953e-07,4.4263958414026953e-07,-1.160887768960832e-16,8.852791700989818e-07,-3.1236703182633544e-16,9.963777736761706e-19,-1.986704876067927e-15,8.852791686386752e-07,3.007620908191842e-13,2.276628851555635e-11,2.8186868722144106e-10,-1.1265672710120523e-10,-2.113794681285609e-19,8.844191593374751e-07,2.276628851555635e-11,2.8186868722144106e-10,-4.3783526013478864e-07,8.600087993987371e-10,-4.4214479514977924e-07,-5.169543814389415e-09,-5.169543814288052e-09,-4.798230648964961e-16,2.7833261278514097e-08,8.269686267595679e-20,-1.2196198242665414e-11,2.7819401015894912e-08,1.4983329120923765e-11,2.860331374772852e-12,8.212320605107805e-12,2.0795552759863368e-20,4.798230578811278e-16
2.661338661338661,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8275126643495284,0.0,0.0,0.07436019793732306,0.04903750846389156,0.016340092464202333,3.993391831246237e-12,0.032749536781061094,0.0,0.00897712219999277,1.7564238611115735e-10,0.64381806846385,9.02513969782563e-09,6.744902897152562e-07,1.0318277856185923e-06,2.8903282832965105e-05,0.3455112763494414,7.825513487760141e-05,9.120729343222639e-05,0.0012512616304835948,7.95444845664444e-06,4.65455712507249e-13,5.617170322340108e-10,0.00023423511559283618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.630363595639989e-07,1.3260727189131174e-06,4.4202423960413874e-07,1.1591667760436613e-16,-8.840484793911213e-07,0.0,1.4378748768506864e-15,-1.924268900052502e-21,-1.6682585309417412e-17,2.8104248492000647e-20,9.865646846555012e-17,-2.308217720827172e-18,2.3356834258863825e-18,1.601429113836897e-15,-1.1860992886599015e-20,4.994781036381511e-17,-2.808586595201389e-20,2.205573705796079e-21,-1.3464834515068213e-21,1.4568179085920926e-22,-1.5844658103055545e-15,8.563384402348554e-07,6.630363595639989e-07,1.2825637775950502e-06,-1.3260605685916534e-06,-1.112267223266384e-06,5.996794851269637e-10,2.4473093900123954e-07,2.1339730799567872e-07,2.1263203505554515e-07,2.1339730799567872e-07,4.4166053700214563e-07,4.4166053700214563e-07,-1.1591667760436613e-16,8.833210758163316e-07,-3.1087683211916804e-16,9.925189029914717e-19,-1.9807388645605375e-15,8.833210722869467e-07,3.0009685286641433e-13,2.2662815745101033e-11,2.808154410893483e-10,-1.1196672572893453e-10,-2.104296153044753e-19,8.824638623623558e-07,2.2662815745101033e-11,2.808154410893483e-10,-4.368627062388218e-07,8.572115090566505e-10,-4.4116702809510956e-07,-5.161533365316933e-09,-5.161533367652616e-09,-4.787737631284155e-16,2.7723849768711595e-08,8.238578144431061e-20,-1.2150321463999073e-11,2.7710039156265863e-08,1.492441670139238e-11,2.854038033151914e-12,8.182000461020549e-12,2.0719300439476158e-20,4.787739088102063e-16
2.6703296703296697,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8274952879130706,0.0,0.0,0.07429564131247111,0.049162469115314016,0.016381746135279207,4.004329336071787e-12,0.03266485551986068,0.0,0.008971053324227577,1.752391472788659e-10,0.6443397085986936,9.018645957910272e-09,6.757494470104211e-07,1.0325248925427986e-06,2.8942362617130433e-05,0.3450003793231995,7.813525375150798e-05,9.090989279193932e-05,0.001247476827340866,7.945627715945703e-06,4.640497346674393e-13,5.617206293177514e-10,0.00023373075925236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.615660089913087e-07,1.3231320178859358e-06,4.4104400589738287e-07,1.157446790463113e-16,-8.820880119111848e-07,0.0,1.2310943482656594e-15,-6.541414761472835e-23,-7.205584971878666e-19,-4.8353547480822154e-23,-1.9074123180982776e-17,-1.1657290936587308e-19,1.158152119247745e-19,1.2125898514329827e-15,-3.1937330359573026e-23,-5.535446453412832e-20,-1.5093073498766393e-21,5.040631857745012e-22,-9.046735993684118e-23,1.4655929241586827e-24,-1.2118576076835009e-15,8.54487076984e-07,6.615660089913087e-07,1.279408479575187e-06,-1.3231199133367615e-06,-1.109809350519111e-06,5.9727898916829e-10,2.44554260180071e-07,2.127442140909493e-07,2.121537540584588e-07,2.127442140909493e-07,4.406818157034794e-07,4.406818157034794e-07,-1.157446790463113e-16,8.813636332126085e-07,-3.0939229650458116e-16,9.886706461574227e-19,-1.974782149637601e-15,8.813636300786243e-07,2.994318363174789e-13,2.2559675456822462e-11,2.7976487493912915e-10,-1.1128022621659393e-10,-2.0948310626078222e-19,8.805092131942631e-07,2.2559675456822462e-11,2.7976487493912915e-10,-4.3589047838835477e-07,8.544180962187568e-10,-4.4018958780116337e-07,-5.153527509028118e-09,-5.153527509143933e-09,-4.777250304605962e-16,2.7614695986269287e-08,8.20754087985721e-20,-1.2104549174227611e-11,2.7600934927184726e-08,1.4865643120131206e-11,2.847742246384141e-12,8.151745228609507e-12,2.0643207428606283e-20,4.777250319261892e-16
2.679320679320679,548,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8274779508101239,0.0,0.0,0.0742312308187731,0.04928714690430003,0.01642330551860416,4.015250200986621e-12,0.032580365944183586,0.0,0.008964964449560466,1.748363365637994e-10,0.644861063032993,9.012144217223389e-09,6.770008921501112e-07,1.03320794285176e-06,2.898116565685457e-05,0.3444897799222978,7.801532015486687e-05,9.061314238777247e-05,0.0012436996568114572,7.936800241617527e-06,4.626467223639645e-13,5.617243730292509e-10,0.00023322655189376873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60096170725874e-07,1.3201923411822105e-06,4.4006411373639385e-07,1.155727821780405e-16,-8.801282274690493e-07,0.0,2.81574780583734e-15,-1.6053278369126259e-21,2.9921763913616535e-17,-1.5198180410899567e-21,1.54483351227897e-16,-1.3920986488124426e-18,1.3066244217561132e-18,2.8490919394028303e-15,-3.662976280028583e-22,-8.876807099593888e-17,6.663949414514607e-20,1.9810975670645013e-22,1.468159669778031e-21,1.243783154613844e-23,-2.8795322050733334e-15,8.526361384348681e-07,6.60096170725874e-07,1.2762550298774715e-06,-1.3201802823005569e-06,-1.1073523528215099e-06,5.948851472755583e-10,2.443767007794254e-07,2.1209183504119296e-07,2.116756105012246e-07,2.1209183504119296e-07,4.3970343114892677e-07,4.3970343114892677e-07,-1.155727821780405e-16,8.79406864097127e-07,-3.079134169518228e-16,9.848330095313514e-19,-1.968834772492184e-15,8.794068593331872e-07,2.987670485818072e-13,2.2456867697721557e-11,2.787169919818378e-10,-1.1059721816102441e-10,-2.0853993760366206e-19,8.785552336201703e-07,2.2456867697721557e-11,2.787169919818378e-10,-4.349185874461378e-07,8.51628592549111e-10,-4.3921248514375927e-07,-5.1455262902560256e-09,-5.14552629156265e-09,-4.766764268329526e-16,2.7505800637129736e-08,8.176574663820143e-20,-1.205888165352841e-11,2.7492089034181264e-08,1.4807008756932186e-11,2.8414441079449587e-12,8.121555120274185e-12,2.0567274291230335e-20,4.766764392707841e-16
2.688311688311688,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8274606530219054,0.0,0.0,0.07416696638645104,0.049411541965917134,0.01646477065920079,4.0261544382708636e-12,0.03249606796249945,0.0,0.008958855646120792,1.7443395680726722e-10,0.6453821289132914,9.005634531867777e-09,6.782446287652545e-07,1.0338769614571961e-06,2.9019692120586115e-05,0.34397948090917,7.78953351543355e-05,9.03170431577663e-05,0.0012399301319182218,7.92796610891638e-06,4.612466793019043e-13,5.617282636081651e-10,0.00023272249910974053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.586268612444926e-07,1.3172537221746143e-06,4.3908457395515766e-07,1.1540098792717413e-16,-8.781691488756947e-07,0.0,-1.3735423423492793e-13,3.085447799237174e-20,-2.1596645413835779e-16,-1.5838833610480983e-20,1.9512886247660503e-16,2.9486010987310246e-17,-2.88551037905038e-17,-1.3627642153636603e-13,2.2159717861485255e-20,6.293235825910656e-16,-4.560094593320314e-19,3.126329125144168e-21,2.219626013661348e-20,-3.4528298909509945e-22,1.364962229218718e-13,8.50785646695643e-07,6.586268612444926e-07,1.2731034639729763e-06,-1.317241708855433e-06,-1.1048962577287974e-06,5.924979650476327e-10,2.441982631589685e-07,2.1144017795355602e-07,2.1119760976481082e-07,2.1144017795355602e-07,4.387253943233668e-07,4.387253943233668e-07,-1.1540098792717413e-16,8.774507904396264e-07,-3.0644018528493426e-16,9.810059993808152e-19,-1.962896773821516e-15,8.774509248077322e-07,2.981024971233377e-13,2.2354392511534134e-11,2.7767179542187066e-10,-1.0991769115143464e-10,-2.0760010585688988e-19,8.766019452821295e-07,2.2354392511534134e-11,2.7767179542187066e-10,-4.3394704420272015e-07,8.488430293798285e-10,-4.3823573092640873e-07,-5.137529752437487e-09,-5.137529723582383e-09,-4.756284882585214e-16,2.739716442445671e-08,8.145679685762815e-20,-1.2013319181338845e-11,2.7383502180051695e-08,1.474851399010281e-11,2.835143711944226e-12,8.09143034798172e-12,2.0491501590302304e-20,4.756281429755323e-16
2.697302697302697,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8274433945292203,0.0,0.0,0.07410284794418649,0.04953565443821476,0.016506141603084088,4.037042060286182e-12,0.03241196148125732,0.0,0.008952726980788596,1.74032010764359e-10,0.6459029031356976,8.999116954421797e-09,6.79480660380904e-07,1.034531973035038e-06,2.905794217623957e-05,0.34346948530063304,7.777529978569229e-05,9.002159598813459e-05,0.0012361682649994752,7.91912539465055e-06,4.598496090463307e-13,5.617323017267421e-10,0.00023221860656211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.571580964441668e-07,1.3143161930629168e-06,4.3810539752706543e-07,1.152292973068495e-16,-8.76210795218678e-07,0.0,1.8732719470925887e-14,-3.929596716561791e-21,-1.2305508177979324e-17,3.0454646986042463e-20,-2.900439864141329e-16,-9.977518723063624e-19,1.0325728673723947e-18,1.8491178791371964e-14,-1.0161783770449667e-20,3.676333419692266e-17,-1.6002101371109555e-20,4.459847670156218e-21,9.704954520322906e-21,-1.1368783724715083e-22,-1.8478681619808687e-14,8.489356201830164e-07,6.571580964441668e-07,1.2699538161999395e-06,-1.3143042252008932e-06,-1.102441091837756e-06,5.901174474212465e-10,2.440189495047405e-07,2.107892497327153e-07,2.1071975704828635e-07,2.107892497327153e-07,4.377477158308114e-07,4.377477158308114e-07,-1.152292973068495e-16,8.754954334481828e-07,-3.0497259340548515e-16,9.771896211159867e-19,-1.956968194731944e-15,8.754954130552051e-07,2.974381891472197e-13,2.22522499151217e-11,2.766292881635682e-10,-1.0924163465053759e-10,-2.0666360755632399e-19,8.746493700955894e-07,2.22522499151217e-11,2.766292881635682e-10,-4.329758595841712e-07,8.460614382973159e-10,-4.3725933608880295e-07,-5.1295379428942284e-09,-5.129537943926801e-09,-4.745802684426819e-16,2.7288788019607038e-08,8.114856125961203e-20,-1.1967862023576205e-11,2.7275175035661706e-08,1.4690159180789093e-11,2.828841150124777e-12,8.061371114642012e-12,2.0415889865604424e-20,4.745801547548447e-16
2.7062937062937062,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8274261753124588,0.0,0.0,0.07403887541913055,0.04965948446220458,0.016547418397259553,4.047913079476488e-12,0.03232804640489866,0.0,0.008946578525775331,1.736305012730999e-10,0.6464233829465215,8.992591542424815e-09,6.807089910650802e-07,1.035173003571838e-06,2.9095916006871213e-05,0.3429597957574962,7.765521512726481e-05,8.972680179932438e-05,0.00123241406889662,7.91027817377469e-06,4.584555152026553e-13,5.617364874780488e-10,0.0002317148797916276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556898929041274e-07,1.3113797857125287e-06,4.3712659518038523e-07,1.1505771121045591e-16,-8.742531904631469e-07,0.0,7.885518205772831e-16,-2.1078432183953517e-22,1.335946507126686e-17,1.883843784297869e-21,-1.911753361952956e-17,1.8751191869842074e-19,-1.8571528240795556e-19,7.567243987655252e-16,1.7149154503682686e-21,8.624341455312427e-19,2.6146671868441163e-20,2.136193931918194e-22,-1.993699943458378e-22,1.4385545194170062e-24,-7.702996147620133e-16,8.47086082170689e-07,6.556898929041274e-07,1.2668061221609262e-06,-1.311367863202073e-06,-1.0999868828684386e-06,5.877435997948327e-10,2.438387622867129e-07,2.1013905747961205e-07,2.1024205776698935e-07,2.1013905747961205e-07,4.3677040672275924e-07,4.3677040672275924e-07,-1.1505771121045591e-16,8.735408152257579e-07,-3.0351063289345997e-16,9.733838806718193e-19,-1.951049075106798e-15,8.735408125737365e-07,2.967741321626578e-13,2.215043994101651e-11,2.7558947333922075e-10,-1.0856903821008384e-10,-2.0573043908073092e-19,8.726975294939522e-07,2.215043994101651e-11,2.7558947333922075e-10,-4.320050442768806e-07,8.432838500839217e-10,-4.362833113303031e-07,-5.1215509035046305e-09,-5.121550903318915e-09,-4.735324853782059e-16,2.718067211432246e-08,8.084104171105846e-20,-1.192251045561688e-11,2.7167108292457847e-08,1.4631944701168735e-11,2.8225365172502747e-12,8.03137762961496e-12,2.034043967356764e-20,4.735324868167604e-16
2.7152847152847146,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8274089953516011,0.0,0.0,0.07397504873690186,0.04978303218186486,0.016588601089718755,4.058767508366659e-12,0.03224432263585474,0.0,0.008940410350938087,1.7322943110290685e-10,0.6469435654049353,8.986058350779756e-09,6.819296248484679e-07,1.0358000789765324e-06,2.9133613796617737e-05,0.3424504151306364,7.753508223413702e-05,8.943266146897666e-05,0.001228667555890915,7.901424522431461e-06,4.570644012551758e-13,5.617408212813532e-10,0.00023121132438774314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542222667549574e-07,1.3084445333683887e-06,4.361481777416126e-07,1.148862305952717e-16,-8.722963556037641e-07,0.0,-8.127722624976433e-15,-4.5461202119347645e-21,1.5204750243179058e-18,7.006153853486214e-20,2.6606151906204828e-17,1.293736947812537e-18,-1.2320358915609815e-18,-8.094200717062416e-15,-4.676521734721445e-21,7.07896680768058e-18,1.107715201449979e-20,8.141525179053175e-22,-1.991158666706393e-21,4.506895461944635e-23,8.09264573848598e-15,8.45237052988319e-07,6.542222667549574e-07,1.2636604165745287e-06,-1.308432656103647e-06,-1.0975336577987433e-06,5.853764270231723e-10,2.4365770384908285e-07,2.0948960813403834e-07,2.0976451719576347e-07,2.0948960813403834e-07,4.357934777559473e-07,4.357934777559473e-07,-1.148862305952717e-16,8.715869572858201e-07,-3.02054295365684e-16,9.695887832718555e-19,-1.945139455064768e-15,8.71586963491211e-07,2.961103334785737e-13,2.2048962599386846e-11,2.745523538366237e-10,-1.0789989127907053e-10,-2.0480059680382145e-19,8.707464451029023e-07,2.2048962599386846e-11,2.745523538366237e-10,-4.310346090625651e-07,8.405102956629365e-10,-4.353076674460114e-07,-5.113568679047543e-09,-5.1135686778155075e-09,-4.724851059778688e-16,2.7072817374043177e-08,8.05342400035061e-20,-1.1877264741725147e-11,2.705930261544517e-08,1.457387090920669e-11,2.8162299062742158e-12,8.001450094823029e-12,2.0265151551607558e-20,4.724851510468234e-16
2.724275724275724,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8273918546262156,0.0,0.0,0.07391136782159566,0.04990629774412252,0.016629689729438082,4.069605359563074e-12,0.03216079007455854,0.0,0.008934222526892832,1.7282880301593326e-10,0.6474634476010351,8.979517434831667e-09,6.831425659579358e-07,1.0364132256400612e-06,2.9171035736373945e-05,0.341941346239398,7.741490216478073e-05,8.913917586318338e-05,0.0012249287381348103,7.892564516714324e-06,4.556762706326093e-13,5.617453035150833e-10,0.00023070794591942848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.527552341366052e-07,1.3055104676790536e-06,4.3517015599556566e-07,1.1471485640794325e-16,-8.703403121066192e-07,0.0,-2.5583260228372856e-15,1.3409296100963049e-22,1.851270113681156e-19,1.614200236786553e-20,4.794327183654324e-16,-1.4608141966584477e-18,1.465730958219463e-18,-2.0795683301738108e-15,1.3813965101146362e-20,9.494353043774925e-19,1.159027056615976e-21,-8.451304318454284e-21,-8.78005513289398e-21,1.1512372945962032e-22,2.0793843674803257e-15,8.433885534443481e-07,6.527552341366052e-07,1.2605167341451723e-06,-1.3054986355539103e-06,-1.0950814436200832e-06,5.830159338259116e-10,2.434757765763077e-07,2.088409086192875e-07,2.0928714061340608e-07,2.088409086192875e-07,4.3481693969294435e-07,4.3481693969294435e-07,-1.1471485640794325e-16,8.696338811535202e-07,-3.006035723312406e-16,9.65804333930838e-19,-1.939239374366639e-15,8.696338813507509e-07,2.954468004078514e-13,2.194781789351471e-11,2.735179324909652e-10,-1.0723418328249188e-10,-2.0387407703302677e-19,8.687961384656529e-07,2.194781789351471e-11,2.735179324909652e-10,-4.300645646817473e-07,8.377408057136724e-10,-4.343324151898569e-07,-5.105591313818373e-09,-5.105591315284104e-09,-4.71438044214887e-16,2.696522445678525e-08,8.022815790974211e-20,-1.1832125143397764e-11,2.6951758662271084e-08,1.4515938158897575e-11,2.8099214102937593e-12,7.971588710383996e-12,2.0190026032589502e-20,4.714381593386164e-16
