Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.639360639360638,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3330437077465524,0.0,0.0,0.5896926583418365,0.017178902756562996,0.005726300914624591,8.454215805598232e-12,0.05435843023196944,0.0,0.00156567333810517,1.774636441018938e-11,0.5101185507492114,4.199839043860301e-09,4.131971147368057e-08,4.512674212009524e-08,7.243189003833827e-06,0.4878047193283863,3.463970444983518e-05,2.640556195620839e-05,0.00038107835295991745,3.9086504725101886e-06,1.9262143958181507e-13,3.602842653601445e-09,5.7686858380681506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5999438779758975e-07,3.1998877539725575e-07,1.0666292506840409e-07,1.6387698831157328e-16,-2.1332585027719571e-07,0.0,1.9199618856596985e-14,-1.38260198492746e-21,1.3052399054807765e-17,7.898842701709143e-21,3.410202291249096e-17,-3.2695471764015993e-19,3.284552232713311e-19,1.920984698250792e-14,-2.252470716683225e-21,-1.0379380171892097e-17,8.279154623608787e-21,-3.557548718225718e-21,-6.070316253638483e-22,-4.6715249002239424e-23,-1.9222961851413343e-14,2.1191975309211696e-07,1.5999438779758975e-07,2.955002542475729e-07,-3.1998812465117523e-07,-2.760122748331039e-07,8.121053916376985e-11,8.586426949416968e-08,4.18281783107405e-08,4.381501420577839e-08,4.18281783107405e-08,1.0661479685219946e-07,1.0661479685219946e-07,-1.6387698831157328e-16,2.132295949706478e-07,-1.4281107119685506e-16,1.9478771692223607e-19,-1.2383042135968812e-15,2.1322957433067558e-07,7.244188328301739e-14,3.0562968065700767e-12,3.9812553516015445e-11,-1.0011686283813105e-11,-9.051300469976738e-20,2.1312582068457958e-07,3.0562968065700767e-12,3.9812553516015445e-11,-9.989992730055242e-08,1.037728690578473e-10,-1.0655915219934774e-07,-6.762997767851662e-09,-6.762997768180117e-09,-1.1476169484429227e-16,1.4068591101959279e-09,4.4125645687092e-21,-6.507460805008144e-13,1.4060971850787388e-09,7.573880427222163e-13,2.204141278461564e-13,4.347542674103497e-13,1.093194533118576e-21,1.1476164812904327e-16
4.648351648351648,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3330420059278567,0.0,0.0,0.5896743153858275,0.0172094743498983,0.0057364914457284895,8.469876808649323e-12,0.05433771288221922,0.0,0.0015654475194277308,1.7738826504208904e-11,0.5101965828631285,4.1993422634783506e-09,4.1386987742013254e-08,4.512888845538617e-08,7.244579086797808e-06,0.4877271324240884,3.4630824894837196e-05,2.6391688106430676e-05,0.00038089837336488053,3.908026213906093e-06,1.9253384823742083e-13,3.6033403575057614e-09,5.7669365198247226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5994326906671924e-07,3.198865378854811e-07,1.0662884591654038e-07,1.6385079855590153e-16,-2.1325769196797594e-07,0.0,-7.595870674204995e-15,-1.2136224289350846e-21,1.7084188706470664e-17,-5.101112813992892e-21,8.419083979234118e-17,1.7945187080970404e-19,-1.7706214602003834e-19,-7.54054558194969e-15,-6.268155921331495e-21,-1.1804014605836953e-17,1.3032519740869918e-20,1.9947977459599108e-22,2.0148931224691505e-21,-1.655059539570499e-22,7.523380494402908e-15,2.1185253546622887e-07,1.5994326906671924e-07,2.953902048020613e-07,-3.1988588753996937e-07,-2.759265486365888e-07,8.115807346474022e-11,8.585539319553133e-08,4.1806738140361175e-08,4.379860282430805e-08,4.1806738140361175e-08,1.0658074847994841e-07,1.0658074847994841e-07,-1.6385079855590153e-16,2.1316149822556738e-07,-1.427136774094337e-16,1.9467015227544782e-19,-1.2377899240649608e-15,2.1316150433658976e-07,7.241874831910072e-14,3.0540703718666975e-12,3.978904479977812e-11,-1.0001884417460808e-11,-9.045586986892747e-20,2.130577719777552e-07,3.0540703718666975e-12,3.978904479977812e-11,-9.986709619809491e-08,1.0372483545407447e-10,-1.065251210810887e-07,-6.761749718445471e-09,-6.761749718268409e-09,-1.1472588123249118e-16,1.4059179643473375e-09,4.4098483158399835e-21,-6.503455117340301e-13,1.4051565017470622e-09,7.568812593086586e-13,2.20325852127359e-13,4.3448627696121895e-13,1.0925275032627714e-21,1.1472571572653722e-16
4.657342657342657,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33304030467040585,0.0,0.0,0.5896559784791635,0.017240035860991626,0.005746678616085174,8.485535155361357e-12,0.0543170023648683,0.0,0.0015652216689117952,1.7731291051143645e-11,0.5102746155177508,4.198845431220634e-09,4.145421788068704e-08,4.513102086015544e-08,7.245967480576461e-06,0.48764954493996165,3.462194531163185e-05,2.6377819943823896e-05,0.0003807184594610527,3.907401912206376e-06,1.9244628866847744e-13,3.6038381024943177e-09,5.765187342058536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5989215499457806e-07,3.1978430982532046e-07,1.0659476986061401e-07,1.6382460866353116e-16,-2.1318953988365967e-07,0.0,-2.440563901547344e-16,3.2758586695983833e-23,1.4896453789687694e-18,-1.829804568155027e-22,1.683477982667922e-20,5.717472393966527e-21,-5.702583142940573e-21,-2.4543259411448633e-16,-1.4056163422943176e-23,1.0113494194135043e-19,1.1008096771687426e-21,-6.18576001824811e-23,-4.178152702563642e-24,-3.731167695497827e-24,2.4393740912873493e-16,2.117853235786434e-07,1.5989215499457806e-07,2.952801719113901e-07,-3.197836598801875e-07,-2.7584082962959827e-07,8.110563456522283e-11,8.584651018322703e-08,4.1785303397182624e-08,4.378219352204169e-08,4.1785303397182624e-08,1.0654670319714903e-07,1.0654670319714903e-07,-1.6382460866353116e-16,2.130934076593951e-07,-1.4261633785967433e-16,1.9455264383288962e-19,-1.2372757329896925e-15,2.1309340647590602e-07,7.239561545439375e-14,3.0518452011282786e-12,3.976554690011938e-11,-9.992090939219645e-12,-9.039876412278499e-20,2.129897294186874e-07,3.0518452011282786e-12,3.976554690011938e-11,-9.983426820349851e-08,1.0367681328120674e-10,-1.0649109304733283e-07,-6.7605016571154995e-09,-6.760501657109797e-09,-1.1468978968800426e-16,1.4049773053077196e-09,4.407133351182392e-21,-6.49945132931425e-13,1.4042163050162542e-09,7.563747381061253e-13,2.2023758804081845e-13,4.3421841181196196e-13,1.0918607778174907e-21,1.1468978595683657e-16
4.666333666333665,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3330386039741334,0.0,0.0,0.5896376476211284,0.017270587291037094,0.005756862426092465,8.501190845838188e-12,0.05429629867910749,0.0,0.0015649957864315271,1.7723758049148696e-11,0.5103526486539119,4.1983485467198195e-09,4.152140189510199e-08,4.51331393404679e-08,7.247354186080317e-06,0.4875719569353428,3.461306569797959e-05,2.6363957465055487e-05,0.0003805386112048632,3.906777567506326e-06,1.923587608691214e-13,3.6043358889221556e-09,5.763438305066184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598410455566497e-07,3.196820909488537e-07,1.0656069690696964e-07,1.637984186544076e-16,-2.1312139395686725e-07,0.0,-3.2827006054557235e-16,9.18487568137262e-22,1.1289878009027664e-17,-6.632934716738826e-21,6.944081980709161e-19,-2.0809217233874007e-19,1.850312040413742e-19,-3.486741313328628e-16,1.439603075225492e-20,-9.506744443813052e-18,5.487668553738351e-21,-7.1366558311661e-21,-2.9848699354538348e-21,-1.1727387292640784e-22,3.3734684476081306e-16,2.1171811736235687e-07,1.598410455566497e-07,2.9517015553271675e-07,-3.196814414039098e-07,-2.7575511776960016e-07,8.105322244313932e-11,8.583762044164884e-08,4.176387407585373e-08,4.3765786292747525e-08,4.176387407585373e-08,1.0651266098753219e-07,1.0651266098753219e-07,-1.637984186544076e-16,2.13025323239589e-07,-1.4251905253397113e-16,1.944351915607608e-19,-1.2367616404431946e-15,2.1302532215994319e-07,7.237248467784204e-14,3.0496212934068427e-12,3.974205980727389e-11,-9.9823058414648e-12,-9.03416874547013e-20,2.129216930200494e-07,3.0496212934068427e-12,3.974205980727389e-11,-9.980144332227252e-08,1.0362880254693602e-10,-1.0645706810439965e-07,-6.759253584697127e-09,-6.7592535848821586e-09,-1.1465397607620317e-16,1.4040371327023944e-09,4.404419673641471e-21,-6.495449439314648e-13,1.4032765945103703e-09,7.558684789121683e-13,2.201493355581157e-13,4.3395067185810476e-13,1.0911943565264135e-21,1.1465385880233024e-16
4.675324675324674,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33303690383897266,0.0,0.0,0.5896193228110055,0.017301128641228906,0.005767042876148653,8.516843880184222e-12,0.054275601824127495,0.0,0.001564769872271264,1.7716227501034345e-11,0.510430682345507,4.197851610705676e-09,4.1588539801719416e-08,4.5135243906944244e-08,7.248739203053435e-06,0.4874943683359837,3.460418606068925e-05,2.635010067369279e-05,0.00038035882865248785,3.9061531798508764e-06,1.922712648409054e-13,3.604833716152079e-09,5.761689409075998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5978994081220697e-07,3.1957988146900484e-07,1.0652662705911744e-07,1.6377222850356201e-16,-2.1305325432819995e-07,0.0,-3.923533819893114e-15,5.839170625807036e-22,-2.4925496821238355e-17,-3.588394871833839e-21,-8.46217678042568e-18,6.135694911673338e-20,-6.08970366961539e-20,-3.8856419176301595e-15,-1.886665640807812e-21,2.117962795981652e-17,-1.6972727693361502e-20,2.8708983369272074e-21,-5.479716022251611e-22,-6.933931034243563e-23,3.910670772890295e-15,2.1165091695761083e-07,1.5978994081220697e-07,2.950601557774245e-07,-3.195792323240599e-07,-2.7566941315814324e-07,8.100083711880903e-11,8.582872400001225e-08,4.1742450192858565e-08,4.374938115307236e-08,4.1742450192858565e-08,1.0647862189052519e-07,1.0647862189052519e-07,-1.6377222850356201e-16,2.1295724504499734e-07,-1.4242182141298615e-16,1.9431779548447475e-19,-1.236247646481974e-15,2.1295724750292067e-07,7.234935601623538e-14,3.047398649351132e-12,3.971858353228064e-11,-9.972529121989588e-12,-9.02846398569596e-20,2.128536627889935e-07,3.047398649351132e-12,3.971858353228064e-11,-9.976862155892965e-08,1.035808032563848e-10,-1.0642304625586152e-07,-6.7580055001878e-09,-6.758005500126903e-09,-1.1461800364572446e-16,1.4030974468921582e-09,4.4017072844295324e-21,-6.491449449129843e-13,1.4023373705891226e-09,7.55362481920291e-13,2.200610947660841e-13,4.336830572226694e-13,1.0905282397152669e-21,1.1461793430641412e-16
4.684315684315684,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3330352042648572,0.0,0.0,0.5896010040480766,0.01733165991276378,0.005777219966652472,8.532494258503763e-12,0.054254911799117365,0.0,0.0015645439261224945,1.7708699402883198e-11,0.5105087164739759,4.1973546223219924e-09,4.165563160116922e-08,4.513733456363902e-08,7.2501225329286575e-06,0.4874167792608492,3.459530639348805e-05,2.6336249563330484e-05,0.000380179111715912,3.9055287493586635e-06,1.9218380057467925e-13,3.605331584981739e-09,5.7599406544168076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5973884069942083e-07,3.1947768124291624e-07,1.0649256032472108e-07,1.63746038250987e-16,-2.1298512083253503e-07,0.0,-1.4021404808281322e-15,5.506458089404432e-22,-1.0140533508537152e-17,-3.3113182994018605e-21,-7.861524541703975e-18,1.7562698765725884e-20,-1.6999388768577272e-20,-1.3905970843900873e-15,6.627224251294065e-23,9.168641884547245e-18,-8.676497222515233e-21,6.303762502507628e-22,6.362453007149921e-22,-1.1805262142368482e-22,1.4007814776627033e-15,2.11583722199986e-07,1.5973884069942083e-07,2.9495017253395265e-07,-3.194770324977807e-07,-2.755837156884679e-07,8.09484785512752e-11,8.581982082272503e-08,4.172103173311171e-08,4.373297808658918e-08,4.172103173311171e-08,1.0644458586503495e-07,1.0644458586503495e-07,-1.63746038250987e-16,2.128891729934406e-07,-1.4232464448568114e-16,1.9420045554386212e-19,-1.235733751185137e-15,2.1288917295692045e-07,7.232622944165212e-14,3.045177267301826e-12,3.9695118056107786e-11,-9.962760770763962e-12,-9.022762132340507e-20,2.1278563874072054e-07,3.045177267301826e-12,3.9695118056107786e-11,-9.973580291947651e-08,1.0353281541843034e-10,-1.0638902750930322e-07,-6.75675740524458e-09,-6.756757405227581e-09,-1.1458213047691926e-16,1.4021582471716444e-09,4.398996181423736e-21,-6.48745135562903e-13,1.4013986325490183e-09,7.548567467517577e-13,2.1997286558495546e-13,4.334155676998626e-13,1.0898624268685803e-21,1.1458201242429784e-16
4.693306693306693,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3330335052517203,0.0,0.0,0.5895826913316236,0.017362181106839205,0.005787393698003124,8.548141980901486e-12,0.05423422860326557,0.0,0.0015643179482135584,1.7701173756868063e-11,0.5105867510950608,4.196857582148787e-09,4.172267730840554e-08,4.513941132056878e-08,7.251504175611866e-06,0.4873391896539157,3.4586426701948776e-05,2.6322404136590553e-05,0.00037999946043763903,3.904904276081506e-06,1.9209636807096243e-13,3.6058294949093783e-09,5.758192041325856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596877452661157e-07,3.1937549036864075e-07,1.0645849670770597e-07,1.6371984787784197e-16,-2.1291699358028634e-07,0.0,3.091247075599127e-15,-2.998811770048219e-22,1.2339789831822505e-19,1.812117721996196e-21,-1.3070777167317922e-19,-3.321957340012959e-21,4.165681564817047e-21,3.0922676870212514e-15,-2.3211685613293135e-21,1.2806883595430076e-18,-2.1269088497371254e-22,-1.4135094951853417e-21,1.1779934466316249e-22,7.411094664656468e-23,-3.092391866864476e-15,2.1151653319963735e-07,1.596877452661157e-07,2.948402058926115e-07,-3.193748420231247e-07,-2.754980254424487e-07,8.089614675505323e-11,8.58109109328913e-08,4.1699618710107775e-08,4.3716577106817917e-08,4.1699618710107775e-08,1.0641055294287774e-07,1.0641055294287774e-07,-1.6371984787784197e-16,2.1282110714855175e-07,-1.4222752173347672e-16,1.9408317175622015e-19,-1.2352199546111762e-15,2.1282110262976772e-07,7.230310497571058e-14,3.0429571476887974e-12,3.967166338694584e-11,-9.953000784843643e-12,-9.017063184645011e-20,2.1271762088312106e-07,3.0429571476887974e-12,3.967166338694584e-11,-9.970298740858812e-08,1.0348483903852782e-10,-1.0635501186866829e-07,-6.755509299117847e-09,-6.7555092991220125e-09,-1.1454601908009765e-16,1.401219533801064e-09,4.396286365520553e-21,-6.4834551601345e-13,1.4004603806489784e-09,7.543512735458271e-13,2.1988464808580463e-13,4.33148203381536e-13,1.0891969182323558e-21,1.145460931910443e-16
4.702297702297702,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3330318067994954,0.0,0.0,0.5895643846609269,0.0173926922246541,0.005797564070600267,8.563787047482262e-12,0.054213552235759695,0.0,0.0015640919386231123,1.7693650563461742e-11,0.5106647862159235,4.196360490365712e-09,4.1789676934430444e-08,4.514147418608988e-08,7.252884131434615e-06,0.4872615995079309,3.45775469883403e-05,2.6308564393574752e-05,0.00037981987482375076,3.904279760089707e-06,1.9200896732756662e-13,3.6063274457952514e-09,5.756443570065387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5963665452952495e-07,3.192733089134936e-07,1.0642443621301704e-07,1.636936573816825e-16,-2.1284887260245217e-07,0.0,-1.843854279835439e-15,-1.1829484079299466e-22,-7.120426236424125e-18,-3.4711367774047594e-22,-1.8163139246210776e-17,-1.1245685863780922e-19,1.2138131026664383e-19,-1.8493890061118064e-15,-6.425037610942335e-21,5.5713408265972155e-18,-5.0210456910240485e-21,1.577459277532766e-22,-1.974505347125509e-22,2.490838310005547e-22,1.8565353760160442e-15,2.1144934998757305e-07,1.5963665452952495e-07,2.947302558873842e-07,-3.1927266096740733e-07,-2.7541234244934275e-07,8.084384172917021e-11,8.58019943372511e-08,4.1678211129361865e-08,4.3700178218923075e-08,4.1678211129361865e-08,1.0637652313553218e-07,1.0637652313553218e-07,-1.636936573816825e-16,2.1275304753328616e-07,-1.42130453139878e-16,1.939659441172113e-19,-1.2347062568241815e-15,2.1275304795675964e-07,7.227998262621013e-14,3.0407382903584353e-12,3.9648219525386687e-11,-9.943249159308406e-12,-9.011367141889654e-20,2.126496092261012e-07,3.0407382903584353e-12,3.9648219525386687e-11,-9.967017503128926e-08,1.0343687412306444e-10,-1.063209993389029e-07,-6.754261181727781e-09,-6.754261181849162e-09,-1.1450992753561073e-16,1.4002813067687177e-09,4.393577836773318e-21,-6.479460862725118e-13,1.3995226148791292e-09,7.538460622970912e-13,2.1979644229761135e-13,4.3288096427643683e-13,1.088531713839993e-21,1.1451017661944173e-16
4.71128871128871,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3330301089081154,0.0,0.0,0.5895460840352662,0.0174231932674089,0.005807731084844005,8.579429458351117e-12,0.05419288269578621,0.0,0.001563865897243023,1.768612982101921e-11,0.5107428217830087,4.195863346652403e-09,4.185663048519771e-08,4.5143523166481415e-08,7.254262401260466e-06,0.48718400887659896,3.4568667250811934e-05,2.6294730331245312e-05,0.0003796403548349284,3.903655201477138e-06,1.9192159833893656e-13,3.6068254379526887e-09,5.75469524093043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5958556846874997e-07,3.191711367566946e-07,1.0639037884691607e-07,1.636674667805598e-16,-2.1278075784697183e-07,0.0,-2.150183903615044e-15,6.791261753045903e-22,8.234622824456857e-18,-4.5111607498271644e-21,1.7168987263930244e-17,7.418155733375552e-20,-7.553813353834249e-20,-2.1434986646459763e-15,3.577027801811964e-22,-2.271993318835225e-18,6.353517184112042e-21,1.3671356820940876e-21,9.081780817937743e-22,3.6274124888373167e-23,2.135236476330374e-15,2.1138217251207665e-07,1.5958556846874997e-07,2.946203224820484e-07,-3.1917048920984843e-07,-2.753266666727861e-07,8.079156345337105e-11,8.579307102212422e-08,4.165680898645526e-08,4.368378141765459e-08,4.165680898645526e-08,1.0634249642911678e-07,1.0634249642911678e-07,-1.636674667805598e-16,2.126849941198796e-07,-1.4203343869101493e-16,1.9384877259556457e-19,-1.2341926578955634e-15,2.126849948380638e-07,7.225686238371868e-14,3.0385206944312536e-12,3.9624786462557775e-11,-9.93350588678089e-12,-9.005674003404655e-20,2.125816037821477e-07,3.0385206944312536e-12,3.9624786462557775e-11,-9.963736579308253e-08,1.0338892067963596e-10,-1.0628698992623508e-07,-6.753013053833545e-09,-6.753013053758007e-09,-1.1447422642037294e-16,1.3993435657305708e-09,4.3908705941860546e-21,-6.475468461931882e-13,1.3985853348951766e-09,7.533411128201224e-13,2.1970824819691288e-13,4.3261385028985497e-13,1.0878668134601548e-21,1.1447426269449783e-16
4.720279720279719,548,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33302841157751345,0.0,0.0,0.5895277894539207,0.017453684236304903,0.0058178947411349135,8.595069213613422e-12,0.054172219982530995,0.0,0.0015636398242643323,1.767861153128698e-11,0.5108208578400035,4.195366151489292e-09,4.1923537974778466e-08,4.514555827136069e-08,7.255638985102331e-06,0.48710641771599855,3.455978749411208e-05,2.6280901951589302e-05,0.00037946090050453225,3.90303060030011e-06,1.9183426110489678e-13,3.6073234709692566e-09,5.7529470541635194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5953448712395774e-07,3.190689740854585e-07,1.0635632461355983e-07,1.636412760597019e-16,-2.1271264938938825e-07,0.0,-2.8755053193488215e-16,-1.4653944721733675e-23,1.2369916821077765e-18,1.082340750306755e-22,-1.1794933790516132e-18,2.4352197233561135e-21,-2.514629062161204e-21,-2.9010513822245773e-16,1.8646851739544193e-22,-1.3160883086393285e-19,8.730166370770873e-22,5.075528539837093e-23,2.0095656086474917e-23,2.4663921386832435e-23,2.8886304886820466e-16,2.113150008485002e-07,1.5953448712395774e-07,2.945104057528015e-07,-3.1906832693766264e-07,-2.752409981814966e-07,8.073931193826593e-11,8.578414100654848e-08,4.163541229287464e-08,4.3667386714440766e-08,4.163541229287464e-08,1.0630847285036468e-07,1.0630847285036468e-07,-1.636412760597019e-16,2.126169469618018e-07,-1.4193647836879309e-16,1.9373165720311717e-19,-1.2336791578849634e-15,2.1261694582719315e-07,7.22337442664007e-14,3.0363043601897532e-12,3.960136420473814e-11,-9.923770963823573e-12,-8.999983768439068e-20,2.125136045596162e-07,3.0363043601897532e-12,3.960136420473814e-11,-9.960455969870877e-08,1.0334097871389536e-10,-1.0625298363484586e-07,-6.751764914851061e-09,-6.7517649148485465e-09,-1.1443832678178814e-16,1.3984063108797933e-09,4.388164638442729e-21,-6.471477958763942e-13,1.3976485408880503e-09,7.528364252176164e-13,2.196200658442274e-13,4.3234686149268857e-13,1.0872022172852267e-21,1.1443835144570953e-16
