Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8791208791208789,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6326753897791191,0.0,0.0,0.2922179506136117,0.013791345825307479,0.004594257886323484,3.3507070053966336e-12,0.05672105589228754,0.0,0.0031669278172371295,5.0763796250634377e-11,0.5144049496069056,5.921874660116641e-09,6.715644133214902e-08,1.0560240183442362e-07,8.382521394715748e-06,0.48142325851063716,5.382760469239598e-05,5.5734073332865115e-05,0.0007660233447016635,5.564414612556635e-06,3.3653745215485723e-13,1.7726515739882021e-09,0.00011515160201635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243470667626759e-07,6.486941330972171e-07,2.1623137772552794e-07,1.6173649272442948e-16,-4.324627555698841e-07,0.0,-4.165963677742809e-14,1.4875942190452298e-20,3.673909516652252e-17,-1.6961741350700345e-19,2.6659938498355476e-16,9.031753497894994e-19,-1.0256849344116656e-18,-4.143511816793514e-14,9.506843224647437e-21,-5.975215951711205e-18,6.358949444388462e-20,7.113804966744323e-21,1.7096427198303375e-20,-2.560732873654669e-21,4.1398335502982897e-14,4.264694293326307e-07,3.243470667626759e-07,6.282237727263462e-07,-6.486914912881775e-07,-5.522331399626667e-07,2.417096952507956e-10,1.3453254076261233e-07,1.0099009524576459e-07,9.599098201387606e-08,1.0099009524576459e-07,2.1608721890956406e-07,2.1608721890956406e-07,-1.6173649272442948e-16,4.321744397745503e-07,-2.893987701412069e-16,4.823179890474038e-19,-1.8988430194066707e-15,4.321744790924953e-07,1.4682550994561742e-13,9.545620716308816e-12,1.1282994124163336e-10,-4.165231029266222e-11,-1.795435522146948e-19,4.3187957515191093e-07,9.545620716308816e-12,1.1282994124163336e-10,-2.0922631228343257e-07,2.9486254224885427e-10,-2.1593651518315658e-07,-7.005065442095381e-09,-7.005065441069696e-09,-2.3249783852709663e-16,5.9963732372949296e-09,1.791349729114972e-20,-2.6418090395563103e-12,5.993326237253408e-09,3.228360572071035e-12,6.927192819612079e-13,1.7674967601140899e-12,4.442401413020822e-21,2.3249527779422297e-16
1.888111888111888,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6326688362773468,0.0,0.0,0.29218384851871687,0.013853353340788443,0.004614927087739918,3.366171956838577e-12,0.05667903477204151,0.0,0.00316618995086321,5.072426473089959e-11,0.5145638767300258,5.920624190919076e-09,6.744122957327926e-08,1.0568163566138363e-07,8.390767250325782e-06,0.48126588658206476,5.380441519711887e-05,5.5679795938600605e-05,0.0007653409494255188,5.562794551604673e-06,3.3624255375877994e-13,1.7730327024589047e-09,0.0001150871471004536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241581521084051e-07,6.483163040568718e-07,2.1610543459615587e-07,1.6168337559238144e-16,-4.322108693702392e-07,0.0,2.693718048836181e-16,4.533413898919313e-24,-1.589550191205501e-17,-1.886908073146395e-22,-1.870778143129529e-18,-6.3792168840089494e-21,6.4999852534416915e-21,2.8386436490321056e-16,-1.6782613123971001e-21,2.478670955478027e-19,-2.3899958246022466e-20,8.793963887204375e-23,1.6344642918576832e-22,-7.711625347110616e-24,-2.6784283881100233e-16,4.2622477220571626e-07,3.241581521084051e-07,6.278054170881857e-07,-6.483136652449934e-07,-5.519174522438354e-07,2.414221026401599e-10,1.345161464726455e-07,1.0090311286038155e-07,9.592937961698242e-08,1.0090311286038155e-07,2.1596145161135387e-07,2.1596145161135387e-07,-1.6168337559238144e-16,4.3192290517646525e-07,-2.8902268026591705e-16,4.81770226482166e-19,-1.8974047810423033e-15,4.3192290277715983e-07,1.4674005433697262e-13,9.53300974438592e-12,1.1270563958246464e-10,-4.1576597415201196e-11,-1.7932499430783399e-19,4.3162829131128233e-07,9.53300974438592e-12,1.1270563958246464e-10,-2.0910287145887e-07,2.946117337203388e-10,-2.1581082286243567e-07,-7.0025631372858705e-09,-7.0025631372923705e-09,-2.32362908825577e-16,5.989140821485474e-09,1.789317349991094e-20,-2.6388118784001263e-12,5.98609716452298e-09,3.2244658719120135e-12,6.922596126533941e-13,1.7655110068870607e-12,4.437466605502029e-21,2.3236290111395163e-16
1.897102897102897,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6326622867304605,0.0,0.0,0.29214976700364387,0.013915323436174507,0.004635583815774307,3.3816315161180525e-12,0.056637039010565195,0.0,0.0031654516402434265,5.068475276241191e-11,0.514722811076358,5.9193732666635425e-09,6.772568694889707e-08,1.0576065331128535e-07,8.39900095669777e-06,0.4811085074400425,5.378122163899229e-05,5.5625554903003596e-05,0.0007646589698209923,5.56117403857345e-06,3.3594783936082666e-13,1.7734138975741446e-09,0.00011502269184962477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.239692397724731e-07,6.479384794225554e-07,2.159794930473909e-07,1.6163025624285209e-16,-4.319589862582516e-07,0.0,-7.822964050031409e-15,1.1059668669724256e-21,8.860968668773096e-19,2.457864331219638e-21,-3.924970683075136e-17,2.1308172579365993e-20,-2.1478571785551917e-20,-7.860339410261868e-15,-4.771714350082708e-22,2.7126401674821877e-18,4.834887442088961e-21,1.1343748125399083e-21,-2.3747365727358274e-21,1.593306630302041e-22,7.859463275394604e-15,4.259801123856436e-07,3.239692397724731e-07,6.273871029998475e-07,-6.479358436055674e-07,-5.51601765892358e-07,2.4113475084126164e-10,1.3449970809270142e-07,1.0081615270479382e-07,9.586778005684984e-08,1.0081615270479382e-07,2.1583568569384217e-07,2.1583568569384217e-07,-1.6163025624285209e-16,4.316713733397635e-07,-2.8864696054450046e-16,4.812229089247817e-19,-1.8959669054660496e-15,4.3167137908639575e-07,1.4665459966659703e-13,9.520410552152955e-12,1.1258143288480597e-10,-4.1500999499436254e-11,-1.7910663558942703e-19,4.3137701023048587e-07,9.520410552152955e-12,1.1258143288480597e-10,-2.0897943234132269e-07,2.943609964466043e-10,-2.1568513205094415e-07,-7.000060706068229e-09,-7.000060706046751e-09,-2.322303614042215e-16,5.981914188754105e-09,1.787286510744424e-20,-2.6358169879472416e-12,5.978873872608009e-09,3.2205742871061788e-12,6.917999329409278e-13,1.7635266980203453e-12,4.432535268400838e-21,2.322305207348845e-16
1.906093906093906,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6326557411381675,0.0,0.0,0.29211570606687026,0.013977256114233996,0.004656228071348749,3.3970856834703343e-12,0.05659506860598256,0.0,0.0031647128863267955,5.0645260363482004e-11,0.5148817526485752,5.91812188885642e-09,6.800981349350362e-08,1.0583945489524562e-07,8.407222515106814e-06,0.4809511210806445,5.375802403987118e-05,5.557135024081728e-05,0.0007639774061025658,5.559553074328646e-06,3.3565330900719274e-13,1.7737951589547377e-09,0.00011495823631445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2378032999852864e-07,6.475606599278675e-07,2.1585355317708983e-07,1.6157713467453742e-16,-4.317071066087019e-07,0.0,-1.935893183045786e-14,-1.9475433044264512e-21,-4.074022202721397e-17,4.046497938149364e-20,-9.273147299950629e-17,4.079787130009541e-19,-4.0878438691758075e-19,-1.9357955921116807e-14,-9.675524859761642e-21,5.196068012157691e-17,-5.646426263129067e-20,8.127411409851489e-21,-1.0793331286662622e-20,-2.7933431720952737e-22,1.939901116656257e-14,4.2573545024407727e-07,3.2378032999852864e-07,6.269688309855999e-07,-6.47558027103498e-07,-5.512860813170179e-07,2.408476399321829e-10,1.3448322566626658e-07,1.0072921488061178e-07,9.580618341093144e-08,1.0072921488061178e-07,2.1570992131926765e-07,2.1570992131926765e-07,-1.6157713467453742e-16,4.3141984458894275e-07,-2.882716108657791e-16,4.806760364712048e-19,-1.8945293936099345e-15,4.314198618349252e-07,1.4656914604472742e-13,9.50782314137669e-12,1.1245732119323595e-10,-4.142551644346548e-11,-1.7888847601993115e-19,4.311257321052702e-07,9.50782314137669e-12,1.1245732119323595e-10,-2.088559950286096e-07,2.941103306438267e-10,-2.155594428464452e-07,-6.997558148480234e-09,-6.99755814807145e-09,-2.320984161703519e-16,5.9746933422391065e-09,1.7852572122596067e-20,-2.6328243695026907e-12,5.971656364624616e-09,3.2166858193305034e-12,6.913402434742873e-13,1.7615438345285136e-12,4.427607404543432e-21,2.320981368360347e-16
1.9150849150849147,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6326491995001725,0.0,0.0,0.2920816657068592,0.014039151377761468,0.004676859855394546,3.4125344591328643e-12,0.056553123556399826,0.0,0.0031639736891189638,5.060578753720026e-11,0.5150407012972317,5.916870057248299e-09,6.829360922159046e-08,1.0591804050805494e-07,8.415431928020155e-06,0.4807937276532647,5.373482240565316e-05,5.551718195016778e-05,0.0007632962582557278,5.557931659824366e-06,3.3535896271169493e-13,1.7741764867914874e-09,0.00011489378054785527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235914228369558e-07,6.47182845514288e-07,2.1572761509002477e-07,1.615240109376753e-16,-4.314552303405722e-07,0.0,-3.873960770804706e-16,1.7708175297798608e-22,-1.6862724868569013e-20,-1.5846320060009669e-21,-1.900318417165023e-18,1.852884572118782e-21,-1.9901965538025846e-21,-3.9029677449556747e-16,-9.385746386155536e-22,-1.0190389824762638e-18,2.48275554749342e-22,-8.530300066953098e-24,1.272405523570217e-21,-1.3413988737857682e-23,3.9031416917327127e-16,4.25490785700461e-07,3.235914228369558e-07,6.265506011973503e-07,-6.471802156802651e-07,-5.509703985992855e-07,2.4056076984724684e-10,1.3446669915724532e-07,1.0064229942953317e-07,9.574458969976382e-08,1.0064229942953317e-07,2.1558415852159836e-07,2.1558415852159836e-07,-1.615240109376753e-16,4.311683189919127e-07,-2.8789663113837595e-16,4.801296090259496e-19,-1.893092246446516e-15,4.3116831727196825e-07,1.4648369349444424e-13,9.495247508134721e-12,1.1233330448514064e-10,-4.135014812010453e-11,-1.7867051556310697e-19,4.308744571451155e-07,9.495247508134721e-12,1.1233330448514064e-10,-2.0873255962322075e-07,2.938597365385811e-10,-2.1543375535348605e-07,-6.995055466804023e-09,-6.995055466802033e-09,-2.31965762869878e-16,5.96747828146974e-09,1.7832294543526532e-20,-2.6298340227952206e-12,5.964444640111173e-09,3.212800468336092e-12,6.908805444922114e-13,1.7595624163704631e-12,4.4226830140545045e-21,2.319657494558893e-16
1.9240759240759238,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6326426618161776,0.0,0.0,0.29204764592205906,0.014101009229578096,0.004697479168852195,3.4279778433452097e-12,0.056511203859905164,0.0,0.0031632340495870164,5.056633430207648e-11,0.5151996570276167,5.915617773377124e-09,6.857707416903678e-08,1.0599641026206733e-07,8.423629196734008e-06,0.48063632715133975,5.371161675848078e-05,5.5463050045971186e-05,0.0007626155264975913,5.5563097959259405e-06,3.3506480052058956e-13,1.7745578806947209e-09,0.00011482932460035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.234025185347027e-07,6.46805036917883e-07,2.1560167888400503e-07,1.614708850300747e-16,-4.3120335795401337e-07,0.0,4.9478731804295205e-15,2.0187956261456224e-21,-9.00779443647349e-18,-1.665834806923647e-20,-1.0026011359293933e-17,-1.0614381620280451e-20,9.894734487359317e-21,4.962444959536377e-15,-7.441502381099043e-21,1.545487479914161e-17,-1.3595320020277787e-20,-2.2318883890329224e-21,4.653412391987551e-21,-1.4122286365246764e-22,-4.9533473312873536e-15,4.252461192517931e-07,3.234025185347027e-07,6.26132414165317e-07,-6.468024100719338e-07,-5.506547181533977e-07,2.4027414066608287e-10,1.344501286106725e-07,1.0055540645404715e-07,9.568299900173473e-08,1.0055540645404715e-07,2.1545839746518312e-07,2.1545839746518312e-07,-1.614708850300747e-16,4.3091679687740016e-07,-2.875220212498139e-16,4.795836266867411e-19,-1.891655464905408e-15,4.309167898064459e-07,1.4639824212741801e-13,9.482683654247124e-12,1.1220938280588163e-10,-4.1274894427789835e-11,-1.7845275417881027e-19,4.3062318554544685e-07,9.482683654247124e-12,1.1220938280588163e-10,-2.0860912622296228e-07,2.936092143463548e-10,-2.1530806966965797e-07,-6.992552661042759e-09,-6.992552661052654e-09,-2.3183349999865324e-16,5.9602690096060996e-09,1.7812032379200663e-20,-2.6268459491473557e-12,5.957238702220257e-09,3.2089182358190533e-12,6.90420836652079e-13,1.7575824445723446e-12,4.417762099790241e-21,2.318333587757896e-16
1.9330669330669328,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6326361280858814,0.0,0.0,0.29201364671090324,0.014162829672532594,0.004718086012671368,3.4434158363489296e-12,0.05646930951456803,0.0,0.0031624939679890437,5.05269006651805e-11,0.5153586197306897,5.9143650374618e-09,6.886020835669245e-08,1.0607456425736012e-07,8.431814323438995e-06,0.4804789196835389,5.3688407108513863e-05,5.5408954530658517e-05,0.0007619352108732468,5.554687483565421e-06,3.347708224557821e-13,1.7749393407036733e-09,0.00011476486852422719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232136171934898e-07,6.464272342255786e-07,2.1547574466194197e-07,1.6141775698828292e-16,-4.309514894836412e-07,0.0,1.686873625256901e-16,-6.199638109349484e-23,1.5749528269225364e-18,1.1240948118448259e-22,-4.552802091491864e-21,6.855672916839493e-21,-6.814313886211842e-21,1.6701687789608417e-16,-1.7721688291675474e-22,-7.557143402034628e-20,2.437238601428304e-21,1.478585344938537e-23,-6.718895193570334e-23,-7.558066472161199e-24,-1.68604240283308e-16,4.2500145093222596e-07,3.232136171934898e-07,6.257142701401377e-07,-6.464246103654299e-07,-5.503390401477762e-07,2.39987752360347e-10,1.344335140118206e-07,1.0046853601165587e-07,9.562141135249124e-08,1.0046853601165587e-07,2.1533263821806177e-07,2.1533263821806177e-07,-1.6141775698828292e-16,4.3066527838148426e-07,-2.871477811023911e-16,4.790380894074831e-19,-1.890219049946714e-15,4.30665276107689e-07,1.4631279198988e-13,9.470131577261305e-12,1.1208555615035779e-10,-4.119975524599653e-11,-1.7823519182933604e-19,4.3037191751200286e-07,9.470131577261305e-12,1.1208555615035779e-10,-2.0848569492905865e-07,2.93358764290394e-10,-2.1518238589765163e-07,-6.9900497328833354e-09,-6.990049732876521e-09,-2.3170097242963244e-16,5.953065527115854e-09,1.779178563055509e-20,-2.6238601486973616e-12,5.950038551415205e-09,3.2050391220283982e-12,6.899611203020073e-13,1.7556039193671657e-12,4.412844662576971e-21,2.3170096487156597e-16
1.9420579420579418,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.63262959830898,0.0,0.0,0.29197966807180936,0.014224612709501922,0.0047386803878108966,3.4588484383874802e-12,0.05642744051843877,0.0,0.003161753444938773,5.0487486639254626e-11,0.5155175893545598,5.913111850381876e-09,6.914301181365305e-08,1.0615250260080251e-07,8.439987309906167e-06,0.48032150530093015,5.366519347191505e-05,5.5354895412823266e-05,0.000761255311512926,5.553064723642663e-06,3.34477028550995e-13,1.7753208666428194e-09,0.00011470041237086247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230247189875996e-07,6.460494378046491e-07,2.1534981252416946e-07,1.6136462682948164e-16,-4.306996252009943e-07,0.0,-1.666614660147026e-15,-3.006725847616182e-22,4.819107005538544e-19,-1.0645738804543393e-21,9.195813191866312e-18,4.425747149403719e-19,-4.368208465994531e-19,-1.6657025727533168e-15,3.359794895559704e-21,-8.236919500468104e-18,-2.2761522453273127e-21,5.954976627345815e-21,7.697170118874459e-22,-1.2845175908147208e-22,1.6652109824172038e-15,4.2475678101150903e-07,3.230247189875996e-07,6.25296169511952e-07,-6.460468169280269e-07,-5.50023364873668e-07,2.397016049550384e-10,1.3441685537597678e-07,1.0038168818225461e-07,9.555982680902652e-08,1.0038168818225461e-07,2.1520688089638666e-07,2.1520688089638666e-07,-1.6136462682948164e-16,4.30413763736456e-07,-2.8677391059030926e-16,4.784929972129189e-19,-1.8887830025140837e-15,4.3041376329711056e-07,1.462273431607526e-13,9.457591276830533e-12,1.1196182453844919e-10,-4.1124730463627547e-11,-1.7801782847537242e-19,4.301206532453099e-07,9.457591276830533e-12,1.1196182453844919e-10,-2.083622658409982e-07,2.9310838658970463e-10,-2.150567041375855e-07,-6.987546683171241e-09,-6.98754668273442e-09,-2.3156869632351786e-16,5.94586783578386e-09,1.7771554302494116e-20,-2.6208766221687487e-12,5.942844189485272e-09,3.2011631279265903e-12,6.895013959446103e-13,1.7536268413798816e-12,4.4079307042440264e-21,2.315685678717588e-16
1.9510489510489506,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6326230724851666,0.0,0.0,0.2919457100031806,0.014286358343389963,0.004759262295238794,3.4742756497064033e-12,0.056385596869549526,0.0,0.003161012480891543,5.0448092234454504e-11,0.5156765658216927,5.911858212721619e-09,6.942548456602178e-08,1.0623022539681845e-07,8.448148158119988e-06,0.4801640840804273,5.364197586216809e-05,5.530087269822227e-05,0.0007605758285078457,5.551441517073038e-06,3.3418341883431164e-13,1.7757024584328898e-09,0.00011463595619203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2283582405876317e-07,6.456716479576686e-07,2.1522388257217308e-07,1.6131149457954232e-16,-4.304477653075034e-07,0.0,-7.008537904088181e-15,1.8607318511048077e-22,1.5134072132307463e-18,-3.152246821394543e-21,-1.4463087574367178e-18,2.216579343846097e-19,-2.200184624105296e-19,-7.007924806089963e-15,1.976477290784156e-21,3.3546774231466967e-18,1.8980367993884215e-21,1.5105868948866822e-21,-8.819405775031505e-22,-2.734300577876863e-23,7.006408129646503e-15,4.2451210968989447e-07,3.2283582405876317e-07,6.248781126081808e-07,-6.456690300622985e-07,-5.497076925671981e-07,2.3941569845067485e-10,1.3440015270510742e-07,1.0029486303562145e-07,9.549824541875046e-08,1.0029486303562145e-07,2.1508112559471726e-07,2.1508112559471726e-07,-1.6131149457954232e-16,4.301622531314424e-07,-2.864004096107085e-16,4.779483500950647e-19,-1.8873473235574498e-15,4.301622580360487e-07,1.4614189570428637e-13,9.445062751636747e-12,1.1183818797861106e-10,-4.1049819965319945e-11,-1.7780066407794442e-19,4.298693929481757e-07,9.445062751636747e-12,1.1183818797861106e-10,-2.082388390590431e-07,2.928580814648431e-10,-2.1493102449070987e-07,-6.98504351312997e-09,-6.985043512909952e-09,-2.3143619522427667e-16,5.9386759367907226e-09,1.7751338398101924e-20,-2.6178953700165883e-12,5.93565561760889e-09,3.1972902541472636e-12,6.890416640131927e-13,1.7516512110555506e-12,4.403020226160582e-21,2.314361678812709e-16
1.9600399600399596,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6326165506141316,0.0,0.0,0.2919117725034047,0.014348066577128104,0.004779831735932238,3.4896974705532282e-12,0.056343778565913744,0.0,0.0031602710763792064,5.040871746212385e-11,0.5158355490667713,5.910604125207182e-09,6.970762664199855e-08,1.0630773275160522e-07,8.456296869988814e-06,0.4800066560866303,5.36187542940471e-05,5.524688639389153e-05,0.0007598967619670121,5.549817864765301e-06,3.3388999333616675e-13,1.7760841159486235e-09,0.00011457150003931953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226469325641716e-07,6.45293864927255e-07,2.1509795490682143e-07,1.6125836026019542e-16,-4.301959099782008e-07,0.0,-2.148436095796138e-15,-3.396655423597568e-22,-3.120608097719443e-18,-9.671555321665023e-21,3.981308961979388e-17,4.6110356066155975e-20,-4.6935882317483896e-20,-2.105261003368516e-15,2.399364392248459e-21,1.5870292200372826e-19,-5.444124340537914e-21,-1.320800643094047e-21,1.0666122173720959e-21,-2.175300423479098e-23,2.1084070299904907e-15,4.2426743714096306e-07,3.226469325641716e-07,6.244600997859633e-07,-6.452912500108621e-07,-5.493920234907264e-07,2.391300328588583e-10,1.3438340600766981e-07,1.0020806064627239e-07,9.5436667233626e-08,1.0020806064627239e-07,2.1495537241789044e-07,2.1495537241789044e-07,-1.6125836026019542e-16,4.299107467761111e-07,-2.8602727805864155e-16,4.774041480605451e-19,-1.885912014022595e-15,4.2991074677978247e-07,1.4605644969171518e-13,9.432546000796859e-12,1.1171464648451528e-10,-4.0975023637704056e-11,-1.7758369859753812e-19,4.296181368222402e-07,9.432546000796859e-12,1.1171464648451528e-10,-2.0811541468301902e-07,2.9260784913523455e-10,-2.148053470576854e-07,-6.982540223802418e-09,-6.982540223755482e-09,-2.313037867692641e-16,5.931489831591036e-09,1.7731137921287164e-20,-2.614916392817502e-12,5.928472837237716e-09,3.193420501471373e-12,6.88581924974002e-13,1.7496770289206295e-12,4.398113229903996e-21,2.3130376501625985e-16
