Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.549450549450548,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1337085607730717,0.0,0.0,0.7917353055007696,0.013049517623661805,0.004349839203641827,8.49010557982916e-12,0.057156776890365225,0.0,0.0012017088838316202,1.2462089666676668e-11,0.49338403370335515,3.724118410909666e-09,2.412141658044846e-08,3.19554710909112e-08,6.681099800615599e-06,0.5049951815130651,3.0054243391849722e-05,2.1310749399582802e-05,0.0003116513849212565,3.4763589931472974e-06,1.6808391297647793e-13,4.700049049765875e-09,4.583754955629276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2655099798495558e-07,2.531019957944969e-07,8.436733185054516e-08,1.6967215512818863e-16,-1.6873466386423873e-07,0.0,1.4157310436099226e-15,1.61923120007252e-23,3.916313915100436e-18,3.463084622432745e-22,5.755165360119344e-18,-1.8661194619196304e-20,1.839236092011657e-20,1.4149317983342216e-15,4.1478940009599874e-22,-2.5969283424307176e-18,2.3715188897151547e-21,4.821041254506326e-22,-7.155437363510828e-22,-3.516318394544185e-23,-1.4188606214481485e-15,1.6786313664156035e-07,1.2655099798495558e-07,2.3078453706878834e-07,-2.531015865017423e-07,-2.1927593883037895e-07,5.813941926273028e-11,7.205570801950261e-08,3.1487836042968166e-08,3.370976437952546e-08,3.1487836042968166e-08,8.43328119711127e-08,8.43328119711127e-08,-1.6967215512818863e-16,1.6866562508405373e-07,-1.2032041336902917e-16,1.512195880499454e-19,-1.1122708493743762e-15,1.6866562235762217e-07,5.730186947253441e-14,2.1686638082886954e-12,2.8871939088150878e-11,-6.628514657587713e-12,-7.663326063606273e-20,1.6859228453494483e-07,2.1686638082886954e-12,2.8871939088150878e-11,-7.753037948595072e-08,7.333924153796509e-11,-8.429399260900693e-08,-6.836952364594439e-09,-6.836952364612831e-09,-9.068840306094932e-17,8.720071564172086e-10,2.775335460212605e-21,-4.0929275462067855e-13,8.715272226783851e-10,4.694493386929823e-13,1.4678425757941517e-13,2.729022109098233e-13,6.855456858150803e-22,9.068836789776537e-17
4.558441558441558,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1337080199337744,0.0,0.0,0.7917199682669587,0.013073734308613168,0.004357911431950824,8.506342749450618e-12,0.05714036605019649,0.0,0.0012015785319806924,1.2458094032164814e-11,0.4934421582924709,3.7237909084648435e-09,2.416332896659219e-08,3.1955505336593876e-08,6.681832320219224e-06,0.5049373217694978,3.0048354569040497e-05,2.130231788041545e-05,0.0003115410703891042,3.4759483958201997e-06,1.6802698740548807e-13,4.700574063348395e-09,4.582732667066866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2652109659092825e-07,2.5304219301288724e-07,8.434739758585503e-08,1.6965261575120813e-16,-1.686947953414824e-07,0.0,6.767380630192803e-17,4.132122417464305e-24,-1.0587316321747028e-19,-6.880840550352025e-23,-6.8376734667103395e-19,7.279189390466644e-21,-7.265127320053242e-21,6.711747460722207e-17,3.376120201599297e-23,1.3377280178739245e-20,-1.093656564159237e-22,4.988933069460448e-24,5.727946841389271e-23,-2.653130705451863e-23,-6.701116896088724e-17,1.6782370695325906e-07,1.2652109659092825e-07,2.3072045838266943e-07,-2.5304178390861436e-07,-2.1922575824201622e-07,5.8111206013385745e-11,7.205007799125088e-08,3.147549851286902e-08,3.370019609611309e-08,3.147549851286902e-08,8.431289417369014e-08,8.431289417369014e-08,-1.6965261575120813e-16,1.6862578948882236e-07,-1.2025926649538972e-16,1.5115146491049942e-19,-1.1119255208433656e-15,1.6862578811061013e-07,5.728833586077442e-14,2.1674714384065333e-12,2.8859181817009096e-11,-6.62362313939484e-12,-7.659735936514586e-20,1.6855247395127688e-07,2.1674714384065333e-12,2.8859181817009096e-11,-7.75113798316037e-08,7.331422634442329e-11,-8.427408335951062e-08,-6.836017754251331e-09,-6.836017754244066e-09,-9.066742576061497e-17,8.715681031411348e-10,2.7740573624184483e-21,-4.091042728827035e-13,8.710883882233475e-10,4.69212918405326e-13,1.4673958083676585e-13,2.7277602612180413e-13,6.852321049845529e-22,9.066739922930792e-17
4.567432567432567,548,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1337074792266625,0.0,0.0,0.7917046347816882,0.013097945074817034,0.004365981687344004,8.522577921804892e-12,0.057123959220965685,0.0,0.0012014481667133733,1.2454099370626971e-11,0.49350028388640493,3.723463378344785e-09,2.4205220535202143e-08,3.1955534772353165e-08,6.682564066862713e-06,0.5048794610024492,3.0042465727663037e-05,2.1293888947254902e-05,0.000311430785656424,3.4755377748941136e-06,1.679700770277084e-13,4.7010991164841946e-09,4.581710431965271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649119701098683e-07,2.52982393847043e-07,8.432746453215541e-08,1.6963307606455435e-16,-1.6865492923532452e-07,0.0,-2.4341716230678725e-15,3.6161442138877733e-22,-9.421949366520739e-19,-1.2125361934043946e-20,5.301552747085064e-18,-3.507245797224837e-21,4.235164736271502e-21,-2.4274988724581027e-15,-2.5704446188984165e-21,4.330128227045952e-19,7.073261100799916e-22,-2.4941175679093033e-21,1.7482762444120974e-21,-8.310184918544094e-23,2.428447772180805e-15,1.677842795110452e-07,1.2649119701098683e-07,2.3065638669157362e-07,-2.529819849311855e-07,-2.1917558037228442e-07,5.808300351685813e-11,7.204444473828779e-08,3.1463163361057976e-08,3.369062870275474e-08,3.1463163361057976e-08,8.429297757922381e-08,8.429297757922381e-08,-1.6963307606455435e-16,1.6858595629950262e-07,-1.2019814476056398e-16,1.5108336580072042e-19,-1.1115802392969466e-15,1.6858595741631177e-07,5.727480306639465e-14,2.166279575237721e-12,2.8846428888566192e-11,-6.6187347532273634e-12,-7.656147147916004e-20,1.6851266577249293e-07,2.166279575237721e-12,2.8846428888566192e-11,-7.749238140618893e-08,7.328921537106565e-11,-8.425417531678508e-08,-6.835083125966483e-09,-6.835083125970718e-09,-9.064651463472963e-17,8.711292204497144e-10,2.7727797147277828e-21,-4.089158575183608e-13,8.706497242793185e-10,4.689765900005732e-13,1.4669490860284185e-13,2.726498853288869e-13,6.849186307025708e-22,9.064643153288045e-17
4.576423576423576,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13370693865172503,0.0,0.0,0.7916893050446477,0.01312214992276261,0.00437404996998449,8.538811096932568e-12,0.05710755640234122,0.0,0.0012013177880561023,1.2450105682214592e-11,0.4935584104889486,3.7231358206203665e-09,2.4247091289727654e-08,3.195555940042883e-08,6.683295040641334e-06,0.5048215992080968,3.003657686859111e-05,2.1285462600163342e-05,0.0003113205307258198,3.475127130394167e-06,1.679131818423201e-13,4.701624209094675e-09,4.5806882504108156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2646129925116907e-07,2.52922598224343e-07,8.430753269110466e-08,1.6961353606694045e-16,-1.6861506555909972e-07,0.0,-5.6359553971201747e-14,-2.409094011288781e-21,-3.4184393367231616e-18,3.569426358527899e-20,1.0837235988703058e-16,9.092766339876906e-19,-9.400188014532238e-19,-5.624293943004244e-14,3.145052308327079e-20,3.929916112745166e-18,-6.484537362677096e-21,-1.2288129890993218e-20,-1.0942070445887414e-20,-3.738585921262921e-21,5.624634985876921e-14,1.6774485432825446e-07,1.2646129925116907e-07,2.3059232200727435e-07,-2.5292218949683445e-07,-2.1912540523144954e-07,5.8054811773040434e-11,7.203880826316012e-08,3.145083058938793e-08,3.36810622012242e-08,3.145083058938793e-08,8.427306219173361e-08,8.427306219173361e-08,-1.6961353606694045e-16,1.6854612552414958e-07,-1.2013704815911498e-16,1.5101529071953571e-19,-1.1112350047605955e-15,1.685461804568078e-07,5.726127109212653e-14,2.1650882187429116e-12,2.883368030311189e-11,-6.613849497735248e-12,-7.65255969758129e-20,1.684728600018381e-07,2.1650882187429116e-12,2.883368030311189e-11,-7.747338421140185e-08,7.326420861983289e-11,-8.423426848245409e-08,-6.8341484797028146e-09,-6.834148478762796e-09,-9.062920339887012e-17,8.706905083454225e-10,2.7715025171635764e-21,-4.08727508531024e-13,8.70211230845268e-10,4.687403534781411e-13,1.4665024088612997e-13,2.7252378853409355e-13,6.846052629799352e-22,9.062546481294886e-17
4.5854145854145845,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13370639820895114,0.0,0.0,0.7916739790555274,0.013146348852940243,0.004382116280035554,8.555042274874101e-12,0.05709115759399087,0.0,0.0012011873959388458,1.2446112966080507e-11,0.4936165380642133,3.7228082350646404e-09,2.4288941231852814e-08,3.195557922225717e-08,6.68402524201543e-06,0.5047637364224238,3.003068799029808e-05,2.127703883749572e-05,0.00031121030557500467,3.4747164623511423e-06,1.678563018471776e-13,4.702149341469033e-09,4.5796661224854635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2643140329720166e-07,2.5286280644362034e-07,8.428760206451168e-08,1.6959399577046228e-16,-1.6857520427640065e-07,0.0,6.67944588547961e-14,1.4217376991835028e-22,1.5367675718916827e-17,-1.5254953227446635e-20,-1.8763950303610092e-17,-8.386023224511599e-19,8.347402161711498e-19,6.675257998023774e-14,-2.3214177656447165e-21,-6.83956690615459e-18,1.485566125287954e-20,1.9375555551015342e-20,1.2834715832254066e-20,1.891171401540183e-21,-6.676799603210647e-14,1.6770543136862028e-07,1.2643140329720166e-07,2.3052826430450873e-07,-2.5286239790439446e-07,-2.1907523279468228e-07,5.802663077252503e-11,7.203316855686709e-08,3.143850019468455e-08,3.36714965879093e-08,3.143850019468455e-08,8.425314800172768e-08,8.425314800172768e-08,-1.6959399577046228e-16,1.6850629714372869e-07,-1.2007597668627443e-16,1.5094723965243261e-19,-1.1108898172585918e-15,1.6850622908126667e-07,5.724773993152057e-14,2.1638973685366254e-12,2.8820936056324196e-11,-6.6089673704701315e-12,-7.648973585272695e-20,1.6843305664316999e-07,2.1638973685366254e-12,2.8820936056324196e-11,-7.745438824857565e-08,7.32392060927141e-11,-8.42143628584151e-08,-6.83321381593602e-09,-6.83321381677076e-09,-9.060260788781532e-17,8.702519666789098e-10,2.770225769304291e-21,-4.085392258585908e-13,8.697729077803669e-10,4.685042087622005e-13,1.466055776716199e-13,2.7239773569677165e-13,6.842920017156545e-22,9.060449905921686e-17
4.594405594405593,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1337058578983297,0.0,0.0,0.7916586568140161,0.013170541865839772,0.004390180617660614,8.571271455670328e-12,0.05707476279558262,0.0,0.001201056990562216,1.2442121224181702e-11,0.49367466668742216,3.7224806222871193e-09,2.433077036843618e-08,3.195559424149659e-08,6.684754670411576e-06,0.5047058725699497,3.002479909800075e-05,2.126861766239526e-05,0.0003111001102516659,3.4743057707812328e-06,1.6779943704395e-13,4.702674512861819e-09,4.578644048286732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2640150919178431e-07,2.5280301821077174e-07,8.426767265364953e-08,1.6957445514974116e-16,-1.6853534547562404e-07,0.0,1.8361055649449042e-17,-1.4389179803875335e-22,8.718807698859498e-19,6.455163873238646e-22,3.224866188433935e-18,8.007108329513308e-21,-8.793757092051237e-21,2.0342674133504298e-17,4.0269731100043863e-22,-3.7432366758045816e-19,7.62836472310192e-22,4.466129072932792e-22,-1.6325447860760333e-22,7.068312878080761e-23,-2.1217743178548953e-17,1.6766601072028828e-07,1.2640150919178431e-07,2.3046421366179425e-07,-2.5280260985976213e-07,-2.1902506313566353e-07,5.799846053200132e-11,7.202752564279808e-08,3.1426172187892066e-08,3.366193187432415e-08,3.1426172187892066e-08,8.423323503762407e-08,8.423323503762407e-08,-1.6957445514974116e-16,1.6846647121514926e-07,-1.200149303354368e-16,1.5087921262269742e-19,-1.1105446768193302e-15,1.684664698853311e-07,5.723420960388612e-14,2.1627070252058235e-12,2.8808196156837012e-11,-6.604088372072579e-12,-7.645388810783047e-20,1.683932556987572e-07,2.1627070252058235e-12,2.8808196156837012e-11,-7.743539351995822e-08,7.321420779163785e-11,-8.419445844585711e-08,-6.832279133691316e-09,-6.8322791336825224e-09,-9.058346361971839e-17,8.698135957096266e-10,2.7689494719757867e-21,-4.0835100962279037e-13,8.69334755335759e-10,4.682681559879244e-13,1.4656091901025287e-13,2.7227172689889e-13,6.839788471225803e-22,9.058353430284717e-17
4.603396603396603,548,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13370531771984984,0.0,0.0,0.7916433383198035,0.01319472896195202,0.004398242983023231,8.587498639361994e-12,0.057058372006783875,0.0,0.0012009265717374804,1.2438130454401959e-11,0.493732796275536,3.7221529816932313e-09,2.4372578698725383e-08,3.1955604458561924e-08,6.685483326735643e-06,0.5046480077339637,3.001891018718021e-05,2.1260199071041315e-05,0.00031098994470171693,3.4738950557153564e-06,1.6774258742800629e-13,4.703199724020221e-09,4.577622027873716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2637161689565528e-07,2.5274323371583744e-07,8.424774446041977e-08,1.6955491423277705e-16,-1.6849549017864312e-07,0.0,3.5503068654519966e-14,7.578735440771826e-22,9.261477860562824e-18,4.071617073959805e-20,-9.414072406550063e-17,-1.4106274945336304e-18,1.3917528873163954e-18,3.649583380894655e-14,-2.98123509500141e-20,1.09749483102523e-15,4.4530143323276076e-20,1.3076032349147048e-20,2.484118749063909e-20,-7.082496944588234e-21,-3.650508781828824e-14,1.6762659340544429e-07,1.2637161689565528e-07,2.3040017000828613e-07,-2.527428255529778e-07,-2.1897489618628778e-07,5.7970301030398474e-11,7.202187949789591e-08,3.141384655957008e-08,3.365236805017628e-08,3.141384655957008e-08,8.42133232732757e-08,8.42133232732757e-08,-1.6955491423277705e-16,1.684266476860424e-07,-1.199539091018261e-16,1.5081120959848597e-19,-1.1101995834604782e-15,1.6842660988114488e-07,5.722068009145688e-14,2.1615171879282855e-12,2.879546059453737e-11,-6.599212498691776e-12,-7.641805373809659e-20,1.6835345717251447e-07,2.1615171879282855e-12,2.879546059453737e-11,-7.741640002634863e-08,7.318921371822782e-11,-8.417455524668266e-08,-6.831344434071135e-09,-6.831344435462888e-09,-9.05696530122112e-17,8.69375395120756e-10,2.7676736242003905e-21,-4.0816285967948787e-13,8.688967731988185e-10,4.680321949852871e-13,1.465162648579214e-13,2.7214576204504166e-13,6.836657989596178e-22,9.056257051526662e-17
4.612387612387612,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1337047776735006,0.0,0.0,0.7916280235725788,0.01321891014176783,0.004406303376287112,8.603723825990069e-12,0.057041985227262025,0.0,0.0012007961396167627,1.2434140658303926e-11,0.4937909268796487,3.7218253137435e-09,2.4414366228638618e-08,3.195560987693578e-08,6.686211210646554e-06,0.5045901418631735,3.00130212619307e-05,2.125178306594138e-05,0.0003108798089632366,3.4734843171882806e-06,1.6768575300252372e-13,4.703724974378048e-09,4.576600061380064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2634172644130077e-07,2.5268345271308987e-07,8.422781748685613e-08,1.6953537300232368e-16,-1.6845563514186794e-07,0.0,3.1528917764491394e-17,-2.0640170299388107e-24,1.1976217059157473e-18,-6.933706528522801e-23,-1.9852334701272664e-20,-2.5808035111654463e-21,2.5841122336156585e-21,3.0122880501971973e-17,1.158675868362746e-22,-1.790547894815294e-19,7.0954723946650635e-22,-1.2368935097081992e-23,2.1325210574197622e-23,-5.603424579273763e-25,-3.132436702377363e-17,1.6758717618031802e-07,1.2634172644130077e-07,2.3033613340433037e-07,-2.5268304473831377e-07,-2.1892473200273646e-07,5.794215228034456e-11,7.201623013933794e-08,3.1401523318309055e-08,3.3642805124371594e-08,3.1401523318309055e-08,8.419341273038016e-08,8.419341273038016e-08,-1.6953537300232368e-16,1.683868265998911e-07,-1.1989291298145619e-16,1.5074323059831792e-19,-1.1098545372221362e-15,1.6838682526110205e-07,5.720715140897583e-14,2.1603278571430018e-12,2.8782729376013376e-11,-6.594339750545239e-12,-7.638223274275964e-20,1.6831366106855103e-07,2.1603278571430018e-12,2.8782729376013376e-11,-7.739740777044061e-08,7.316422387538008e-11,-8.415465326298075e-08,-6.830409716415517e-09,-6.830409716418101e-09,-9.054160828072321e-17,8.689373650956476e-10,2.766398226605588e-21,-4.079747761211684e-13,8.684589615499335e-10,4.677963258564782e-13,1.4647161525415834e-13,2.720198411977609e-13,6.833528573898499e-22,9.054160772038075e-17
4.621378621378621,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13370423775927098,0.0,0.0,0.79161271257203,0.013243085405779117,0.004414361797616105,8.619947015595377e-12,0.057025602456683686,0.0,0.0012006656941141007,1.2430151834765448e-11,0.49384905846160965,3.721497618160626e-09,2.4456132959517126e-08,3.195561049771382e-08,6.686938322621826e-06,0.504532274995849,3.0007132320240362e-05,2.124336964494429e-05,0.0003107697030068222,3.4730735552153223e-06,1.6762893376290402e-13,4.704250264292354e-09,4.575578148846647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2631183781109574e-07,2.5262367544835824e-07,8.420789173416142e-08,1.6951583147124608e-16,-1.6841578363302883e-07,0.0,-1.930377756961061e-15,1.7829553352269074e-22,2.705890554948781e-18,1.4454134473317533e-21,4.326538415456559e-18,1.6517142471458857e-20,-1.7007660574702802e-20,-1.930853107880593e-15,2.7166116589066335e-21,-2.0970878779384342e-18,8.937284641335908e-22,1.0179232919289274e-21,1.8077309145703656e-22,-4.463212553093387e-23,1.9281365707000514e-15,1.6754776231280325e-07,1.2631183781109574e-07,2.3027210381815025e-07,-2.5262326766159937e-07,-2.1887457055421152e-07,5.79140142702694e-11,7.201057755663356e-08,3.138920245991794e-08,3.36332430922989e-08,3.138920245991794e-08,8.417350339713833e-08,8.417350339713833e-08,-1.6951583147124608e-16,1.683470079330223e-07,-1.198319419673488e-16,1.5067527560340435e-19,-1.1095095381156013e-15,1.683470085556138e-07,5.719362354842575e-14,2.159139032380121e-12,2.8770002495895397e-11,-6.589470124872651e-12,-7.634642511803472e-20,1.6827386738921313e-07,2.159139032380121e-12,2.8770002495895397e-11,-7.737841675292741e-08,7.313923826409603e-11,-8.413475249589683e-08,-6.829474981234016e-09,-6.829474981217008e-09,-9.052069053739297e-17,8.68499505468091e-10,2.765123278670689e-21,-4.077867588710976e-13,8.68021320225582e-10,4.675605485083445e-13,1.4642697017964073e-13,2.7189396430656087e-13,6.830400222871589e-22,9.052064590526744e-17
4.630369630369629,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1337036979771501,0.0,0.0,0.7915974053178464,0.013267254754477733,0.004422418247174208,8.636168208219012e-12,0.0570092236947156,0.0,0.0012005352352913471,1.2426163984340923e-11,0.4939071910382964,3.7211698951254654e-09,2.449787889555627e-08,3.1955606323495606e-08,6.6876646626350785e-06,0.5044744071150338,3.0001243363895906e-05,2.1234958808810258e-05,0.0003106596268452136,3.4726627698253834e-06,1.675721297095675e-13,4.704775593546208e-09,4.574556290375591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262819510185203e-07,2.52563901871444e-07,8.418796720411294e-08,1.6949628963384096e-16,-1.683759345780565e-07,0.0,-2.1170439593769674e-15,-8.605834260258899e-23,-6.241078425261027e-19,-3.69277229522503e-22,-3.901433755053307e-18,-4.3542787444791377e-20,5.066315815764784e-20,-2.1206601814636076e-15,1.8271387270143628e-21,-3.064847759864202e-19,6.634558512010958e-22,-2.0930642177917963e-21,-1.2032551470416074e-23,7.77219348467445e-23,2.1212863332766206e-15,1.675083507287809e-07,1.262819510185203e-07,2.3020808127518562e-07,-2.5256349427263603e-07,-2.1882441186391853e-07,5.7885887003675154e-11,7.20049217564328e-08,3.1376883988154204e-08,3.36236819577465e-08,3.1376883988154204e-08,8.415359528254776e-08,8.415359528254776e-08,-1.6949628963384096e-16,1.6830719170345645e-07,-1.1977099605458482e-16,1.506073446182854e-19,-1.1091645861711411e-15,1.6830719251625936e-07,5.718009651592025e-14,2.157950713736103e-12,2.8757279956259212e-11,-6.5846036207736714e-12,-7.631063086212939e-20,1.682340761380864e-07,2.157950713736103e-12,2.8757279956259212e-11,-7.735942697579816e-08,7.311425688664091e-11,-8.411485294723343e-08,-6.82854022831478e-09,-6.828540228365443e-09,-9.049960735794022e-17,8.680618162893449e-10,2.763848780589878e-21,-4.0759880795790215e-13,8.675838492756006e-10,4.673248629693884e-13,1.4638232965161424e-13,2.7176813139131707e-13,6.827272937054407e-22,9.049968507987506e-17
