Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.45054945054945,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7291132501032805,0.0,0.0,0.17752521591495762,0.04165660111748704,0.013881645448497076,7.103548712562047e-12,0.037823287408674036,0.0,0.004189456812108604,6.121264230613877e-11,0.6059183075838649,6.398336583371873e-09,2.674690162117773e-07,2.423038967288412e-07,1.4541370947554705e-05,0.38895428953650313,5.3474770492340526e-05,4.915973535249551e-05,0.0006914439072295687,5.737263332115005e-06,2.858500736762486e-13,1.275217492396188e-09,0.00012307151220394266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.448222192515883e-07,6.896444383801761e-07,2.298814793915681e-07,1.3056077056314222e-16,-4.5976295891948626e-07,0.0,3.782058771362411e-16,-5.522170803892496e-25,-1.364243824719733e-18,7.459265869604337e-22,-7.57130987815097e-18,-1.8290617704772548e-20,1.8169849335339806e-20,3.764169154274992e-16,-1.1973600925418465e-22,4.416780236913832e-18,-1.2969618471398942e-21,-3.029548993475464e-22,-9.644779921256518e-23,-1.1713262114439649e-24,-3.750422072170899e-16,4.527761485313654e-07,3.448222192515883e-07,6.518980475024687e-07,-6.89641300418483e-07,-5.861589030374015e-07,2.296007899921485e-10,1.5742481258229995e-07,9.966907188173344e-08,1.0303272185168119e-07,9.966907188173344e-08,2.297449335534578e-07,2.297449335534578e-07,-1.3056077056314222e-16,4.594898685837136e-07,-2.0168889306619158e-16,4.3185186469111657e-19,-1.524043838213711e-15,4.5948986659993807e-07,1.561055722570394e-13,8.55964984455504e-12,1.1003736569184579e-10,-3.3631167614502014e-11,-1.3093304240213677e-19,4.5916494022807846e-07,8.55964984455504e-12,1.1003736569184579e-10,-2.2420655473846298e-07,3.249267469018149e-10,-2.2955655264466615e-07,-5.674924653105105e-09,-5.674924653123275e-09,-2.486286016257095e-16,6.990456635952388e-09,2.1277291933169367e-20,-3.137961693043678e-12,6.986810388120854e-09,3.763095954855237e-12,9.103611922316997e-13,2.1105037648312406e-12,5.335380097198236e-21,2.486286004543833e-16
4.4595404595404595,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7291052645419311,0.0,0.0,0.177490414294561,0.04172185945252257,0.013903398269421746,7.115917739340686e-12,0.03777906343444771,0.0,0.004187594305478643,6.113600285364263e-11,0.6061549803742844,6.39588491129468e-09,2.677682364026164e-07,2.42325492055837e-07,1.4549133999438752e-05,0.38872074381306143,5.34325044231987e-05,4.9080410466930056e-05,0.0006904245298492726,5.734152617376865e-06,2.854369416227133e-13,1.275516653772004e-09,0.00012294294926799143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.444482427107411e-07,6.888964865268479e-07,2.296321617189422e-07,1.304821016910742e-16,-4.592643234414969e-07,0.0,1.6439578566975544e-13,5.460698817917547e-23,3.9335682997899276e-17,-4.068406402945158e-20,-1.2353790247246759e-15,2.2517312111571507e-18,-2.761186787344885e-18,1.630358046276398e-13,-1.2677541643341322e-19,-8.611451859779827e-17,1.6064137816787758e-19,-9.050441575884099e-21,2.996679313569188e-20,-2.507853077025037e-21,-1.6307559308325227e-13,4.522918882944203e-07,3.444482427107411e-07,6.510992842958856e-07,-6.888933546259426e-07,-5.855326832141611e-07,2.291402407998597e-10,1.573618674933482e-07,9.951160557749501e-08,1.0291186380008289e-07,9.951160557749501e-08,2.2949589238271967e-07,2.2949589238271967e-07,-1.304821016910742e-16,4.589917862399098e-07,-2.0124321479138796e-16,4.310272343404344e-19,-1.5219252572981168e-15,4.589916215991252e-07,1.5593635526874628e-13,8.5402772644553e-12,1.0983306753374e-10,-3.352968009244057e-11,-1.306615426749088e-19,4.586673732589133e-07,8.5402772644553e-12,1.0983306753374e-10,-2.239609340522108e-07,3.244114158049747e-10,-2.2930775030262774e-07,-5.6712276667313894e-09,-5.671227663970203e-09,-2.483648898289827e-16,6.976074540090362e-09,2.1236194798323204e-20,-3.1319009052678486e-12,6.972435147076583e-09,3.755352125085975e-12,9.092374841768791e-13,2.1064559633672023e-12,5.325217802050448e-21,2.483623819759057e-16
4.468531468531467,548,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7290972878211915,0.0,0.0,0.17745565120214538,0.0417870455417296,0.013925127008356686,7.128279077699757e-12,0.03773488841944863,0.0,0.004185730877879506,6.105943790873767e-11,0.6063915908982773,6.39343275818723e-09,2.6806656280712585e-07,2.423463910936381e-07,1.455686533640334e-05,0.3884872599189897,5.339024237654344e-05,4.9001189533439e-05,0.0006894063778325847,5.731041706110836e-06,2.8502431169097424e-13,1.275815835440843e-09,0.00012281444452138886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.440744456620092e-07,6.881488916727314e-07,2.2938296365912695e-07,1.3040345400748995e-16,-4.5876592750822185e-07,0.0,-1.975944319529441e-15,1.724805841026429e-20,-1.2766841817962482e-17,-1.910627481041312e-19,-4.791998901840558e-16,2.884279534298901e-18,-2.580593407289858e-18,-2.392914725671224e-15,-3.25187968298033e-20,4.5940757838990467e-17,-2.4878862483338794e-21,7.353015260137001e-21,2.1324035369255715e-20,-2.517351586017051e-21,2.4059398115528536e-15,4.518078443497371e-07,3.440744456620092e-07,6.503010152645238e-07,-6.88145765823339e-07,-5.84906758638321e-07,2.2868045136656293e-10,1.5729882084966322e-07,9.935427867644935e-08,1.027910680936257e-07,9.935427867644935e-08,2.2924697038580353e-07,2.2924697038580353e-07,-1.3040345400748995e-16,4.584939422437912e-07,-2.0079838779231625e-16,4.3020391766353646e-19,-1.5198084780809345e-15,4.584939430340995e-07,1.5576721925628418e-13,8.520940409030334e-12,1.0962908018725267e-10,-3.34284679663379e-11,-1.3039052711310503e-19,4.5817004403332983e-07,8.520940409030334e-12,1.0962908018725267e-10,-2.2371543201365866e-07,3.238965948298777e-10,-2.2905906706460076e-07,-5.667531645468291e-09,-5.667531642887698e-09,-2.480987990608142e-16,6.961715706464049e-09,2.1195160558137672e-20,-3.125849392350247e-12,6.958083158484782e-09,3.74762082425079e-12,9.081142838225711e-13,2.1024142003897965e-12,5.315070423899503e-21,2.480962817092282e-16
4.477522477522477,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7290893199363141,0.0,0.0,0.1774209266170189,0.041852159423908644,0.013946831678235164,7.140632730321232e-12,0.03769076233738267,0.0,0.004183866532597512,6.09829474813287e-11,0.6066281388662459,6.390980126974225e-09,2.6836399622842106e-07,2.423665952023833e-07,1.456456499149791e-05,0.3882538381407258,5.3347984410863476e-05,4.89220725092243e-05,0.0006883894507884444,5.727930603034001e-06,2.84612183698917e-13,1.276115037431412e-09,0.00012268599817368938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43700828616867e-07,6.874016571283246e-07,2.2913388561766198e-07,1.3032482760842093e-16,-4.5826777145320895e-07,0.0,-1.500642728582225e-14,3.313813339228146e-21,-3.608973759698691e-17,-1.2110365049106738e-20,-2.52158532024053e-17,3.985025319035466e-19,-3.7116917574234437e-19,-1.494341610617495e-14,-1.4158177047183733e-20,5.115935635263844e-17,-3.957459242394388e-20,-2.5030485335854617e-21,8.492518718879838e-21,-1.8809746803028423e-22,1.497981030224442e-14,4.5132401704371834e-07,3.43700828616867e-07,6.495032414689264e-07,-6.873985373211751e-07,-5.842811301661356e-07,2.2822142110841846e-10,1.572356728006748e-07,9.919709136069382e-08,1.0267033490135889e-07,9.919709136069382e-08,2.2899816790464878e-07,2.2899816790464878e-07,-1.3032482760842093e-16,4.579963372792021e-07,-2.0035441109946859e-16,4.2938191366833695e-19,-1.5176935025664412e-15,4.5799635062238053e-07,1.555981644519914e-13,8.50163924399205e-12,1.0942540345289777e-10,-3.332753064417544e-11,-1.3011999522940498e-19,4.5767295335798965e-07,8.50163924399205e-12,1.0942540345289777e-10,-2.2347004902378299e-07,3.233822845805831e-10,-2.2881050333310875e-07,-5.663836593879007e-09,-5.663836593507838e-09,-2.478304881398816e-16,6.947380122264353e-09,2.1154189180090413e-20,-3.1198071494978927e-12,6.943754409490618e-09,3.739902045417659e-12,9.069915932590906e-13,2.0983784734190544e-12,5.304937957552567e-21,2.4783030004241357e-16
4.486513486513486,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7290813608825385,0.0,0.0,0.1773862405184356,0.04191720113796157,0.01396851229202445,7.152978699893218e-12,0.037646685161887024,0.0,0.004182001273262406,6.090653158607743e-11,0.6068646240373373,6.3885270210961454e-09,2.686605374929337e-07,2.423861057651677e-07,1.4572232997948865e-05,0.38802047871556306,5.3305730588889474e-05,4.88430593551753e-05,0.0006873737483787067,5.724819312721724e-06,2.8420055746948784e-13,1.2764142596105943e-09,0.00012255761042852096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4332739214176087e-07,6.866547843557782e-07,2.288849279841293e-07,1.3024622257337039e-16,-4.577698561136949e-07,0.0,-4.67818950198519e-15,-5.987968420479098e-23,-3.5083264220435006e-18,-1.6168627577609732e-20,-2.0253245983119965e-16,-2.2666072272933043e-19,2.7977564422258544e-19,-4.8657832073394966e-15,-5.2391403615509464e-21,1.153892034241492e-17,1.3011587386169638e-21,-5.558395222414923e-21,1.1606965641676775e-21,5.988394277282141e-23,4.869336170737093e-15,4.508404072254028e-07,3.4332739214176087e-07,6.487059640709763e-07,-6.866516705816058e-07,-5.836557987464022e-07,2.2776314947658e-10,1.5717242352144735e-07,9.904004382740503e-08,1.0254966440844864e-07,9.904004382740503e-08,2.2874948531737471e-07,2.2874948531737471e-07,-1.3024622257337039e-16,4.5749897210237144e-07,-1.9991128372876987e-16,4.285612214060927e-19,-1.5155803326801577e-15,4.5749897537028517e-07,1.5542919111278941e-13,8.482373736347636e-12,1.0922203714812938e-10,-3.3226867540100096e-11,-1.2984994652987282e-19,4.571761020153138e-07,8.482373736347636e-12,1.0922203714812938e-10,-2.232247854684294e-07,3.228684856352054e-10,-2.2856205949854722e-07,-5.660142515699924e-09,-5.6601425159797e-09,-2.475643775193784e-16,6.933067775645624e-09,2.111328063490445e-20,-3.113774172395116e-12,6.9294488882921075e-09,3.732195782219099e-12,9.058694147191295e-13,2.0943487802957326e-12,5.294820398639747e-21,2.4756443740332116e-16
4.495504495504495,548,101325.00000000006,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7290734106550917,0.0,0.0,0.17735159288559552,0.04198217072289157,0.013990168862725678,7.165316989109908e-12,0.037602656866530144,0.0,0.0041801351039080495,6.083019024325058e-11,0.6071010462291018,6.386073444603748e-09,2.689561874548298e-07,2.4240492419401414e-07,1.4579869389303555e-05,0.3877871818219233,5.32634809784258e-05,4.876415003658324e-05,0.0006863592703279726,5.721707839576779e-06,2.837894328315113e-13,1.2767135016516248e-09,0.00012242928148235467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4295413686788537e-07,6.85908273738354e-07,2.2863609113527497e-07,1.3016763896204168e-16,-4.5727218240362136e-07,0.0,-3.163198455980537e-15,1.0447203213112815e-21,-2.9573904357274485e-18,2.0899922722427433e-21,-1.327711439326907e-16,8.236336620864003e-19,-8.087857700910734e-19,-3.2922322473588415e-15,-4.27878760837052e-21,-9.779049562843368e-20,1.501064624319519e-21,-6.3036332555369165e-22,-3.5298105225678065e-21,7.160432948452656e-24,3.2952113959274013e-15,4.5035701581928964e-07,3.4295413686788537e-07,6.47909184353364e-07,-6.859051659878967e-07,-5.830307654372475e-07,2.2730563596370567e-10,1.5710907321760608e-07,9.888313629186437e-08,1.0242905681924472e-07,9.888313629186437e-08,2.285009230450842e-07,2.285009230450842e-07,-1.3016763896204168e-16,4.5700184755550777e-07,-1.9946900467886542e-16,4.277418399791059e-19,-1.513468970254917e-15,4.570018492522365e-07,1.5526029952480603e-13,8.463143854645473e-12,1.0901898111043557e-10,-3.312647807536029e-11,-1.2958038051265519e-19,4.566794907584841e-07,8.463143854645473e-12,1.0901898111043557e-10,-2.2297964172143884e-07,3.223551985410194e-10,-2.283137359367488e-07,-5.656449413836128e-09,-5.656449413027342e-09,-2.4729868710662636e-16,6.918778656055101e-09,2.1072434897131573e-20,-3.1077504572901243e-12,6.915166584331727e-09,3.72450202895771e-12,9.0474775060456e-13,2.090325119239985e-12,5.284717743763491e-21,2.472986942670593e-16
4.5044955044955035,548,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.729065469249189,0.0,0.0,0.17731698369764445,0.04204706821780336,0.01401180140337375,7.177647600671511e-12,0.03755867742481176,0.0,0.004178268028139585,6.075392346654868e-11,0.6073374051978949,6.383619400896038e-09,2.692509469435129e-07,2.424230518738092e-07,1.458747419896124e-05,0.38755394769993035,5.322123564177815e-05,4.8685344513421825e-05,0.0006853460162864881,5.718596188178696e-06,2.8337880960468713e-13,1.2770127634334733e-09,0.00012230101153817662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425810633543954e-07,6.851621265787165e-07,2.2838737546075125e-07,1.3008907685488836e-16,-4.567747510525079e-07,0.0,7.092607222776732e-17,-8.247574323315654e-23,-8.654880900676379e-19,8.009273015793347e-22,-2.2234614865425384e-20,1.9481757786848908e-20,-1.949333831542465e-20,7.184711798751042e-17,-6.820372741860723e-23,4.5126859320463165e-20,-8.883269504998125e-22,-1.2821299494571929e-23,-1.7866488468646125e-22,4.8792503422365844e-24,-7.097482558098695e-17,4.4987384356697316e-07,3.425810633543954e-07,6.471129034625537e-07,-6.851590248427167e-07,-5.824060311752546e-07,2.2684888001360086e-10,1.5704562206317963e-07,9.872636894815738e-08,1.0230851231667049e-07,9.872636894815738e-08,2.2825248146112632e-07,2.2825248146112632e-07,-1.3008907685488836e-16,4.5650496438530385e-07,-1.9902757296400616e-16,4.269237684278614e-19,-1.5113594172012855e-15,4.565049627203166e-07,1.5509148994172148e-13,8.44394956559954e-12,1.088162351539601e-10,-3.302636166465631e-11,-1.293112966824515e-19,4.5618312036742123e-07,8.44394956559954e-12,1.088162351539601e-10,-2.2273461816865422e-07,3.2184242387019567e-10,-2.2806553303688106e-07,-5.6527572920970434e-09,-5.65275729207755e-09,-2.470330661770458e-16,6.904512751422619e-09,2.1031651936751135e-20,-3.1017359997574715e-12,6.9009074855347174e-09,3.716820779119628e-12,9.036266031262528e-13,2.0863074880162273e-12,5.274629988355944e-21,2.470330710562961e-16
4.513486513486512,548,101325.00000000007,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7290575366600327,0.0,0.0,0.17728241293367442,0.04211189366190271,0.014033409927037188,7.189970537284245e-12,0.037514746810163056,0.0,0.004176400049296597,6.067773126552662e-11,0.6075737006619898,6.3811648929664814e-09,2.6954481677357975e-07,2.4244049017325447e-07,1.459504746027186e-05,0.38732077662810505,5.3178994637844965e-05,4.860664274228074e-05,0.0006843339858574282,5.715484363218286e-06,2.829686876026736e-13,1.2773120449637646e-09,0.00012217280080292436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.422081721153658e-07,6.844163443520262e-07,2.2813878135842602e-07,1.3001053634527494e-16,-4.5627756255916393e-07,0.0,3.146321986085549e-13,-6.801863108632251e-20,1.1166006070565453e-16,5.855502113228739e-20,-2.5050861772192004e-16,1.8174203614084285e-17,-1.8207608475941627e-17,3.141112593170103e-13,-2.581217956723162e-19,-1.7511489013647265e-16,2.637056494177612e-19,-1.308806524212028e-21,6.367782717978783e-20,5.717963075310336e-21,-3.142238497412771e-13,4.493908909803052e-07,3.422081721153658e-07,6.4631712245945e-07,-6.844132486212313e-07,-5.817815968208357e-07,2.2639288103919544e-10,1.5698207021277347e-07,9.856974197700604e-08,1.0218803107024446e-07,9.856974197700604e-08,2.2800416090897653e-07,2.2800416090897653e-07,-1.3001053634527494e-16,4.5600832327865814e-07,-1.9858698760772309e-16,4.2610700575354444e-19,-1.5092516754755965e-15,4.5600800757661375e-07,1.5492276259691775e-13,8.424790834766726e-12,1.0861379907812717e-10,-3.292651771889633e-11,-1.2904269454778307e-19,4.556869916382542e-07,8.424790834766726e-12,1.0861379907812717e-10,-2.224897152035544e-07,3.2133016220927286e-10,-2.2781745119618334e-07,-5.649066154871611e-09,-5.6490661366640025e-09,-2.467618501978019e-16,6.89027004876782e-09,2.0990931720845233e-20,-3.095730794944573e-12,6.886671578858759e-09,3.70915202567093e-12,9.025059743753845e-13,2.082295884099585e-12,5.264557127105038e-21,2.467675681608772e-16
4.522477522477522,548,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7290496128828122,0.0,0.0,0.17724788057272492,0.04217664709449308,0.014054994446818403,7.202285801660803e-12,0.037470864995948976,0.0,0.004174531172218502,6.060161367125089e-11,0.6078099325560249,6.378709926084022e-09,2.6983779785817497e-07,2.4245724056222924e-07,1.4602589207412693e-05,0.3870876686668518,5.313675804439521e-05,4.85280446968374e-05,0.0006833231788857491,5.712372368745542e-06,2.825590666644833e-13,1.2776113455288265e-09,0.0001220446494580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4183546390909145e-07,6.836709276885273e-07,2.2789030917408183e-07,1.2993201745321247e-16,-4.5578061845887215e-07,0.0,-5.847325026322449e-17,7.996566225656245e-23,1.9018028402123258e-17,-2.782552417671831e-22,-1.2123159057577174e-19,1.0323214044661785e-20,-1.0453908581445164e-20,-7.796262638351501e-17,1.6728048688007695e-21,-7.369474781077743e-20,2.1661343965802757e-20,-1.1130749117666679e-22,5.132134279610404e-23,1.1799804593084985e-24,5.878966447681283e-17,4.4890815960275596e-07,3.4183546390909145e-07,6.455218428622715e-07,-6.836678379536871e-07,-5.811574636471673e-07,2.2593763861299658e-10,1.5691841793308467e-07,9.841325562834958e-08,1.0206761332182119e-07,9.841325562834958e-08,2.27755961893955e-07,2.27755961893955e-07,-1.2993201745321247e-16,4.55511925246399e-07,-1.981472475728615e-16,4.25291551156023e-19,-1.5071457467129342e-15,4.5551192373594063e-07,1.5475411783374599e-13,8.405667633631506e-12,1.0841167275911293e-10,-3.282694567380964e-11,-1.2877457359003937e-19,4.5519110526311133e-07,8.405667633631506e-12,1.0841167275911293e-10,-2.2224493317079775e-07,3.208184140396329e-10,-2.2756949076004208e-07,-5.645376003284087e-09,-5.645376003273633e-09,-2.465021849686317e-16,6.876050539700103e-09,2.0950274231291613e-20,-3.089734840180151e-12,6.872458856116168e-09,3.701495764187707e-12,9.013858670829905e-13,2.0782903064348724e-12,5.254499158473974e-21,2.4650218614861216e-16
4.531468531468531,548,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,548.0,1e-11,1e-22,IdealGasReactor,off,0.7290416979127066,0.0,0.0,0.1772133865937788,0.042241328554985934,0.014076554975852525,7.214593396518768e-12,0.03742703195546148,0.0,0.0041726613996115654,6.052557068348927e-11,0.6080461005075163,6.3762545022757695e-09,2.701298909756832e-07,2.4247330437023275e-07,1.4610099473577296e-05,0.3868546241861991,5.309452591220782e-05,4.844955032571041e-05,0.0006823135948635275,5.7092602097162855e-06,2.821499465897915e-13,1.277910665441931e-09,0.00012191655772019371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414629391426406e-07,6.829258781392735e-07,2.2764195932524544e-07,1.298535203028389e-16,-4.5528391875225076e-07,0.0,6.405171197740128e-16,-8.93562965783257e-22,9.91185069419736e-18,2.9862759986084348e-21,1.623889214828582e-17,-1.9150885541827697e-19,1.8653419121438306e-19,6.283918828387369e-16,2.5779278670413133e-21,-1.809654181145328e-17,1.1345468321799895e-20,-1.6594277063579426e-21,-1.533757017085348e-21,-5.560670413622564e-23,-6.383897391930274e-16,4.484256494502632e-07,3.414629391426406e-07,6.447270655290635e-07,-6.829227943911439e-07,-5.805336323338501e-07,2.2548315207498107e-10,1.5685466533223828e-07,9.825691005131172e-08,1.0194725920908932e-07,9.825691005131172e-08,2.2750788468859658e-07,2.2750788468859658e-07,-1.298535203028389e-16,4.5501577083340653e-07,-1.9770835190557927e-16,4.2447740354385873e-19,-1.50504163298183e-15,4.550157686189493e-07,1.5458555583738587e-13,8.386579925017731e-12,1.0820985596152778e-10,-3.272764493102157e-11,-1.2850693332716652e-19,4.5469546207735567e-07,8.386579925017731e-12,1.0820985596152778e-10,-2.22000272482152e-07,3.203071799833903e-10,-2.2732165214525708e-07,-5.641686843093439e-09,-5.6416868432799736e-09,-2.4623698093807985e-16,6.861854209101358e-09,2.090967942834142e-20,-3.0837481296043246e-12,6.8582693019875255e-09,3.693851986411856e-12,9.00266283056378e-13,2.074290751815301e-12,5.244456075396338e-21,2.462369253313757e-16
