Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.675324675324674,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4325872902364465,0.0,0.0,0.4880520826833478,0.02028645957308432,0.006760313548430222,8.364774070320736e-12,0.05231385395032649,0.0,0.001849273430940165,2.210498386259533e-11,0.5219204532999648,4.525881153363108e-09,5.759742313573074e-08,5.7104220857213976e-08,7.760935171967476e-06,0.47565397044365565,3.77254281734185e-05,3.001523456405975e-05,0.00043004085312264894,4.199831385111751e-06,2.0921404839616969e-13,3.0431520335040735e-09,6.643825003089463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.847300446893755e-07,3.694600892189153e-07,1.2315336299272887e-07,1.597803554847865e-16,-2.4630672614592945e-07,0.0,7.574999269119079e-17,6.844186123075063e-24,-7.368338468377212e-19,-2.9343530093074512e-22,5.1986647137732683e-20,-3.943997160652836e-21,4.025060860683033e-21,7.649266026055928e-17,-2.644077476393372e-22,-4.833676074855968e-20,-6.282977974030099e-22,-5.1879734043560204e-23,2.3532870715423562e-23,-3.1260733433065374e-26,-7.57522877813485e-17,2.444196311178243e-07,1.847300446893755e-07,3.435493978309539e-07,-3.6945922282248436e-07,-3.1784131482457095e-07,9.944788959545023e-11,9.567490928456592e-08,4.9611359459734867e-08,5.14216304604122e-08,4.9611359459734867e-08,1.230944518608811e-07,1.230944518608811e-07,-1.597803554847865e-16,2.46188905061375e-07,-1.5733732800527512e-16,2.274358758518079e-19,-1.3149972210827731e-15,2.4618890348548916e-07,8.363937050304428e-14,3.756153675834132e-12,4.8414823862247697e-11,-1.281735874316682e-11,-9.959646723717856e-20,2.4606048655875374e-07,3.756153675834132e-12,4.8414823862247697e-11,-1.1647672762465355e-07,1.2841700248771323e-10,-1.2302494599024122e-07,-6.676635368075334e-09,-6.676635368079359e-09,-1.3259239351104044e-16,1.8881082272726294e-09,5.874823559435228e-21,-8.663964308983378e-13,1.8870950281051797e-09,1.016466807320276e-12,2.835252760837275e-13,5.794709269744538e-13,1.4580958019784115e-21,1.325923934797797e-16
4.684315684315684,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4325847398461008,0.0,0.0,0.48803151829192826,0.020321713969194233,0.0067720650246387735,8.380025857916921e-12,0.05228996285975782,0.0,0.0018489537794808776,2.2093764251182046e-11,0.5220144729423215,4.525234391351782e-09,5.768721443041748e-08,5.710904140961758e-08,7.762932881008619e-06,0.47556056822221954,3.771391812558065e-05,2.9996337090311592e-05,0.000429796739415338,4.1990173509790985e-06,2.0909928065924923e-13,3.0436286518579967e-09,6.641372369296919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846584161497639e-07,3.693168321392206e-07,1.2310561063732461e-07,1.5974883666631007e-16,-2.462112214251653e-07,0.0,4.326473831675873e-15,4.1279102383138626e-22,7.817452538586896e-18,-8.06548713741037e-21,6.039874309515195e-19,1.0394682449586367e-19,-1.037085964794484e-19,4.317901055057285e-15,-3.0055244050009135e-21,-1.3832522964831959e-18,7.04112394250672e-21,4.760165931301251e-22,2.9599909860409825e-21,-2.1317892747918575e-22,-4.325758464375441e-15,2.443256394288806e-07,1.846584161497639e-07,3.4339494618410844e-07,-3.6931596638438663e-07,-3.177212365995533e-07,9.937077721966554e-11,9.566295330676777e-08,4.958109379366185e-08,5.139859815048625e-08,4.958109379366185e-08,1.230467449226452e-07,1.230467449226452e-07,-1.5974883666631007e-16,2.46093491184162e-07,-1.5720781763803108e-16,2.272704854556144e-19,-1.3143379378208386e-15,2.4609348536763775e-07,8.360695490293423e-14,3.752876316373403e-12,4.8380428749111035e-11,-1.280232215737345e-11,-9.952038969894546e-20,2.459651449723151e-07,3.752876316373403e-12,4.8380428749111035e-11,-1.1643047357191531e-07,1.2834472108113078e-10,-1.2297726591624373e-07,-6.675137065409306e-09,-6.6751370653055976e-09,-1.3254217372169112e-16,1.886594457376687e-09,5.870472909121412e-21,-8.657548339680654e-13,1.8855819962847007e-09,1.0156516843869942e-12,2.8338979322121525e-13,5.790419112114101e-13,1.4570267887458831e-21,1.3254196054276364e-16
4.693306693306693,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43258219047498425,0.0,0.0,0.4880109621187888,0.020356954276363453,0.0067838118045291124,8.395274465969081e-12,0.05226608131693913,0.0,0.0018486340722809486,2.2082549014371395e-11,0.522108492046787,4.52458755150964e-09,5.777692962392851e-08,5.711383481883873e-08,7.764927823372186e-06,0.47546716647767945,3.770240805083796e-05,2.9977448932048313e-05,0.0004295527335149481,4.19820325423812e-06,2.0898456349457126e-13,3.0441053113726505e-09,6.638919992860722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8458679599831317e-07,3.6917359179916147e-07,1.230578638751951e-07,1.5971731808917847e-16,-2.4611572785799387e-07,0.0,-1.2829930507187183e-14,7.54628874196111e-22,1.869179575693653e-17,-3.1972823760252717e-20,3.7861419830201564e-17,-2.08184816567346e-19,2.0841063687457298e-19,-1.2844519056553778e-14,-9.735528068837002e-22,-3.335215848849522e-17,1.2012259805074402e-20,1.4277912854489526e-21,1.370735954099582e-20,5.513113091349261e-22,1.2825730555710533e-14,2.442316579552898e-07,1.8458679599831317e-07,3.4324052306375753e-07,-3.691727266855573e-07,-3.176011715037453e-07,9.929371228871628e-11,9.56509866436577e-08,4.955083728957882e-08,5.137556940157349e-08,4.955083728957882e-08,1.2299904354726672e-07,1.2299904354726672e-07,-1.5971731808917847e-16,2.459980884326563e-07,-1.570783948723897e-16,2.2710519093975474e-19,-1.3136788124334926e-15,2.4599809977932097e-07,8.357454308265563e-14,3.749601196016357e-12,4.834605278910746e-11,-1.2787301052055258e-11,-9.944435941407247e-20,2.4586981449248696e-07,3.749601196016357e-12,4.834605278910746e-11,-1.1638422510856198e-07,1.2827246110345484e-10,-1.2292959141409188e-07,-6.6736387666331295e-09,-6.67363876684154e-09,-1.3249098116794144e-16,1.8850816261216552e-09,5.8661247486783225e-21,-8.651136042034382e-13,1.884069902704063e-09,1.0148370670328848e-12,2.8325433150575785e-13,5.786131368896469e-13,1.455958363336738e-21,1.3249153247925057e-16
4.702297702297702,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.432579642122945,0.0,0.0,0.48799041416270716,0.020392180496686795,0.00679555388879981,8.410519894659457e-12,0.05224220932045075,0.0,0.0018483143095120536,2.2071338153330045e-11,0.5222025106278327,4.523940634194576e-09,5.7866568739302585e-08,5.711860110446362e-08,7.76691999974666e-06,0.4753737651953664,3.7690897953630526e-05,2.995857008962749e-05,0.0004293088354351085,4.197389095021699e-06,2.0886989689836055e-13,3.0445820118238475e-09,6.636467874307328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845151842713977e-07,3.69030368390696e-07,1.2301012271627126e-07,1.5968579974844878e-16,-2.460202455772323e-07,0.0,-1.126056110319448e-14,1.0104374508062325e-21,3.462526237205169e-18,-1.3834598186467892e-20,-7.564480675013733e-18,-1.385957659944849e-19,1.3418358460712704e-19,-1.1283278529321382e-14,9.526653150186445e-21,-1.1524181904024534e-17,-8.539135309091573e-22,-6.821913608089673e-22,1.1372310077668093e-21,3.8102482560102834e-22,1.1279805943865239e-14,2.441376868298666e-07,1.845151842713977e-07,3.4308612854175234e-07,-3.6902950391795434e-07,-3.1748111959877695e-07,9.921669480137817e-11,9.5639009309203e-08,4.952058995921919e-08,5.1352544224611065e-08,4.952058995921919e-08,1.229513477589482e-07,1.229513477589482e-07,-1.5968579974844878e-16,2.4590269685529404e-07,-1.5694905967507782e-16,2.2693999229632543e-19,-1.313019845034252e-15,2.459027066414876e-07,8.354213505865349e-14,3.746328314466252e-12,4.831169598380849e-11,-1.2772295416352522e-11,-9.936837636777593e-20,2.457744951391135e-07,3.746328314466252e-12,4.831169598380849e-11,-1.1633798224469742e-07,1.2820022256814305e-10,-1.228819224936987e-07,-6.672140471573833e-09,-6.672140471708016e-09,-1.3244072829136761e-16,1.8835697335101146e-09,5.8617790782843214e-21,-8.644727416308274e-13,1.8825587473657538e-09,1.014022955258912e-12,2.8311889100493185e-13,5.781846040356429e-13,1.4548905258434674e-21,1.3244110931619322e-16
4.71128871128871,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4325770947898313,0.0,0.0,0.48796987442245954,0.020427392632262398,0.006807291278150384,8.425762144170541e-12,0.05221834686887085,0.0,0.001847994491104901,2.206013166634064e-11,0.5222965286322232,4.523293639176994e-09,5.795613179193247e-08,5.7123340282571816e-08,7.768909411354755e-06,0.47528036442862476,3.767938783350572e-05,2.9939700559508173e-05,0.00042906504513355283,4.196574873503256e-06,2.0875528086212322e-13,3.0450587534247385e-09,6.63401601424677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8444358095726366e-07,3.6888716175485267e-07,1.2296238717283674e-07,1.5965428166204743e-16,-2.459247745032992e-07,0.0,-4.705777565254971e-18,2.3818258661727683e-23,2.064665406233933e-18,-1.8962488643749218e-23,2.964615315390051e-20,5.320425699941074e-21,-5.3353149509670285e-21,-6.708752405160275e-18,3.1846079978766853e-22,4.363084300204028e-20,1.5823415818513896e-21,1.8611563782443123e-23,8.394555167614101e-23,1.0489922926203712e-23,4.634708352524129e-18,2.440437259735185e-07,1.8444358095726366e-07,3.4293176260081614e-07,-3.6888629792260663e-07,-3.1736108086383245e-07,9.913972473061896e-11,9.562702129256289e-08,4.949035180144976e-08,5.1329522617196146e-08,4.949035180144976e-08,1.229036575499449e-07,1.229036575499449e-07,-1.5965428166204743e-16,2.4580731643655094e-07,-1.5681981201734552e-16,2.2677488948215083e-19,-1.312361035753963e-15,2.458073149469442e-07,8.350973082566541e-14,3.743057670451566e-12,4.827735832221578e-11,-1.2757305235977217e-11,-9.929244054655151e-20,2.45679186936818e-07,3.743057670451566e-12,4.827735832221578e-11,-1.1629174499182862e-07,1.2812800549149178e-10,-1.2283425916734522e-07,-6.670642181008116e-09,-6.6706421810027805e-09,-1.323906805555857e-16,1.8820587790539626e-09,5.857435896590299e-21,-8.638322460512459e-13,1.881048529780711e-09,1.013209348801698e-12,2.829834717126156e-13,5.777563125251204e-13,1.4538232759722712e-21,1.3239069104550863e-16
4.720279720279719,548,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.432574548475491,0.0,0.0,0.48794934289681946,0.02046259068519212,0.006819023973281264,8.441001214684981e-12,0.05219449396077498,0.0,0.001847674617236211,2.204892955462812e-11,0.5223905460758025,4.5226465668272475e-09,5.804561880505381e-08,5.7128052372846067e-08,7.770896058875884e-06,0.4751869641614075,3.76678776950056e-05,2.9920840342126178e-05,0.00042882136262504855,4.195760589814847e-06,2.0864071538217157e-13,3.0455355359417065e-09,6.631564413203215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.843719860932658e-07,3.687439720348277e-07,1.2291465725477082e-07,1.596227638245689e-16,-2.4582931469599985e-07,0.0,-1.4103881142546219e-15,-8.309684094127206e-23,-1.5330400244247776e-17,9.47531428208587e-22,-7.990432368364239e-18,-1.1101425564951674e-19,1.1142784595579325e-19,-1.3915840895318754e-15,-2.9829172418008642e-21,1.144676218743202e-17,-1.1400872863072826e-20,8.112315363672396e-22,1.0713740835106542e-21,-3.087013432996011e-23,1.4069842610708825e-15,2.4394977544603923e-07,1.843719860932658e-07,3.427774253146169e-07,-3.6874310884271017e-07,-3.1724105536226044e-07,9.906280207572996e-11,9.561502260823006e-08,4.946012282825558e-08,5.1306504590538796e-08,4.946012282825558e-08,1.2285597294511778e-07,1.2285597294511778e-07,-1.596227638245689e-16,2.457119472261584e-07,-1.5669065186582004e-16,2.26609882490026e-19,-1.3117023847056874e-15,2.457119471221958e-07,8.347733040058376e-14,3.73978926369462e-12,4.8243039806154085e-11,-1.2742330500152026e-11,-9.921655193558484e-20,2.455838899053247e-07,3.73978926369462e-12,4.8243039806154085e-11,-1.1624551336002768e-07,1.280558098868597e-10,-1.227866014448844e-07,-6.669143894743154e-09,-6.669143894854582e-09,-1.3234030856500368e-16,1.8805487627628473e-09,5.8530952038049166e-21,-8.631921174955178e-13,1.8795392499606296e-09,1.0123962476673412e-12,2.828480736978687e-13,5.773282623875185e-13,1.4527566138230917e-21,1.3234027769486935e-16
4.729270729270729,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43257200317977207,0.0,0.0,0.48792881958456047,0.020497774657579976,0.006830751974893866,8.456237106385988e-12,0.052170650594737404,0.0,0.0018473546878207496,2.203773181628328e-11,0.5224845629007443,4.521999416876511e-09,5.8135029793638574e-08,5.7132737391145784e-08,7.772879943570347e-06,0.47509356445166945,3.765636753735177e-05,2.990198943368035e-05,0.00042857778786357156,4.194946244133268e-06,2.0852620044971332e-13,3.0460123596176052e-09,6.629113071793437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8430039966446018e-07,3.686007991742693e-07,1.228669329745211e-07,1.595912462554894e-16,-2.4573386603923643e-07,0.0,1.0929159688401543e-14,-2.1683173347090491e-23,-4.2014398501891376e-18,2.422453154423069e-20,-4.954348648049606e-18,-1.6961834768767364e-19,1.991404237496912e-19,1.0854628050034581e-14,-1.7793599589617973e-21,-7.364454126520364e-17,-2.563517738574754e-21,1.6384379983144096e-21,-5.058913204919524e-21,1.709074685276005e-22,-1.085043203200854e-14,2.4385583513185285e-07,1.8430039966446018e-07,3.426231166599395e-07,-3.6859993662191354e-07,-3.171210430677261e-07,9.898592680795983e-11,9.560301324371349e-08,4.9429903037638755e-08,5.1283490141345256e-08,4.9429903037638755e-08,1.228082939345856e-07,1.228082939345856e-07,-1.595912462554894e-16,2.456165892043631e-07,-1.565615791920443e-16,2.2644497127443213e-19,-1.3110438920213815e-15,2.4561657685495675e-07,8.344493377669451e-14,3.736523092858581e-12,4.8208740423784206e-11,-1.2727371194374544e-11,-9.914071052144574e-20,2.4548860406961804e-07,3.736523092858581e-12,4.8208740423784206e-11,-1.1619928736090117e-07,1.2798363577074285e-10,-1.2273894933877988e-07,-6.667645613619934e-09,-6.667645613819075e-09,-1.3228969834640523e-16,1.8790396841153406e-09,5.848756998476894e-21,-8.625523557496206e-13,1.878030907383583e-09,1.0115836515748442e-12,2.827126969496592e-13,5.769004534884724e-13,1.4516905390765535e-21,1.3228986925387376e-16
4.738261738261738,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4325694589025219,0.0,0.0,0.48790830448445277,0.020532944551533053,0.00684247528369052,8.47146981945704e-12,0.05214681676933011,0.0,0.00184703470304905,2.2026538452684444e-11,0.522578579126964,4.521352189728777e-09,5.8224364781392125e-08,5.713739535737977e-08,7.774861066090089e-06,0.47500016527927535,3.76448573653614e-05,2.988314783480584e-05,0.00042833432086682063,4.1941318365872734e-06,2.0841173606116457e-13,3.046489224193671e-09,6.62666199053328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8422882171093065e-07,3.6845764327414394e-07,1.228192143418324e-07,1.5955972894802866e-16,-2.456384288413948e-07,0.0,-6.499906766409269e-15,7.8212260626465255e-22,1.6951465895814412e-18,-5.3033934614996875e-21,-1.1837708954352474e-17,1.2469913170359403e-19,-1.228363209641246e-19,-6.51345406991977e-15,-6.924191380826622e-22,-1.4133335012009112e-19,2.5161467043251045e-21,7.504596107387344e-22,-8.368141049889965e-22,-1.2530146534179254e-22,6.511760330865001e-15,2.4376190533930645e-07,1.8422882171093065e-07,3.424688367154221e-07,-3.684567813611831e-07,-3.170010440482562e-07,9.89090989279789e-11,9.55909932149638e-08,4.939969244228999e-08,5.126047928157399e-08,4.939969244228999e-08,1.2276062054501485e-07,1.2276062054501485e-07,-1.5955972894802866e-16,2.4552124242448055e-07,-1.564325939621898e-16,2.262801558299619e-19,-1.3103855578121876e-15,2.45521247443925e-07,8.341254097211678e-14,3.733259157717615e-12,4.817446017761126e-11,-1.2712427308059648e-11,-9.90649162891373e-20,2.4539332944900847e-07,3.733259157717615e-12,4.817446017761126e-11,-1.1615306700444009e-07,1.279114831562074e-10,-1.2269130285867804e-07,-6.66614733739229e-09,-6.6661473372694536e-09,-1.3223959105361922e-16,1.8775315431497707e-09,5.844421280897652e-21,-8.6191296085657e-13,1.876523502088387e-09,1.0107715605443268e-12,2.8257734154116925e-13,5.764728858655288e-13,1.4506250518531733e-21,1.3223946575215388e-16
4.747252747252746,548,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.432566915643588,0.0,0.0,0.48788779759526607,0.02056810036916128,0.006854193900374527,8.48669935408203e-12,0.05212299248312333,0.0,0.0018467146629828077,2.201534946368145e-11,0.5226725947378237,4.520704885473695e-09,5.83136237879542e-08,5.714202628956505e-08,7.776839427370516e-06,0.474906766660806,3.763334718124663e-05,2.9864315544081665e-05,0.0004280909616229377,4.1933173673293e-06,2.0829732221065105e-13,3.0469661296454706e-09,6.624211169989046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841572522470307e-07,3.6831450430197966e-07,1.2277150136766148e-07,1.595282119077511e-16,-2.455430028827544e-07,0.0,4.456440233626065e-15,3.7857382256283385e-23,5.135285796381838e-18,-3.4882812860098486e-23,3.257254610754571e-17,1.3457235949502697e-19,-1.3436887306433892e-19,4.477030368765982e-15,-1.9449604169761785e-22,-6.948490555500191e-18,3.553205010267856e-21,2.1463010450278263e-21,9.79317174914161e-22,-3.936581178482112e-23,-4.482185584112021e-15,2.436679858489033e-07,1.841572522470307e-07,3.423145855121643e-07,-3.6831364302804693e-07,-3.168810583277738e-07,9.883231842275323e-11,9.557896252463456e-08,4.936949104804919e-08,5.123747201606407e-08,4.936949104804919e-08,1.2271295278600913e-07,1.2271295278600913e-07,-1.595282119077511e-16,2.454259069057307e-07,-1.5630369614509717e-16,2.261154361325967e-19,-1.3097273821997668e-15,2.454259009354587e-07,8.338015199337596e-14,3.72999745752885e-12,4.814019906345652e-11,-1.2697498828814285e-11,-9.898916922448672e-20,2.4529806606558627e-07,3.72999745752885e-12,4.814019906345652e-11,-1.1610685230134223e-07,1.2783935205800013e-10,-1.2264366201560368e-07,-6.664649066319258e-09,-6.664649066184889e-09,-1.3218910656647388e-16,1.8760243396444002e-09,5.840088050545531e-21,-8.612739327394389e-13,1.875017033851063e-09,1.009959974455571e-12,2.8244200750626183e-13,5.760455594760912e-13,1.4495601520684343e-21,1.321890672006621e-16
4.756243756243755,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43256437340281756,0.0,0.0,0.48786729891576797,0.02060324211257691,0.006865907825650127,8.501925710445304e-12,0.05209917773468557,0.0,0.0018463945677437337,2.200416484982891e-11,0.5227666097338104,4.520057504347502e-09,5.840280683497748e-08,5.7146630206619106e-08,7.778815028217088e-06,0.4748133685956409,3.762183698842835e-05,2.984549256103042e-05,0.0004278477101336507,4.192502836500205e-06,2.0818295889328222e-13,3.0474430758391463e-09,6.621760610701306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8408569129907247e-07,3.681713824376727e-07,1.2272379406239348e-07,1.5949669513443808e-16,-2.454475882966778e-07,0.0,8.209746916617098e-15,-2.0017579395027024e-22,-8.105749044878794e-18,-1.3926471198249576e-21,9.429594285308499e-19,-1.4862781246352801e-19,1.439542420026034e-19,8.222971268136943e-15,1.386881690967111e-21,4.269211548849218e-18,-8.01458607456253e-21,1.241184509135818e-21,1.0248194074414954e-21,1.2433159103275293e-22,-8.214832777961105e-15,2.435740767941087e-07,1.8408569129907247e-07,3.4216036310330947e-07,-3.6817052180240133e-07,-3.1676108595070793e-07,9.875558528556898e-11,9.556692118158922e-08,4.9339298863920096e-08,5.121446835295855e-08,4.9339298863920096e-08,1.2266529067509297e-07,1.2266529067509297e-07,-1.5949669513443808e-16,2.45330582683162e-07,-1.5617488570826108e-16,2.2595081216686018e-19,-1.3090693653003135e-15,2.453305729677169e-07,8.334776685237951e-14,3.726737991787154e-12,4.810595708022685e-11,-1.2682585745084043e-11,-9.891346931287427e-20,2.4520281394005965e-07,3.726737991787154e-12,4.810595708022685e-11,-1.1606064326196865e-07,1.2776724249000395e-10,-1.2259602681989879e-07,-6.663150800424815e-09,-6.663150800568769e-09,-1.3213854928743464e-16,1.8745180734946736e-09,5.835757307274048e-21,-8.606352713766904e-13,1.8735115025690995e-09,1.0091488932529666e-12,2.823066948970263e-13,5.756184743144986e-13,1.4484958397323526e-21,1.3213867361902568e-16
