Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.7852147852147846,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23353842929452007,0.0,0.0,0.6923012847143772,0.012368190491752005,0.004121383056694887,7.020674489581528e-12,0.05767071243563533,0.0,0.0013752483297344363,1.5219090276423852e-11,0.49461414998935355,3.977261286063844e-09,2.6170540257311714e-08,3.732302304205761e-08,6.819315520208678e-06,0.5035342622361414,3.281335311143272e-05,2.460765629969397e-05,0.00035600257270663896,3.7200734466244083e-06,1.8589425538683141e-13,4.105289362619439e-09,5.230488216695262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4492349104733883e-07,2.898469819341097e-07,9.661566055375817e-08,1.6918288071069738e-16,-1.9323132128780236e-07,0.0,1.6028179368504837e-15,-6.660302751173114e-23,-6.922742623082229e-18,4.556581317389367e-22,-8.638412573013779e-18,2.5291874409421374e-20,-2.2429002309375345e-20,1.6053297898945092e-15,1.6425002407012888e-21,4.15605700355245e-18,-6.174974762439026e-21,2.5645183928558086e-22,-1.2768791304430248e-21,-4.5084728115113375e-24,-1.5983829121208778e-15,1.9208002451402088e-07,1.4492349104733883e-07,2.670814134223345e-07,-2.898464474695127e-07,-2.5039860317594026e-07,7.169880762595727e-11,7.886585527906237e-08,3.7534149326758135e-08,3.9305701309208784e-08,3.7534149326758135e-08,9.657316340968436e-08,9.657316340968436e-08,-1.6918288071069738e-16,1.9314632806427852e-07,-1.3798927759870615e-16,1.7878417800286117e-19,-1.2108532501890572e-15,1.931463250448573e-07,6.561886132029708e-14,2.70467757162683e-12,3.522208395846082e-11,-8.718569496664258e-12,-8.72845847513163e-20,1.930567739763003e-07,2.70467757162683e-12,3.522208395846082e-11,-8.97027510126138e-08,8.955266693991454e-11,-9.652610788682112e-08,-6.912909541144363e-09,-6.912909541121934e-09,-1.0384160050450202e-16,1.1519227168753211e-09,3.624100046949165e-21,-5.344645970068583e-13,1.1512967737814862e-09,6.201505745922053e-13,1.834005006551495e-13,3.5675277666009015e-13,8.961002111763691e-22,1.0384159599602921e-16
3.794205794205794,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23353734748081423,0.0,0.0,0.6922841809676858,0.012395926835513044,0.004130628510847279,7.036867218103257e-12,0.05765191619810272,0.0,0.0013750819731042187,1.521357582055303e-11,0.494680698026003,3.97686746563419e-09,2.6225739669345604e-08,3.732454465722858e-08,6.820419271862803e-06,0.5034680539676791,3.2806229684868846e-05,2.459665803190227e-05,0.0003558598209471656,3.719577706108034e-06,1.858226320735389e-13,4.105798502010968e-09,5.229167922196035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4488485615124742e-07,2.8976971211399067e-07,9.658990396063221e-08,1.691605222063309e-16,-1.9317980808641682e-07,0.0,-3.0600129842368986e-16,1.0878531059605067e-22,1.5229442336420772e-18,-2.291460182485555e-21,1.9354385207405542e-17,4.384718991021089e-20,-4.38083124214209e-20,-2.9062336356749975e-16,-2.9429921457287384e-22,-2.480105810413348e-18,1.733330518365552e-21,1.8584163424652304e-21,1.3521860444437658e-21,7.311789974564943e-23,2.890904795151385e-16,1.920291644620111e-07,1.4488485615124742e-07,2.6699800232553657e-07,-2.897691779277006e-07,-2.503338310989568e-07,7.165952380157843e-11,7.885934516831716e-08,3.751785565453783e-08,3.9293278373849865e-08,3.751785565453783e-08,9.654742982345547e-08,9.654742982345547e-08,-1.691605222063309e-16,1.9309486089134372e-07,-1.3790975073932905e-16,1.7869290099877321e-19,-1.2104312421082813e-15,1.9309485976837237e-07,6.560137603346836e-14,2.703006186287772e-12,3.52044751322601e-11,-8.71131128782498e-12,-8.72381150322585e-20,1.9300534134597478e-07,2.703006186287772e-12,3.52044751322601e-11,-8.967806167585546e-08,8.951813330711126e-11,-9.650038582732514e-08,-6.911842284776751e-09,-6.911842284732943e-09,-1.0381444251063068e-16,1.1512692457261617e-09,3.622212842324381e-21,-5.341862900295399e-13,1.1506436244057197e-09,6.197986914743599e-13,1.8333851104458468e-13,3.5656659627206684e-13,8.956376491692037e-22,1.0381451562853043e-16
3.8031968031968026,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23353626596558474,0.0,0.0,0.6922670819399775,0.012423655526720367,0.004139871414146721,7.053057660744002e-12,0.057633125146517444,0.0,0.0013749155948852637,1.5208062864495597e-11,0.49474724741346215,3.976473605206922e-09,2.628090843987585e-08,3.732605801451958e-08,6.821521887663584e-06,0.5034018443235104,3.27991061656912e-05,2.4585663532455986e-05,0.00035571711250775975,3.7190819303010897e-06,1.8575103032916214e-13,4.106307683786223e-09,5.2278476976697386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4484622366486796e-07,2.896924471595554e-07,9.65641489697906e-08,1.6913816328367958e-16,-1.931282981001967e-07,0.0,1.457559973416484e-15,2.898768580884358e-23,1.6462337712730393e-18,7.3434010376929565e-22,1.0473562392799424e-18,2.1480226146777023e-20,-2.137600138959534e-20,1.4501006923310038e-15,5.528715877023357e-22,-6.873012462531376e-18,1.196158449123916e-21,3.446628967961186e-22,5.322387670006644e-22,-7.300796468154351e-23,-1.4517531103925287e-15,1.9197830734293082e-07,1.4484622366486796e-07,2.6691460079409017e-07,-2.8969191325146264e-07,-2.502690626279792e-07,7.162025671542865e-11,7.885283044266961e-08,3.750156530730316e-08,3.9280856621566667e-08,3.750156530730316e-08,9.652169783351878e-08,9.652169783351878e-08,-1.6913816328367958e-16,1.9304339691099685e-07,-1.378302606970445e-16,1.7860166022280802e-19,-1.2100092964061389e-15,1.9304339404779824e-07,6.558389183128356e-14,2.701335593086199e-12,3.518687303325996e-11,-8.70405831039333e-12,-8.719166489480644e-20,1.9295391189350564e-07,2.701335593086199e-12,3.518687303325996e-11,-8.96533739655979e-08,8.948360604571687e-11,-9.647466536374498e-08,-6.9107750041927015e-09,-6.9107750041713255e-09,-1.0378750950988596e-16,1.1506160569342111e-09,3.620326381621976e-21,-5.339080927530853e-13,1.1499907572658814e-09,6.194469604456019e-13,1.8327652766743303e-13,3.563804882873908e-13,8.951752623237255e-22,1.0378743650192128e-16
3.812187812187812,548,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23353518474880527,0.0,0.0,0.6922499876308396,0.012451376566044062,0.004149111766816552,7.069245817555315e-12,0.057614339280425385,0.0,0.0013747491950540079,1.5202551407798917e-11,0.494813798132598,3.976079704697223e-09,2.633604657292787e-08,3.732756311733338e-08,6.822623367989735e-06,0.5033356333228036,3.279198255367142e-05,2.4574672800317532e-05,0.0003555744473758833,3.7185861192477262e-06,1.8567945015156798e-13,4.106816908043595e-09,5.2265275432633964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44807593584108e-07,2.896151869972611e-07,9.653839558426316e-08,1.6911580394918592e-16,-1.9307679127916082e-07,0.0,3.9921691456953624e-15,1.2144967996156236e-22,4.876428374839676e-18,1.217825883112316e-21,1.8599255334928334e-18,-2.3769862082323803e-20,2.3650748074116167e-20,3.9355045303909785e-15,2.0726130556219267e-21,-5.3589382889494414e-17,3.796325781831024e-21,8.389808609789795e-22,-5.603114492350025e-22,-2.3774812352087704e-22,-3.940401972929068e-15,1.9192745310690675e-07,1.44807593584108e-07,2.668312088219278e-07,-2.8961465336725596e-07,-2.502042977557173e-07,7.158100636060645e-11,7.884631109829159e-08,3.7485278284670526e-08,3.926843605153864e-08,3.7485278284670526e-08,9.649596743716713e-08,9.649596743716713e-08,-1.6911580394918592e-16,1.9299193611782042e-07,-1.3775080746380324e-16,1.7851045566370245e-19,-1.2095874131237828e-15,1.9299193076971477e-07,6.556640871190322e-14,2.6996657917030246e-12,3.516927765862335e-11,-8.696810560982119e-12,-8.71452343353049e-20,1.9290248562495727e-07,2.6996657917030246e-12,3.516927765862335e-11,-8.962868788459901e-08,8.944908515947472e-11,-9.644894649910357e-08,-6.909707699664153e-09,-6.909707699687804e-09,-1.0376059636147593e-16,1.1499631503910887e-09,3.618440664543814e-21,-5.336300051335148e-13,1.1493381722540612e-09,6.19095381447865e-13,1.8321455052134233e-13,3.5619445267838327e-13,8.947130505748493e-22,1.0376035861335241e-16
3.8211788211788202,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23353410383044962,0.0,0.0,0.692232898039858,0.0124790899541546,0.004158349569080368,7.085431688588991e-12,0.057595558599372175,0.0,0.001374582773737703,1.51970414516762e-11,0.4948803502184801,3.975685764455284e-09,2.6391154075484728e-08,3.732905997033691e-08,6.823723712703147e-06,0.5032694209303294,3.2784858852164886e-05,2.456368583712977e-05,0.0003554318255778678,3.7180902729844898e-06,1.8560789154130988e-13,4.107326174436971e-09,5.2252074591324274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4476896593664347e-07,2.895379317262852e-07,9.651264380667942e-08,1.690934441910036e-16,-1.9302528781497768e-07,0.0,3.0864189220389187e-16,-3.297535276043266e-22,-2.0237890154854783e-17,5.2657226507077e-21,-2.2164152312125667e-17,-4.7989710417876454e-20,4.801948891992836e-20,3.190298244460895e-16,-2.9084387506590608e-21,1.223590900775293e-17,-1.343247565293963e-20,6.806791712516438e-22,-2.375437903200401e-21,-1.4314961971911191e-22,-2.9872220200056925e-16,1.918766019454632e-07,1.4476896593664347e-07,2.6674782646131625e-07,-2.89537398374258e-07,-2.501395365296074e-07,7.154177274584767e-11,7.883978714860966e-08,3.7468994594447935e-08,3.9256016671532164e-08,3.7468994594447935e-08,9.647023865281275e-08,9.647023865281275e-08,-1.690934441910036e-16,1.9294047854863935e-07,-1.3767139103026255e-16,1.7841928733253262e-19,-1.2091655923037968e-15,1.929404768175047e-07,6.554892668783793e-14,2.697996782409216e-12,3.5151689013204784e-11,-8.689568038172531e-12,-8.709882335020469e-20,1.9285106254557482e-07,2.697996782409216e-12,3.5151689013204784e-11,-8.96040034359482e-08,8.941457065208571e-11,-9.642322923602737e-08,-6.90864037073122e-09,-6.90864037077924e-09,-1.0373342513271479e-16,1.1493105262418225e-09,3.616555691583782e-21,-5.333520272436845e-13,1.1486858695144788e-09,6.187439545585042e-13,1.831525796440777e-13,3.5600848949536694e-13,8.9425101405696e-22,1.0373328198309507e-16
3.8301698301698295,548,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23353302321049157,0.0,0.0,0.6922158131666187,0.012506795691723464,0.004167584821162017,7.101615273896872e-12,0.05757678310290274,0.0,0.001374416330779424,1.5191532994200663e-11,0.49494690360401894,3.975291784011488e-09,2.6446230948997706e-08,3.733054857581728e-08,6.824822922639792e-06,0.5032032072133854,3.277773505776996e-05,2.455270263947999e-05,0.0003552892470667587,3.717594391562496e-06,1.855363544938578e-13,4.1078354834582315e-09,5.2238874454164105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447303406902856e-07,2.894606811929555e-07,9.648689364042155e-08,1.69071084031755e-16,-1.929737874989327e-07,0.0,-1.983426251880661e-14,1.4379545148842488e-21,-2.4263401089135733e-17,-4.484012534516392e-20,1.8475376766392392e-17,-4.916232165423163e-19,4.94847566570048e-19,-1.9767202027017425e-14,4.253710944505669e-21,2.4662451690006145e-17,-2.7156587603715147e-20,-6.034308417968479e-21,1.1259950844283924e-20,-1.0266979643903275e-21,1.9791570363850132e-14,1.9182575365021652e-07,1.447303406902856e-07,2.666644536545515e-07,-2.894601481187966e-07,-2.5007477889393876e-07,7.150255585040594e-11,7.883325857452727e-08,3.7452714228995363e-08,3.924359847312606e-08,3.7452714228995363e-08,9.644451145906073e-08,9.644451145906073e-08,-1.69071084031755e-16,1.9288902416064767e-07,-1.375920113894865e-16,1.7832815519824785e-19,-1.2087438339858762e-15,1.9288904251624217e-07,6.553144574455045e-14,2.6963285643631052e-12,3.513410708735972e-11,-8.682330736838048e-12,-8.705243193574317e-20,1.9279964266214448e-07,2.6963285643631052e-12,3.513410708735972e-11,-8.957932062210874e-08,8.938006252732768e-11,-9.639751357789745e-08,-6.907573018312815e-09,-6.907573018807663e-09,-1.0370723328579891e-16,1.1486581841525292e-09,3.6146714617427825e-21,-5.330741589362289e-13,1.1480338487161787e-09,6.183926795995561e-13,1.8309061499778097e-13,3.5582259864162805e-13,8.93789152528398e-22,1.0370620658783452e-16
3.8391608391608387,548,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.233531942888905,0.0,0.0,0.6921987330107067,0.012534493779424073,0.004176817523285597,7.1177965735306e-12,0.057558012790560754,0.0,0.001374249866175975,1.5186026035144233e-11,0.49501345827738696,3.974897763339348e-09,2.6501277197973536e-08,3.733202893734944e-08,6.825920998109971e-06,0.5031369921838084,3.27706111707435e-05,2.4541723206690078e-05,0.0003551467118352058,3.7170984750249697e-06,1.8546483900742866e-13,4.108344835145956e-09,5.2225675022640095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4469171784523752e-07,2.893834355221653e-07,9.646114508847396e-08,1.6904872347541762e-16,-1.929222903477572e-07,0.0,-1.4661957965005902e-16,9.435927540537235e-24,-1.6120628459243091e-18,-9.759348890558186e-23,-7.447537188733436e-19,1.5617169965001163e-21,-1.5410374811862906e-21,-1.4559641389420288e-16,-2.207200753501203e-22,1.4398634947448302e-19,-1.1351898257618592e-21,-5.803188984942335e-24,5.9434769638167834e-24,-3.1868958379759034e-24,1.4721424303652235e-16,1.9177490823797183e-07,1.4469171784523752e-07,2.665810904034406e-07,-2.893829027257651e-07,-2.5001002484875214e-07,7.146335566948324e-11,7.882672537455334e-08,3.743643718903842e-08,3.923118145665835e-08,3.743643718903842e-08,9.641878585604722e-08,9.641878585604722e-08,-1.6904872347541762e-16,1.9283757295415798e-07,-1.3751266853322265e-16,1.7823705925257428e-19,-1.2083221382113513e-15,1.9283757168864213e-07,6.551396588213327e-14,2.6946611373251204e-12,3.511653187928304e-11,-8.67509865385895e-12,-8.700606008825737e-20,1.9274822598063894e-07,2.6946611373251204e-12,3.511653187928304e-11,-8.955463944589028e-08,8.934556078894216e-11,-9.637179952768505e-08,-6.906505642583685e-09,-6.906505642582144e-09,-1.0367913561475171e-16,1.1480061240548043e-09,3.612787974829171e-21,-5.327964001829167e-13,1.1473821097853666e-09,6.180415565312174e-13,1.8302865658552987e-13,3.5563678009998125e-13,8.93327465951031e-22,1.0367913242785587e-16
3.8481518481518475,548,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2335308628656637,0.0,0.0,0.6921816575717077,0.012562184217928582,0.0041860476756754705,7.133975587542524e-12,0.05753924766189073,0.0,0.0013740833800939764,1.51805205761573e-11,0.4950800142876776,3.974503702903082e-09,2.6556292830171562e-08,3.733350105992133e-08,6.827017938832823e-06,0.5030707757915157,3.276348719537801e-05,2.4530747541108944e-05,0.0003550042199197986,3.716602523403868e-06,1.8539334508322e-13,4.108854229031592e-09,5.221247707632067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4465309743768088e-07,2.893061948158635e-07,9.643539815336625e-08,1.690263625052835e-16,-1.9287079647414862e-07,0.0,9.32137062080352e-09,1.8000967454659586e-21,3.0363636541392845e-15,6.372272957867463e-21,-1.0951659551965273e-16,2.0380539153224526e-18,-7.074065142165744e-19,9.321370510376744e-09,-7.839790325670756e-21,3.2524451696782192e-18,6.578349509319545e-21,3.0288597938915385e-15,-4.400187073368342e-21,1.0282033641971879e-21,-9.321373546755924e-09,1.9172406582121512e-07,1.4465309743768088e-07,2.664977367758889e-07,-2.893056622971124e-07,-2.499452744562053e-07,7.142417221602535e-11,7.882018756672884e-08,3.742016348457883e-08,3.921876563220089e-08,3.742016348457883e-08,9.639306186785289e-08,9.639306186785289e-08,-1.690263625052835e-16,1.927861249772999e-07,-1.374333624518582e-16,1.7814599951264544e-19,-1.2079005050235095e-15,1.8346475305630605e-07,6.549648711694857e-14,2.6929945017249046e-12,3.509896339590216e-11,-8.667871788351475e-12,-8.69597078042766e-20,1.926968155362905e-07,2.6929945017249046e-12,3.509896339590216e-11,-8.952995991047823e-08,8.931106677146914e-11,-9.634608708792543e-08,-6.905438242888018e-09,-6.9054382421806116e-09,-1.0365103132625961e-16,1.1473543461538086e-09,3.610905231549672e-21,-5.325187510879912e-13,1.1467306529334904e-09,6.176905854672063e-13,1.8296670445583492e-13,3.5545103394171665e-13,8.92865954512801e-22,1.036520595296238e-16
3.8571428571428568,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23352978314074127,0.0,0.0,0.6921645868492055,0.012589867007910975,0.004195275278556246,7.1501523159848016e-12,0.057520487716435864,0.0,0.0013739168725224026,1.5175016616925313e-11,0.4951465716202535,3.97410960265372e-09,2.6611277849776773e-08,3.7334964947115136e-08,6.828113745172461e-06,0.5030045580534982,3.2756363131742174e-05,2.451977564191917e-05,0.00035486177131117936,3.716106536752028e-06,1.85321872719671e-13,4.1093636651960795e-09,5.219927828272823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4461447946548096e-07,2.8922895877368543e-07,9.640965283812337e-08,1.6900400112666809e-16,-1.9281930583957937e-07,0.0,3.948125039650069e-15,-2.8809986740748553e-22,3.91751421273262e-18,6.000657061800548e-21,-1.1714306841849364e-17,-4.622947007436361e-20,4.55429101659446e-20,3.930680849809933e-15,1.0938538172508658e-21,-1.737724693630406e-18,1.714896770142033e-21,1.753829693765557e-21,-6.349174158494211e-22,6.238556496621528e-23,-3.9346170916095056e-15,1.916732263615114e-07,1.4461447946548096e-07,2.664143927694209e-07,-2.8922842653247383e-07,-2.498805277123668e-07,7.138500548407948e-11,7.881364514829647e-08,3.740389311573087e-08,3.9206350999457326e-08,3.740389311573087e-08,9.636733949306825e-08,9.636733949306825e-08,-1.6900400112666809e-16,1.9273468022725313e-07,-1.3735409313724244e-16,1.7805497596853447e-19,-1.20747893446346e-15,1.9273467488645224e-07,6.547900944803865e-14,2.6913286572790388e-12,3.5081401634845576e-11,-8.66065013705282e-12,-8.69133750801346e-20,1.926454022445832e-07,2.6913286572790388e-12,3.5081401634845576e-11,-8.950528201867019e-08,8.927657648614117e-11,-9.632037626163655e-08,-6.904370819453181e-09,-6.904370819498724e-09,-1.0362492550612743e-16,1.1467028503640114e-09,3.6090232316547534e-21,-5.322412116145889e-13,1.146079478067956e-09,6.173397663576878e-13,1.829047586088038e-13,3.552653601438889e-13,8.92404618160622e-22,1.036249878916924e-16
3.8661338661338656,548,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2335287037141115,0.0,0.0,0.6921475208427844,0.01261754215004575,0.004204500332152791,7.1663267589098e-12,0.05750173295373913,0.0,0.001373750343449132,1.516951415712106e-11,0.4952131302599934,3.973715462539396e-09,2.6666232261223465e-08,3.7336420602373396e-08,6.829208417443522e-06,0.5029383389825638,3.274923897987931e-05,2.4508807508283337e-05,0.00035471936599973353,3.7156105151042466e-06,1.8525042191449549e-13,4.109873143684959e-09,5.218608097730124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445758639276225e-07,2.8915172768792526e-07,9.63839091457283e-08,1.6898163934426966e-16,-1.927678184114397e-07,0.0,1.865529760311448e-15,-1.8033949226803914e-22,2.9098217629143798e-18,5.2261000666814786e-21,-1.6531436152443773e-18,2.9699092713103906e-20,-3.030128019904251e-20,1.8148994920957262e-15,1.069420207552402e-21,-4.6077551342008396e-17,7.609013523334742e-22,2.251546853278128e-21,-1.860981107649276e-22,6.397442671290824e-23,-1.817823178475633e-15,1.9162238982633464e-07,1.445758639276225e-07,2.663310583835771e-07,-2.891511957241435e-07,-2.498157846152139e-07,7.13458554682501e-11,7.880709811709824e-08,3.738762608289986e-08,3.91939375584386e-08,3.738762608289986e-08,9.634161873102241e-08,9.634161873102241e-08,-1.6898163934426966e-16,1.9268323870268738e-07,-1.372748605811949e-16,1.7796398861114102e-19,-1.2070574265725696e-15,1.926832354781638e-07,6.546153287494762e-14,2.689663603725236e-12,3.5063846594018964e-11,-8.653433696772576e-12,-8.686706191218728e-20,1.9259399520205777e-07,2.689663603725236e-12,3.5063846594018964e-11,-8.948060577324692e-08,8.924209392920341e-11,-9.62946670517985e-08,-6.903303372481388e-09,-6.903303372451087e-09,-1.035978535390398e-16,1.1460516365955943e-09,3.6071419749220945e-21,-5.319637817299934e-13,1.1454285851050518e-09,6.16989099157603e-13,1.8284281904596445e-13,3.5507975868633246e-13,8.919434568487567e-22,1.0359791751346651e-16
