Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0069930069930066,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033984573484326194,0.0,0.0,0.8982304879070363,0.0027223262953680674,0.0009074420974818938,1.9484692163299824e-12,0.06415517021383899,0.0,0.0011168501214165489,1.1993075988616393e-11,0.4672767755964789,3.647219141604699e-09,4.767768056462525e-09,2.780820724922942e-08,6.254871753111576e-06,0.5311769360921165,3.02027747890281e-05,2.2231680623821576e-05,0.00032245682549285695,3.44133132804053e-06,1.779562388479722e-13,5.037880326104073e-09,4.4809432755560815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2401251041319877e-07,2.4802502065107666e-07,8.26750067937952e-08,1.7851321330418734e-16,-1.6535001376039797e-07,0.0,7.999780051217589e-09,-4.933864735752072e-22,2.602453553511391e-15,9.120959635522776e-21,-3.1881526041263814e-18,1.1321124735645758e-18,-7.371750901011327e-20,7.999780042397554e-09,-9.599476194630537e-22,-4.864874384365607e-18,9.35128727574125e-21,2.5995006016750653e-15,-4.406734260886737e-21,-1.4915122166773266e-22,-7.999782644859557e-09,1.6450497762924513e-07,1.2401251041319877e-07,2.2804937569848443e-07,-2.480246269701748e-07,-2.14729756090882e-07,5.944064760986695e-11,6.858030808924623e-08,3.1799892070912016e-08,3.3176917852111284e-08,3.1799892070912016e-08,8.263976916355265e-08,8.263976916355265e-08,-1.7851321330418734e-16,1.65279539546431e-07,-1.323496519920257e-16,1.5825937841115536e-19,-1.1757215164225012e-15,1.572797581061991e-07,5.615149270510752e-14,2.25494881129779e-12,2.925618811124546e-11,-7.134587195100922e-12,-8.340127497530308e-20,1.6520856871995148e-07,2.25494881129779e-12,2.925618811124546e-11,-7.551065938510595e-08,7.097203110717034e-11,-8.260403476374643e-08,-7.164347408689252e-09,-7.164347408615535e-09,-8.867452267184812e-17,8.454972531252232e-10,2.6694918700490847e-21,-3.936809018667681e-13,8.450361311528449e-10,4.551951126868325e-13,1.3709355585096097e-13,2.6242553285203177e-13,6.57793327577198e-22,8.867437352062645e-17
1.0159840159840159,548,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03398443853936195,0.0,0.0,0.8982150089258358,0.0027461401125862734,0.0009153800365460548,1.9656107026123177e-12,0.0641390323837041,0.0,0.0011167501912536669,1.198974602743069e-11,0.4673277372566561,3.64695222130694e-09,4.80803965947109e-09,2.78091370578456e-08,6.25564133550807e-06,0.53112619309048,3.0197828794966527e-05,2.2224098079747573e-05,0.00032235844124109967,3.4409938940498897e-06,1.7790421443708422e-13,5.038399254945921e-09,4.4801143568920905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2398818472871726e-07,2.4797636927895795e-07,8.265878967034027e-08,1.7849606272526755e-16,-1.6531757951559621e-07,0.0,7.998315606745861e-09,6.125698084815609e-22,2.601034801412297e-15,-9.620597871685584e-21,-1.8978831974416667e-20,9.73598198419814e-19,8.129696496293667e-20,7.998315603064199e-09,-1.3858692479486886e-21,-3.6930484983457885e-18,-2.783727313634113e-23,2.599029652971979e-15,1.780823704842102e-21,-3.393661786250854e-22,-7.998318204091007e-09,1.6447290678001363e-07,1.2398818472871726e-07,2.2799650036016938e-07,-2.479759757528664e-07,-2.1468901184751037e-07,5.941594041728088e-11,6.857655675723459e-08,3.178947843256191e-08,3.31690577210768e-08,3.178947843256191e-08,8.262356648563262e-08,8.262356648563262e-08,-1.7849606272526755e-16,1.6524713419023932e-07,-1.3229207495939106e-16,1.581983368242051e-19,-1.1754167028397461e-15,1.5724881718970352e-07,5.61404834175548e-14,2.253891688220234e-12,2.9245121841013797e-11,-7.130058404578884e-12,-8.33678650955462e-20,1.651761834482091e-07,2.253891688220234e-12,2.9245121841013797e-11,-7.549526272576581e-08,7.095194558542638e-11,-8.258783772580975e-08,-7.163526944574472e-09,-7.163526944655769e-09,-8.865776068391534e-17,8.451336783129819e-10,2.6684420912100233e-21,-3.9352609159680646e-13,8.446727355825927e-10,4.549993282447724e-13,1.3705884330983146e-13,2.623219956336119e-13,6.575370183983395e-22,8.865742131773672e-17
1.024975024975025,548,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03398430362194375,0.0,0.0,0.8981995331043267,0.002769949068741133,0.0009233163552557754,1.982750406497827e-12,0.06412289784774984,0.0,0.0011166502494744008,1.1986416730790884e-11,0.46737870072958687,3.6466852750927055e-09,4.8482956186554165e-09,2.7810063320172752e-08,6.256410322285308e-06,0.5310754482653177,3.0192882672311227e-05,2.2216517447525934e-05,0.00032226007875574324,3.4406564353677283e-06,1.7785220142725751e-13,5.038918226334369e-09,4.4792853860879294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2396385965053555e-07,2.4792771912190674e-07,8.264257295175695e-08,1.7847891156110058e-16,-1.6528514608278287e-07,0.0,2.0013361010200415e-15,1.1276142537549607e-22,2.6570583347317026e-19,-1.7304683980311435e-21,6.872878273580596e-19,-2.644330982209519e-20,2.6491286297623264e-20,2.002784164847943e-15,4.732248333192097e-22,1.053374657893578e-18,2.464216685132002e-22,1.6834934923044073e-21,9.215032771493272e-22,4.630763207399676e-23,-2.0030509386863517e-15,1.6444083662754466e-07,1.2396385965053555e-07,2.2794362857683274e-07,-2.47927325750581e-07,-2.1464826838482888e-07,5.939124094126255e-11,6.857280294923384e-08,3.1779066228628556e-08,3.3161198008049955e-08,3.1779066228628556e-08,8.260736420723669e-08,8.260736420723669e-08,-1.7847891156110058e-16,1.6521472963310295e-07,-1.3223451739416786e-16,1.5813731285512495e-19,-1.175111916990666e-15,1.6521472623320932e-07,5.612947440147076e-14,2.252834933006538e-12,2.9234058643696994e-11,-7.1255320565669414e-12,-8.333446541882403e-20,1.6514379637495739e-07,2.252834933006538e-12,2.9234058643696994e-11,-7.54798665021888e-08,7.093186130287204e-11,-8.257164109045413e-08,-7.162706449568156e-09,-7.162706449594648e-09,-8.864042297827623e-17,8.447702187772264e-10,2.66739261341523e-21,-3.9337132571927805e-13,8.44309455238204e-10,4.548036058967591e-13,1.3702413277577618e-13,2.6221848772272626e-13,6.572807794940088e-22,8.86404692859083e-17
1.033966033966034,548,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03398416873207026,0.0,0.0,0.898184060442359,0.002793753164063088,0.0009312510536878891,1.9998883279915477e-12,0.06410676660582,0.0,0.0011165502961024067,1.1983088098904993e-11,0.46742966602086217,3.6464183030328273e-09,4.888535935479707e-09,2.7810986037363125e-08,6.257178713425809e-06,0.5310247016096733,3.0187936421846685e-05,2.2208938727441105e-05,0.00032216173804179284,3.440318952007187e-06,1.7780019981836307e-13,5.039437240173469e-09,4.478456496708788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239395351847046e-07,2.4787907019818833e-07,8.262635663925536e-08,1.7846175980958687e-16,-1.6525271346398416e-07,0.0,-4.439627287438449e-15,2.9889226410812933e-22,-3.630190847511357e-18,7.811449984891295e-21,-7.26182521504793e-18,2.005085804828539e-20,-2.0725010247516108e-20,-4.439833274229334e-15,7.47696419052185e-21,3.3591124554489634e-18,9.187681461992051e-22,1.968250418175787e-21,-1.9289530590071556e-21,-1.4356076443332273e-22,4.443478837575524e-15,1.6440876717384399e-07,1.239395351847046e-07,2.2789076036023249e-07,-2.4787867698158406e-07,-2.146075257131663e-07,5.936654918317609e-11,6.856904666780269e-08,3.1768655460981036e-08,3.3153338714771705e-08,3.1768655460981036e-08,8.259116233238823e-08,8.259116233238823e-08,-1.7846175980958687e-16,1.6518232588306358e-07,-1.3217697929368029e-16,1.5807630650563678e-19,-1.1748071588969579e-15,1.6518232892615003e-07,5.611846565958916e-14,2.2517785456902395e-12,2.922299852015154e-11,-7.121008150359895e-12,-8.330107594421112e-20,1.6511141270229584e-07,2.2517785456902395e-12,2.922299852015154e-11,-7.546447071565847e-08,7.091178037536139e-11,-8.255544485887932e-08,-7.161885923596891e-09,-7.161885923576166e-09,-8.862366099034345e-17,8.444068745361744e-10,2.6663434367413366e-21,-3.932166042454871e-13,8.439462901401729e-10,4.5460794565382887e-13,1.3698942425648055e-13,2.6211500912744423e-13,6.570246108867668e-22,8.862351742957902e-17
1.0429570429570427,548,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03398403386974017,0.0,0.0,0.8981685909397823,0.0028175523987831455,0.0009391841319193285,2.017024467098484e-12,0.06409063865775802,0.0,0.0011164503310856742,1.1979760131168463e-11,0.4674806331045531,3.646151304951824e-09,4.9287606110556705e-09,2.7811905210220952e-08,6.257946509270019e-06,0.5309739531502137,3.0182990042319113e-05,2.2201361918274057e-05,0.0003220634190824546,3.439981443980101e-06,1.7774820960909035e-13,5.039956296687676e-09,4.477627622026644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2391521131997983e-07,2.4783042245794467e-07,8.26101407336389e-08,1.784446074795702e-16,-1.652202816226194e-07,0.0,-4.6305751204275615e-15,6.160972596421508e-23,4.69855194720997e-18,-1.0529584987770609e-20,3.588508020602047e-18,-9.13339745156551e-20,9.029007258261318e-20,-4.650199419011541e-15,-7.914150475055002e-22,-1.8401042097795987e-17,5.963026542675925e-21,1.1954957049893344e-21,1.24981502518005e-21,1.167244631438545e-22,4.645491865192243e-15,1.643766983824282e-07,1.2391521131997983e-07,2.278378956904196e-07,-2.478300293960175e-07,-2.1456678381300292e-07,5.934186513611818e-11,6.856528790597199e-08,3.175824612707069e-08,3.314547983837194e-08,3.175824612707069e-08,8.257496085362224e-08,8.257496085362224e-08,-1.784446074795702e-16,1.6514992292518315e-07,-1.321194606548586e-16,1.5801531776507481e-19,-1.1745024285706637e-15,1.6514992617899793e-07,5.610745718683775e-14,2.250722525991414e-12,2.921194146716521e-11,-7.116486684226501e-12,-8.326769667008538e-20,1.6507902983175958e-07,2.250722525991414e-12,2.921194146716521e-11,-7.544907536663081e-08,7.089170174648015e-11,-8.253924903189137e-08,-7.16106536700809e-09,-7.16106536709838e-09,-8.860644901615745e-17,8.440436454935885e-10,2.6652945608934098e-21,-3.930619271319328e-13,8.435832401912013e-10,4.544123474636053e-13,1.3695471774054696e-13,2.620115598192828e-13,6.5676851250574e-22,8.86065657406206e-17
1.0519480519480517,548,101325.00000000004,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.0339838990349522,0.0,0.0,0.8981531245964468,0.0028413467731322277,0.0009471155900271193,2.034158823823817e-12,0.06407451400340747,0.0,0.0011163503545153538,1.1976432828510206e-11,0.46753160201453775,3.645884281140147e-09,4.968969647160552e-09,2.7812820840270135e-08,6.258713709515022e-06,0.5309232028529401,3.0178043536332554e-05,2.2193787021645343e-05,0.00032196512190211493,3.4396439113108795e-06,1.7769623080077631e-13,5.04047539552489e-09,4.476798762137966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2389088807706382e-07,2.4778177596121685e-07,8.259392523643418e-08,1.784274545596236e-16,-1.651878506555739e-07,0.0,1.7034312857644588e-14,1.3003272921282688e-21,7.969919345156306e-19,5.1684337842433605e-20,1.4461949373844305e-17,2.99439381744196e-19,-3.049343425533858e-19,1.7053376173710868e-14,-6.873497790661927e-23,5.102188949027067e-18,-3.175245922871267e-21,1.5664900871284886e-20,7.757902022889859e-21,-1.7337727646728342e-21,-1.7054207827793722e-14,1.6434463035006237e-07,1.2389088807706382e-07,2.277850346060474e-07,-2.4778138305392244e-07,-2.1452604271993967e-07,5.931718880843978e-11,6.856152667440094e-08,3.1747838232510295e-08,3.31376213844976e-08,3.1747838232510295e-08,8.255875978470902e-08,8.255875978470902e-08,-1.784274545596236e-16,1.6511752078700498e-07,-1.320619614752876e-16,1.5795434664558025e-19,-1.174197726041321e-15,1.6511750233760836e-07,5.609644899257307e-14,2.249666874208678e-12,2.9200887489033794e-11,-7.111967658328251e-12,-8.323432759606833e-20,1.650466477663977e-07,2.249666874208678e-12,2.9200887489033794e-11,-7.543368045706402e-08,7.08716254184727e-11,-8.252305361101022e-08,-7.160244779370162e-09,-7.160244779065228e-09,-8.859134800689468e-17,8.43680531767868e-10,2.6642459862618238e-21,-3.929072944361933e-13,8.432203055115183e-10,4.542168113907264e-13,1.3692001325183005e-13,2.61908139837216e-13,6.565124844524672e-22,8.858961423413001e-17
1.0609390609390608,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033983764227705014,0.0,0.0,0.8981376614122021,0.0028651362873417957,0.0009550454280883856,2.0512913981726993e-12,0.06405839264261146,0.0,0.0011162503663333094,1.1973106190264958e-11,0.467582572722218,3.645617231402837e-09,5.009163044903793e-09,2.7813732928275964e-08,6.259480314521859e-06,0.53087245074653,3.0173096902466622e-05,2.218621403621744e-05,0.0003218668464821985,3.4393063540090347e-06,1.776442633919445e-13,5.040994536926833e-09,4.47596991706836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2386656544351716e-07,2.477331307077102e-07,8.257771014843748e-08,1.7841030105938559e-16,-1.6515542047210285e-07,0.0,-7.256287737155255e-17,1.7537595702488656e-22,2.8361951380278998e-18,6.193851621081218e-21,9.229747449315687e-19,-3.077111878697263e-20,2.5478817227858358e-20,-7.48535191587242e-17,-1.3744755721224005e-21,-3.1961031179337235e-19,6.076697789290771e-22,1.1269043376327888e-22,-3.2363910973221725e-21,1.5793502202634116e-23,7.200516016224526e-17,1.6431256298610718e-07,1.2386656544351716e-07,2.2773217708495743e-07,-2.4773273795500406e-07,-2.144853024124465e-07,5.929252019268307e-11,6.855776296544295e-08,3.173743177444256e-08,3.312976334996277e-08,3.173743177444256e-08,8.254255911736716e-08,8.254255911736716e-08,-1.7841030105938559e-16,1.6508511945198708e-07,-1.3200448175191658e-16,1.5789339313570262e-19,-1.1738930513204864e-15,1.6508511813118076e-07,5.6085441071168113e-14,2.248611590040218e-12,2.918983658226644e-11,-7.107451070862845e-12,-8.320096872050216e-20,1.6501426650778345e-07,2.248611590040218e-12,2.918983658226644e-11,-7.541828598737688e-08,7.085155139215312e-11,-8.250685859704003e-08,-7.1594241610605944e-09,-7.159424161086073e-09,-8.857264710760608e-17,8.433175332573424e-10,2.663197712527397e-21,-3.92752706111201e-13,8.428574859956667e-10,4.540213373784974e-13,1.3688531077760704e-13,2.6180474915022224e-13,6.562565266496573e-22,8.857266290110829e-17
1.0699300699300698,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.0339836294479973,0.0,0.0,0.8981222013868975,0.0028889209416432696,0.0009629736461803428,2.0684221901504436e-12,0.06404227457521315,0.0,0.0011161503665953444,1.1969780216980122e-11,0.46763354524674894,3.6453501559149966e-09,5.049340805888345e-09,2.7814641475577973e-08,6.260246324144246e-06,0.5308216968117546,3.016815014237448e-05,2.217864296290844e-05,0.00032176859283693053,3.438968772094988e-06,1.7759230738321613e-13,5.041513720682552e-09,4.475141086897315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2384224343219106e-07,2.476844866922712e-07,8.256149547098175e-08,1.7839314697239314e-16,-1.6512299114095717e-07,0.0,-6.738236478477e-15,-4.940059568331134e-22,-3.649334155559053e-18,8.741207088380019e-21,-6.29094016903729e-18,2.845501307182415e-20,-3.269514089177097e-20,-6.723887646465513e-15,-2.7091760453406375e-22,1.6968401929628962e-17,-1.8751855310698607e-21,-5.784499872977465e-21,-7.519472290537973e-23,8.324828873370177e-22,6.727535408819663e-15,1.6428049635924683e-07,1.2384224343219106e-07,2.2767932315141372e-07,-2.4768409409410905e-07,-2.1444456291254542e-07,5.926785929343991e-11,6.855399678543776e-08,3.172702675647698e-08,3.31219057383201e-08,3.172702675647698e-08,8.252635886015956e-08,8.252635886015956e-08,-1.7839314697239314e-16,1.6505271893722358e-07,-1.3194702148215178e-16,1.578324572419288e-19,-1.1735884044333507e-15,1.6505272426581286e-07,5.6074433428441135e-14,2.2475566736425343e-12,2.917878874931125e-11,-7.102936921527236e-12,-8.316762004269775e-20,1.6498188605860803e-07,2.2475566736425343e-12,2.917878874931125e-11,-7.54028919591434e-08,7.083147966941288e-11,-8.249066399130811e-08,-7.158603511838358e-09,-7.158603511805663e-09,-8.855487926804845e-17,8.429546500259364e-10,2.662149739911168e-21,-3.9259816218955106e-13,8.4249478171035e-10,4.538259254627563e-13,1.368506103330751e-13,2.617013877806943e-13,6.560006391563683e-22,8.855571175093578e-17
1.0789210789210788,548,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033983494695827766,0.0,0.0,0.8981067445203824,0.0029127007362687515,0.0009709002443803091,2.085551199762296e-12,0.06402615980105529,0.0,0.0011160503552627374,1.1966454908195737e-11,0.467684519567629,3.6450830545443174e-09,5.089502931296754e-09,2.78155464830396e-08,6.261011738657045e-06,0.5307709410691686,3.0163203255159173e-05,2.2171073800765925e-05,0.00032167036095335697,3.438631165580078e-06,1.7754036277348503e-13,5.042032946957586e-09,4.47431227166028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2381792203495823e-07,2.476358438909222e-07,8.25452812049572e-08,1.7837599230555524e-16,-1.6509056258931084e-07,0.0,-5.903626811258846e-15,-6.532245287896191e-22,-6.065489459259778e-18,1.785499337587266e-20,5.972641069326885e-19,-1.352341039850694e-19,1.3576680829955354e-19,-5.9021242662138745e-15,1.662703233541263e-21,-5.039555447472533e-18,-8.318195640108988e-21,-3.223639169392789e-21,1.4203038539520235e-22,-2.035353174583732e-22,5.908193211721394e-15,1.6424843039673136e-07,1.2381792203495823e-07,2.2762647279116614e-07,-2.476354514472596e-07,-2.1440382420608713e-07,5.924320610530319e-11,6.855022812911717e-08,3.1716623176858045e-08,3.31140485475286e-08,3.1716623176858045e-08,8.251015900767922e-08,8.251015900767922e-08,-1.7837599230555524e-16,1.6502031923191762e-07,-1.3188958066303213e-16,1.5777153895586312e-19,-1.1732837853938622e-15,1.650203237391068e-07,5.606342606071826e-14,2.246502124792173e-12,2.916774398768994e-11,-7.0984252087770145e-12,-8.313428156117534e-20,1.6494950642066233e-07,2.246502124792173e-12,2.916774398768994e-11,-7.538749837298128e-08,7.081141025125903e-11,-8.247446979470648e-08,-7.157782831975921e-09,-7.157782832111688e-09,-8.853896431306293e-17,8.425918819974697e-10,2.6611020681855247e-21,-3.9244366263767467e-13,8.421321925794791e-10,4.536305756026067e-13,1.3681591191027026e-13,2.6159805570674535e-13,6.557448219186896e-22,8.853876077774547e-17
1.0879120879120876,548,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03398335997119505,0.0,0.0,0.8980912908125055,0.002936475671450605,0.0009788252227656967,2.1026784270135595e-12,0.06401004831998038,0.0,0.001115950332326287,1.1963130263764133e-11,0.4677354956768652,3.644815927254735e-09,5.129649422458517e-09,2.7816447951671023e-08,6.261776558203664e-06,0.5307201835267787,3.0158256240718783e-05,2.216350654941537e-05,0.00032157215082689704,3.4382935344781973e-06,1.7748842956210927e-13,5.0425522157993495e-09,4.473483471405279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237936012502437e-07,2.4758720232140503e-07,8.252906735138784e-08,1.7835883706156315e-16,-1.6505813488207605e-07,0.0,1.2764375520095201e-15,-5.14372380000856e-23,-2.8196524041245355e-19,-9.165889528547657e-23,7.218838292974775e-19,4.724855658902894e-21,-4.865476363036909e-21,1.2781072510243393e-15,-5.331877284468693e-22,6.583428863771664e-19,2.027666361327977e-22,7.391634254985571e-23,3.005055056009052e-22,-3.5002670016691793e-23,-1.2778237289757249e-15,1.6421636516350448e-07,1.237936012502437e-07,2.2757362600199306e-07,-2.475868100321976e-07,-2.1436308629024512e-07,5.921856062597667e-11,6.854645699485381e-08,3.1706221035503036e-08,3.310619177729513e-08,3.1706221035503036e-08,8.249395955887597e-08,8.249395955887597e-08,-1.7835883706156315e-16,1.6498792033396592e-07,-1.3183215929163917e-16,1.577106382737015e-19,-1.172979194219137e-15,1.6498791766128562e-07,5.605241896728589e-14,2.245447943383472e-12,2.915670229645472e-11,-7.0939159314507165e-12,-8.310095327465123e-20,1.649171275959704e-07,2.245447943383472e-12,2.915670229645472e-11,-7.537210522980233e-08,7.079134313894941e-11,-8.245827600824874e-08,-7.156962121585497e-09,-7.156962121580631e-09,-8.852184498310553e-17,8.422292291402053e-10,2.6600546972626275e-21,-3.9228920744262247e-13,8.417697185715813e-10,4.5343528778099396e-13,1.367812155084567e-13,2.6149475292022736e-13,6.55489074917736e-22,8.852180998043551e-17
